5107, 19201, 0, 32768
5108, 19218, 0, 32768
5108, 17405, 0, 32768
5108, 17378, 0, 32768
5108, 17378, 0, 32768
5108, 1655, 0, 32768
5108, 15468, 0, 32768
5109, 18823, 0, 32768
5109, 3090, 0, 32768
5109, 3081, 0, 32768
5109, 18858, 0, 32768
5109, 18858, 0, 32768
5109, 16899, 0, 32768
5109, 16899, 0, 32768
5110, 15957, 0, 32768
5110, 2607, 0, 32768
5110, 17977, 0, 32768
5110, 4196, 0, 32768
5110, 17986, 0, 32768
5110, 4223, 0, 32768
5110, 17995, 0, 32768
5111, 3518, 0, 32768
5111, 18943, 0, 32768
5111, 3561, 0, 32768
5111, 16994, 0, 32768
5111, 3621, 0, 32768
5111, 17055, 0, 32768
5111, 3631, 0, 32768
5113, 18512, 0, 32768
5113, 5073, 0, 32768
5113, 18479, 0, 32768
5113, 5082, 0, 32768
5113, 18533, 0, 32768
5113, 18534, 0, 32768
5113, 3696, 0, 32768
5113, 16588, 0, 32768
5113, 2590, 0, 32768
5113, 16596, 0, 32768
5114, 4625, 0, 32768
5114, 17625, 0, 32768
5114, 15655, 0, 32768
5114, 4682, 0, 32768
5114, 17587, 0, 32768
5114, 4708, 0, 32768
5114, 4746, 0, 32768
5115, 18477, 0, 32768
5115, 18496, 0, 32768
5115, 5619, 0, 32768
5115, 5620, 0, 32768
5115, 18516, 0, 32768
5115, 4533, 0, 32768
5115, 16571, 0, 32768
5116, 5569, 0, 32768
5116, 17655, 0, 32768
5116, 5618, 0, 32768
5116, 17685, 0, 32768
5116, 4664, 0, 32768
5116, 15846, 0, 32768
5116, 5617, 0, 32768
5116, 15884, 0, 32768
5117, 18677, 0, 32768
5117, 6661, 0, 32768
5117, 6662, 0, 32768
5117, 18720, 0, 32768
5117, 5715, 0, 32768
5117, 18822, 0, 32768
5117, 16976, 0, 32768
5117, 5827, 0, 32768
5118, 17931, 0, 32768
5118, 6725, 0, 32768
5118, 17963, 0, 32768
5118, 6779, 0, 32768
5118, 17973, 0, 32768
5118, 6782, 0, 32768
5118, 6782, 0, 32768
5119, 18882, 0, 32768
5119, 6273, 0, 32768
5119, 16903, 0, 32768
5119, 6215, 0, 32768
5119, 16861, 0, 32768
5119, 6287, 0, 32768
5119, 16915, 0, 32768
5120, 7190, 0, 32768
5120, 17839, 0, 32768
5120, 17840, 0, 32768
5120, 7185, 0, 32768
5120, 17849, 0, 32768
5120, 7194, 0, 32768
5120, 15998, 0, 32768
5121, 8096, 0, 32768
5121, 16875, 0, 32768
5121, 8126, 0, 32768
5121, 8127, 0, 32768
5121, 16928, 0, 32768
5121, 18755, 0, 32768
5121, 8145, 0, 32768
5122, 17971, 0, 32768
5122, 8259, 0, 32768
5122, 18019, 0, 32768
5122, 8253, 0, 32768
5122, 18046, 0, 32768
5122, 8262, 0, 32768
5122, 18038, 0, 32768
5122, 8271, 0, 32768
5123, 17375, 0, 32768
5123, 9589, 0, 32768
5123, 17461, 0, 32768
5123, 9617, 0, 32768
5123, 9618, 0, 32768
5123, 8709, 0, 32768
5123, 8754, 0, 32768
5125, 10583, 0, 32768
5125, 10638, 0, 32768
5125, 9528, 0, 32768
5125, 9511, 0, 32768
5125, 10623, 0, 32768
5125, 10623, 0, 32768
5125, 10623, 0, 32768
5127, 11461, 0, 32768
5127, 11446, 0, 32768
5127, 11482, 0, 32768
5127, 11500, 0, 32768
5127, 10485, 0, 32768
5127, 10465, 0, 32768
5127, 10333, 0, 32768
5129, 13415, 0, 32768
5129, 13436, 0, 32768
5129, 12409, 0, 32768
5129, 12410, 0, 32768
5129, 12328, 0, 32768
5129, 12315, 0, 32768
5129, 12306, 0, 32768
5131, 13286, 0, 32768
5131, 13292, 0, 32768
5131, 13265, 0, 32768
5131, 13265, 0, 32768
5131, 13292, 0, 32768
5131, 13310, 0, 32768
5131, 13328, 0, 32768
5133, 14151, 0, 32768
5133, 14207, 0, 32768
5133, 14181, 0, 32768
5133, 14154, 0, 32768
5133, 14190, 0, 32768
5133, 14190, 0, 32768
5133, 14190, 0, 32768
5135, 15234, 0, 32768
5135, 15219, 0, 32768
5135, 15220, 0, 32768
5135, 15257, 0, 32768
5135, 15256, 0, 32768
5135, 15238, 0, 32768
5135, 15232, 0, 32768
5137, 16242, 0, 32768
5137, 16245, 0, 32768
5137, 16245, 0, 32768
5137, 16245, 0, 32768
5137, 16244, 0, 32768
5137, 16244, 0, 32768
5137, 16244, 0, 32768
5139, 17033, 0, 32768
5139, 17089, 0, 32768
5139, 17090, 0, 32768
5139, 17118, 0, 32768
5139, 17153, 0, 32768
5139, 17109, 0, 32768
5139, 17099, 0, 32768
5141, 18921, 0, 32768
5141, 17660, 0, 32768
5141, 17631, 0, 32768
5141, 17619, 0, 32768
5141, 17584, 0, 32768
5141, 15771, 0, 32768
5141, 17633, 0, 32768
5143, 19453, 0, 32768
5143, 19473, 0, 32768
5143, 17614, 0, 32768
5143, 17633, 0, 32768
5143, 17604, 0, 32768
5143, 17632, 0, 32768
5143, 17631, 0, 32768
5145, 19568, 0, 32768
5145, 17634, 0, 32768
5145, 17636, 0, 32768
5145, 17681, 0, 32768
5145, 17619, 0, 32768
5145, 17655, 0, 32768
5145, 17655, 0, 32768
5147, 19466, 0, 32768
5147, 17550, 0, 32768
5147, 17586, 0, 32768
5147, 17542, 0, 32768
5147, 17562, 0, 32768
5147, 17580, 0, 32768
5147, 17562, 0, 32768
5149, 17570, 0, 32768
5149, 17656, 0, 32768
5149, 19566, 0, 32768
5149, 17619, 0, 32768
5149, 17656, 0, 32768
5149, 17655, 0, 32768
5149, 17637, 0, 32768
5151, 19436, 0, 32768
5151, 17673, 0, 32768
5151, 17611, 0, 32768
5151, 17647, 0, 32768
5151, 17665, 0, 32768
5151, 17684, 0, 32768
5151, 17665, 0, 32768
5153, 19623, 0, 32768
5153, 17680, 0, 32768
5153, 17644, 0, 32768
5153, 17644, 0, 32768
5153, 17682, 0, 32768
5153, 17681, 0, 32768
5153, 17663, 0, 32768
5155, 19476, 0, 32768
5155, 17655, 0, 32768
5155, 17602, 0, 32768
5155, 17630, 0, 32768
5155, 17649, 0, 32768
5155, 17667, 0, 32768
5155, 17648, 0, 32768
5157, 19591, 0, 32768
5157, 17676, 0, 32768
5157, 17661, 0, 32768
5157, 17623, 0, 32768
5157, 17651, 0, 32768
5157, 17669, 0, 32768
5157, 17687, 0, 32768
5159, 19486, 0, 32768
5159, 17672, 0, 32768
5159, 17657, 0, 32768
5159, 17656, 0, 32768
5159, 17628, 0, 32768
5159, 17656, 0, 32768
5159, 17656, 0, 32768
5161, 19595, 0, 32768
5161, 17737, 0, 32768
5161, 17772, 0, 32768
5161, 17746, 0, 32768
5161, 17746, 0, 32768
5161, 17746, 0, 32768
5161, 17746, 0, 32768
5163, 19673, 0, 32768
5163, 17718, 0, 32768
5163, 17754, 0, 32768
5163, 17726, 0, 32768
5163, 17726, 0, 32768
5163, 17717, 0, 32768
5163, 17735, 0, 32768
5164, 19553, 0, 32768
5164, 17758, 0, 32768
5164, 17742, 0, 32768
5164, 17742, 0, 32768
5165, 17741, 0, 32768
5165, 17731, 0, 32768
5165, 17749, 0, 32768
5166, 19678, 0, 32768
5167, 17700, 0, 32768
5167, 17721, 0, 32768
5167, 17764, 0, 32768
5167, 17692, 0, 32768
5167, 17710, 0, 32768
5167, 17737, 0, 32768
5168, 19555, 0, 32768
5168, 17754, 0, 32768
5168, 17710, 0, 32768
5168, 17701, 0, 32768
5168, 17719, 0, 32768
5168, 17766, 0, 32768
5168, 17766, 0, 32768
5170, 19716, 0, 32768
5170, 17713, 0, 32768
5170, 17732, 0, 32768
5170, 17766, 0, 32768
5170, 17732, 0, 32768
5170, 17732, 0, 32768
5170, 17732, 0, 32768
5172, 19539, 0, 32768
5172, 17743, 0, 32768
5172, 17728, 0, 32768
5172, 17727, 0, 32768
5172, 17727, 0, 32768
5172, 17728, 0, 32768
5172, 17727, 0, 32768
5174, 19672, 0, 32768
5174, 17684, 0, 32768
5174, 17712, 0, 32768
5174, 17713, 0, 32768
5174, 17740, 0, 32768
5174, 17774, 0, 32768
5174, 15881, 0, 32768
5176, 19523, 0, 32768
5176, 19560, 0, 32768
5176, 17704, 0, 32768
5176, 17694, 0, 32768
5176, 17713, 0, 32768
5176, 17703, 0, 32768
5176, 17694, 0, 32768
5178, 19552, 0, 32768
5178, 17648, 0, 32768
5178, 17632, 0, 32768
5178, 17632, 0, 32768
5178, 17633, 0, 32768
5178, 17632, 0, 32768
5178, 17633, 0, 32768
5180, 19573, 0, 32768
5180, 17665, 0, 32768
5180, 17648, 0, 32768
5180, 17647, 0, 32768
5180, 17647, 0, 32768
5180, 17647, 0, 32768
5180, 17648, 0, 32768
5182, 17623, 0, 32768
5182, 19493, 0, 32768
5182, 17638, 0, 32768
5182, 17637, 0, 32768
5182, 17637, 0, 32768
5182, 17637, 0, 32768
5182, 17637, 0, 32768
5184, 19379, 0, 32768
5184, 17452, 0, 32768
5184, 17436, 0, 32768
5184, 17435, 0, 32768
5184, 15577, 0, 32768
5184, 1863, 0, 32768
5184, 17474, 0, 32768
5185, 2670, 0, 32768
5185, 18283, 0, 32768
5185, 2711, 0, 32768
5185, 18292, 0, 32768
5185, 2712, 0, 32768
5185, 18302, 0, 32768
5185, 2721, 0, 32768
5186, 17396, 0, 32768
5186, 3675, 0, 32768
5186, 17418, 0, 32768
5186, 1939, 0, 32768
5186, 17427, 0, 32768
5186, 1930, 0, 32768
5186, 17436, 0, 32768
5187, 18447, 0, 32768
5187, 2984, 0, 32768
5187, 2984, 0, 32768
5187, 18499, 0, 32768
5187, 2994, 0, 32768
5187, 16544, 0, 32768
5187, 3001, 0, 32768
5187, 16535, 0, 32768
5188, 17559, 0, 32768
5188, 4035, 0, 32768
5188, 3248, 0, 32768
5188, 17591, 0, 32768
5188, 3245, 0, 32768
5188, 17600, 0, 32768
5188, 3254, 0, 32768
5189, 18395, 0, 32768
5189, 18408, 0, 32768
5189, 4045, 0, 32768
5189, 4072, 0, 32768
5189, 16614, 0, 32768
5189, 4098, 0, 32768
5189, 16606, 0, 32768
5190, 17568, 0, 32768
5190, 5085, 0, 32768
5190, 4142, 0, 32768
5190, 17608, 0, 32768
5190, 4147, 0, 32768
5190, 17618, 0, 32768
5190, 15650, 0, 32768
5191, 5013, 0, 32768
5191, 18487, 0, 32768
5191, 5036, 0, 32768
5191, 18515, 0, 32768
5191, 5045, 0, 32768
5191, 16540, 0, 32768
5191, 5054, 0, 32768
5192, 17494, 0, 32768
5192, 6022, 0, 32768
5192, 17517, 0, 32768
5192, 4985, 0, 32768
5192, 17508, 0, 32768
5192, 4994, 0, 32768
5192, 17535, 0, 32768
5193, 5905, 0, 32768
5193, 18477, 0, 32768
5193, 5976, 0, 32768
5193, 16663, 0, 32768
5193, 5945, 0, 32768
5193, 16655, 0, 32768
5193, 5955, 0, 32768
5194, 17595, 0, 32768
5194, 5864, 0, 32768
5194, 6909, 0, 32768
5194, 17627, 0, 32768
5194, 6936, 0, 32768
5194, 17635, 0, 32768
5194, 5046, 0, 32768
5195, 18470, 0, 32768
5195, 5883, 0, 32768
5195, 18493, 0, 32768
5195, 5857, 0, 32768
5195, 16659, 0, 32768
5195, 6782, 0, 32768
5195, 16650, 0, 32768
5196, 17617, 0, 32768
5196, 7809, 0, 32768
5196, 7809, 0, 32768
5196, 17667, 0, 32768
5196, 7818, 0, 32768
5196, 17694, 0, 32768
5196, 7827, 0, 32768
5197, 18546, 0, 32768
5197, 18535, 0, 32768
5197, 8686, 0, 32768
5197, 16599, 0, 32768
5197, 7877, 0, 32768
5197, 7878, 0, 32768
5197, 16589, 0, 32768
5198, 17630, 0, 32768
5198, 8936, 0, 32768
5198, 8936, 0, 32768
5198, 17656, 0, 32768
5198, 7949, 0, 32768
5198, 17665, 0, 32768
5198, 17656, 0, 32768
5199, 9067, 0, 32768
5199, 18803, 0, 32768
5199, 9136, 0, 32768
5199, 16991, 0, 32768
5199, 9107, 0, 32768
5199, 9125, 0, 32768
5199, 9116, 0, 32768
5201, 10898, 0, 32768
5201, 10063, 0, 32768
5201, 10035, 0, 32768
5201, 10063, 0, 32768
5201, 10063, 0, 32768
5201, 10054, 0, 32768
5201, 10054, 0, 32768
5203, 11980, 0, 32768
5203, 11049, 0, 32768
5203, 11038, 0, 32768
5203, 11037, 0, 32768
5203, 11037, 0, 32768
5203, 11037, 0, 32768
5203, 11037, 0, 32768
5205, 12958, 0, 32768
5205, 12072, 0, 32768
5205, 12026, 0, 32768
5205, 12026, 0, 32768
5205, 12080, 0, 32768
5205, 12080, 0, 32768
5205, 12080, 0, 32768
5207, 13955, 0, 32768
5207, 13019, 0, 32768
5207, 13008, 0, 32768
5207, 13008, 0, 32768
5207, 13008, 0, 32768
5207, 13008, 0, 32768
5207, 13008, 0, 32768
5209, 14866, 0, 32768
5209, 14052, 0, 32768
5209, 14041, 0, 32768
5209, 12941, 0, 32768
5209, 14050, 0, 32768
5209, 14049, 0, 32768
5209, 14050, 0, 32768
5211, 15928, 0, 32768
5211, 15941, 0, 32768
5211, 14878, 0, 32768
5211, 14932, 0, 32768
5211, 14932, 0, 32768
5211, 14970, 0, 32768
5211, 14941, 0, 32768
5213, 16788, 0, 32768
5213, 15960, 0, 32768
5213, 15946, 0, 32768
5213, 15946, 0, 32768
5213, 15928, 0, 32768
5213, 15928, 0, 32768
5213, 15964, 0, 32768
5215, 17825, 0, 32768
5215, 16727, 0, 32768
5215, 16805, 0, 32768
5215, 16792, 0, 32768
5215, 16791, 0, 32768
5215, 16791, 0, 32768
5215, 16791, 0, 32768
5217, 18667, 0, 32768
5217, 17544, 0, 32768
5217, 17537, 0, 32768
5217, 17588, 0, 32768
5217, 17545, 0, 32768
5217, 17545, 0, 32768
5217, 17545, 0, 32768
5219, 20075, 0, 32768
5219, 18303, 0, 32768
5219, 18290, 0, 32768
5219, 16315, 0, 32768
5219, 18262, 0, 32768
5219, 18299, 0, 32768
5219, 18299, 0, 32768
5219, 18298, 0, 32768
5219, 18335, 0, 32768
5221, 18183, 0, 32768
5221, 18197, 0, 32768
5221, 18188, 0, 32768
5221, 18206, 0, 32768
5221, 16255, 0, 32768
5221, 18206, 0, 32768
5221, 18206, 0, 32768
5223, 18125, 0, 32768
5223, 18197, 0, 32768
5223, 18197, 0, 32768
5223, 18197, 0, 32768
5223, 18197, 0, 32768
5223, 18197, 0, 32768
5223, 16309, 0, 32768
5225, 18138, 0, 32768
5225, 18152, 0, 32768
5225, 18152, 0, 32768
5225, 18152, 0, 32768
5225, 18152, 0, 32768
5225, 18152, 0, 32768
5225, 16271, 0, 32768
5227, 18271, 0, 32768
5227, 18259, 0, 32768
5227, 18260, 0, 32768
5227, 18287, 0, 32768
5227, 18269, 0, 32768
5227, 18269, 0, 32768
5227, 16390, 0, 32768
5229, 18229, 0, 32768
5229, 18244, 0, 32768
5229, 18244, 0, 32768
5229, 18251, 0, 32768
5229, 18243, 0, 32768
5229, 18262, 0, 32768
5229, 16401, 0, 32768
5231, 18201, 0, 32768
5231, 18233, 0, 32768
5231, 18261, 0, 32768
5231, 18261, 0, 32768
5231, 18243, 0, 32768
5231, 18242, 0, 32768
5231, 16378, 0, 32768
5233, 18270, 0, 32768
5233, 18284, 0, 32768
5233, 18284, 0, 32768
5233, 18283, 0, 32768
5233, 18283, 0, 32768
5233, 18283, 0, 32768
5233, 16405, 0, 32768
5235, 18227, 0, 32768
5235, 18286, 0, 32768
5235, 18286, 0, 32768
5235, 18286, 0, 32768
5235, 18287, 0, 32768
5235, 18278, 0, 32768
5235, 15746, 0, 32768
5237, 17553, 0, 32768
5237, 17631, 0, 32768
5237, 17635, 0, 32768
5237, 17635, 0, 32768
5237, 17608, 0, 32768
5237, 17608, 0, 32768
5237, 17653, 0, 32768
5239, 19519, 0, 32768
5239, 17646, 0, 32768
5239, 17646, 0, 32768
5239, 17646, 0, 32768
5239, 17646, 0, 32768
5239, 17703, 0, 32768
5239, 15721, 0, 32768
5241, 19566, 0, 32768
5241, 19601, 0, 32768
5241, 17652, 0, 32768
5241, 17652, 0, 32768
5241, 17652, 0, 32768
5241, 17652, 0, 32768
5241, 17652, 0, 32768
5243, 19593, 0, 32768
5243, 17764, 0, 32768
5243, 17716, 0, 32768
5243, 17734, 0, 32768
5243, 17752, 0, 32768
5243, 17779, 0, 32768
5243, 17779, 0, 32768
5245, 19584, 0, 32768
5245, 17582, 0, 32768
5245, 17610, 0, 32768
5245, 17609, 0, 32768
5245, 17652, 0, 32768
5245, 17609, 0, 32768
5245, 17609, 0, 32768
5247, 19482, 0, 32768
5247, 17641, 0, 32768
5247, 17604, 0, 32768
5247, 17638, 0, 32768
5247, 17645, 0, 32768
5247, 17629, 0, 32768
5247, 17629, 0, 32768
5249, 19485, 0, 32768
5249, 17609, 0, 32768
5249, 17609, 0, 32768
5249, 17609, 0, 32768
5249, 17683, 0, 32768
5249, 15712, 0, 32768
5249, 17681, 0, 32768
5251, 19673, 0, 32768
5251, 19686, 0, 32768
5251, 17734, 0, 32768
5251, 17734, 0, 32768
5251, 17733, 0, 32768
5251, 17733, 0, 32768
5251, 17733, 0, 32768
5253, 19595, 0, 32768
5253, 17735, 0, 32768
5253, 17687, 0, 32768
5253, 17705, 0, 32768
5253, 17723, 0, 32768
5253, 17750, 0, 32768
5253, 17750, 0, 32768
5255, 19598, 0, 32768
5255, 17743, 0, 32768
5255, 17721, 0, 32768
5255, 17719, 0, 32768
5255, 17718, 0, 32768
5255, 17709, 0, 32768
5255, 17726, 0, 32768
5256, 17719, 0, 32768
5256, 19618, 0, 32768
5257, 17729, 0, 32768
5257, 17729, 0, 32768
5257, 17729, 0, 32768
5257, 17729, 0, 32768
5257, 17730, 0, 32768
5258, 19285, 0, 32768
5258, 17389, 0, 32768
5258, 17330, 0, 32768
5258, 17357, 0, 32768
5258, 17375, 0, 32768
5258, 1627, 0, 32768
5258, 17411, 0, 32768
5259, 2758, 0, 32768
5259, 18525, 0, 32768
5259, 2786, 0, 32768
5259, 2787, 0, 32768
5259, 18526, 0, 32768
5259, 16573, 0, 32768
5259, 16534, 0, 32768
5261, 17966, 0, 32768
5261, 17982, 0, 32768
5261, 18037, 0, 32768
5261, 18037, 0, 32768
5261, 2731, 0, 32768
5261, 18046, 0, 32768
5261, 2725, 0, 32768
5262, 17083, 0, 32768
5262, 2552, 0, 32768
5262, 17127, 0, 32768
5262, 3671, 0, 32768
5262, 17129, 0, 32768
5262, 3725, 0, 32768
5262, 17202, 0, 32768
5263, 4609, 0, 32768
5263, 18091, 0, 32768
5263, 4635, 0, 32768
5263, 18101, 0, 32768
5263, 4644, 0, 32768
5263, 18084, 0, 32768
5263, 3511, 0, 32768
5264, 17104, 0, 32768
5264, 4442, 0, 32768
5264, 17118, 0, 32768
5264, 4470, 0, 32768
5264, 17127, 0, 32768
5264, 4460, 0, 32768
5264, 17130, 0, 32768
5265, 18078, 0, 32768
5265, 5447, 0, 32768
5265, 5448, 0, 32768
5265, 18118, 0, 32768
5265, 4022, 0, 32768
5265, 18127, 0, 32768
5265, 4019, 0, 32768
5266, 17291, 0, 32768
5266, 5062, 0, 32768
5266, 17309, 0, 32768
5266, 5073, 0, 32768
5266, 17319, 0, 32768
5266, 5082, 0, 32768
5266, 17328, 0, 32768
5266, 5091, 0, 32768
5267, 18253, 0, 32768
5267, 6039, 0, 32768
5267, 18286, 0, 32768
5267, 5109, 0, 32768
5267, 18297, 0, 32768
5267, 5105, 0, 32768
5267, 16311, 0, 32768
5269, 17908, 0, 32768
5269, 6769, 0, 32768
5269, 6770, 0, 32768
5269, 17949, 0, 32768
5269, 6780, 0, 32768
5269, 18000, 0, 32768
5269, 6797, 0, 32768
5269, 18011, 0, 32768
5269, 5918, 0, 32768
5269, 18002, 0, 32768
5269, 6824, 0, 32768
5269, 18011, 0, 32768
5270, 17024, 0, 32768
5270, 6839, 0, 32768
5270, 6839, 0, 32768
5270, 17054, 0, 32768
5270, 6848, 0, 32768
5270, 17063, 0, 32768
5270, 6848, 0, 32768
5270, 17864, 0, 32768
5270, 17884, 0, 32768
5271, 7698, 0, 32768
5271, 7689, 0, 32768
5271, 17894, 0, 32768
5271, 6807, 0, 32768
5271, 17921, 0, 32768
5272, 7772, 0, 32768
5272, 17051, 0, 32768
5272, 7831, 0, 32768
5272, 17015, 0, 32768
5272, 7839, 0, 32768
5272, 17041, 0, 32768
5272, 7839, 0, 32768
5273, 18003, 0, 32768
5273, 8815, 0, 32768
5273, 18081, 0, 32768
5273, 8843, 0, 32768
5273, 18106, 0, 32768
5273, 7914, 0, 32768
5273, 18104, 0, 32768
5274, 17027, 0, 32768
5274, 8737, 0, 32768
5274, 8757, 0, 32768
5274, 17055, 0, 32768
5274, 8757, 0, 32768
5274, 17065, 0, 32768
5274, 8766, 0, 32768
5275, 10581, 0, 32768
5275, 10601, 0, 32768
5275, 9511, 0, 32768
5275, 9594, 0, 32768
5275, 9576, 0, 32768
5275, 9576, 0, 32768
5275, 9576, 0, 32768
5277, 11494, 0, 32768
5277, 11514, 0, 32768
5277, 11505, 0, 32768
5277, 10510, 0, 32768
5277, 10556, 0, 32768
5277, 10556, 0, 32768
5277, 10613, 0, 32768
5279, 12390, 0, 32768
5279, 12390, 0, 32768
5279, 12392, 0, 32768
5279, 10698, 0, 32768
5279, 10762, 0, 32768
5279, 10700, 0, 32768
5279, 10691, 0, 32768
5281, 12621, 0, 32768
5281, 11716, 0, 32768
5281, 11699, 0, 32768
5281, 11699, 0, 32768
5281, 12661, 0, 32768
5281, 12660, 0, 32768
5281, 11716, 0, 32768
5283, 13651, 0, 32768
5283, 14633, 0, 32768
5283, 14634, 0, 32768
5283, 13690, 0, 32768
5283, 14752, 0, 32768
5283, 14751, 0, 32768
5283, 14751, 0, 32768
5285, 14681, 0, 32768
5285, 15551, 0, 32768
5285, 14756, 0, 32768
5285, 14739, 0, 32768
5285, 14720, 0, 32768
5285, 14738, 0, 32768
5285, 14720, 0, 32768
5287, 16708, 0, 32768
5287, 15729, 0, 32768
5287, 15667, 0, 32768
5287, 15722, 0, 32768
5287, 15721, 0, 32768
5287, 15721, 0, 32768
5287, 15722, 0, 32768
5289, 17528, 0, 32768
5289, 16563, 0, 32768
5289, 16610, 0, 32768
5289, 16564, 0, 32768
5289, 16522, 0, 32768
5289, 16547, 0, 32768
5289, 16573, 0, 32768
5291, 18473, 0, 32768
5291, 17686, 0, 32768
5291, 17670, 0, 32768
5291, 17669, 0, 32768
5291, 17669, 0, 32768
5291, 17659, 0, 32768
5291, 17678, 0, 32768
5293, 19485, 0, 32768
5293, 17687, 0, 32768
5293, 17671, 0, 32768
5293, 17671, 0, 32768
5293, 17670, 0, 32768
5293, 15722, 0, 32768
5293, 17661, 0, 32768
5295, 19600, 0, 32768
5295, 19639, 0, 32768
5295, 17647, 0, 32768
5295, 17665, 0, 32768
5295, 17683, 0, 32768
5295, 17702, 0, 32768
5295, 17674, 0, 32768
5297, 17666, 0, 32768
5297, 17720, 0, 32768
5297, 19540, 0, 32768
5297, 17704, 0, 32768
5297, 17695, 0, 32768
5297, 17713, 0, 32768
5297, 17704, 0, 32768
5299, 19631, 0, 32768
5299, 17743, 0, 32768
5299, 17727, 0, 32768
5299, 17727, 0, 32768
5299, 17726, 0, 32768
5299, 17708, 0, 32768
5299, 17726, 0, 32768
5301, 19566, 0, 32768
5301, 17605, 0, 32768
5301, 17641, 0, 32768
5301, 17614, 0, 32768
5301, 17605, 0, 32768
5301, 17623, 0, 32768
5301, 17614, 0, 32768
5303, 19548, 0, 32768
5303, 17761, 0, 32768
5303, 17734, 0, 32768
5303, 17753, 0, 32768
5303, 17744, 0, 32768
5303, 17744, 0, 32768
5303, 17735, 0, 32768
5305, 19564, 0, 32768
5305, 17601, 0, 32768
5305, 17585, 0, 32768
5305, 17557, 0, 32768
5305, 17575, 0, 32768
5305, 17593, 0, 32768
5305, 17611, 0, 32768
5307, 19547, 0, 32768
5307, 17722, 0, 32768
5307, 17741, 0, 32768
5307, 17776, 0, 32768
5307, 17740, 0, 32768
5307, 17722, 0, 32768
5307, 17740, 0, 32768
5309, 19566, 0, 32768
5309, 17627, 0, 32768
5309, 17584, 0, 32768
5309, 17603, 0, 32768
5309, 17621, 0, 32768
5309, 17640, 0, 32768
5309, 17603, 0, 32768
5311, 19548, 0, 32768
5311, 17740, 0, 32768
5311, 17695, 0, 32768
5311, 17723, 0, 32768
5311, 17743, 0, 32768
5311, 17761, 0, 32768
5311, 17733, 0, 32768
5313, 17719, 0, 32768
5313, 19682, 0, 32768
5313, 17732, 0, 32768
5313, 17723, 0, 32768
5313, 17741, 0, 32768
5313, 17723, 0, 32768
5313, 17741, 0, 32768
5315, 17698, 0, 32768
5315, 19566, 0, 32768
5315, 17711, 0, 32768
5315, 17710, 0, 32768
5315, 17710, 0, 32768
5315, 17710, 0, 32768
5315, 17701, 0, 32768
5317, 19658, 0, 32768
5317, 17705, 0, 32768
5317, 17742, 0, 32768
5317, 17705, 0, 32768
5317, 17723, 0, 32768
5317, 17714, 0, 32768
5317, 17714, 0, 32768
5319, 19535, 0, 32768
5319, 17730, 0, 32768
5319, 17713, 0, 32768
5319, 17714, 0, 32768
5319, 17714, 0, 32768
5319, 17713, 0, 32768
5319, 17713, 0, 32768
5322, 20972, 0, 32768
5322, 19029, 0, 32768
5322, 19064, 0, 32768
5322, 19038, 0, 32768
5322, 19038, 0, 32768
5322, 19038, 0, 32768
5322, 19038, 0, 32768
5322, 19038, 0, 32768
5322, 17223, 0, 32768
5322, 17196, 0, 32768
5322, 17215, 0, 32768
5322, 17205, 0, 32768
5324, 19104, 0, 32768
5324, 19143, 0, 32768
5324, 19135, 0, 32768
5324, 17169, 0, 32768
5324, 17151, 0, 32768
5324, 17151, 0, 32768
5324, 17151, 0, 32768
5326, 17035, 0, 32768
5326, 17054, 0, 32768
5326, 15124, 0, 32768
5326, 15107, 0, 32768
5326, 15106, 0, 32768
5326, 15098, 0, 32768
5326, 19016, 0, 32768
5328, 20969, 0, 32768
5328, 20989, 0, 32768
5328, 19176, 0, 32768
5328, 17098, 0, 32768
5328, 17116, 0, 32768
5328, 17134, 0, 32768
5328, 19216, 0, 32768
5330, 21066, 0, 32768
5330, 21105, 0, 32768
5330, 21124, 0, 32768
5330, 17143, 0, 32768
5330, 17116, 0, 32768
5330, 17135, 0, 32768
5330, 17099, 0, 32768
5332, 18928, 0, 32768
5332, 18966, 0, 32768
5332, 18987, 0, 32768
5332, 17150, 0, 32768
5332, 17105, 0, 32768
5332, 17105, 0, 32768
5332, 17105, 0, 32768
5334, 17076, 0, 32768
5334, 19084, 0, 32768
5334, 19103, 0, 32768
5334, 19122, 0, 32768
5334, 17108, 0, 32768
5334, 17081, 0, 32768
5334, 17081, 0, 32768
5336, 18958, 0, 32768
5336, 18978, 0, 32768
5336, 18978, 0, 32768
5336, 17100, 0, 32768
5336, 17118, 0, 32768
5336, 17153, 0, 32768
5336, 17118, 0, 32768
5337, 4736, 0, 32768
5337, 14638, 0, 32768
5337, 4777, 0, 32768
5337, 4795, 0, 32768
5337, 14691, 0, 32768
5337, 2869, 0, 32768
5337, 17980, 0, 32768
5338, 18956, 0, 32768
5338, 3813, 0, 32768
5338, 3813, 0, 32768
5338, 19007, 0, 32768
5338, 15663, 0, 32768
5338, 3832, 0, 32768
5338, 15709, 0, 32768
5339, 4739, 0, 32768
5339, 16574, 0, 32768
5339, 4761, 0, 32768
5339, 4761, 0, 32768
5339, 16592, 0, 32768
5339, 2881, 0, 32768
5339, 16592, 0, 32768
5340, 17574, 0, 32768
5340, 3928, 0, 32768
5340, 3904, 0, 32768
5340, 17579, 0, 32768
5340, 17597, 0, 32768
5340, 3921, 0, 32768
5340, 17632, 0, 32768
