2616, 28, 1, 32768
2616, 12, 1, 32768
2616, 20, 1, 32768
2617, 21, 1, 32768
2617, 20, 1, 32768
2619, 23, 1, 32768
2619, 20, 1, 32768
2620, 25, 1, 32768
2621, 20, 1, 32768
2622, 19, 1, 32768
2623, 19, 1, 32768
2624, 25, 1, 32768
2624, 19, 1, 32768
2625, 19, 1, 32768
2625, 11, 1, 32768
2627, 22, 1, 32768
2627, 21, 1, 32768
2628, 26, 1, 32768
2628, 20, 1, 32768
2629, 19, 1, 32768
2630, 21, 1, 32768
2631, 20, 1, 32768
2632, 25, 1, 32768
2632, 19, 1, 32768
2633, 20, 1, 32768
2633, 20, 1, 32768
2635, 19, 1, 32768
2635, 19, 1, 32768
2636, 25, 1, 32768
2636, 20, 1, 32768
2636, 40, 1, 32768
2637, 19, 1, 32768
2638, 29, 1, 32768
2638, 27, 1, 32768
2638, 23, 1, 32768
2639, 31, 1, 32768
2639, 18, 1, 32768
2639, 24, 1, 32768
2640, 31, 1, 32768
2640, 25, 1, 32768
2640, 27, 1, 32768
2641, 24, 1, 32768
2642, 22, 1, 32768
2642, 31, 1, 32768
2643, 26, 1, 32768
2643, 26, 1, 32768
2649, 31, 1, 32768
2651, 22, 1, 32768
2651, 69, 1, 32768
2652, 33, 1, 32768
2653, 23, 1, 32768
2655, 23, 1, 32768
2656, 26, 1, 32768
2658, 27, 1, 32768
2658, 17, 1, 32768
2659, 22, 1, 32768
2659, 25, 1, 32768
2660, 31, 1, 32768
2661, 24, 1, 32768
2662, 24, 1, 32768
2663, 22, 1, 32768
2665, 28, 1, 32768
2666, 24, 1, 32768
2667, 22, 1, 32768
2668, 28, 1, 32768
2670, 23, 1, 32768
2671, 23, 1, 32768
2673, 30, 1, 32768
2673, 25, 1, 32768
2674, 24, 1, 32768
2675, 23, 1, 32768
2677, 27, 1, 32768
2678, 23, 1, 32768
2680, 29, 1, 32768
2681, 25, 1, 32768
2683, 22, 1, 32768
2693, 34, 1, 32768
2695, 24, 1, 32768
2698, 28, 1, 32768
2698, 11, 1, 32768
2699, 17, 1, 32768
2700, 16, 1, 32768
2701, 16, 1, 32768
2701, 17, 1, 32768
2701, 18, 1, 32768
2704, 24, 1, 32768
2705, 16, 1, 32768
2705, 15, 1, 32768
2705, 16, 1, 32768
2705, 15, 1, 32768
2705, 9, 1, 32768
2705, 16, 1, 32768
2709, 23, 1, 32768
2709, 16, 1, 32768
2709, 9, 1, 32768
2709, 10, 1, 32768
2710, 17, 1, 32768
2713, 22, 1, 32768
2713, 27, 1, 32768
2713, 10, 1, 32768
2713, 10, 1, 32768
2713, 10, 1, 32768
2713, 9, 1, 32768
2713, 9, 1, 32768
2715, 17, 1, 32768
2715, 16, 1, 32768
2716, 20, 1, 32768
2716, 16, 1, 32768
2716, 22, 1, 32768
2716, 13, 1, 32768
2717, 16, 1, 32768
2717, 15, 1, 32768
2717, 9, 1, 32768
2718, 16, 1, 32768
2719, 16, 1, 32768
2719, 8, 1, 32768
2719, 16, 1, 32768
2719, 9, 1, 32768
2720, 20, 1, 32768
2721, 16, 1, 32768
2722, 17, 1, 32768
2722, 17, 1, 32768
2722, 9, 1, 32768
2722, 9, 1, 32768
2722, 9, 1, 32768
2723, 16, 1, 32768
2723, 15, 1, 32768
2723, 16, 1, 32768
2725, 20, 1, 32768
2726, 16, 1, 32768
2726, 10, 1, 32768
2726, 10, 1, 32768
2726, 16, 1, 32768
2727, 16, 1, 32768
2727, 15, 1, 32768
2729, 19, 1, 32768
2729, 15, 1, 32768
2729, 10, 1, 32768
2729, 9, 1, 32768
2730, 16, 1, 32768
2730, 16, 1, 32768
2731, 17, 1, 32768
2731, 9, 1, 32768
2731, 15, 1, 32768
2733, 24, 1, 32768
2733, 10, 1, 32768
2733, 18, 1, 32768
2733, 9, 1, 32768
2733, 16, 1, 32768
2735, 16, 1, 32768
2735, 15, 1, 32768
2736, 22, 1, 32768
2737, 18, 1, 32768
2737, 9, 1, 32768
2738, 16, 1, 32768
2738, 16, 1, 32768
2739, 16, 1, 32768
2740, 19, 1, 32768
2740, 15, 1, 32768
2741, 16, 1, 32768
2742, 15, 1, 32768
2742, 22, 1, 32768
2743, 16, 1, 32768
2744, 21, 1, 32768
2744, 16, 1, 32768
2745, 25, 1, 32768
2745, 14, 1, 32768
2745, 22, 1, 32768
2745, 10, 1, 32768
2747, 17, 1, 32768
2747, 16, 1, 32768
2748, 20, 1, 32768
2749, 17, 1, 32768
2750, 16, 1, 32768
2750, 23, 1, 32768
2750, 9, 1, 32768
2752, 20, 1, 32768
2752, 15, 1, 32768
2753, 15, 1, 32768
2754, 15, 1, 32768
2755, 16, 1, 32768
2755, 15, 1, 32768
2757, 20, 1, 32768
2757, 16, 1, 32768
2758, 17, 1, 32768
2758, 15, 1, 32768
2759, 15, 1, 32768
2760, 20, 1, 32768
2761, 16, 1, 32768
2761, 21, 1, 32768
2763, 15, 1, 32768
2764, 21, 1, 32768
2764, 9, 1, 32768
2765, 16, 1, 32768
2766, 15, 1, 32768
2768, 21, 1, 32768
2768, 21, 1, 32768
2769, 19, 1, 32768
2770, 17, 1, 32768
2771, 15, 1, 32768
2778, 24, 1, 32768
2778, 21, 1, 32768
2779, 16, 1, 32768
2780, 17, 1, 32768
2780, 10, 1, 32768
2782, 18, 1, 32768
2782, 9, 1, 32768
2782, 18, 1, 32768
2783, 16, 1, 32768
2783, 11, 1, 32768
2784, 20, 1, 32768
2785, 16, 1, 32768
2786, 16, 1, 32768
2786, 15, 1, 32768
2786, 17, 1, 32768
2787, 17, 1, 32768
2787, 16, 1, 32768
2787, 16, 1, 32768
2789, 19, 1, 32768
2789, 9, 1, 32768
2800, 21, 1, 32768
2802, 16, 1, 32768
2802, 16, 1, 32768
2804, 19, 1, 32768
2804, 16, 1, 32768
2804, 15, 1, 32768
2804, 10, 1, 32768
2806, 17, 1, 32768
2806, 19, 1, 32768
2807, 17, 1, 32768
2809, 21, 1, 32768
2810, 16, 1, 32768
2812, 19, 1, 32768
2813, 16, 1, 32768
2814, 16, 1, 32768
2816, 20, 1, 32768
2818, 17, 1, 32768
2821, 23, 1, 32768
2821, 10, 1, 32768
2823, 17, 1, 32768
2823, 17, 1, 32768
2824, 21, 1, 32768
2825, 15, 1, 32768
2826, 17, 1, 32768
2826, 16, 1, 32768
2827, 22, 1, 32768
2827, 27, 1, 32768
2827, 13, 1, 32768
2829, 27, 1, 32768
2829, 18, 1, 32768
2829, 10, 1, 32768
2829, 10, 1, 32768
2829, 15, 1, 32768
2830, 16, 1, 32768
2831, 17, 1, 32768
2831, 10, 1, 32768
2833, 24, 1, 32768
2834, 18, 1, 32768
2834, 11, 1, 32768
2834, 9, 1, 32768
2834, 16, 1, 32768
2836, 16, 1, 32768
2836, 10, 1, 32768
2837, 23, 1, 32768
2837, 10, 1, 32768
2837, 16, 1, 32768
2839, 16, 1, 32768
2840, 19, 1, 32768
2840, 16, 1, 32768
2841, 17, 1, 32768
2842, 16, 1, 32768
2842, 16, 1, 32768
2842, 15, 1, 32768
2843, 16, 1, 32768
2843, 9, 1, 32768
2844, 19, 1, 32768
2845, 15, 1, 32768
2845, 15, 1, 32768
2847, 17, 1, 32768
2847, 16, 1, 32768
2847, 9, 1, 32768
2850, 20, 1, 32768
2850, 17, 1, 32768
2851, 16, 1, 32768
2851, 11, 1, 32768
2851, 10, 1, 32768
2851, 15, 1, 32768
2852, 20, 1, 32768
2853, 22, 1, 32768
2853, 21, 1, 32768
2853, 18, 1, 32768
2854, 10, 1, 32768
2854, 16, 1, 32768
2855, 18, 1, 32768
2855, 16, 1, 32768
2855, 9, 1, 32768
2856, 21, 1, 32768
2857, 17, 1, 32768
2857, 15, 1, 32768
2857, 9, 1, 32768
2857, 15, 1, 32768
2858, 15, 1, 32768
2859, 16, 1, 32768
2859, 15, 1, 32768
2860, 21, 1, 32768
2860, 16, 1, 32768
2861, 16, 1, 32768
2866, 20, 1, 32768
2867, 17, 1, 32768
2868, 17, 1, 32768
2868, 16, 1, 32768
2869, 16, 1, 32768
2871, 17, 1, 32768
2871, 10, 1, 32768
2871, 16, 1, 32768
2871, 9, 1, 32768
2872, 20, 1, 32768
2872, 9, 1, 32768
2873, 16, 1, 32768
2873, 15, 1, 32768
2874, 16, 1, 32768
2874, 15, 1, 32768
2875, 24, 1, 32768
2876, 28, 1, 32768
2876, 24, 1, 32768
2877, 22, 1, 32768
2877, 22, 1, 32768
2879, 22, 1, 32768
2879, 25, 1, 32768
2880, 27, 1, 32768
2882, 21, 1, 32768
2883, 22, 1, 32768
2885, 31, 1, 32768
2885, 21, 1, 32768
2885, 27, 1, 32768
2886, 45, 1, 32768
2886, 13, 1, 32768
2886, 13, 1, 32768
2887, 23, 1, 32768
2887, 26, 1, 32768
2887, 25, 1, 32768
2888, 27, 1, 32768
2889, 26, 1, 32768
2889, 11, 1, 32768
2889, 26, 1, 32768
2889, 12, 1, 32768
2889, 23, 1, 32768
2890, 25, 1, 32768
2891, 24, 1, 32768
2891, 22, 1, 32768
2891, 23, 1, 32768
2892, 47, 1, 32768
2892, 26, 1, 32768
2892, 34, 1, 32768
2892, 19, 1, 32768
2893, 29, 1, 32768
2893, 25, 1, 32768
2893, 24, 1, 32768
2894, 29, 1, 32768
2894, 28, 1, 32768
2894, 14, 1, 32768
2895, 27, 1, 32768
2895, 12, 1, 32768
2895, 22, 1, 32768
2896, 45, 1, 32768
2896, 17, 1, 32768
2896, 27, 1, 32768
2897, 26, 1, 32768
2897, 22, 1, 32768
2897, 36, 1, 32768
2897, 15, 1, 32768
2897, 11, 1, 32768
2897, 12, 1, 32768
2897, 11, 1, 32768
2897, 14, 1, 32768
2897, 26, 1, 32768
2898, 25, 1, 32768
2898, 25, 1, 32768
2899, 23, 1, 32768
2899, 24, 1, 32768
2900, 26, 1, 32768
2900, 22, 1, 32768
2901, 23, 1, 32768
2901, 25, 1, 32768
2901, 11, 1, 32768
2902, 23, 1, 32768
2902, 22, 1, 32768
2902, 26, 1, 32768
2903, 21, 1, 32768
2903, 25, 1, 32768
2903, 22, 1, 32768
2904, 28, 1, 32768
2904, 25, 1, 32768
2906, 23, 1, 32768
2906, 26, 1, 32768
2906, 13, 1, 32768
2906, 14, 1, 32768
2906, 12, 1, 32768
2906, 30, 1, 32768
2907, 24, 1, 32768
2907, 20, 1, 32768
2908, 44, 1, 32768
2908, 42, 1, 32768
2908, 15, 1, 32768
2908, 12, 1, 32768
2909, 27, 1, 32768
2909, 32, 1, 32768
2909, 9, 1, 32768
2910, 23, 1, 32768
2910, 23, 1, 32768
2911, 23, 1, 32768
2911, 26, 1, 32768
2911, 22, 1, 32768
2912, 28, 1, 32768
2912, 26, 1, 32768
2914, 23, 1, 32768
2914, 26, 1, 32768
2914, 22, 1, 32768
2915, 22, 1, 32768
2916, 30, 1, 32768
2917, 24, 1, 32768
2917, 10, 1, 32768
2917, 25, 1, 32768
2918, 23, 1, 32768
2918, 24, 1, 32768
2919, 22, 1, 32768
2920, 29, 1, 32768
2921, 21, 1, 32768
2929, 29, 1, 32768
2936, 32, 1, 32768
2936, 11, 1, 32768
2937, 21, 1, 32768
2937, 29, 1, 32768
2938, 28, 1, 32768
2938, 28, 1, 32768
2939, 28, 1, 32768
2940, 30, 1, 32768
2941, 24, 1, 32768
2947, 28, 1, 32768
2949, 22, 1, 32768
2949, 24, 1, 32768
2950, 21, 1, 32768
2959, 32, 1, 32768
2961, 26, 1, 32768
2962, 22, 1, 32768
2963, 23, 1, 32768
2967, 31, 1, 32768
2969, 22, 1, 32768
2976, 28, 1, 32768
2978, 23, 1, 32768
2978, 10, 1, 32768
2980, 28, 1, 32768
2980, 25, 1, 32768
2982, 28, 1, 32768
2982, 11, 1, 32768
2982, 30, 1, 32768
2982, 31, 1, 32768
2982, 24, 1, 32768
2983, 22, 1, 32768
2983, 22, 1, 32768
2983, 25, 1, 32768
2984, 27, 1, 32768
2984, 9, 1, 32768
2985, 25, 1, 32768
2985, 22, 1, 32768
2986, 26, 1, 32768
2986, 10, 1, 32768
2986, 26, 1, 32768
2986, 23, 1, 32768
2987, 22, 1, 32768
2987, 9, 1, 32768
2987, 25, 1, 32768
2988, 32, 1, 32768
2989, 26, 1, 32768
2989, 22, 1, 32768
2990, 21, 1, 32768
2990, 23, 1, 32768
2990, 31, 1, 32768
2990, 21, 1, 32768
2991, 24, 1, 32768
2991, 21, 1, 32768
2992, 32, 1, 32768
2992, 11, 1, 32768
2997, 29, 1, 32768
2997, 11, 1, 32768
2998, 23, 1, 32768
3000, 28, 1, 32768
3006, 32, 1, 32768
3007, 25, 1, 32768
3020, 36, 1, 32768
3022, 28, 1, 32768
3023, 22, 1, 32768
3023, 22, 1, 32768
3025, 29, 1, 32768
3026, 26, 1, 32768
3026, 26, 1, 32768
3027, 26, 1, 32768
3027, 26, 1, 32768
3028, 34, 1, 32768
3029, 22, 1, 32768
3029, 24, 1, 32768
3030, 22, 1, 32768
3030, 22, 1, 32768
3032, 44, 1, 32768
3033, 23, 1, 32768
3033, 24, 1, 32768
3034, 25, 1, 32768
3035, 26, 1, 32768
3039, 30, 1, 32768
3040, 37, 1, 32768
3040, 12, 1, 32768
3041, 27, 1, 32768
3042, 24, 1, 32768
3043, 22, 1, 32768
3045, 27, 1, 32768
3045, 21, 1, 32768
3045, 9, 1, 32768
3047, 19, 1, 32768
3048, 15, 1, 32768
3048, 21, 1, 32768
3052, 25, 1, 32768
3052, 11, 1, 32768
3052, 10, 1, 32768
3053, 17, 1, 32768
3053, 10, 1, 32768
3053, 14, 1, 32768
3053, 10, 1, 32768
3055, 19, 1, 32768
3055, 16, 1, 32768
3056, 24, 1, 32768
3059, 26, 1, 32768
3059, 10, 1, 32768
3059, 16, 1, 32768
3059, 16, 1, 32768
3059, 11, 1, 32768
3062, 24, 1, 32768
3062, 11, 1, 32768
3063, 17, 1, 32768
3063, 10, 1, 32768
3063, 9, 1, 32768
3063, 16, 1, 32768
3063, 10, 1, 32768
3064, 20, 1, 32768
3064, 21, 1, 32768
3064, 28, 1, 32768
3064, 11, 1, 32768
3064, 9, 1, 32768
3064, 10, 1, 32768
3064, 10, 1, 32768
3064, 11, 1, 32768
3064, 9, 1, 32768
3064, 9, 1, 32768
3068, 22, 1, 32768
3068, 10, 1, 32768
3068, 9, 1, 32768
3070, 21, 1, 32768
3070, 16, 1, 32768
3070, 9, 1, 32768
3070, 8, 1, 32768
3071, 16, 1, 32768
3071, 9, 1, 32768
3072, 21, 1, 32768
3072, 10, 1, 32768
3074, 16, 1, 32768
3074, 16, 1, 32768
3074, 24, 1, 32768
3074, 10, 1, 32768
3074, 9, 1, 32768
3076, 21, 1, 32768
3076, 10, 1, 32768
3076, 9, 1, 32768
3076, 9, 1, 32768
3076, 16, 1, 32768
3076, 16, 1, 32768
3080, 21, 1, 32768
3080, 16, 1, 32768
3080, 16, 1, 32768
3080, 16, 1, 32768
3080, 9, 1, 32768
3080, 21, 1, 32768
3080, 9, 1, 32768
3080, 8, 1, 32768
3080, 9, 1, 32768
3081, 14, 1, 32768
3084, 20, 1, 32768
3084, 10, 1, 32768
3084, 10, 1, 32768
3086, 16, 1, 32768
3086, 16, 1, 32768
3086, 9, 1, 32768
3086, 8, 1, 32768
3086, 9, 1, 32768
3086, 8, 1, 32768
3086, 16, 1, 32768
3086, 10, 1, 32768
3089, 22, 1, 32768
3089, 16, 1, 32768
3090, 24, 1, 32768
3090, 9, 1, 32768
3090, 10, 1, 32768
3090, 9, 1, 32768
3091, 16, 1, 32768
3091, 9, 1, 32768
3092, 25, 1, 32768
3093, 16, 1, 32768
3093, 15, 1, 32768
3093, 9, 1, 32768
3093, 9, 1, 32768
3093, 8, 1, 32768
3094, 21, 1, 32768
3094, 10, 1, 32768
3096, 20, 1, 32768
3096, 16, 1, 32768
3097, 17, 1, 32768
3098, 20, 1, 32768
3099, 17, 1, 32768
3099, 16, 1, 32768
3099, 9, 1, 32768
3100, 21, 1, 32768
3100, 37, 1, 32768
3100, 11, 1, 32768
3101, 17, 1, 32768
3101, 16, 1, 32768
3102, 15, 1, 32768
3103, 15, 1, 32768
3106, 29, 1, 32768
3106, 9, 1, 32768
3109, 26, 1, 32768
3109, 12, 1, 32768
3109, 9, 1, 32768
3109, 16, 1, 32768
3109, 10, 1, 32768
3109, 9, 1, 32768
3110, 16, 1, 32768
3110, 16, 1, 32768
3111, 16, 1, 32768
3111, 16, 1, 32768
3112, 24, 1, 32768
3112, 11, 1, 32768
3112, 16, 1, 32768
3112, 15, 1, 32768
3113, 16, 1, 32768
3113, 16, 1, 32768
3113, 15, 1, 32768
3113, 16, 1, 32768
3114, 16, 1, 32768
3117, 23, 1, 32768
3117, 11, 1, 32768
3117, 17, 1, 32768
3117, 10, 1, 32768
3118, 22, 1, 32768
3120, 21, 1, 32768
3125, 19, 1, 32768
3127, 17, 1, 32768
3128, 26, 1, 32768
3130, 16, 1, 32768
3135, 20, 1, 32768
3135, 10, 1, 32768
3136, 18, 1, 32768
3136, 17, 1, 32768
3137, 17, 1, 32768
3139, 16, 1, 32768
3140, 20, 1, 32768
3141, 16, 1, 32768
3141, 10, 1, 32768
3143, 15, 1, 32768
3147, 25, 1, 32768
3153, 20, 1, 32768
3155, 16, 1, 32768
3158, 21, 1, 32768
3159, 16, 1, 32768
3161, 16, 1, 32768
3163, 15, 1, 32768
3165, 28, 1, 32768
3166, 17, 1, 32768
3167, 17, 1, 32768
3182, 25, 1, 32768
3183, 16, 1, 32768
3185, 19, 1, 32768
3186, 15, 1, 32768
3188, 21, 1, 32768
3194, 24, 1, 32768
3197, 17, 1, 32768
3198, 17, 1, 32768
3198, 15, 1, 32768
3199, 16, 1, 32768
3200, 20, 1, 32768
3201, 17, 1, 32768
3202, 21, 1, 32768
3202, 9, 1, 32768
3203, 16, 1, 32768
3203, 10, 1, 32768
3204, 20, 1, 32768
3207, 17, 1, 32768
3207, 16, 1, 32768
3208, 20, 1, 32768
3209, 16, 1, 32768
3209, 16, 1, 32768
3211, 16, 1, 32768
3211, 8, 1, 32768
3212, 20, 1, 32768
3213, 15, 1, 32768
3213, 10, 1, 32768
3213, 16, 1, 32768
3213, 16, 1, 32768
3214, 17, 1, 32768
3214, 16, 1, 32768
3215, 20, 1, 32768
3216, 30, 1, 32768
3216, 26, 1, 32768
3216, 26, 1, 32768
3217, 21, 1, 32768
3217, 26, 1, 32768
3218, 23, 1, 32768
3218, 24, 1, 32768
3218, 10, 1, 32768
3220, 40, 1, 32768
3220, 31, 1, 32768
3220, 26, 1, 32768
3221, 23, 1, 32768
3221, 9, 1, 32768
3222, 27, 1, 32768
3223, 23, 1, 32768
3224, 26, 1, 32768
3224, 36, 1, 32768
3225, 22, 1, 32768
3226, 25, 1, 32768
3226, 22, 1, 32768
3227, 27, 1, 32768
3228, 31, 1, 32768
3229, 24, 1, 32768
3229, 23, 1, 32768
3230, 21, 1, 32768
3230, 22, 1, 32768
3231, 25, 1, 32768
3231, 40, 1, 32768
3231, 12, 1, 32768
3236, 44, 1, 32768
3236, 53, 1, 32768
3236, 16, 1, 32768
3236, 9, 1, 32768
3236, 9, 1, 32768
3236, 9, 1, 32768
3239, 23, 1, 32768
3240, 22, 1, 32768
3240, 31, 1, 32768
3241, 21, 1, 32768
3242, 23, 1, 32768
3242, 28, 1, 32768
3242, 24, 1, 32768
3243, 22, 1, 32768
3244, 30, 1, 32768
3245, 23, 1, 32768
3246, 22, 1, 32768
3247, 22, 1, 32768
3248, 27, 1, 32768
3250, 21, 1, 32768
3251, 22, 1, 32768
3253, 26, 1, 32768
3254, 21, 1, 32768
3256, 25, 1, 32768
3257, 22, 1, 32768
3258, 26, 1, 32768
3259, 22, 1, 32768
3259, 31, 1, 32768
3259, 26, 1, 32768
3260, 30, 1, 32768
3260, 26, 1, 32768
3262, 23, 1, 32768
3263, 22, 1, 32768
3265, 26, 1, 32768
3266, 24, 1, 32768
3266, 22, 1, 32768
3268, 26, 1, 32768
3273, 30, 1, 32768
3273, 21, 1, 32768
3274, 26, 1, 32768
3275, 26, 1, 32768
3289, 28, 1, 32768
3292, 24, 1, 32768
3292, 31, 1, 32768
3293, 23, 1, 32768
3293, 26, 1, 32768
3295, 22, 1, 32768
3300, 37, 1, 32768
3301, 28, 1, 32768
3302, 27, 1, 32768
3302, 12, 1, 32768
3302, 14, 1, 32768
3302, 23, 1, 32768
3303, 27, 1, 32768
3303, 25, 1, 32768
3303, 23, 1, 32768
3304, 33, 1, 32768
3304, 22, 1, 32768
3305, 27, 1, 32768
3306, 29, 1, 32768
3306, 12, 1, 32768
3306, 14, 1, 32768
3307, 26, 1, 32768
3307, 23, 1, 32768
3308, 29, 1, 32768
3308, 25, 1, 32768
3309, 25, 1, 32768
3311, 37, 1, 32768
3311, 10, 1, 32768
3311, 10, 1, 32768
3311, 9, 1, 32768
3312, 30, 1, 32768
3312, 27, 1, 32768
3313, 23, 1, 32768
3313, 21, 1, 32768
3314, 36, 1, 32768
3314, 10, 1, 32768
3314, 24, 1, 32768
3315, 25, 1, 32768
3316, 30, 1, 32768
3316, 22, 1, 32768
3317, 53, 1, 32768
3317, 13, 1, 32768
3317, 9, 1, 32768
3317, 9, 1, 32768
3320, 33, 1, 32768
3320, 24, 1, 32768
3321, 21, 1, 32768
3321, 23, 1, 32768
3322, 29, 1, 32768
3323, 22, 1, 32768
3323, 26, 1, 32768
3323, 24, 1, 32768
3324, 27, 1, 32768
3325, 22, 1, 32768
3325, 9, 1, 32768
3325, 9, 1, 32768
3325, 8, 1, 32768
3325, 24, 1, 32768
3326, 24, 1, 32768
3327, 22, 1, 32768
3328, 23, 1, 32768
3328, 29, 1, 32768
3328, 26, 1, 32768
3328, 13, 1, 32768
3329, 23, 1, 32768
3329, 23, 1, 32768
3330, 23, 1, 32768
3330, 38, 1, 32768
3330, 13, 1, 32768
3330, 14, 1, 32768
3331, 25, 1, 32768
3332, 39, 1, 32768
3332, 11, 1, 32768
3332, 24, 1, 32768
3333, 22, 1, 32768
3333, 26, 1, 32768
3334, 22, 1, 32768
3334, 26, 1, 32768
3334, 13, 1, 32768
3336, 33, 1, 32768
3337, 24, 1, 32768
3337, 10, 1, 32768
3339, 22, 1, 32768
3341, 28, 1, 32768
3345, 29, 1, 32768
3358, 28, 1, 32768
3359, 28, 1, 32768
3361, 27, 1, 32768
3363, 24, 1, 32768
3368, 28, 1, 32768
3370, 23, 1, 32768
3372, 37, 1, 32768
3373, 26, 1, 32768
3377, 28, 1, 32768
3384, 27, 1, 32768
3405, 37, 1, 32768
3405, 11, 1, 32768
3406, 26, 1, 32768
3407, 22, 1, 32768
3408, 27, 1, 32768
3410, 21, 1, 32768
3410, 10, 1, 32768
3412, 33, 1, 32768
3412, 11, 1, 32768
3412, 16, 1, 32768
3414, 15, 1, 32768
3415, 15, 1, 32768
3415, 17, 1, 32768
3415, 17, 1, 32768
3416, 21, 1, 32768
3417, 19, 1, 32768
3417, 17, 1, 32768
3417, 9, 1, 32768
3417, 9, 1, 32768
3418, 16, 1, 32768
3419, 19, 1, 32768
3421, 24, 1, 32768
3421, 10, 1, 32768
3425, 40, 1, 32768
3425, 10, 1, 32768
3425, 9, 1, 32768
3425, 8, 1, 32768
3425, 9, 1, 32768
3425, 16, 1, 32768
3425, 10, 1, 32768
3425, 9, 1, 32768
3425, 10, 1, 32768
3425, 15, 1, 32768
3425, 9, 1, 32768
3425, 9, 1, 32768
3425, 16, 1, 32768
3425, 9, 1, 32768
3425, 16, 1, 32768
3425, 9, 1, 32768
3425, 10, 1, 32768
3425, 9, 1, 32768
3425, 9, 1, 32768
3425, 8, 1, 32768
3427, 17, 1, 32768
3427, 10, 1, 32768
3427, 10, 1, 32768
3432, 24, 1, 32768
3432, 9, 1, 32768
3432, 9, 1, 32768
3434, 28, 1, 32768
3434, 10, 1, 32768
3434, 10, 1, 32768
3435, 17, 1, 32768
3435, 9, 1, 32768
3435, 10, 1, 32768
3435, 10, 1, 32768
3436, 24, 1, 32768
3436, 17, 1, 32768
3436, 16, 1, 32768
3436, 10, 1, 32768
3436, 10, 1, 32768
3436, 10, 1, 32768
3438, 26, 1, 32768
3438, 11, 1, 32768
3439, 19, 1, 32768
3439, 9, 1, 32768
3439, 10, 1, 32768
3439, 9, 1, 32768
3440, 21, 1, 32768
3440, 9, 1, 32768
3441, 16, 1, 32768
3442, 22, 1, 32768
3442, 13, 1, 32768
3442, 17, 1, 32768
3442, 15, 1, 32768
3444, 15, 1, 32768
3444, 10, 1, 32768
3444, 27, 1, 32768
3444, 10, 1, 32768
3444, 16, 1, 32768
3446, 15, 1, 32768
3446, 9, 1, 32768
3446, 15, 1, 32768
3446, 9, 1, 32768
3447, 17, 1, 32768
3448, 20, 1, 32768
3448, 16, 1, 32768
3450, 16, 1, 32768
3450, 15, 1, 32768
3451, 16, 1, 32768
3451, 15, 1, 32768
3452, 20, 1, 32768
3453, 18, 1, 32768
3453, 10, 1, 32768
3454, 15, 1, 32768
3455, 16, 1, 32768
3455, 17, 1, 32768
3457, 20, 1, 32768
3457, 9, 1, 32768
3459, 16, 1, 32768
3461, 19, 1, 32768
3461, 9, 1, 32768
3462, 16, 1, 32768
3463, 15, 1, 32768
3464, 20, 1, 32768
3468, 21, 1, 32768
3468, 9, 1, 32768
3470, 28, 1, 32768
3470, 10, 1, 32768
3471, 17, 1, 32768
3472, 22, 1, 32768
3473, 23, 1, 32768
3473, 9, 1, 32768
3474, 18, 1, 32768
3475, 16, 1, 32768
3476, 20, 1, 32768
3477, 18, 1, 32768
3480, 25, 1, 32768
3488, 27, 1, 32768
3492, 20, 1, 32768
3493, 17, 1, 32768
3494, 18, 1, 32768
3494, 16, 1, 32768
3495, 16, 1, 32768
3496, 19, 1, 32768
3497, 17, 1, 32768
3497, 16, 1, 32768
3498, 16, 1, 32768
3500, 20, 1, 32768
3501, 16, 1, 32768
3546, 30, 1, 32768
3548, 39, 1, 32768
3549, 17, 1, 32768
3549, 10, 1, 32768
3550, 16, 1, 32768
3552, 23, 1, 32768
3553, 17, 1, 32768
3555, 15, 1, 32768
3556, 24, 1, 32768
3558, 16, 1, 32768
3559, 15, 1, 32768
3561, 23, 1, 32768
3566, 20, 1, 32768
3567, 18, 1, 32768
3568, 27, 1, 32768
3568, 11, 1, 32768
3569, 16, 1, 32768
3570, 16, 1, 32768
3571, 17, 1, 32768
3572, 20, 1, 32768
3573, 16, 1, 32768
3576, 19, 1, 32768
3578, 17, 1, 32768
3581, 19, 1, 32768
3582, 20, 1, 32768
3582, 10, 1, 32768
3583, 16, 1, 32768
3585, 25, 1, 32768
3585, 10, 1, 32768
3586, 17, 1, 32768
3587, 17, 1, 32768
3587, 15, 1, 32768
3588, 25, 1, 32768
3589, 17, 1, 32768
3589, 9, 1, 32768
3590, 16, 1, 32768
3593, 20, 1, 32768
3593, 16, 1, 32768
3594, 16, 1, 32768
3594, 9, 1, 32768
3595, 16, 1, 32768
3595, 15, 1, 32768
3596, 20, 1, 32768
3596, 9, 1, 32768
3598, 17, 1, 32768
3598, 11, 1, 32768
3598, 11, 1, 32768
3598, 14, 1, 32768
3598, 9, 1, 32768
3599, 17, 1, 32768
3599, 15, 1, 32768
3599, 8, 1, 32768
3601, 20, 1, 32768
3602, 22, 1, 32768
3603, 16, 1, 32768
3603, 16, 1, 32768
3603, 9, 1, 32768
3603, 9, 1, 32768
3603, 21, 1, 32768
3604, 24, 1, 32768
3604, 19, 1, 32768
3604, 9, 1, 32768
3604, 20, 1, 32768
3604, 21, 1, 32768
3605, 19, 1, 32768
3605, 24, 1, 32768
3606, 21, 1, 32768
3606, 10, 1, 32768
3607, 38, 1, 32768
3607, 12, 1, 32768
3607, 10, 1, 32768
3607, 22, 1, 32768
3607, 10, 1, 32768
