3325, 17471, 0, 32768
3325, 6958, 0, 32768
3325, 17452, 0, 32768
3325, 5971, 0, 32768
3326, 18449, 0, 32768
3326, 6929, 0, 32768
3326, 18485, 0, 32768
3326, 6958, 0, 32768
3326, 16638, 0, 32768
3326, 6985, 0, 32768
3326, 16619, 0, 32768
3327, 7853, 0, 32768
3327, 17550, 0, 32768
3327, 7872, 0, 32768
3327, 17560, 0, 32768
3327, 7881, 0, 32768
3327, 17569, 0, 32768
3327, 7891, 0, 32768
3328, 18462, 0, 32768
3328, 7869, 0, 32768
3328, 18481, 0, 32768
3328, 7833, 0, 32768
3328, 16645, 0, 32768
3328, 7879, 0, 32768
3328, 16654, 0, 32768
3329, 8906, 0, 32768
3329, 17662, 0, 32768
3329, 8923, 0, 32768
3329, 17671, 0, 32768
3329, 8925, 0, 32768
3329, 17680, 0, 32768
3329, 17680, 0, 32768
3329, 8942, 0, 32768
3331, 9772, 0, 32768
3331, 9779, 0, 32768
3331, 9771, 0, 32768
3331, 9789, 0, 32768
3331, 9780, 0, 32768
3331, 9781, 0, 32768
3331, 9780, 0, 32768
3333, 10748, 0, 32768
3333, 10757, 0, 32768
3333, 10721, 0, 32768
3333, 10767, 0, 32768
3333, 10767, 0, 32768
3333, 10768, 0, 32768
3333, 10768, 0, 32768
3335, 11665, 0, 32768
3335, 11618, 0, 32768
3335, 11656, 0, 32768
3335, 11674, 0, 32768
3335, 11700, 0, 32768
3335, 11675, 0, 32768
3335, 11674, 0, 32768
3337, 12666, 0, 32768
3337, 12713, 0, 32768
3337, 12703, 0, 32768
3337, 12722, 0, 32768
3337, 12759, 0, 32768
3337, 12759, 0, 32768
3337, 12787, 0, 32768
3339, 13692, 0, 32768
3339, 13701, 0, 32768
3339, 13700, 0, 32768
3339, 13692, 0, 32768
3339, 13710, 0, 32768
3339, 13701, 0, 32768
3339, 13700, 0, 32768
3341, 14611, 0, 32768
3341, 14647, 0, 32768
3341, 14647, 0, 32768
3341, 14694, 0, 32768
3341, 14712, 0, 32768
3341, 14702, 0, 32768
3341, 14703, 0, 32768
3343, 15700, 0, 32768
3343, 15697, 0, 32768
3343, 15715, 0, 32768
3343, 15679, 0, 32768
3343, 15697, 0, 32768
3343, 15715, 0, 32768
3343, 15733, 0, 32768
3345, 16717, 0, 32768
3345, 16730, 0, 32768
3345, 16711, 0, 32768
3345, 16711, 0, 32768
3345, 16711, 0, 32768
3345, 16757, 0, 32768
3345, 16757, 0, 32768
3347, 17580, 0, 32768
3347, 17543, 0, 32768
3347, 17599, 0, 32768
3347, 17590, 0, 32768
3347, 17614, 0, 32768
3347, 17579, 0, 32768
3347, 15700, 0, 32768
3349, 17666, 0, 32768
3349, 17676, 0, 32768
3349, 17675, 0, 32768
3349, 17667, 0, 32768
3349, 17666, 0, 32768
3349, 19610, 0, 32768
3349, 19609, 0, 32768
3351, 19570, 0, 32768
3351, 17700, 0, 32768
3351, 17700, 0, 32768
3351, 17662, 0, 32768
3351, 17699, 0, 32768
3351, 17718, 0, 32768
3351, 17709, 0, 32768
3353, 19632, 0, 32768
3353, 17710, 0, 32768
3353, 17711, 0, 32768
3353, 17712, 0, 32768
3353, 17703, 0, 32768
3353, 17722, 0, 32768
3353, 15732, 0, 32768
3355, 19610, 0, 32768
3355, 19637, 0, 32768
3355, 17647, 0, 32768
3355, 17665, 0, 32768
3355, 17656, 0, 32768
3355, 17657, 0, 32768
3355, 17658, 0, 32768
3357, 19555, 0, 32768
3357, 17771, 0, 32768
3357, 17762, 0, 32768
3357, 17781, 0, 32768
3357, 17772, 0, 32768
3357, 17772, 0, 32768
3357, 17772, 0, 32768
3359, 19626, 0, 32768
3359, 17682, 0, 32768
3359, 17702, 0, 32768
3359, 17683, 0, 32768
3359, 17701, 0, 32768
3359, 17693, 0, 32768
3359, 15757, 0, 32768
3361, 19559, 0, 32768
3361, 19567, 0, 32768
3361, 17631, 0, 32768
3361, 17649, 0, 32768
3361, 17631, 0, 32768
3361, 17631, 0, 32768
3361, 17631, 0, 32768
3363, 19660, 0, 32768
3363, 17716, 0, 32768
3363, 17715, 0, 32768
3363, 15766, 0, 32768
3363, 15810, 0, 32768
3363, 17732, 0, 32768
3363, 15803, 0, 32768
3365, 17684, 0, 32768
3365, 17722, 0, 32768
3365, 19598, 0, 32768
3365, 19616, 0, 32768
3365, 19634, 0, 32768
3365, 19660, 0, 32768
3365, 17721, 0, 32768
3366, 19543, 0, 32768
3366, 17613, 0, 32768
3366, 17567, 0, 32768
3367, 17623, 0, 32768
3367, 17623, 0, 32768
3367, 17624, 0, 32768
3367, 17624, 0, 32768
3369, 19597, 0, 32768
3369, 17767, 0, 32768
3369, 17767, 0, 32768
3369, 17766, 0, 32768
3369, 17766, 0, 32768
3369, 17766, 0, 32768
3369, 17766, 0, 32768
3370, 19586, 0, 32768
3370, 17631, 0, 32768
3370, 17649, 0, 32768
3370, 17669, 0, 32768
3370, 17638, 0, 32768
3370, 17657, 0, 32768
3370, 17647, 0, 32768
3372, 19534, 0, 32768
3372, 17619, 0, 32768
3372, 17639, 0, 32768
3372, 17657, 0, 32768
3372, 17638, 0, 32768
3372, 17637, 0, 32768
3372, 17636, 0, 32768
3374, 17564, 0, 32768
3374, 19507, 0, 32768
3374, 17579, 0, 32768
3374, 17570, 0, 32768
3374, 17588, 0, 32768
3374, 15689, 0, 32768
3374, 15660, 0, 32768
3376, 17624, 0, 32768
3376, 17603, 0, 32768
3376, 17603, 0, 32768
3376, 17640, 0, 32768
3376, 17658, 0, 32768
3376, 19577, 0, 32768
3376, 19576, 0, 32768
3378, 21548, 0, 32768
3378, 17738, 0, 32768
3378, 17765, 0, 32768
3378, 17764, 0, 32768
3378, 17791, 0, 32768
3378, 15736, 0, 32768
3378, 17763, 0, 32768
3380, 19600, 0, 32768
3380, 19636, 0, 32768
3380, 17608, 0, 32768
3380, 17608, 0, 32768
3380, 15678, 0, 32768
3380, 17617, 0, 32768
3380, 15680, 0, 32768
3382, 19465, 0, 32768
3382, 19472, 0, 32768
3382, 19500, 0, 32768
3382, 17616, 0, 32768
3382, 17571, 0, 32768
3382, 17571, 0, 32768
3382, 15683, 0, 32768
3384, 17685, 0, 32768
3384, 19625, 0, 32768
3384, 19625, 0, 32768
3384, 17703, 0, 32768
3384, 17721, 0, 32768
3384, 17768, 0, 32768
3384, 17767, 0, 32768
3386, 19573, 0, 32768
3386, 17561, 0, 32768
3386, 17559, 0, 32768
3386, 17560, 0, 32768
3386, 17560, 0, 32768
3386, 17560, 0, 32768
3386, 17560, 0, 32768
3388, 19298, 0, 32768
3388, 17482, 0, 32768
3388, 17464, 0, 32768
3388, 17491, 0, 32768
3388, 17490, 0, 32768
3388, 1794, 0, 32768
3388, 17489, 0, 32768
3389, 18776, 0, 32768
3389, 16878, 0, 32768
3389, 18792, 0, 32768
3389, 1375, 0, 32768
3389, 16896, 0, 32768
3389, 1340, 0, 32768
3389, 16905, 0, 32768
3390, 17949, 0, 32768
3390, 2464, 0, 32768
3390, 17966, 0, 32768
3390, 2473, 0, 32768
3390, 16094, 0, 32768
3390, 2481, 0, 32768
3390, 17992, 0, 32768
3391, 3274, 0, 32768
3391, 3299, 0, 32768
3391, 18811, 0, 32768
3391, 16939, 0, 32768
3391, 2005, 0, 32768
3391, 16948, 0, 32768
3391, 2014, 0, 32768
3392, 17954, 0, 32768
3392, 3031, 0, 32768
3392, 17973, 0, 32768
3392, 3040, 0, 32768
3392, 3040, 0, 32768
3392, 17992, 0, 32768
3392, 3049, 0, 32768
3393, 18833, 0, 32768
3393, 16907, 0, 32768
3393, 3908, 0, 32768
3393, 2856, 0, 32768
3393, 16924, 0, 32768
3393, 16924, 0, 32768
3393, 2874, 0, 32768
3394, 17918, 0, 32768
3394, 3902, 0, 32768
3394, 3902, 0, 32768
3394, 17979, 0, 32768
3394, 3911, 0, 32768
3394, 17989, 0, 32768
3394, 3920, 0, 32768
3395, 18876, 0, 32768
3395, 16894, 0, 32768
3395, 4825, 0, 32768
3395, 16885, 0, 32768
3395, 4035, 0, 32768
3395, 16921, 0, 32768
3395, 4044, 0, 32768
3396, 4937, 0, 32768
3396, 17842, 0, 32768
3396, 4955, 0, 32768
3396, 17842, 0, 32768
3396, 15980, 0, 32768
3396, 4973, 0, 32768
3396, 17861, 0, 32768
3397, 5848, 0, 32768
3397, 18746, 0, 32768
3397, 5861, 0, 32768
3397, 4860, 0, 32768
3397, 16909, 0, 32768
3397, 16873, 0, 32768
3397, 3954, 0, 32768
3398, 17864, 0, 32768
3398, 4908, 0, 32768
3398, 17881, 0, 32768
3398, 4918, 0, 32768
3398, 5867, 0, 32768
3398, 17900, 0, 32768
3398, 17900, 0, 32768
3399, 6785, 0, 32768
3399, 16952, 0, 32768
3399, 6802, 0, 32768
3399, 16916, 0, 32768
3399, 6813, 0, 32768
3399, 16961, 0, 32768
3399, 6821, 0, 32768
3400, 18014, 0, 32768
3400, 7856, 0, 32768
3400, 18032, 0, 32768
3400, 6970, 0, 32768
3400, 18032, 0, 32768
3400, 7043, 0, 32768
3400, 18042, 0, 32768
3401, 7851, 0, 32768
3401, 7858, 0, 32768
3401, 16848, 0, 32768
3401, 6812, 0, 32768
3401, 16857, 0, 32768
3401, 6821, 0, 32768
3401, 16866, 0, 32768
3402, 17842, 0, 32768
3402, 7769, 0, 32768
3402, 17877, 0, 32768
3402, 7778, 0, 32768
3402, 17877, 0, 32768
3402, 7787, 0, 32768
3402, 17885, 0, 32768
3403, 8684, 0, 32768
3403, 16933, 0, 32768
3403, 8703, 0, 32768
3403, 16960, 0, 32768
3403, 7824, 0, 32768
3403, 7824, 0, 32768
3403, 16996, 0, 32768
3404, 8941, 0, 32768
3404, 18103, 0, 32768
3404, 18094, 0, 32768
3404, 8967, 0, 32768
3404, 18121, 0, 32768
3404, 8976, 0, 32768
3404, 8976, 0, 32768
3406, 10737, 0, 32768
3406, 9842, 0, 32768
3406, 9841, 0, 32768
3406, 9842, 0, 32768
3406, 9842, 0, 32768
3406, 9842, 0, 32768
3406, 9841, 0, 32768
3409, 13129, 0, 32768
3409, 12261, 0, 32768
3409, 12261, 0, 32768
3409, 12261, 0, 32768
3409, 12261, 0, 32768
3409, 12261, 0, 32768
3409, 12261, 0, 32768
3411, 14037, 0, 32768
3411, 13081, 0, 32768
3411, 13081, 0, 32768
3411, 13081, 0, 32768
3411, 13081, 0, 32768
3411, 13081, 0, 32768
3411, 13144, 0, 32768
3413, 15088, 0, 32768
3413, 14142, 0, 32768
3413, 14143, 0, 32768
3413, 14143, 0, 32768
3413, 14143, 0, 32768
3413, 14143, 0, 32768
3413, 14143, 0, 32768
3415, 15996, 0, 32768
3415, 14978, 0, 32768
3415, 14978, 0, 32768
3415, 14977, 0, 32768
3415, 14977, 0, 32768
3415, 14976, 0, 32768
3415, 14977, 0, 32768
3417, 16935, 0, 32768
3417, 16134, 0, 32768
3417, 16133, 0, 32768
3417, 16161, 0, 32768
3417, 16143, 0, 32768
3417, 16143, 0, 32768
3417, 16143, 0, 32768
3419, 17988, 0, 32768
3419, 17067, 0, 32768
3419, 17067, 0, 32768
3419, 17067, 0, 32768
3419, 16133, 0, 32768
3419, 16133, 0, 32768
3419, 16133, 0, 32768
3421, 18051, 0, 32768
3421, 18059, 0, 32768
3421, 18059, 0, 32768
3421, 18058, 0, 32768
3421, 16942, 0, 32768
3421, 16941, 0, 32768
3421, 16941, 0, 32768
3424, 19386, 0, 32768
3424, 19393, 0, 32768
3424, 19393, 0, 32768
3424, 19393, 0, 32768
3424, 21569, 0, 32768
3424, 21569, 0, 32768
3424, 21569, 0, 32768
3424, 21568, 0, 32768
3424, 17660, 0, 32768
3426, 19557, 0, 32768
3426, 19564, 0, 32768
3426, 19565, 0, 32768
3426, 19565, 0, 32768
3426, 19565, 0, 32768
3426, 19565, 0, 32768
3426, 16270, 0, 32768
3428, 18184, 0, 32768
3428, 18192, 0, 32768
3428, 18191, 0, 32768
3428, 18192, 0, 32768
3428, 18192, 0, 32768
3428, 18191, 0, 32768
3428, 16409, 0, 32768
3430, 18317, 0, 32768
3430, 18334, 0, 32768
3430, 18334, 0, 32768
3430, 18334, 0, 32768
3430, 18335, 0, 32768
3430, 18335, 0, 32768
3430, 16382, 0, 32768
3431, 18188, 0, 32768
3431, 18195, 0, 32768
3431, 18195, 0, 32768
3432, 18195, 0, 32768
3432, 18204, 0, 32768
3432, 18204, 0, 32768
3432, 10404, 0, 32768
3433, 12250, 0, 32768
3433, 12310, 0, 32768
3433, 12311, 0, 32768
3433, 12310, 0, 32768
3433, 12301, 0, 32768
3433, 12319, 0, 32768
3433, 9850, 0, 32768
3435, 11771, 0, 32768
3436, 11841, 0, 32768
3436, 11840, 0, 32768
3436, 11842, 0, 32768
3436, 11805, 0, 32768
3436, 11832, 0, 32768
3436, 11850, 0, 32768
3437, 13700, 0, 32768
3437, 11743, 0, 32768
3437, 11780, 0, 32768
3437, 11753, 0, 32768
3437, 11752, 0, 32768
3437, 11752, 0, 32768
3437, 11806, 0, 32768
3439, 13753, 0, 32768
3439, 11802, 0, 32768
3439, 11802, 0, 32768
3439, 11802, 0, 32768
3439, 11802, 0, 32768
3439, 11802, 0, 32768
3439, 11800, 0, 32768
3441, 13637, 0, 32768
3441, 11722, 0, 32768
3441, 11677, 0, 32768
3441, 11695, 0, 32768
3441, 11713, 0, 32768
3441, 11748, 0, 32768
3441, 11748, 0, 32768
3443, 13687, 0, 32768
3443, 11854, 0, 32768
3443, 11844, 0, 32768
3443, 11862, 0, 32768
3443, 11844, 0, 32768
3443, 11843, 0, 32768
3443, 11844, 0, 32768
3445, 13727, 0, 32768
3445, 11836, 0, 32768
3445, 11792, 0, 32768
3445, 11828, 0, 32768
3445, 11854, 0, 32768
3445, 11854, 0, 32768
3445, 11837, 0, 32768
3447, 13767, 0, 32768
3447, 32084, 0, 32768
3447, 11790, 0, 32768
3447, 28106, 0, 32768
3447, 30022, 0, 32768
3447, 28169, 0, 32768
3447, 28151, 0, 32768
3449, 29962, 0, 32768
3449, 29969, 0, 32768
3449, 13671, 0, 32768
3449, 13672, 0, 32768
3449, 13655, 0, 32768
3449, 30042, 0, 32768
3449, 30060, 0, 32768
3451, 15659, 0, 32768
3451, 15693, 0, 32768
3451, 15712, 0, 32768
3451, 13844, 0, 32768
3451, 13845, 0, 32768
3451, 13844, 0, 32768
3451, 13844, 0, 32768
3453, 15653, 0, 32768
3453, 15660, 0, 32768
3453, 15661, 0, 32768
3453, 37922, 0, 32768
3453, 37923, 0, 32768
3453, 37923, 0, 32768
3453, 37923, 0, 32768
3455, 39853, 0, 32768
3455, 15645, 0, 32768
3455, 15645, 0, 32768
3455, 15708, 0, 32768
3455, 13808, 0, 32768
3455, 13790, 0, 32768
3455, 13817, 0, 32768
3457, 15705, 0, 32768
3457, 15704, 0, 32768
3457, 15705, 0, 32768
3457, 15713, 0, 32768
3457, 13767, 0, 32768
3457, 13767, 0, 32768
3457, 13768, 0, 32768
3459, 15138, 0, 32768
3459, 15128, 0, 32768
3459, 15155, 0, 32768
3459, 15155, 0, 32768
3459, 1415, 0, 32768
3459, 1461, 0, 32768
3459, 41306, 0, 32768
3460, 2985, 0, 32768
3460, 42839, 0, 32768
3460, 42839, 0, 32768
3460, 20670, 0, 32768
3460, 20711, 0, 32768
3460, 20713, 0, 32768
3460, 20714, 0, 32768
3462, 16781, 0, 32768
3462, 16770, 0, 32768
3462, 16797, 0, 32768
3462, 16798, 0, 32768
3462, 16788, 0, 32768
3462, 16780, 0, 32768
3462, 16798, 0, 32768
3464, 16804, 0, 32768
3464, 16784, 0, 32768
3464, 16820, 0, 32768
3464, 16820, 0, 32768
3464, 16820, 0, 32768
3464, 48885, 0, 32768
3464, 46914, 0, 32768
3466, 48753, 0, 32768
3466, 48760, 0, 32768
3466, 14770, 0, 32768
3466, 14753, 0, 32768
3466, 14771, 0, 32768
3466, 14789, 0, 32768
3466, 16894, 0, 32768
3468, 20668, 0, 32768
3468, 20693, 0, 32768
3468, 14911, 0, 32768
3468, 14911, 0, 32768
3468, 14939, 0, 32768
3468, 16817, 0, 32768
3468, 16817, 0, 32768
3470, 18664, 0, 32768
3470, 20682, 0, 32768
3470, 20701, 0, 32768
3470, 20719, 0, 32768
3470, 20738, 0, 32768
3470, 20765, 0, 32768
3470, 20765, 0, 32768
3472, 18773, 0, 32768
3472, 18780, 0, 32768
3472, 18780, 0, 32768
3472, 18780, 0, 32768
3472, 16816, 0, 32768
3472, 16815, 0, 32768
3472, 16858, 0, 32768
3533, 77737, 0, 32768
3533, 77779, 0, 32768
3533, 75827, 0, 32768
3533, 75826, 0, 32768
3533, 70796, 0, 32768
3533, 77753, 0, 32768
3533, 72816, 0, 32768
3533, 77773, 0, 32768
3536, 75579, 0, 32768
3536, 77151, 0, 32768
3536, 78597, 0, 32768
3536, 78613, 0, 32768
3536, 77168, 0, 32768
3536, 69713, 0, 32768
3536, 71646, 0, 32768
3536, 71616, 0, 32768
3536, 75588, 0, 32768
3536, 71657, 0, 32768
3538, 73456, 0, 32768
3538, 79092, 0, 32768
3538, 79089, 0, 32768
3538, 79049, 0, 32768
3538, 77504, 0, 32768
3538, 77494, 0, 32768
3538, 75517, 0, 32768
3540, 77508, 0, 32768
3540, 77471, 0, 32768
3540, 77487, 0, 32768
3540, 77520, 0, 32768
3540, 77534, 0, 32768
3540, 79475, 0, 32768
3540, 79491, 0, 32768
3542, 75594, 0, 32768
3542, 77470, 0, 32768
3542, 77506, 0, 32768
3542, 77521, 0, 32768
3542, 83106, 0, 32768
3542, 83104, 0, 32768
3542, 75619, 0, 32768
3544, 75485, 0, 32768
3544, 75493, 0, 32768
3544, 75491, 0, 32768
3544, 75488, 0, 32768
3544, 77521, 0, 32768
3544, 77518, 0, 32768
3544, 77515, 0, 32768
3545, 79059, 0, 32768
3545, 77166, 0, 32768
3545, 77164, 0, 32768
3545, 77166, 0, 32768
3545, 75247, 0, 32768
3545, 73290, 0, 32768
3547, 77342, 0, 32768
3547, 77350, 0, 32768
3547, 75341, 0, 32768
3547, 75339, 0, 32768
3547, 75312, 0, 32768
3547, 75309, 0, 32768
3547, 77374, 0, 32768
3559, 89519, 0, 32768
3559, 89523, 0, 32768
3559, 89520, 0, 32768
3559, 87528, 0, 32768
3560, 87718, 0, 32768
3582, 49345, 0, 32768
3582, 49359, 0, 32768
3582, 49363, 0, 32768
3582, 49366, 0, 32768
3582, 49371, 0, 32768
3582, 49375, 0, 32768
3582, 49380, 0, 32768
3582, 49384, 0, 32768
3582, 46621, 0, 32768
3582, 46618, 0, 32768
3582, 46631, 0, 32768
3582, 46635, 0, 32768
3582, 46639, 0, 32768
3582, 46643, 0, 32768
3582, 46648, 0, 32768
3582, 46652, 0, 32768
3582, 40796, 0, 32768
3582, 40798, 0, 32768
3582, 40802, 0, 32768
3582, 40805, 0, 32768
3582, 40810, 0, 32768
3582, 40814, 0, 32768
3582, 40819, 0, 32768
3582, 38944, 0, 32768
3583, 38946, 0, 32768
3583, 38949, 0, 32768
3583, 38953, 0, 32768
3583, 38958, 0, 32768
3583, 38962, 0, 32768
3583, 38966, 0, 32768
3583, 37377, 0, 32768
3583, 37380, 0, 32768
3583, 37380, 0, 32768
3583, 37383, 0, 32768
3583, 37387, 0, 32768
3583, 37391, 0, 32768
3583, 35355, 0, 32768
3583, 35356, 0, 32768
3583, 35361, 0, 32768
3583, 35365, 0, 32768
3583, 35369, 0, 32768
3583, 35373, 0, 32768
3583, 35376, 0, 32768
3583, 23225, 0, 32768
3583, 23228, 0, 32768
3583, 23232, 0, 32768
3583, 23236, 0, 32768
3583, 23042, 0, 32768
3584, 47746, 0, 32768
3584, 47765, 0, 32768
3584, 45937, 0, 32768
3584, 45941, 0, 32768
3584, 45946, 0, 32768
3584, 45950, 0, 32768
3584, 45955, 0, 32768
3584, 45959, 0, 32768
3584, 45964, 0, 32768
3584, 44010, 0, 32768
3584, 44013, 0, 32768
3584, 44017, 0, 32768
3584, 44021, 0, 32768
3584, 44025, 0, 32768
3584, 44029, 0, 32768
3584, 44033, 0, 32768
3586, 3513, 0, 32768
3586, 3524, 0, 32768
3586, 3393, 0, 32768
3586, 3391, 0, 32768
3586, 3390, 0, 32768
3586, 3388, 0, 32768
3586, 3387, 0, 32768
3586, 3705, 0, 32768
3586, 3717, 0, 32768
3587, 3962, 0, 32768
3587, 4340, 0, 32768
3587, 4603, 0, 32768
3587, 1334, 0, 32768
3587, 4867, 0, 32768
3587, 1600, 0, 32768
3588, 5126, 0, 32768
3588, 1865, 0, 32768
3588, 5389, 0, 32768
3588, 2130, 0, 32768
3588, 5647, 0, 32768
3588, 2395, 0, 32768
3588, 5908, 0, 32768
3589, 2702, 0, 32768
3589, 6174, 0, 32768
3589, 2515, 0, 32768
3589, 6565, 0, 32768
3589, 2794, 0, 32768
3589, 6876, 0, 32768
3589, 2789, 0, 32768
3590, 7129, 0, 32768
3590, 2776, 0, 32768
3590, 7401, 0, 32768
3590, 2780, 0, 32768
3590, 6631, 0, 32768
3590, 3044, 0, 32768
3590, 6793, 0, 32768
3590, 3046, 0, 32768
3591, 7162, 0, 32768
3591, 3314, 0, 32768
3591, 7346, 0, 32768
3591, 3329, 0, 32768
3591, 5491, 0, 32768
3591, 3604, 0, 32768
3592, 9291, 0, 32768
3592, 3626, 0, 32768
3592, 9566, 0, 32768
3592, 3901, 0, 32768
3592, 9844, 0, 32768
3592, 3938, 0, 32768
3592, 4186, 0, 32768
3592, 10137, 0, 32768
3593, 4231, 0, 32768
3593, 10417, 0, 32768
3593, 10681, 0, 32768
3593, 4459, 0, 32768
3593, 10926, 0, 32768
3593, 4468, 0, 32768
3594, 11205, 0, 32768
3594, 4832, 0, 32768
3594, 4822, 0, 32768
3594, 11544, 0, 32768
3594, 11789, 0, 32768
3594, 5030, 0, 32768
3594, 5059, 0, 32768
3594, 12060, 0, 32768
3595, 12213, 0, 32768
3595, 5323, 0, 32768
3595, 5067, 0, 32768
3595, 5589, 0, 32768
3596, 5872, 0, 32768
3596, 5034, 0, 32768
3596, 6230, 0, 32768
3596, 5106, 0, 32768
3597, 5914, 0, 32768
3597, 5666, 0, 32768
3597, 6200, 0, 32768
3598, 6493, 0, 32768
3598, 6191, 0, 32768
3598, 6453, 0, 32768
3598, 6412, 0, 32768
3599, 6187, 0, 32768
3599, 8703, 0, 32768
3599, 8962, 0, 32768
3599, 9003, 0, 32768
3600, 9231, 0, 32768
3600, 8178, 0, 32768
3600, 8158, 0, 32768
3601, 7531, 0, 32768
3601, 8083, 0, 32768
3601, 7951, 0, 32768
3601, 8944, 0, 32768
3602, 9482, 0, 32768
3602, 8408, 0, 32768
3602, 8379, 0, 32768
3603, 8070, 0, 32768
3603, 20159, 0, 32768
3603, 20510, 0, 32768
3603, 20765, 0, 32768
3604, 21004, 0, 32768
3604, 21214, 0, 32768
3604, 21580, 0, 32768
3605, 21822, 0, 32768
3605, 10882, 0, 32768
3605, 10561, 0, 32768
3605, 10398, 0, 32768
3606, 22072, 0, 32768
3606, 23186, 0, 32768
3606, 22589, 0, 32768
3607, 11790, 0, 32768
3607, 12166, 0, 32768
3607, 12866, 0, 32768
3607, 13130, 0, 32768
3608, 12302, 0, 32768
3608, 14307, 0, 32768
3608, 14848, 0, 32768
3608, 15390, 0, 32768
3609, 15914, 0, 32768
3609, 25423, 0, 32768
3609, 26568, 0, 32768
3610, 26812, 0, 32768
3610, 27054, 0, 32768
3610, 26579, 0, 32768
3610, 26819, 0, 32768
3611, 28019, 0, 32768
3611, 28259, 0, 32768
3611, 28624, 0, 32768
3612, 27956, 0, 32768
3612, 16027, 0, 32768
3612, 16540, 0, 32768
3612, 16149, 0, 32768
3613, 16258, 0, 32768
3613, 16267, 0, 32768
3613, 16197, 0, 32768
3613, 16200, 0, 32768
3614, 15506, 0, 32768
3614, 30386, 0, 32768
3614, 30632, 0, 32768
3615, 30881, 0, 32768
3615, 31230, 0, 32768
3615, 17116, 0, 32768
3615, 17635, 0, 32768
3616, 17020, 0, 32768
3616, 15706, 0, 32768
3616, 14263, 0, 32768
3617, 17073, 0, 32768
3617, 16221, 0, 32768
3617, 14409, 0, 32768
3617, 18270, 0, 32768
3618, 18801, 0, 32768
3618, 15696, 0, 32768
3618, 18172, 0, 32768
3619, 18795, 0, 32768
3619, 16220, 0, 32768
3619, 15964, 0, 32768
3619, 18540, 0, 32768
3620, 18348, 0, 32768
3620, 18591, 0, 32768
3620, 18565, 0, 32768
3620, 16817, 0, 32768
3621, 17328, 0, 32768
3621, 17237, 0, 32768
3621, 16752, 0, 32768
3622, 17380, 0, 32768
3622, 17126, 0, 32768
3622, 17129, 0, 32768
3622, 17085, 0, 32768
3623, 17090, 0, 32768
3623, 17087, 0, 32768
3623, 17101, 0, 32768
3624, 17099, 0, 32768
3624, 17136, 0, 32768
3624, 17133, 0, 32768
3624, 17129, 0, 32768
3625, 17121, 0, 32768
3625, 17026, 0, 32768
3625, 17124, 0, 32768
3626, 17116, 0, 32768
3626, 17136, 0, 32768
3626, 17011, 0, 32768
3626, 17112, 0, 32768
3627, 17118, 0, 32768
3627, 17128, 0, 32768
3627, 17014, 0, 32768
3628, 17136, 0, 32768
3628, 17125, 0, 32768
3628, 17147, 0, 32768
3628, 17042, 0, 32768
3629, 17039, 0, 32768
3629, 17060, 0, 32768
3629, 17056, 0, 32768
3630, 17216, 0, 32768
3630, 17185, 0, 32768
3630, 17077, 0, 32768
3630, 17145, 0, 32768
3631, 17179, 0, 32768
3631, 17078, 0, 32768
3631, 17126, 0, 32768
3631, 17148, 0, 32768
3632, 17145, 0, 32768
3632, 17063, 0, 32768
3632, 17078, 0, 32768
3633, 17072, 0, 32768
3633, 17103, 0, 32768
3633, 17111, 0, 32768
3633, 17111, 0, 32768
3634, 17135, 0, 32768
3634, 17138, 0, 32768
3634, 50606, 0, 32768
3634, 17269, 0, 32768
3635, 17389, 0, 32768
3635, 17395, 0, 32768
3635, 51744, 0, 32768
3636, 38110, 0, 32768
3636, 17914, 0, 32768
3636, 17897, 0, 32768
3637, 18008, 0, 32768
3637, 18026, 0, 32768
3637, 17924, 0, 32768
3637, 17932, 0, 32768
3638, 17938, 0, 32768
3638, 17951, 0, 32768
3638, 17973, 0, 32768
3638, 17974, 0, 32768
3639, 17975, 0, 32768
3639, 17316, 0, 32768
3639, 17944, 0, 32768
3640, 18464, 0, 32768
3640, 17975, 0, 32768
3640, 17978, 0, 32768
3642, 19643, 0, 32768
3642, 19405, 0, 32768
3642, 19163, 0, 32768
3642, 18908, 0, 32768
3642, 18556, 0, 32768
3642, 17245, 0, 32768
3642, 17516, 0, 32768
3644, 19659, 0, 32768
3644, 19928, 0, 32768
3644, 20174, 0, 32768
3644, 18070, 0, 32768
3644, 18838, 0, 32768
3644, 16591, 0, 32768
3644, 17742, 0, 32768
3646, 18862, 0, 32768
3646, 18265, 0, 32768
3646, 19147, 0, 32768
3646, 19419, 0, 32768
3646, 20291, 0, 32768
3646, 20563, 0, 32768
3646, 18039, 0, 32768
3648, 19720, 0, 32768
3648, 18242, 0, 32768
3648, 19253, 0, 32768
3648, 19543, 0, 32768
3648, 18140, 0, 32768
3648, 17292, 0, 32768
3648, 17012, 0, 32768
3650, 20883, 0, 32768
3650, 18061, 0, 32768
3650, 20533, 0, 32768
3650, 18631, 0, 32768
3650, 19485, 0, 32768
3650, 19785, 0, 32768
3650, 18422, 0, 32768
3652, 19703, 0, 32768
3652, 19488, 0, 32768
3652, 19231, 0, 32768
3652, 18880, 0, 32768
3652, 18637, 0, 32768
3652, 18118, 0, 32768
3652, 18395, 0, 32768
3654, 19756, 0, 32768
3654, 19548, 0, 32768
3654, 19201, 0, 32768
3654, 18953, 0, 32768
3654, 18710, 0, 32768
3654, 18472, 0, 32768
