4334, 15, 0, 32768
4334, 15, 0, 32768
4335, 14, 0, 32768
4335, 13, 0, 32768
4335, 14, 0, 32768
4336, 13, 0, 32768
4336, 13, 0, 32768
4337, 14, 0, 32768
4337, 13, 0, 32768
4337, 13, 0, 32768
4338, 14, 0, 32768
4338, 14, 0, 32768
4338, 13, 0, 32768
4338, 14, 0, 32768
4339, 13, 0, 32768
4339, 13, 0, 32768
4340, 13, 0, 32768
4341, 13, 0, 32768
4341, 13, 0, 32768
4342, 14, 0, 32768
4342, 13, 0, 32768
4343, 14, 0, 32768
4344, 13, 0, 32768
4345, 13, 0, 32768
4346, 34, 0, 32768
4346, 15, 0, 32768
4347, 14, 0, 32768
4347, 14, 0, 32768
4348, 14, 0, 32768
4348, 13, 0, 32768
4348, 13, 0, 32768
4349, 14, 0, 32768
4349, 14, 0, 32768
4349, 13, 0, 32768
4350, 13, 0, 32768
4351, 13, 0, 32768
4353, 20, 0, 32768
4354, 15, 0, 32768
4354, 14, 0, 32768
4354, 20, 0, 32768
4355, 18, 0, 32768
4355, 19, 0, 32768
4355, 18, 0, 32768
4355, 19, 0, 32768
4356, 17, 0, 32768
4356, 19, 0, 32768
4356, 28, 0, 32768
4356, 15, 0, 32768
4357, 19, 0, 32768
4357, 18, 0, 32768
4357, 19, 0, 32768
4357, 21, 0, 32768
4357, 8, 0, 32768
4358, 20, 0, 32768
4358, 28, 0, 32768
4358, 8, 0, 32768
4358, 20, 0, 32768
4358, 21, 0, 32768
4358, 19, 0, 32768
4359, 25, 0, 32768
4359, 20, 0, 32768
4359, 22, 0, 32768
4359, 18, 0, 32768
4359, 22, 0, 32768
4359, 26, 0, 32768
4359, 27, 0, 32768
4360, 27, 0, 32768
4360, 20, 0, 32768
4360, 26, 0, 32768
4360, 20, 0, 32768
4360, 18, 0, 32768
4360, 21, 0, 32768
4360, 20, 0, 32768
4361, 21, 0, 32768
4361, 19, 0, 32768
4361, 21, 0, 32768
4361, 18, 0, 32768
4361, 20, 0, 32768
4362, 20, 0, 32768
4362, 20, 0, 32768
4362, 23, 0, 32768
4362, 18, 0, 32768
4362, 26, 0, 32768
4362, 20, 0, 32768
4363, 21, 0, 32768
4363, 23, 0, 32768
4363, 20, 0, 32768
4363, 20, 0, 32768
4363, 8, 0, 32768
4364, 20, 0, 32768
4364, 20, 0, 32768
4364, 20, 0, 32768
4364, 20, 0, 32768
4365, 19, 0, 32768
4365, 20, 0, 32768
4365, 19, 0, 32768
4365, 20, 0, 32768
4365, 17, 0, 32768
4366, 22, 0, 32768
4366, 20, 0, 32768
4366, 20, 0, 32768
4366, 20, 0, 32768
4367, 20, 0, 32768
4367, 19, 0, 32768
4367, 18, 0, 32768
4367, 20, 0, 32768
4367, 22, 0, 32768
4368, 19, 0, 32768
4368, 20, 0, 32768
4368, 20, 0, 32768
4368, 20, 0, 32768
4369, 30, 0, 32768
4369, 11, 0, 32768
4369, 20, 0, 32768
4369, 20, 0, 32768
4369, 8, 0, 32768
4369, 20, 0, 32768
4370, 22, 0, 32768
4370, 19, 0, 32768
4370, 25, 0, 32768
4370, 17, 0, 32768
4371, 20, 0, 32768
4371, 20, 0, 32768
4371, 17, 0, 32768
4371, 19, 0, 32768
4371, 20, 0, 32768
4372, 20, 0, 32768
4372, 20, 0, 32768
4372, 18, 0, 32768
4373, 20, 0, 32768
4373, 21, 0, 32768
4373, 19, 0, 32768
4373, 21, 0, 32768
4374, 20, 0, 32768
4374, 20, 0, 32768
4374, 27, 0, 32768
4374, 11, 0, 32768
4375, 19, 0, 32768
4375, 21, 0, 32768
4375, 19, 0, 32768
4375, 20, 0, 32768
4375, 7, 0, 32768
4376, 20, 0, 32768
4376, 20, 0, 32768
4376, 19, 0, 32768
4377, 19, 0, 32768
4377, 19, 0, 32768
4377, 22, 0, 32768
4377, 20, 0, 32768
4378, 33, 0, 32768
4378, 21, 0, 32768
4378, 20, 0, 32768
4378, 20, 0, 32768
4379, 19, 0, 32768
4379, 20, 0, 32768
4379, 19, 0, 32768
4380, 20, 0, 32768
4380, 20, 0, 32768
4380, 19, 0, 32768
4382, 22, 0, 32768
4382, 10, 0, 32768
4382, 14, 0, 32768
4382, 13, 0, 32768
4382, 8, 0, 32768
4382, 8, 0, 32768
4382, 8, 0, 32768
4384, 25, 0, 32768
4384, 15, 0, 32768
4384, 10, 0, 32768
4384, 8, 0, 32768
4384, 8, 0, 32768
4384, 8, 0, 32768
4384, 8, 0, 32768
4386, 22, 0, 32768
4386, 12, 0, 32768
4386, 14, 0, 32768
4386, 9, 0, 32768
4386, 8, 0, 32768
4386, 8, 0, 32768
4386, 7, 0, 32768
4388, 21, 0, 32768
4388, 13, 0, 32768
4388, 13, 0, 32768
4388, 9, 0, 32768
4388, 8, 0, 32768
4388, 8, 0, 32768
4388, 8, 0, 32768
4390, 20, 0, 32768
4390, 8, 0, 32768
4390, 8, 0, 32768
4390, 8, 0, 32768
4390, 8, 0, 32768
4390, 8, 0, 32768
4390, 8, 0, 32768
4392, 15, 0, 32768
4392, 8, 0, 32768
4392, 8, 0, 32768
4392, 8, 0, 32768
4392, 7, 0, 32768
4392, 8, 0, 32768
4392, 8, 0, 32768
4394, 15, 0, 32768
4394, 8, 0, 32768
4394, 8, 0, 32768
4394, 8, 0, 32768
4394, 7, 0, 32768
4394, 7, 0, 32768
4394, 8, 0, 32768
4396, 19, 0, 32768
4396, 8, 0, 32768
4396, 8, 0, 32768
4396, 8, 0, 32768
4396, 7, 0, 32768
4396, 8, 0, 32768
4396, 8, 0, 32768
4398, 20, 0, 32768
4398, 23, 0, 32768
4398, 10, 0, 32768
4398, 8, 0, 32768
4398, 8, 0, 32768
4398, 8, 0, 32768
4398, 8, 0, 32768
4400, 18, 0, 32768
4400, 8, 0, 32768
4400, 8, 0, 32768
4400, 7, 0, 32768
4400, 8, 0, 32768
4400, 8, 0, 32768
4400, 8, 0, 32768
4401, 18, 0, 32768
4401, 8, 0, 32768
4401, 8, 0, 32768
4402, 8, 0, 32768
4402, 8, 0, 32768
4402, 7, 0, 32768
4402, 8, 0, 32768
4403, 19, 0, 32768
4403, 8, 0, 32768
4403, 8, 0, 32768
4403, 7, 0, 32768
4403, 8, 0, 32768
4403, 8, 0, 32768
4403, 8, 0, 32768
4405, 19, 0, 32768
4405, 8, 0, 32768
4405, 8, 0, 32768
4405, 8, 0, 32768
4405, 8, 0, 32768
4405, 8, 0, 32768
4405, 12, 0, 32768
4407, 17, 0, 32768
4407, 8, 0, 32768
4407, 8, 0, 32768
4407, 8, 0, 32768
4407, 7, 0, 32768
4407, 8, 0, 32768
4407, 8, 0, 32768
4409, 19, 0, 32768
4409, 8, 0, 32768
4409, 8, 0, 32768
4409, 8, 0, 32768
4409, 8, 0, 32768
4409, 8, 0, 32768
4409, 8, 0, 32768
4411, 19, 0, 32768
4411, 8, 0, 32768
4411, 8, 0, 32768
4411, 8, 0, 32768
4411, 8, 0, 32768
4411, 7, 0, 32768
4411, 8, 0, 32768
4413, 18, 0, 32768
4413, 8, 0, 32768
4413, 8, 0, 32768
4413, 7, 0, 32768
4413, 7, 0, 32768
4413, 8, 0, 32768
4413, 7, 0, 32768
4415, 18, 0, 32768
4415, 8, 0, 32768
4415, 8, 0, 32768
4415, 7, 0, 32768
4415, 8, 0, 32768
4415, 8, 0, 32768
4415, 8, 0, 32768
4417, 18, 0, 32768
4417, 8, 0, 32768
4417, 8, 0, 32768
4417, 8, 0, 32768
4417, 7, 0, 32768
4417, 8, 0, 32768
4417, 7, 0, 32768
4419, 18, 0, 32768
4419, 8, 0, 32768
4419, 8, 0, 32768
4419, 7, 0, 32768
4419, 8, 0, 32768
4419, 8, 0, 32768
4419, 7, 0, 32768
4421, 18, 0, 32768
4421, 8, 0, 32768
4421, 8, 0, 32768
4421, 8, 0, 32768
4421, 7, 0, 32768
4421, 8, 0, 32768
4421, 8, 0, 32768
4423, 18, 0, 32768
4423, 7, 0, 32768
4423, 8, 0, 32768
4423, 7, 0, 32768
4423, 8, 0, 32768
4423, 8, 0, 32768
4423, 7, 0, 32768
4425, 19, 0, 32768
4425, 8, 0, 32768
4425, 7, 0, 32768
4425, 8, 0, 32768
4425, 8, 0, 32768
4425, 7, 0, 32768
4425, 8, 0, 32768
4427, 18, 0, 32768
4427, 8, 0, 32768
4427, 7, 0, 32768
4427, 8, 0, 32768
4427, 7, 0, 32768
4427, 8, 0, 32768
4427, 8, 0, 32768
4429, 18, 0, 32768
4429, 8, 0, 32768
4429, 8, 0, 32768
4429, 8, 0, 32768
4429, 8, 0, 32768
4429, 8, 0, 32768
4429, 8, 0, 32768
4430, 18, 0, 32768
4430, 8, 0, 32768
4430, 7, 0, 32768
4430, 8, 0, 32768
4430, 7, 0, 32768
4430, 7, 0, 32768
4430, 8, 0, 32768
4432, 18, 0, 32768
4432, 8, 0, 32768
4432, 8, 0, 32768
4432, 8, 0, 32768
4432, 7, 0, 32768
4432, 8, 0, 32768
4432, 8, 0, 32768
4433, 19, 0, 32768
4433, 8, 0, 32768
4433, 8, 0, 32768
4433, 8, 0, 32768
4433, 7, 0, 32768
4433, 8, 0, 32768
4433, 13, 0, 32768
4433, 13, 0, 32768
4433, 14, 0, 32768
4433, 14, 0, 32768
4434, 18, 0, 32768
4434, 8, 0, 32768
4434, 8, 0, 32768
4434, 8, 0, 32768
4434, 7, 0, 32768
4434, 7, 0, 32768
4434, 7, 0, 32768
4435, 18, 0, 32768
4435, 9, 0, 32768
4435, 8, 0, 32768
4435, 7, 0, 32768
4435, 8, 0, 32768
4435, 8, 0, 32768
4435, 7, 0, 32768
4436, 19, 0, 32768
4436, 8, 0, 32768
4436, 12, 0, 32768
4436, 13, 0, 32768
4436, 14, 0, 32768
4436, 13, 0, 32768
4436, 10, 0, 32768
4437, 18, 0, 32768
4437, 12, 0, 32768
4437, 13, 0, 32768
4437, 14, 0, 32768
4437, 8, 0, 32768
4437, 8, 0, 32768
4437, 8, 0, 32768
4438, 18, 0, 32768
4438, 8, 0, 32768
4438, 7, 0, 32768
4438, 8, 0, 32768
4438, 8, 0, 32768
4438, 8, 0, 32768
4438, 7, 0, 32768
4439, 19, 0, 32768
4439, 8, 0, 32768
4439, 7, 0, 32768
4439, 7, 0, 32768
4439, 8, 0, 32768
4439, 8, 0, 32768
4439, 8, 0, 32768
4440, 18, 0, 32768
4440, 9, 0, 32768
4440, 12, 0, 32768
4440, 14, 0, 32768
4440, 14, 0, 32768
4440, 14, 0, 32768
4440, 9, 0, 32768
4441, 17, 0, 32768
4441, 8, 0, 32768
4441, 8, 0, 32768
4441, 8, 0, 32768
4441, 8, 0, 32768
4441, 7, 0, 32768
4441, 7, 0, 32768
4442, 17, 0, 32768
4442, 8, 0, 32768
4442, 8, 0, 32768
4442, 8, 0, 32768
4442, 8, 0, 32768
4442, 8, 0, 32768
4442, 7, 0, 32768
4443, 18, 0, 32768
4443, 8, 0, 32768
4443, 8, 0, 32768
4443, 8, 0, 32768
4443, 7, 0, 32768
4443, 8, 0, 32768
4443, 8, 0, 32768
4443, 8, 0, 32768
4445, 18, 0, 32768
4445, 8, 0, 32768
4445, 8, 0, 32768
4445, 8, 0, 32768
4445, 8, 0, 32768
4445, 7, 0, 32768
4445, 7, 0, 32768
4447, 19, 0, 32768
4447, 8, 0, 32768
4447, 7, 0, 32768
4447, 8, 0, 32768
4447, 7, 0, 32768
4447, 7, 0, 32768
4447, 8, 0, 32768
4449, 21, 0, 32768
4449, 8, 0, 32768
4449, 8, 0, 32768
4449, 8, 0, 32768
4449, 7, 0, 32768
4449, 8, 0, 32768
4449, 8, 0, 32768
4451, 19, 0, 32768
4451, 8, 0, 32768
4451, 8, 0, 32768
4451, 8, 0, 32768
4451, 7, 0, 32768
4451, 8, 0, 32768
4451, 8, 0, 32768
4453, 20, 0, 32768
4453, 8, 0, 32768
4453, 7, 0, 32768
4453, 8, 0, 32768
4453, 8, 0, 32768
4453, 7, 0, 32768
4453, 8, 0, 32768
4455, 19, 0, 32768
4455, 8, 0, 32768
4455, 8, 0, 32768
4455, 8, 0, 32768
4455, 8, 0, 32768
4455, 8, 0, 32768
4455, 8, 0, 32768
4457, 19, 0, 32768
4457, 8, 0, 32768
4457, 7, 0, 32768
4457, 8, 0, 32768
4457, 7, 0, 32768
4457, 8, 0, 32768
4457, 8, 0, 32768
4459, 18, 0, 32768
4459, 8, 0, 32768
4459, 7, 0, 32768
4459, 7, 0, 32768
4459, 8, 0, 32768
4459, 8, 0, 32768
4459, 7, 0, 32768
4461, 18, 0, 32768
4461, 8, 0, 32768
4461, 7, 0, 32768
4461, 8, 0, 32768
4461, 8, 0, 32768
4461, 7, 0, 32768
4461, 8, 0, 32768
4462, 19, 0, 32768
4462, 8, 0, 32768
4462, 7, 0, 32768
4462, 8, 0, 32768
4463, 8, 0, 32768
4463, 7, 0, 32768
4463, 8, 0, 32768
4465, 18, 0, 32768
4465, 7, 0, 32768
4465, 7, 0, 32768
4465, 8, 0, 32768
4465, 7, 0, 32768
4465, 7, 0, 32768
4465, 7, 0, 32768
4466, 21, 0, 32768
4466, 8, 0, 32768
4466, 7, 0, 32768
4466, 7, 0, 32768
4466, 8, 0, 32768
4466, 8, 0, 32768
4466, 8, 0, 32768
4468, 18, 0, 32768
4468, 8, 0, 32768
4468, 8, 0, 32768
4468, 8, 0, 32768
4468, 7, 0, 32768
4468, 7, 0, 32768
4468, 8, 0, 32768
4470, 18, 0, 32768
4470, 8, 0, 32768
4470, 8, 0, 32768
4470, 8, 0, 32768
4470, 8, 0, 32768
4470, 8, 0, 32768
4470, 7, 0, 32768
4472, 18, 0, 32768
4472, 8, 0, 32768
4472, 8, 0, 32768
4472, 7, 0, 32768
4472, 7, 0, 32768
4472, 8, 0, 32768
4472, 21, 0, 32768
4474, 17, 0, 32768
4474, 7, 0, 32768
4474, 8, 0, 32768
4474, 7, 0, 32768
4474, 8, 0, 32768
4474, 7, 0, 32768
4474, 8, 0, 32768
4476, 18, 0, 32768
4476, 7, 0, 32768
4476, 8, 0, 32768
4476, 7, 0, 32768
4476, 7, 0, 32768
4476, 8, 0, 32768
4476, 7, 0, 32768
4478, 18, 0, 32768
4478, 8, 0, 32768
4478, 7, 0, 32768
4478, 8, 0, 32768
4478, 8, 0, 32768
4478, 8, 0, 32768
4478, 7, 0, 32768
4480, 18, 0, 32768
4480, 8, 0, 32768
4480, 7, 0, 32768
4480, 8, 0, 32768
4480, 7, 0, 32768
4480, 8, 0, 32768
4480, 8, 0, 32768
4482, 18, 0, 32768
4482, 8, 0, 32768
4482, 8, 0, 32768
4482, 8, 0, 32768
4482, 8, 0, 32768
4482, 7, 0, 32768
4482, 8, 0, 32768
4484, 19, 0, 32768
4484, 8, 0, 32768
4484, 7, 0, 32768
4484, 7, 0, 32768
4484, 7, 0, 32768
4484, 8, 0, 32768
4484, 8, 0, 32768
4486, 18, 0, 32768
4486, 7, 0, 32768
4486, 8, 0, 32768
4486, 8, 0, 32768
4486, 7, 0, 32768
4486, 7, 0, 32768
4486, 7, 0, 32768
4488, 18, 0, 32768
4488, 8, 0, 32768
4488, 8, 0, 32768
4488, 8, 0, 32768
4488, 7, 0, 32768
4488, 8, 0, 32768
4488, 8, 0, 32768
4490, 18, 0, 32768
4490, 8, 0, 32768
4490, 7, 0, 32768
4490, 7, 0, 32768
4490, 7, 0, 32768
4490, 7, 0, 32768
4490, 8, 0, 32768
4492, 17, 0, 32768
4492, 8, 0, 32768
4492, 8, 0, 32768
4492, 8, 0, 32768
4492, 8, 0, 32768
4492, 7, 0, 32768
4492, 7, 0, 32768
4494, 19, 0, 32768
4494, 8, 0, 32768
4494, 8, 0, 32768
4494, 7, 0, 32768
4494, 7, 0, 32768
4494, 7, 0, 32768
4494, 8, 0, 32768
4496, 18, 0, 32768
4496, 8, 0, 32768
4496, 8, 0, 32768
4496, 7, 0, 32768
4496, 8, 0, 32768
4496, 8, 0, 32768
4496, 7, 0, 32768
4498, 18, 0, 32768
4498, 8, 0, 32768
4498, 7, 0, 32768
4498, 8, 0, 32768
4498, 8, 0, 32768
4498, 8, 0, 32768
4498, 8, 0, 32768
4500, 18, 0, 32768
4500, 7, 0, 32768
4500, 8, 0, 32768
4500, 7, 0, 32768
4500, 8, 0, 32768
4500, 8, 0, 32768
4500, 8, 0, 32768
4501, 18, 0, 32768
4501, 8, 0, 32768
4501, 8, 0, 32768
4501, 8, 0, 32768
4501, 8, 0, 32768
4501, 8, 0, 32768
4502, 7, 0, 32768
4502, 14, 0, 32768
4502, 8, 0, 32768
4502, 7, 0, 32768
4502, 8, 0, 32768
4502, 21, 0, 32768
4502, 9, 0, 32768
4502, 8, 0, 32768
4504, 17, 0, 32768
4504, 8, 0, 32768
4504, 7, 0, 32768
4504, 8, 0, 32768
4504, 8, 0, 32768
4504, 7, 0, 32768
4504, 8, 0, 32768
4505, 16, 0, 32768
4505, 8, 0, 32768
4505, 7, 0, 32768
4505, 7, 0, 32768
4505, 10, 0, 32768
4505, 13, 0, 32768
4505, 8, 0, 32768
4506, 16, 0, 32768
4506, 7, 0, 32768
4506, 8, 0, 32768
4506, 7, 0, 32768
4506, 10, 0, 32768
4506, 12, 0, 32768
4506, 7, 0, 32768
4507, 15, 0, 32768
4507, 9, 0, 32768
4507, 12, 0, 32768
4507, 8, 0, 32768
4507, 8, 0, 32768
4507, 8, 0, 32768
4507, 7, 0, 32768
4508, 17, 0, 32768
4508, 8, 0, 32768
4508, 8, 0, 32768
4508, 7, 0, 32768
4508, 11, 0, 32768
4508, 10, 0, 32768
4508, 7, 0, 32768
4509, 16, 0, 32768
4509, 8, 0, 32768
4509, 8, 0, 32768
4509, 9, 0, 32768
4509, 12, 0, 32768
4509, 8, 0, 32768
4509, 8, 0, 32768
4510, 16, 0, 32768
4510, 7, 0, 32768
4510, 8, 0, 32768
4510, 8, 0, 32768
4510, 8, 0, 32768
4510, 12, 0, 32768
4510, 9, 0, 32768
4511, 15, 0, 32768
4511, 8, 0, 32768
4511, 8, 0, 32768
4511, 7, 0, 32768
4511, 7, 0, 32768
4511, 7, 0, 32768
4511, 8, 0, 32768
4512, 17, 0, 32768
4512, 8, 0, 32768
4512, 7, 0, 32768
4512, 7, 0, 32768
4512, 11, 0, 32768
4512, 11, 0, 32768
4512, 8, 0, 32768
4513, 17, 0, 32768
4513, 7, 0, 32768
4513, 8, 0, 32768
4513, 8, 0, 32768
4513, 10, 0, 32768
4513, 11, 0, 32768
4513, 8, 0, 32768
4513, 7, 0, 32768
4514, 16, 0, 32768
4514, 8, 0, 32768
4514, 7, 0, 32768
4514, 8, 0, 32768
4514, 12, 0, 32768
4514, 9, 0, 32768
4514, 8, 0, 32768
4515, 16, 0, 32768
4515, 8, 0, 32768
4515, 8, 0, 32768
4515, 8, 0, 32768
4515, 8, 0, 32768
4515, 7, 0, 32768
4515, 7, 0, 32768
4517, 14, 0, 32768
4517, 8, 0, 32768
4517, 7, 0, 32768
4517, 7, 0, 32768
4517, 7, 0, 32768
4517, 7, 0, 32768
4517, 8, 0, 32768
4519, 18, 0, 32768
4519, 8, 0, 32768
4519, 8, 0, 32768
4519, 8, 0, 32768
4519, 8, 0, 32768
4519, 8, 0, 32768
4519, 8, 0, 32768
4521, 14, 0, 32768
4521, 8, 0, 32768
4521, 8, 0, 32768
4521, 8, 0, 32768
4521, 7, 0, 32768
4521, 7, 0, 32768
4521, 8, 0, 32768
4523, 16, 0, 32768
4523, 8, 0, 32768
4523, 8, 0, 32768
4523, 7, 0, 32768
4523, 7, 0, 32768
4523, 8, 0, 32768
4523, 8, 0, 32768
4525, 14, 0, 32768
4525, 8, 0, 32768
4525, 7, 0, 32768
4525, 7, 0, 32768
4525, 7, 0, 32768
4525, 7, 0, 32768
4525, 8, 0, 32768
4527, 15, 0, 32768
4527, 7, 0, 32768
4527, 8, 0, 32768
4527, 8, 0, 32768
4527, 8, 0, 32768
4527, 7, 0, 32768
4527, 8, 0, 32768
4529, 14, 0, 32768
4529, 8, 0, 32768
4529, 7, 0, 32768
4529, 7, 0, 32768
4529, 8, 0, 32768
4529, 8, 0, 32768
4529, 7, 0, 32768
4531, 14, 0, 32768
4531, 8, 0, 32768
4531, 7, 0, 32768
4531, 8, 0, 32768
4531, 8, 0, 32768
4531, 8, 0, 32768
4531, 7, 0, 32768
4533, 16, 0, 32768
4533, 8, 0, 32768
4533, 8, 0, 32768
4533, 7, 0, 32768
4533, 7, 0, 32768
4533, 8, 0, 32768
4533, 8, 0, 32768
4534, 14, 0, 32768
4534, 7, 0, 32768
4534, 8, 0, 32768
4535, 8, 0, 32768
4535, 8, 0, 32768
4535, 7, 0, 32768
4535, 7, 0, 32768
4536, 15, 0, 32768
4536, 7, 0, 32768
4536, 7, 0, 32768
4536, 8, 0, 32768
4537, 8, 0, 32768
4537, 8, 0, 32768
4537, 8, 0, 32768
4538, 14, 0, 32768
4538, 7, 0, 32768
4538, 8, 0, 32768
4538, 8, 0, 32768
4539, 8, 0, 32768
4539, 8, 0, 32768
4539, 8, 0, 32768
4540, 14, 0, 32768
4540, 8, 0, 32768
4540, 8, 0, 32768
4540, 7, 0, 32768
4540, 7, 0, 32768
4540, 8, 0, 32768
4540, 8, 0, 32768
4542, 15, 0, 32768
4542, 8, 0, 32768
4542, 8, 0, 32768
4542, 8, 0, 32768
4542, 7, 0, 32768
4542, 19, 0, 32768
4542, 9, 0, 32768
4544, 16, 0, 32768
4544, 8, 0, 32768
4544, 8, 0, 32768
4544, 8, 0, 32768
4544, 7, 0, 32768
4544, 7, 0, 32768
4544, 7, 0, 32768
4546, 15, 0, 32768
4546, 8, 0, 32768
4546, 8, 0, 32768
4546, 7, 0, 32768
4546, 7, 0, 32768
4546, 7, 0, 32768
4546, 8, 0, 32768
4548, 14, 0, 32768
4548, 8, 0, 32768
4548, 8, 0, 32768
4548, 7, 0, 32768
4548, 8, 0, 32768
4548, 8, 0, 32768
4548, 7, 0, 32768
4550, 14, 0, 32768
4550, 8, 0, 32768
4550, 7, 0, 32768
4550, 7, 0, 32768
4550, 8, 0, 32768
4550, 7, 0, 32768
4550, 9, 0, 32768
4552, 13, 0, 32768
4552, 7, 0, 32768
4552, 8, 0, 32768
4552, 7, 0, 32768
4552, 8, 0, 32768
4552, 8, 0, 32768
4552, 8, 0, 32768
4554, 15, 0, 32768
4554, 8, 0, 32768
4554, 7, 0, 32768
4554, 7, 0, 32768
4554, 7, 0, 32768
4554, 8, 0, 32768
4554, 7, 0, 32768
4556, 14, 0, 32768
4556, 8, 0, 32768
4556, 8, 0, 32768
4556, 7, 0, 32768
4556, 7, 0, 32768
4556, 7, 0, 32768
4556, 8, 0, 32768
4558, 15, 0, 32768
4558, 8, 0, 32768
4558, 7, 0, 32768
4558, 8, 0, 32768
4558, 8, 0, 32768
4558, 7, 0, 32768
4558, 7, 0, 32768
4560, 14, 0, 32768
4560, 8, 0, 32768
4560, 8, 0, 32768
4560, 7, 0, 32768
4560, 8, 0, 32768
4560, 8, 0, 32768
4560, 9, 0, 32768
4562, 16, 0, 32768
4562, 8, 0, 32768
4562, 8, 0, 32768
4562, 7, 0, 32768
4562, 7, 0, 32768
4562, 8, 0, 32768
4562, 8, 0, 32768
4564, 15, 0, 32768
4564, 7, 0, 32768
4564, 8, 0, 32768
4564, 8, 0, 32768
4564, 7, 0, 32768
4564, 9, 0, 32768
4564, 7, 0, 32768
4566, 15, 0, 32768
4566, 8, 0, 32768
4566, 8, 0, 32768
4566, 8, 0, 32768
4566, 8, 0, 32768
4566, 7, 0, 32768
4566, 8, 0, 32768
4568, 15, 0, 32768
4568, 9, 0, 32768
4568, 8, 0, 32768
4568, 8, 0, 32768
4568, 8, 0, 32768
4568, 7, 0, 32768
4568, 8, 0, 32768
4570, 15, 0, 32768
4570, 7, 0, 32768
4570, 8, 0, 32768
4570, 8, 0, 32768
4570, 7, 0, 32768
4570, 8, 0, 32768
4570, 8, 0, 32768
4572, 23, 0, 32768
4572, 13, 0, 32768
4572, 14, 0, 32768
4572, 9, 0, 32768
4572, 8, 0, 32768
4572, 8, 0, 32768
4572, 8, 0, 32768
4573, 26, 0, 32768
4573, 16, 0, 32768
4573, 9, 0, 32768
4573, 8, 0, 32768
4573, 8, 0, 32768
4573, 8, 0, 32768
4573, 7, 0, 32768
4575, 22, 0, 32768
4575, 11, 0, 32768
4575, 13, 0, 32768
4575, 10, 0, 32768
4575, 8, 0, 32768
4575, 8, 0, 32768
4575, 7, 0, 32768
4576, 23, 0, 32768
4576, 13, 0, 32768
4576, 12, 0, 32768
4576, 8, 0, 32768
4576, 8, 0, 32768
4576, 8, 0, 32768
4576, 8, 0, 32768
4577, 28, 0, 32768
4577, 16, 0, 32768
4577, 10, 0, 32768
4577, 8, 0, 32768
4577, 8, 0, 32768
4578, 8, 0, 32768
4578, 8, 0, 32768
4579, 20, 0, 32768
4579, 8, 0, 32768
4579, 7, 0, 32768
4579, 13, 0, 32768
4579, 14, 0, 32768
4579, 13, 0, 32768
4579, 14, 0, 32768
4580, 19, 0, 32768
4580, 9, 0, 32768
4580, 14, 0, 32768
4580, 12, 0, 32768
4580, 8, 0, 32768
4580, 8, 0, 32768
4580, 7, 0, 32768
4581, 21, 0, 32768
4581, 8, 0, 32768
4581, 8, 0, 32768
4581, 8, 0, 32768
4581, 8, 0, 32768
4581, 8, 0, 32768
4581, 8, 0, 32768
4582, 20, 0, 32768
4582, 11, 0, 32768
4582, 14, 0, 32768
4582, 11, 0, 32768
4582, 8, 0, 32768
4582, 8, 0, 32768
4582, 7, 0, 32768
4583, 21, 0, 32768
4583, 8, 0, 32768
4583, 7, 0, 32768
4583, 8, 0, 32768
4583, 8, 0, 32768
4583, 8, 0, 32768
4583, 8, 0, 32768
4584, 20, 0, 32768
4584, 11, 0, 32768
4584, 13, 0, 32768
4584, 10, 0, 32768
4584, 8, 0, 32768
4584, 7, 0, 32768
4584, 8, 0, 32768
4585, 27, 0, 32768
4585, 17, 0, 32768
4585, 9, 0, 32768
4585, 8, 0, 32768
4585, 8, 0, 32768
4585, 8, 0, 32768
4585, 8, 0, 32768
4586, 20, 0, 32768
4586, 39, 0, 32768
4586, 9, 0, 32768
4586, 8, 0, 32768
4586, 8, 0, 32768
4586, 8, 0, 32768
4586, 8, 0, 32768
4587, 20, 0, 32768
4587, 8, 0, 32768
4587, 9, 0, 32768
4587, 13, 0, 32768
4587, 14, 0, 32768
4587, 15, 0, 32768
4587, 10, 0, 32768
4588, 21, 0, 32768
4588, 8, 0, 32768
4588, 7, 0, 32768
4588, 8, 0, 32768
4588, 8, 0, 32768
4588, 7, 0, 32768
4588, 8, 0, 32768
4590, 14, 0, 32768
4590, 8, 0, 32768
4590, 8, 0, 32768
4590, 8, 0, 32768
4590, 7, 0, 32768
4590, 8, 0, 32768
4590, 8, 0, 32768
4592, 15, 0, 32768
4592, 8, 0, 32768
4592, 8, 0, 32768
4592, 7, 0, 32768
4592, 8, 0, 32768
4592, 8, 0, 32768
4592, 8, 0, 32768
4594, 15, 0, 32768
4594, 8, 0, 32768
4594, 8, 0, 32768
4594, 8, 0, 32768
4594, 8, 0, 32768
4594, 7, 0, 32768
4594, 8, 0, 32768
4596, 14, 0, 32768
4596, 8, 0, 32768
4596, 7, 0, 32768
4596, 8, 0, 32768
4596, 8, 0, 32768
4596, 8, 0, 32768
4596, 8, 0, 32768
4598, 15, 0, 32768
4598, 8, 0, 32768
4598, 7, 0, 32768
4598, 8, 0, 32768
4598, 8, 0, 32768
4598, 7, 0, 32768
4598, 7, 0, 32768
4600, 15, 0, 32768
4600, 8, 0, 32768
4600, 8, 0, 32768
4600, 8, 0, 32768
4600, 8, 0, 32768
4600, 8, 0, 32768
4600, 8, 0, 32768
4602, 14, 0, 32768
4602, 8, 0, 32768
