2780, 377196, 1, 32768
2782, 2421, 1, 32768
2782, 68742, 1, 32768
2782, 1798, 1, 32768
2783, 354284, 1, 32768
2783, 15212, 1, 32768
2784, 2387, 1, 32768
2785, 3135, 1, 32768
2786, 2169, 1, 32768
2786, 2347, 1, 32768
2786, 1901, 1, 32768
2787, 15812, 1, 32768
2787, 117567, 1, 32768
2787, 1832, 1, 32768
2789, 2238, 1, 32768
2789, 2079, 1, 32768
2800, 94872, 1, 32768
2802, 17003, 1, 32768
2802, 22029, 1, 32768
2804, 16612, 1, 32768
2804, 45592, 1, 32768
2804, 2410, 1, 32768
2804, 59122, 1, 32768
2806, 1564, 1, 32768
2806, 2263, 1, 32768
2807, 1806, 1, 32768
2809, 1424, 1, 32768
2810, 1342, 1, 32768
2812, 47513, 1, 32768
2813, 1378, 1, 32768
2814, 1411, 1, 32768
2816, 30242, 1, 32768
2818, 1454, 1, 32768
2821, 102016, 1, 32768
2821, 74771, 1, 32768
2823, 44377, 1, 32768
2823, 1700, 1, 32768
2824, 1577, 1, 32768
2825, 1877, 1, 32768
2826, 1611, 1, 32768
2826, 1327, 1, 32768
2827, 565753, 1, 32768
2827, 456344, 1, 32768
2827, 602219, 1, 32768
2829, 550081, 1, 32768
2829, 432017, 1, 32768
2829, 60274, 1, 32768
2829, 100752, 1, 32768
2829, 3300, 1, 32768
2830, 2411, 1, 32768
2831, 3247, 1, 32768
2831, 3225, 1, 32768
2833, 32729, 1, 32768
2834, 4511, 1, 32768
2834, 4399, 1, 32768
2834, 4391, 1, 32768
2834, 4458, 1, 32768
2835, 31369, 1, 32768
2836, 2752, 1, 32768
2837, 3091, 1, 32768
2837, 3039, 1, 32768
2837, 1800, 1, 32768
2839, 1910, 1, 32768
2840, 77300, 1, 32768
2840, 1473, 1, 32768
2841, 108297, 1, 32768
2842, 24119, 1, 32768
2842, 1834, 1, 32768
2842, 1880, 1, 32768
2843, 2304, 1, 32768
2843, 1531, 1, 32768
2844, 2193, 1, 32768
2845, 1972, 1, 32768
2845, 2044, 1, 32768
2847, 81113, 1, 32768
2847, 2277, 1, 32768
2847, 10565, 1, 32768
2850, 4452, 1, 32768
2850, 20379, 1, 32768
2851, 21466, 1, 32768
2851, 20576, 1, 32768
2851, 20570, 1, 32768
2851, 90033, 1, 32768
2852, 16164, 1, 32768
2853, 269614, 1, 32768
2853, 3618, 1, 32768
2853, 257590, 1, 32768
2854, 180145, 1, 32768
2854, 16590, 1, 32768
2855, 3651, 1, 32768
2855, 3768, 1, 32768
2855, 4180, 1, 32768
2856, 2400, 1, 32768
2857, 3843, 1, 32768
2857, 3425, 1, 32768
2857, 3400, 1, 32768
2857, 1690, 1, 32768
2858, 2575, 1, 32768
2859, 1823, 1, 32768
2859, 2020, 1, 32768
2860, 2776, 1, 32768
2860, 1700, 1, 32768
2861, 1345, 1, 32768
2866, 127416, 1, 32768
2867, 80860, 1, 32768
2867, 380128, 1, 32768
2868, 18624, 1, 32768
2869, 35495, 1, 32768
2870, 36729, 1, 32768
2871, 23094, 1, 32768
2871, 4954, 1, 32768
2871, 19915, 1, 32768
2872, 27244, 1, 32768
2872, 5067, 1, 32768
2873, 2172, 1, 32768
2873, 2356, 1, 32768
2874, 2690, 1, 32768
2874, 2561, 1, 32768
2875, 1955, 1, 32768
2876, 1402, 1, 32768
2876, 1398, 1, 32768
2877, 1451, 1, 32768
2877, 1403, 1, 32768
2879, 1443, 1, 32768
2879, 1450, 1, 32768
2880, 1379, 1, 32768
2882, 1479, 1, 32768
2883, 1377, 1, 32768
2885, 124425, 1, 32768
2885, 70686, 1, 32768
2885, 2255, 1, 32768
2886, 38554, 1, 32768
2886, 64780, 1, 32768
2886, 34968, 1, 32768
2887, 19174, 1, 32768
2887, 32064, 1, 32768
2887, 18719, 1, 32768
2888, 32743, 1, 32768
2889, 3645, 1, 32768
2889, 4184, 1, 32768
2889, 3242, 1, 32768
2889, 3228, 1, 32768
2889, 3376, 1, 32768
2890, 17958, 1, 32768
2891, 16947, 1, 32768
2891, 2919, 1, 32768
2891, 586030, 1, 32768
2892, 2718, 1, 32768
2892, 3167, 1, 32768
2892, 110335, 1, 32768
2892, 3010, 1, 32768
2893, 3121, 1, 32768
2893, 2345, 1, 32768
2893, 2000, 1, 32768
2894, 211087, 1, 32768
2894, 161175, 1, 32768
2894, 2265, 1, 32768
2895, 308466, 1, 32768
2895, 2378, 1, 32768
2895, 2393, 1, 32768
2896, 2548, 1, 32768
2896, 2269, 1, 32768
2896, 2139, 1, 32768
2897, 2913, 1, 32768
2897, 10186, 1, 32768
2897, 10215, 1, 32768
2897, 10021, 1, 32768
2897, 36912, 1, 32768
2897, 7511, 1, 32768
2897, 3369, 1, 32768
2897, 2149, 1, 32768
2897, 1864, 1, 32768
2898, 1859, 1, 32768
2898, 1621, 1, 32768
2899, 1743, 1, 32768
2899, 1873, 1, 32768
2900, 2794, 1, 32768
2900, 3242, 1, 32768
2901, 3133, 1, 32768
2901, 3106, 1, 32768
2901, 54410, 1, 32768
2902, 2916, 1, 32768
2902, 2923, 1, 32768
2902, 2460, 1, 32768
2903, 1926, 1, 32768
2903, 2087, 1, 32768
2903, 1649, 1, 32768
2904, 1612, 1, 32768
2904, 1456, 1, 32768
2906, 376655, 1, 32768
2906, 192846, 1, 32768
2906, 335709, 1, 32768
2906, 275078, 1, 32768
2906, 1657, 1, 32768
2906, 1485, 1, 32768
2906, 15365, 1, 32768
2907, 15079, 1, 32768
2908, 1948, 1, 32768
2908, 2472, 1, 32768
2908, 2492, 1, 32768
2908, 2497, 1, 32768
2909, 2948, 1, 32768
2909, 2782, 1, 32768
2909, 2225, 1, 32768
2910, 2236, 1, 32768
2910, 15608, 1, 32768
2911, 2490, 1, 32768
2911, 2245, 1, 32768
2911, 2094, 1, 32768
2912, 2365, 1, 32768
2912, 2199, 1, 32768
2914, 1367, 1, 32768
2914, 326108, 1, 32768
2914, 3478, 1, 32768
2915, 1640, 1, 32768
2916, 1505, 1, 32768
2917, 299222, 1, 32768
2917, 15179, 1, 32768
2917, 1466, 1, 32768
2918, 14584, 1, 32768
2918, 1557, 1, 32768
2919, 1406, 1, 32768
2920, 1647, 1, 32768
2921, 1412, 1, 32768
2929, 125319, 1, 32768
2936, 284537, 1, 32768
2936, 320386, 1, 32768
2937, 66183, 1, 32768
2937, 533013, 1, 32768
2937, 1532, 1, 32768
2938, 1656, 1, 32768
2939, 1587, 1, 32768
2940, 2361, 1, 32768
2941, 28369, 1, 32768
2947, 38927, 1, 32768
2949, 1503, 1, 32768
2949, 159754, 1, 32768
2950, 1379, 1, 32768
2959, 69974, 1, 32768
2961, 45387, 1, 32768
2962, 2404, 1, 32768
2963, 1482, 1, 32768
2967, 74391, 1, 32768
2969, 111683, 1, 32768
2976, 55174, 1, 32768
2978, 82673, 1, 32768
2978, 136600, 1, 32768
2980, 419540, 1, 32768
2980, 1466, 1, 32768
2982, 384554, 1, 32768
2982, 84478, 1, 32768
2982, 2262, 1, 32768
2982, 2322, 1, 32768
2982, 15506, 1, 32768
2983, 44869, 1, 32768
2983, 72128, 1, 32768
2983, 43431, 1, 32768
2984, 2331, 1, 32768
2984, 2332, 1, 32768
2984, 2634, 1, 32768
2985, 3003, 1, 32768
2986, 3307, 1, 32768
2986, 2663, 1, 32768
2986, 2205, 1, 32768
2986, 2448, 1, 32768
2987, 1513, 1, 32768
2987, 2554, 1, 32768
2987, 1839, 1, 32768
2988, 47367, 1, 32768
2989, 1546, 1, 32768
2989, 2230, 1, 32768
2990, 2148, 1, 32768
2990, 60383, 1, 32768
2990, 73439, 1, 32768
2990, 72876, 1, 32768
2991, 2229, 1, 32768
2991, 1901, 1, 32768
2992, 2085, 1, 32768
2992, 185638, 1, 32768
2997, 143461, 1, 32768
2997, 208134, 1, 32768
2998, 15935, 1, 32768
3000, 2610, 1, 32768
3006, 285307, 1, 32768
3007, 274125, 1, 32768
3020, 105836, 1, 32768
3021, 30665, 1, 32768
3023, 59426, 1, 32768
3023, 138018, 1, 32768
3025, 127756, 1, 32768
3026, 166592, 1, 32768
3026, 114868, 1, 32768
3027, 38805, 1, 32768
3027, 44008, 1, 32768
3028, 29556, 1, 32768
3029, 2559, 1, 32768
3029, 42897, 1, 32768
3030, 1867, 1, 32768
3030, 1328, 1, 32768
3032, 1379, 1, 32768
3033, 310524, 1, 32768
3033, 1470, 1, 32768
3034, 1659, 1, 32768
3035, 1985, 1, 32768
3039, 144292, 1, 32768
3040, 15524, 1, 32768
3040, 323909, 1, 32768
3041, 2360, 1, 32768
3042, 1835, 1, 32768
3043, 2202, 1, 32768
3045, 1406, 1, 32768
3045, 327523, 1, 32768
3045, 143003, 1, 32768
3047, 1892, 1, 32768
3048, 2162, 1, 32768
3048, 2337, 1, 32768
3052, 103258, 1, 32768
3052, 4794, 1, 32768
3052, 302120, 1, 32768
3053, 63025, 1, 32768
3053, 74873, 1, 32768
3053, 61324, 1, 32768
3053, 61305, 1, 32768
3055, 48538, 1, 32768
3055, 20373, 1, 32768
3056, 9282, 1, 32768
3059, 119778, 1, 32768
3059, 5411, 1, 32768
3059, 6578, 1, 32768
3059, 6648, 1, 32768
3059, 256831, 1, 32768
3062, 8432, 1, 32768
3062, 64279, 1, 32768
3063, 22629, 1, 32768
3063, 37520, 1, 32768
3063, 40489, 1, 32768
3063, 78221, 1, 32768
3063, 43039, 1, 32768
3064, 10826, 1, 32768
3064, 9079, 1, 32768
3064, 88278, 1, 32768
3064, 126981, 1, 32768
3064, 64360, 1, 32768
3064, 37100, 1, 32768
3064, 11175, 1, 32768
3064, 9064, 1, 32768
3064, 8403, 1, 32768
3064, 35227, 1, 32768
3068, 9687, 1, 32768
3068, 9319, 1, 32768
3068, 5312, 1, 32768
3070, 169990, 1, 32768
3070, 8793, 1, 32768
3070, 28190, 1, 32768
3070, 7128, 1, 32768
3071, 8375, 1, 32768
3071, 8085, 1, 32768
3072, 7628, 1, 32768
3072, 7388, 1, 32768
3074, 9252, 1, 32768
3074, 9250, 1, 32768
3074, 9359, 1, 32768
3074, 9339, 1, 32768
3074, 5529, 1, 32768
3076, 7324, 1, 32768
3076, 448729, 1, 32768
3076, 5325, 1, 32768
3076, 11245, 1, 32768
3076, 11386, 1, 32768
3076, 7614, 1, 32768
3080, 9210, 1, 32768
3080, 9368, 1, 32768
3080, 9543, 1, 32768
3080, 8667, 1, 32768
3080, 8386, 1, 32768
3080, 6358, 1, 32768
3080, 6355, 1, 32768
3080, 6590, 1, 32768
3080, 4531, 1, 32768
3081, 5500, 1, 32768
3084, 25384, 1, 32768
3084, 8049, 1, 32768
3084, 4164, 1, 32768
3086, 9981, 1, 32768
3086, 9979, 1, 32768
3086, 6218, 1, 32768
3086, 5867, 1, 32768
3086, 5779, 1, 32768
3086, 5772, 1, 32768
3086, 5998, 1, 32768
3086, 2201, 1, 32768
3089, 17178, 1, 32768
3089, 5219, 1, 32768
3090, 3956, 1, 32768
3090, 3794, 1, 32768
3090, 3787, 1, 32768
3090, 3788, 1, 32768
3091, 5350, 1, 32768
3091, 5358, 1, 32768
3092, 123470, 1, 32768
3093, 6594, 1, 32768
3093, 3756, 1, 32768
3093, 3358, 1, 32768
3093, 3341, 1, 32768
3093, 34023, 1, 32768
3094, 102908, 1, 32768
3094, 4712, 1, 32768
3096, 4465, 1, 32768
3096, 3065, 1, 32768
3097, 3753, 1, 32768
3098, 76924, 1, 32768
3099, 225664, 1, 32768
3099, 3077, 1, 32768
3099, 2782, 1, 32768
3100, 19561, 1, 32768
3100, 194437, 1, 32768
3100, 66126, 1, 32768
3101, 2116, 1, 32768
3101, 2311, 1, 32768
3102, 3672, 1, 32768
3103, 2822, 1, 32768
3106, 5334, 1, 32768
3106, 5328, 1, 32768
3109, 79365, 1, 32768
3109, 19655, 1, 32768
3109, 23169, 1, 32768
3109, 20806, 1, 32768
3109, 6944, 1, 32768
3109, 6879, 1, 32768
3110, 38234, 1, 32768
3110, 4514, 1, 32768
3111, 17691, 1, 32768
3111, 16680, 1, 32768
3112, 2473, 1, 32768
3112, 122476, 1, 32768
3112, 2602, 1, 32768
3112, 2864, 1, 32768
3113, 3075, 1, 32768
3113, 3440, 1, 32768
3113, 3112, 1, 32768
3113, 2954, 1, 32768
3114, 2840, 1, 32768
3117, 5465, 1, 32768
3117, 36388, 1, 32768
3117, 35440, 1, 32768
3117, 19931, 1, 32768
3118, 208944, 1, 32768
3120, 6948, 1, 32768
3125, 45038, 1, 32768
3127, 1458, 1, 32768
3128, 1554, 1, 32768
3130, 1788, 1, 32768
3135, 70227, 1, 32768
3135, 42361, 1, 32768
3136, 37315, 1, 32768
3136, 1580, 1, 32768
3137, 2557, 1, 32768
3139, 65376, 1, 32768
3140, 33961, 1, 32768
3141, 1648, 1, 32768
3141, 48637, 1, 32768
3143, 1559, 1, 32768
3147, 246565, 1, 32768
3153, 40863, 1, 32768
3155, 1496, 1, 32768
3158, 2883, 1, 32768
3159, 1542, 1, 32768
3161, 1600, 1, 32768
3163, 32605, 1, 32768
3165, 881901, 1, 32768
3166, 408210, 1, 32768
3167, 29471, 1, 32768
3182, 87209, 1, 32768
3183, 1672, 1, 32768
3185, 1384, 1, 32768
3186, 1358, 1, 32768
3188, 1611, 1, 32768
3194, 204103, 1, 32768
3197, 77046, 1, 32768
3198, 191196, 1, 32768
3198, 1394, 1, 32768
3199, 1423, 1, 32768
3200, 1579, 1, 32768
3201, 1608, 1, 32768
3201, 1617, 1, 32768
3202, 332269, 1, 32768
3203, 63797, 1, 32768
3203, 1539, 1, 32768
3204, 1439, 1, 32768
3207, 145683, 1, 32768
3207, 114451, 1, 32768
3208, 95939, 1, 32768
3209, 97222, 1, 32768
3209, 96152, 1, 32768
3211, 7689, 1, 32768
3211, 49832, 1, 32768
3212, 98392, 1, 32768
3213, 96049, 1, 32768
3213, 94329, 1, 32768
3213, 5315, 1, 32768
3213, 3845, 1, 32768
3214, 5027, 1, 32768
3214, 1857, 1, 32768
3215, 2693, 1, 32768
3216, 3003, 1, 32768
3216, 1909, 1, 32768
3216, 1809, 1, 32768
3217, 15261, 1, 32768
3217, 1648, 1, 32768
3218, 1889, 1, 32768
3218, 232112, 1, 32768
3218, 134224, 1, 32768
3220, 1471, 1, 32768
3220, 1571, 1, 32768
3220, 1790, 1, 32768
3221, 1678, 1, 32768
3221, 78325, 1, 32768
3222, 1764, 1, 32768
3223, 109882, 1, 32768
3223, 2251, 1, 32768
3224, 2423, 1, 32768
3225, 1625, 1, 32768
3226, 124646, 1, 32768
3226, 109338, 1, 32768
3227, 2688, 1, 32768
3228, 1935, 1, 32768
3229, 21404, 1, 32768
3229, 64488, 1, 32768
3230, 82106, 1, 32768
3230, 22316, 1, 32768
3231, 64918, 1, 32768
3231, 19416, 1, 32768
3231, 20672, 1, 32768
3236, 19914, 1, 32768
3236, 504441, 1, 32768
3236, 9107, 1, 32768
3236, 7022, 1, 32768
3236, 6604, 1, 32768
3236, 22815, 1, 32768
3239, 3088, 1, 32768
3240, 3724, 1, 32768
3240, 4003, 1, 32768
3241, 1359, 1, 32768
3242, 5925, 1, 32768
3242, 2075, 1, 32768
3242, 3283, 1, 32768
3243, 1480, 1, 32768
3244, 1649, 1, 32768
3245, 1413, 1, 32768
3246, 15379, 1, 32768
3247, 1898, 1, 32768
3248, 1399, 1, 32768
3250, 1521, 1, 32768
3251, 1454, 1, 32768
3253, 17062, 1, 32768
3254, 1351, 1, 32768
3256, 1464, 1, 32768
3257, 1407, 1, 32768
3258, 234206, 1, 32768
3259, 1601, 1, 32768
3259, 29540, 1, 32768
3259, 1822, 1, 32768
3260, 148074, 1, 32768
3260, 28966, 1, 32768
3262, 1910, 1, 32768
3263, 1442, 1, 32768
3265, 1366, 1, 32768
3266, 71195, 1, 32768
3266, 1712, 1, 32768
3268, 2262, 1, 32768
3273, 5082, 1, 32768
3273, 182083, 1, 32768
3274, 44386, 1, 32768
3275, 15897, 1, 32768
3289, 88719, 1, 32768
3292, 50652, 1, 32768
3292, 48389, 1, 32768
3293, 1732, 1, 32768
3293, 1691, 1, 32768
3295, 267914, 1, 32768
3300, 237400, 1, 32768
3301, 75443, 1, 32768
3302, 1003650, 1, 32768
3302, 254122, 1, 32768
3302, 73924, 1, 32768
3302, 70797, 1, 32768
3303, 29970, 1, 32768
3303, 2749, 1, 32768
3303, 1042148, 1, 32768
3304, 43699, 1, 32768
3304, 2541, 1, 32768
3305, 2774, 1, 32768
3306, 16739, 1, 32768
3306, 30766, 1, 32768
3306, 60088, 1, 32768
3307, 2919, 1, 32768
3307, 2778, 1, 32768
3308, 1477, 1, 32768
3308, 2114, 1, 32768
3309, 15153, 1, 32768
3310, 15560, 1, 32768
3311, 169153, 1, 32768
3311, 3265, 1, 32768
3311, 3152, 1, 32768
3312, 69882, 1, 32768
3312, 37498, 1, 32768
3313, 2248, 1, 32768
3313, 2401, 1, 32768
3314, 3183, 1, 32768
3314, 2197, 1, 32768
3314, 1962, 1, 32768
3315, 2088, 1, 32768
3316, 1887, 1, 32768
3316, 57557, 1, 32768
3317, 3625, 1, 32768
3317, 101172, 1, 32768
3317, 154826, 1, 32768
3317, 2430, 1, 32768
3320, 2462, 1, 32768
3320, 2665, 1, 32768
3321, 18002, 1, 32768
3321, 3655, 1, 32768
3322, 18347, 1, 32768
3323, 16369, 1, 32768
3323, 1853, 1, 32768
3323, 106523, 1, 32768
3324, 2175, 1, 32768
3325, 426559, 1, 32768
3325, 374909, 1, 32768
3325, 16328, 1, 32768
3325, 4838, 1, 32768
3325, 2027, 1, 32768
3326, 100561, 1, 32768
3327, 2122, 1, 32768
3327, 2155, 1, 32768
3328, 1748, 1, 32768
3328, 764822, 1, 32768
3328, 420183, 1, 32768
3329, 1631, 1, 32768
3329, 1890, 1, 32768
3330, 70582, 1, 32768
3330, 1965, 1, 32768
3330, 16541, 1, 32768
3330, 10549, 1, 32768
3331, 15283, 1, 32768
3332, 15314, 1, 32768
3332, 255949, 1, 32768
3332, 2808, 1, 32768
3333, 2665, 1, 32768
3333, 769788, 1, 32768
3334, 31831, 1, 32768
3334, 16784, 1, 32768
3334, 2681, 1, 32768
3336, 4138, 1, 32768
3337, 33833, 1, 32768
3337, 16016, 1, 32768
3339, 1506, 1, 32768
3341, 952084, 1, 32768
3345, 6339, 1, 32768
3358, 64572, 1, 32768
3359, 30669, 1, 32768
3361, 29653, 1, 32768
3363, 30051, 1, 32768
3368, 4511, 1, 32768
3370, 61743, 1, 32768
3372, 30510, 1, 32768
3373, 42435, 1, 32768
3377, 566894, 1, 32768
3383, 266801, 1, 32768
3405, 288444, 1, 32768
3405, 217454, 1, 32768
3406, 98199, 1, 32768
3407, 29891, 1, 32768
3408, 78652, 1, 32768
3410, 1459, 1, 32768
3410, 205406, 1, 32768
3412, 89104, 1, 32768
3412, 86727, 1, 32768
3412, 2103, 1, 32768
3414, 4612, 1, 32768
3415, 77532, 1, 32768
3415, 47047, 1, 32768
3415, 31283, 1, 32768
3416, 3955, 1, 32768
3417, 5210, 1, 32768
3417, 5056, 1, 32768
3417, 2545, 1, 32768
3417, 2430, 1, 32768
3418, 3185, 1, 32768
3419, 3432, 1, 32768
3421, 49418, 1, 32768
3421, 88888, 1, 32768
3425, 189037, 1, 32768
3425, 66943, 1, 32768
3425, 89019, 1, 32768
3425, 90564, 1, 32768
3425, 94370, 1, 32768
3425, 65525, 1, 32768
3425, 52043, 1, 32768
3425, 120904, 1, 32768
3425, 8054, 1, 32768
3425, 8012, 1, 32768
3425, 8011, 1, 32768
3425, 8012, 1, 32768
3425, 7157, 1, 32768
3425, 64509, 1, 32768
3425, 564212, 1, 32768
3425, 90987, 1, 32768
3425, 20254, 1, 32768
3425, 20224, 1, 32768
3425, 289153, 1, 32768
3425, 6277, 1, 32768
3427, 21283, 1, 32768
3427, 6034, 1, 32768
3427, 6020, 1, 32768
3432, 7099, 1, 32768
3432, 7052, 1, 32768
3432, 6987, 1, 32768
3434, 9140, 1, 32768
3434, 324637, 1, 32768
3434, 9044, 1, 32768
3435, 10173, 1, 32768
3435, 10112, 1, 32768
3435, 10095, 1, 32768
3435, 9891, 1, 32768
3436, 214923, 1, 32768
3436, 11091, 1, 32768
3436, 11081, 1, 32768
3436, 11090, 1, 32768
3436, 11080, 1, 32768
3436, 9309, 1, 32768
3438, 10529, 1, 32768
3438, 5811, 1, 32768
3439, 12277, 1, 32768
3439, 7538, 1, 32768
3439, 5451, 1, 32768
3439, 4344, 1, 32768
3440, 4615, 1, 32768
3440, 3635, 1, 32768
3441, 5092, 1, 32768
3442, 221646, 1, 32768
3442, 2321, 1, 32768
3442, 5410, 1, 32768
3442, 2649, 1, 32768
3443, 4059, 1, 32768
3444, 3750, 1, 32768
3444, 4044, 1, 32768
3444, 2391, 1, 32768
3444, 2671, 1, 32768
3446, 3726, 1, 32768
3446, 2048, 1, 32768
3446, 3833, 1, 32768
3446, 2413, 1, 32768
3447, 3409, 1, 32768
3448, 2460, 1, 32768
3448, 2233, 1, 32768
3450, 1603, 1, 32768
3450, 1720, 1, 32768
3451, 26335, 1, 32768
3451, 1595, 1, 32768
3452, 1756, 1, 32768
3453, 388326, 1, 32768
3453, 1590, 1, 32768
3454, 2469, 1, 32768
3455, 18650, 1, 32768
3455, 17504, 1, 32768
3457, 2004, 1, 32768
3457, 1905, 1, 32768
3459, 1944, 1, 32768
3461, 23065, 1, 32768
3461, 16330, 1, 32768
3462, 14486, 1, 32768
3463, 1875, 1, 32768
3464, 1610, 1, 32768
3468, 3973, 1, 32768
3468, 31963, 1, 32768
3470, 145546, 1, 32768
3470, 17745, 1, 32768
3471, 37498, 1, 32768
3472, 19560, 1, 32768
3473, 172827, 1, 32768
3473, 1972, 1, 32768
3474, 2127, 1, 32768
3475, 1759, 1, 32768
3476, 1496, 1, 32768
3477, 1344, 1, 32768
3480, 268948, 1, 32768
3488, 853563, 1, 32768
3492, 32785, 1, 32768
3493, 634031, 1, 32768
3494, 1781, 1, 32768
3494, 1586, 1, 32768
3495, 1436, 1, 32768
3496, 1528, 1, 32768
3497, 1476, 1, 32768
3497, 1498, 1, 32768
3498, 1572, 1, 32768
3500, 2677, 1, 32768
3501, 47137, 1, 32768
3546, 243808, 1, 32768
3548, 140671, 1, 32768
3549, 87564, 1, 32768
3549, 3301, 1, 32768
3550, 76844, 1, 32768
3552, 1539, 1, 32768
3553, 1585, 1, 32768
3555, 1367, 1, 32768
3556, 1572, 1, 32768
3558, 1365, 1, 32768
3559, 1399, 1, 32768
3561, 63281, 1, 32768
3565, 398796, 1, 32768
3567, 1465, 1, 32768
3568, 1468, 1, 32768
3568, 972601, 1, 32768
3569, 124673, 1, 32768
3570, 1734, 1, 32768
3571, 2115, 1, 32768
3572, 1655, 1, 32768
3573, 1480, 1, 32768
3576, 108133, 1, 32768
3578, 103189, 1, 32768
3581, 2626, 1, 32768
3582, 330444, 1, 32768
3582, 529564, 1, 32768
3583, 2373, 1, 32768
3585, 449022, 1, 32768
3585, 260313, 1, 32768
3586, 160943, 1, 32768
3587, 1788, 1, 32768
3587, 2163, 1, 32768
3588, 321441, 1, 32768
3589, 1665, 1, 32768
3589, 137096, 1, 32768
3590, 2317, 1, 32768
3593, 146930, 1, 32768
3593, 19772, 1, 32768
3594, 5471, 1, 32768
3594, 35061, 1, 32768
3595, 94748, 1, 32768
3595, 2582, 1, 32768
3596, 125812, 1, 32768
3596, 2118, 1, 32768
3598, 2734, 1, 32768
3598, 497666, 1, 32768
3598, 173266, 1, 32768
3598, 164323, 1, 32768
3598, 29740, 1, 32768
3599, 2296, 1, 32768
3599, 540525, 1, 32768
3599, 3109, 1, 32768
3601, 18022, 1, 32768
3602, 268564, 1, 32768
3603, 4441, 1, 32768
3603, 4632, 1, 32768
3603, 4648, 1, 32768
3603, 4593, 1, 32768
3603, 4854, 1, 32768
3604, 18260, 1, 32768
3604, 4728, 1, 32768
3604, 2742, 1, 32768
3604, 2064, 1, 32768
3604, 778393, 1, 32768
3605, 1933, 1, 32768
3605, 2234, 1, 32768
3606, 2071, 1, 32768
3606, 2207, 1, 32768
3607, 2469, 1, 32768
3607, 2333, 1, 32768
3607, 2240, 1, 32768
3607, 2850, 1, 32768
3607, 2329, 1, 32768
3608, 171584, 1, 32768
3608, 2200, 1, 32768
3609, 2292, 1, 32768
3609, 107885, 1, 32768
3610, 170080, 1, 32768
3610, 167905, 1, 32768
3610, 121547, 1, 32768
3610, 21409, 1, 32768
3610, 48976, 1, 32768
3611, 131711, 1, 32768
3612, 21785, 1, 32768
3612, 5564, 1, 32768
3612, 4955, 1, 32768
3612, 5780, 1, 32768
3612, 63122, 1, 32768
3612, 5754, 1, 32768
3613, 5148, 1, 32768
3613, 63612, 1, 32768
3613, 20261, 1, 32768
3614, 5687, 1, 32768
3614, 5192, 1, 32768
3614, 5479, 1, 32768
3615, 6275, 1, 32768
3615, 5294, 1, 32768
3616, 6138, 1, 32768
3616, 5997, 1, 32768
3616, 737740, 1, 32768
3616, 4880, 1, 32768
3617, 7196, 1, 32768
3617, 5222, 1, 32768
3618, 5291, 1, 32768
3618, 5254, 1, 32768
3618, 5478, 1, 32768
3618, 5940, 1, 32768
3619, 5924, 1, 32768
3619, 5542, 1, 32768
3619, 6358, 1, 32768
3619, 5601, 1, 32768
3620, 5747, 1, 32768
3621, 4597, 1, 32768
3621, 4814, 1, 32768
3621, 4716, 1, 32768
3622, 5416, 1, 32768
3622, 22348, 1, 32768
3622, 4784, 1, 32768
3623, 5756, 1, 32768
3623, 5831, 1, 32768
3624, 4910, 1, 32768
3625, 22039, 1, 32768
3625, 7050, 1, 32768
3625, 6581, 1, 32768
3626, 5684, 1, 32768
3628, 6985, 1, 32768
3629, 10186, 1, 32768
3630, 8568, 1, 32768
3630, 34844, 1, 32768
3630, 7837, 1, 32768
3630, 7632, 1, 32768
3630, 5033, 1, 32768
3630, 3830, 1, 32768
3630, 215484, 1, 32768
3631, 2544, 1, 32768
3634, 736883, 1, 32768
3634, 4436, 1, 32768
3634, 673446, 1, 32768
3635, 5292, 1, 32768
3635, 4952, 1, 32768
3635, 324749, 1, 32768
3635, 5499, 1, 32768
3636, 6041, 1, 32768
3637, 6620, 1, 32768
3637, 314065, 1, 32768
3638, 3399, 1, 32768
3641, 6481, 1, 32768
3641, 6242, 1, 32768
3642, 4750, 1, 32768
3642, 6088, 1, 32768
3642, 3394, 1, 32768
3645, 3654, 1, 32768
3646, 23436, 1, 32768
3646, 23509, 1, 32768
3647, 2187, 1, 32768
3647, 1470, 1, 32768
3648, 1673, 1, 32768
3649, 304463, 1, 32768
3650, 37267, 1, 32768
3650, 537437, 1, 32768
3650, 2493, 1, 32768
3650, 15933, 1, 32768
3650, 19727, 1, 32768
3650, 2429, 1, 32768
3650, 2546, 1, 32768
3651, 2070, 1, 32768
3652, 1944, 1, 32768
3652, 2456, 1, 32768
3652, 2523, 1, 32768
3653, 76463, 1, 32768
3653, 3219, 1, 32768
3653, 3038, 1, 32768
3654, 18252, 1, 32768
3654, 2468, 1, 32768
3654, 1749, 1, 32768
3655, 1795, 1, 32768
3655, 735483, 1, 32768
3655, 331428, 1, 32768
3655, 2126, 1, 32768
3656, 18885, 1, 32768
3656, 2096, 1, 32768
3657, 2472, 1, 32768
3657, 343873, 1, 32768
3657, 2272, 1, 32768
3658, 2141, 1, 32768
3658, 2149, 1, 32768
3658, 2642, 1, 32768
3658, 2649, 1, 32768
3659, 2212, 1, 32768
3659, 17678, 1, 32768
3660, 2317, 1, 32768
3660, 18117, 1, 32768
3660, 35831, 1, 32768
3660, 35520, 1, 32768
3661, 3125, 1, 32768
3661, 3621, 1, 32768
3662, 3164, 1, 32768
3662, 11868, 1, 32768
3662, 2853, 1, 32768
3663, 2892, 1, 32768
