968, 19485, 0, 32768
968, 8105, 0, 32768
968, 22380, 0, 32768
968, 7588, 0, 32768
968, 24388, 0, 32768
969, 10887, 0, 32768
969, 14742, 0, 32768
969, 2944, 0, 32768
969, 18598, 0, 32768
969, 7103, 0, 32768
969, 17582, 0, 32768
969, 3891, 0, 32768
969, 19560, 0, 32768
969, 3941, 0, 32768
970, 19574, 0, 32768
970, 8655, 0, 32768
970, 20579, 0, 32768
970, 8153, 0, 32768
970, 16597, 0, 32768
970, 3993, 0, 32768
971, 18623, 0, 32768
971, 6874, 0, 32768
971, 14676, 0, 32768
971, 6852, 0, 32768
971, 17553, 0, 32768
971, 7732, 0, 32768
971, 17556, 0, 32768
971, 7797, 0, 32768
971, 17540, 0, 32768
971, 4951, 0, 32768
972, 20425, 0, 32768
972, 4841, 0, 32768
972, 16579, 0, 32768
972, 8791, 0, 32768
972, 16633, 0, 32768
972, 7926, 0, 32768
972, 18594, 0, 32768
974, 9107, 0, 32768
974, 17847, 0, 32768
974, 12755, 0, 32768
974, 19891, 0, 32768
974, 8145, 0, 32768
974, 5255, 0, 32768
974, 4296, 0, 32768
976, 6108, 0, 32768
976, 11143, 0, 32768
976, 9199, 0, 32768
976, 9172, 0, 32768
976, 6104, 0, 32768
976, 9203, 0, 32768
976, 8166, 0, 32768
978, 16630, 0, 32768
978, 11983, 0, 32768
978, 16670, 0, 32768
978, 11982, 0, 32768
978, 7097, 0, 32768
978, 6220, 0, 32768
978, 11120, 0, 32768
980, 8979, 0, 32768
980, 12013, 0, 32768
980, 7146, 0, 32768
980, 15016, 0, 32768
980, 11974, 0, 32768
980, 10048, 0, 32768
980, 14039, 0, 32768
981, 10059, 0, 32768
981, 10098, 0, 32768
981, 10061, 0, 32768
981, 20542, 0, 32768
982, 9100, 0, 32768
982, 7811, 0, 32768
982, 7810, 0, 32768
983, 21198, 0, 32768
984, 13035, 0, 32768
984, 14069, 0, 32768
984, 13067, 0, 32768
984, 13026, 0, 32768
984, 7917, 0, 32768
984, 14096, 0, 32768
985, 25922, 0, 32768
985, 15901, 0, 32768
985, 9792, 0, 32768
985, 14910, 0, 32768
985, 9773, 0, 32768
985, 14035, 0, 32768
985, 14095, 0, 32768
987, 13579, 0, 32768
987, 9748, 0, 32768
987, 9720, 0, 32768
987, 27864, 0, 32768
987, 15941, 0, 32768
987, 20878, 0, 32768
987, 11764, 0, 32768
989, 11789, 0, 32768
989, 15676, 0, 32768
989, 21852, 0, 32768
989, 15731, 0, 32768
989, 15708, 0, 32768
989, 18964, 0, 32768
989, 15699, 0, 32768
991, 13720, 0, 32768
991, 13719, 0, 32768
991, 11780, 0, 32768
991, 29062, 0, 32768
991, 9897, 0, 32768
991, 11852, 0, 32768
991, 13775, 0, 32768
993, 11793, 0, 32768
993, 24820, 0, 32768
993, 24797, 0, 32768
993, 13809, 0, 32768
993, 7962, 0, 32768
993, 13790, 0, 32768
993, 13827, 0, 32768
995, 17644, 0, 32768
995, 15685, 0, 32768
995, 19612, 0, 32768
995, 13737, 0, 32768
995, 13765, 0, 32768
995, 11750, 0, 32768
995, 11777, 0, 32768
997, 9816, 0, 32768
997, 13662, 0, 32768
997, 9834, 0, 32768
997, 24851, 0, 32768
997, 15751, 0, 32768
997, 21588, 0, 32768
997, 28731, 0, 32768
999, 11767, 0, 32768
999, 30645, 0, 32768
999, 13739, 0, 32768
999, 9740, 0, 32768
999, 9779, 0, 32768
999, 9768, 0, 32768
999, 13748, 0, 32768
1001, 28732, 0, 32768
1001, 28733, 0, 32768
1001, 36705, 0, 32768
1001, 19717, 0, 32768
1001, 17684, 0, 32768
1001, 13910, 0, 32768
1001, 28812, 0, 32768
1003, 17710, 0, 32768
1003, 23574, 0, 32768
1003, 15802, 0, 32768
1003, 13806, 0, 32768
1003, 19630, 0, 32768
1003, 19630, 0, 32768
1003, 11884, 0, 32768
1005, 15666, 0, 32768
1005, 15760, 0, 32768
1005, 36565, 0, 32768
1005, 17795, 0, 32768
1005, 13787, 0, 32768
1005, 13805, 0, 32768
1005, 15758, 0, 32768
1007, 39473, 0, 32768
1007, 15682, 0, 32768
1007, 31473, 0, 32768
1007, 11842, 0, 32768
1007, 25561, 0, 32768
1007, 34651, 0, 32768
1007, 19766, 0, 32768
1009, 15635, 0, 32768
1009, 11797, 0, 32768
1009, 11773, 0, 32768
1009, 11800, 0, 32768
1009, 17644, 0, 32768
1009, 17691, 0, 32768
1009, 13787, 0, 32768
1011, 17601, 0, 32768
1011, 15669, 0, 32768
1011, 15651, 0, 32768
1011, 13693, 0, 32768
1011, 19592, 0, 32768
1011, 17592, 0, 32768
1011, 17629, 0, 32768
1013, 19525, 0, 32768
1013, 13702, 0, 32768
1013, 17611, 0, 32768
1013, 19534, 0, 32768
1013, 44351, 0, 32768
1013, 19546, 0, 32768
1013, 13759, 0, 32768
1015, 47305, 0, 32768
1015, 17693, 0, 32768
1015, 17722, 0, 32768
1015, 13736, 0, 32768
1015, 11801, 0, 32768
1015, 17722, 0, 32768
1015, 11809, 0, 32768
1017, 21542, 0, 32768
1017, 31408, 0, 32768
1017, 33274, 0, 32768
1017, 13721, 0, 32768
1017, 17723, 0, 32768
1017, 17724, 0, 32768
1017, 15707, 0, 32768
1019, 17641, 0, 32768
1019, 19665, 0, 32768
1019, 17660, 0, 32768
1019, 13740, 0, 32768
1019, 15705, 0, 32768
1019, 11815, 0, 32768
1019, 11815, 0, 32768
1021, 17563, 0, 32768
1021, 13675, 0, 32768
1021, 15644, 0, 32768
1021, 21679, 0, 32768
1021, 17629, 0, 32768
1021, 11814, 0, 32768
1021, 19611, 0, 32768
1023, 15661, 0, 32768
1023, 21498, 0, 32768
1023, 19543, 0, 32768
1023, 37289, 0, 32768
1023, 21517, 0, 32768
1023, 17643, 0, 32768
1023, 13737, 0, 32768
1025, 39205, 0, 32768
1025, 19511, 0, 32768
1025, 25503, 0, 32768
1025, 19549, 0, 32768
1025, 19602, 0, 32768
1025, 15735, 0, 32768
1025, 11807, 0, 32768
1027, 15760, 0, 32768
1027, 15742, 0, 32768
1027, 17709, 0, 32768
1027, 19635, 0, 32768
1027, 17718, 0, 32768
1027, 19662, 0, 32768
1027, 31540, 0, 32768
1029, 19635, 0, 32768
1029, 17724, 0, 32768
1029, 13723, 0, 32768
1029, 15817, 0, 32768
1029, 17768, 0, 32768
1029, 11833, 0, 32768
1029, 17733, 0, 32768
1031, 21575, 0, 32768
1031, 15626, 0, 32768
1031, 17721, 0, 32768
1031, 19654, 0, 32768
1031, 17691, 0, 32768
1031, 11766, 0, 32768
1031, 13807, 0, 32768
1032, 19429, 0, 32768
1032, 19464, 0, 32768
1032, 17424, 0, 32768
1032, 19464, 0, 32768
1032, 1742, 0, 32768
1032, 17433, 0, 32768
1032, 25327, 0, 32768
1034, 22709, 0, 32768
1034, 3080, 0, 32768
1034, 16817, 0, 32768
1034, 14874, 0, 32768
1034, 12916, 0, 32768
1034, 1347, 0, 32768
1034, 12915, 0, 32768
1035, 20252, 0, 32768
1035, 16320, 0, 32768
1035, 18365, 0, 32768
1035, 20243, 0, 32768
1035, 1566, 0, 32768
1035, 14458, 0, 32768
1035, 1543, 0, 32768
1036, 13381, 0, 32768
1036, 2452, 0, 32768
1036, 17293, 0, 32768
1036, 2463, 0, 32768
1036, 3811, 0, 32768
1036, 19364, 0, 32768
1036, 13492, 0, 32768
1038, 22624, 0, 32768
1038, 3919, 0, 32768
1038, 12977, 0, 32768
1038, 12959, 0, 32768
1038, 2446, 0, 32768
1038, 18797, 0, 32768
1038, 12997, 0, 32768
1039, 6733, 0, 32768
1039, 22208, 0, 32768
1039, 16346, 0, 32768
1039, 18289, 0, 32768
1039, 16401, 0, 32768
1039, 5429, 0, 32768
1039, 18336, 0, 32768
1039, 1480, 0, 32768
1040, 15415, 0, 32768
1040, 7798, 0, 32768
1040, 19393, 0, 32768
1040, 3993, 0, 32768
1040, 19362, 0, 32768
1040, 15520, 0, 32768
1040, 2588, 0, 32768
1041, 12528, 0, 32768
1041, 6076, 0, 32768
1041, 5036, 0, 32768
1041, 22373, 0, 32768
1041, 22409, 0, 32768
1041, 2247, 0, 32768
1041, 24459, 0, 32768
1043, 15846, 0, 32768
1043, 3464, 0, 32768
1043, 17889, 0, 32768
1043, 13925, 0, 32768
1043, 7430, 0, 32768
1043, 15901, 0, 32768
1043, 3563, 0, 32768
1043, 20689, 0, 32768
1043, 5832, 0, 32768
1043, 14793, 0, 32768
1043, 5822, 0, 32768
1043, 14846, 0, 32768
1043, 7342, 0, 32768
1043, 14839, 0, 32768
1049, 22191, 0, 32768
1049, 20322, 0, 32768
1049, 20284, 0, 32768
1049, 22267, 0, 32768
1049, 11406, 0, 32768
1049, 11342, 0, 32768
1049, 6414, 0, 32768
1055, 5947, 0, 32768
1055, 32194, 0, 32768
1055, 24388, 0, 32768
1055, 28273, 0, 32768
1055, 22655, 0, 32768
1055, 28264, 0, 32768
1055, 24417, 0, 32768
1057, 52073, 0, 32768
1057, 24857, 0, 32768
1057, 34479, 0, 32768
1057, 24872, 0, 32768
1057, 30491, 0, 32768
1057, 26697, 0, 32768
1057, 32556, 0, 32768
1057, 23544, 0, 32768
1057, 26673, 0, 32768
1057, 26718, 0, 32768
1057, 22075, 0, 32768
1057, 21147, 0, 32768
1059, 18894, 0, 32768
1059, 17825, 0, 32768
1059, 19018, 0, 32768
1059, 23908, 0, 32768
1059, 19025, 0, 32768
1059, 20055, 0, 32768
1059, 4259, 0, 32768
1061, 20914, 0, 32768
1061, 20957, 0, 32768
1061, 25912, 0, 32768
1061, 18501, 0, 32768
1061, 18526, 0, 32768
1061, 22051, 0, 32768
1061, 18593, 0, 32768
1063, 26821, 0, 32768
1063, 23911, 0, 32768
1063, 22846, 0, 32768
1063, 19629, 0, 32768
1063, 19663, 0, 32768
1063, 19630, 0, 32768
1063, 26902, 0, 32768
1065, 25902, 0, 32768
1065, 28841, 0, 32768
1065, 7780, 0, 32768
1065, 7814, 0, 32768
1065, 22524, 0, 32768
1065, 22509, 0, 32768
1065, 29852, 0, 32768
1067, 25788, 0, 32768
1067, 9738, 0, 32768
1067, 27960, 0, 32768
1067, 23577, 0, 32768
1067, 9828, 0, 32768
1067, 25820, 0, 32768
1067, 25844, 0, 32768
1069, 9869, 0, 32768
1069, 25548, 0, 32768
1069, 28849, 0, 32768
1069, 9912, 0, 32768
1069, 25574, 0, 32768
1069, 14095, 0, 32768
1069, 14115, 0, 32768
1071, 28310, 0, 32768
1071, 13669, 0, 32768
1071, 33334, 0, 32768
1071, 21970, 0, 32768
1071, 11827, 0, 32768
1071, 11828, 0, 32768
1071, 13801, 0, 32768
1073, 31631, 0, 32768
1073, 15672, 0, 32768
1073, 23976, 0, 32768
1073, 13776, 0, 32768
1073, 23975, 0, 32768
1073, 15769, 0, 32768
1073, 9874, 0, 32768
1075, 9829, 0, 32768
1075, 9832, 0, 32768
1075, 15680, 0, 32768
1075, 17618, 0, 32768
1075, 13789, 0, 32768
1075, 13830, 0, 32768
1075, 13804, 0, 32768
1077, 13689, 0, 32768
1077, 27790, 0, 32768
1077, 35525, 0, 32768
1077, 15658, 0, 32768
1077, 11758, 0, 32768
1077, 19572, 0, 32768
1077, 13811, 0, 32768
1079, 13684, 0, 32768
1079, 11750, 0, 32768
1079, 13709, 0, 32768
1079, 29830, 0, 32768
1079, 15736, 0, 32768
1079, 37527, 0, 32768
1079, 9775, 0, 32768
1081, 15726, 0, 32768
1081, 25828, 0, 32768
1081, 37344, 0, 32768
1081, 13769, 0, 32768
1081, 11778, 0, 32768
1081, 13766, 0, 32768
1081, 19710, 0, 32768
1083, 23544, 0, 32768
1083, 11744, 0, 32768
1083, 11733, 0, 32768
1083, 11718, 0, 32768
1083, 25414, 0, 32768
1083, 11719, 0, 32768
1083, 11720, 0, 32768
1085, 15543, 0, 32768
1085, 19605, 0, 32768
1085, 29669, 0, 32768
1085, 21626, 0, 32768
1085, 15668, 0, 32768
1085, 17637, 0, 32768
1085, 11771, 0, 32768
1087, 13711, 0, 32768
1087, 17779, 0, 32768
1087, 17720, 0, 32768
1087, 23778, 0, 32768
1087, 19744, 0, 32768
1087, 15820, 0, 32768
1087, 17803, 0, 32768
1089, 15585, 0, 32768
1089, 13719, 0, 32768
1089, 17600, 0, 32768
1089, 13681, 0, 32768
1089, 33605, 0, 32768
1089, 15687, 0, 32768
1089, 15741, 0, 32768
1091, 23536, 0, 32768
1091, 17670, 0, 32768
1091, 41590, 0, 32768
1091, 15681, 0, 32768
1091, 29439, 0, 32768
1091, 29468, 0, 32768
1091, 13824, 0, 32768
1093, 15674, 0, 32768
1093, 17682, 0, 32768
1093, 19636, 0, 32768
1093, 37572, 0, 32768
1093, 15796, 0, 32768
1093, 17716, 0, 32768
1093, 17680, 0, 32768
1095, 17676, 0, 32768
1095, 15677, 0, 32768
1095, 19690, 0, 32768
1095, 13720, 0, 32768
1095, 17801, 0, 32768
1095, 15797, 0, 32768
1095, 17732, 0, 32768
1096, 13766, 0, 32768
1096, 19645, 0, 32768
1096, 29399, 0, 32768
1097, 13803, 0, 32768
1097, 17691, 0, 32768
1097, 15770, 0, 32768
1097, 13829, 0, 32768
1098, 41144, 0, 32768
1098, 17666, 0, 32768
1098, 17705, 0, 32768
1099, 17681, 0, 32768
1099, 11736, 0, 32768
1099, 11708, 0, 32768
1099, 17744, 0, 32768
1100, 21622, 0, 32768
1100, 17798, 0, 32768
1100, 15727, 0, 32768
1100, 17748, 0, 32768
1100, 13675, 0, 32768
1101, 11919, 0, 32768
1101, 11918, 0, 32768
1102, 17706, 0, 32768
1102, 13761, 0, 32768
1102, 19715, 0, 32768
1102, 39294, 0, 32768
1102, 17736, 0, 32768
1102, 17729, 0, 32768
1102, 17704, 0, 32768
1104, 17507, 0, 32768
1104, 13731, 0, 32768
1104, 13712, 0, 32768
1104, 25544, 0, 32768
1104, 13761, 0, 32768
1104, 19727, 0, 32768
1104, 17645, 0, 32768
1106, 15738, 0, 32768
1106, 25460, 0, 32768
1106, 23587, 0, 32768
1106, 15754, 0, 32768
1106, 27511, 0, 32768
1106, 13773, 0, 32768
1106, 13763, 0, 32768
1108, 21392, 0, 32768
1108, 19666, 0, 32768
1108, 19656, 0, 32768
1108, 15645, 0, 32768
1108, 15644, 0, 32768
1108, 13709, 0, 32768
1108, 21464, 0, 32768
1111, 32615, 0, 32768
1111, 20781, 0, 32768
1111, 22814, 0, 32768
1111, 22861, 0, 32768
1111, 16860, 0, 32768
1111, 14968, 0, 32768
1111, 26754, 0, 32768
1111, 12985, 0, 32768
1111, 14985, 0, 32768
1111, 16925, 0, 32768
1111, 12952, 0, 32768
1113, 18746, 0, 32768
1113, 20783, 0, 32768
1113, 12901, 0, 32768
1113, 12878, 0, 32768
1113, 12872, 0, 32768
1113, 1898, 0, 32768
1113, 16822, 0, 32768
1113, 16942, 0, 32768
1115, 24348, 0, 32768
1115, 18420, 0, 32768
1115, 16465, 0, 32768
1115, 3537, 0, 32768
1115, 12581, 0, 32768
1115, 20427, 0, 32768
1115, 1658, 0, 32768
1115, 18480, 0, 32768
1116, 4570, 0, 32768
1116, 21543, 0, 32768
1116, 4582, 0, 32768
1116, 19568, 0, 32768
1116, 4598, 0, 32768
1116, 11725, 0, 32768
1116, 2838, 0, 32768
1116, 17617, 0, 32768
1117, 5701, 0, 32768
1117, 24627, 0, 32768
1117, 3850, 0, 32768
1117, 2302, 0, 32768
1117, 16744, 0, 32768
1117, 3846, 0, 32768
1117, 16753, 0, 32768
1117, 18808, 0, 32768
1118, 3314, 0, 32768
1118, 15954, 0, 32768
1118, 5002, 0, 32768
1118, 6864, 0, 32768
1118, 17848, 0, 32768
1118, 3361, 0, 32768
1118, 12082, 0, 32768
1118, 2341, 0, 32768
1119, 15099, 0, 32768
1119, 13130, 0, 32768
1119, 3407, 0, 32768
1120, 20977, 0, 32768
1120, 3401, 0, 32768
1120, 15146, 0, 32768
1120, 6222, 0, 32768
1120, 15233, 0, 32768
1121, 3472, 0, 32768
1121, 14374, 0, 32768
1121, 5800, 0, 32768
1121, 2423, 0, 32768
1121, 16451, 0, 32768
1121, 12626, 0, 32768
1121, 12614, 0, 32768
1121, 1318, 0, 32768
1122, 19562, 0, 32768
1122, 8608, 0, 32768
1122, 23410, 0, 32768
1122, 6975, 0, 32768
1122, 19565, 0, 32768
1122, 5841, 0, 32768
1122, 13753, 0, 32768
1122, 4818, 0, 32768
1123, 28427, 0, 32768
1123, 5807, 0, 32768
1123, 18696, 0, 32768
1123, 5800, 0, 32768
1123, 16703, 0, 32768
1123, 8088, 0, 32768
1123, 16732, 0, 32768
1123, 5909, 0, 32768
1124, 23667, 0, 32768
1124, 9142, 0, 32768
1124, 15957, 0, 32768
1124, 3391, 0, 32768
1124, 31635, 0, 32768
1124, 8148, 0, 32768
1124, 21789, 0, 32768
1124, 5851, 0, 32768
1125, 18918, 0, 32768
1125, 5790, 0, 32768
1125, 22910, 0, 32768
1125, 4608, 0, 32768
1125, 13889, 0, 32768
1125, 4562, 0, 32768
1125, 17067, 0, 32768
1125, 11980, 0, 32768
1126, 18154, 0, 32768
1126, 9184, 0, 32768
1126, 20155, 0, 32768
1126, 8121, 0, 32768
1126, 22068, 0, 32768
1126, 3413, 0, 32768
1126, 24055, 0, 32768
1126, 8110, 0, 32768
1127, 16121, 0, 32768
1128, 5530, 0, 32768
1128, 16128, 0, 32768
1128, 8009, 0, 32768
1128, 19289, 0, 32768
1128, 16140, 0, 32768
1128, 3415, 0, 32768
1128, 9271, 0, 32768
1130, 7761, 0, 32768
1130, 11349, 0, 32768
1130, 9013, 0, 32768
1130, 7827, 0, 32768
1130, 13686, 0, 32768
1130, 3347, 0, 32768
1130, 13775, 0, 32768
1130, 7845, 0, 32768
1132, 10027, 0, 32768
1132, 14742, 0, 32768
1132, 8962, 0, 32768
1132, 14809, 0, 32768
1132, 15907, 0, 32768
1132, 13643, 0, 32768
1132, 6736, 0, 32768
1132, 7936, 0, 32768
1134, 12387, 0, 32768
1134, 12384, 0, 32768
1134, 11252, 0, 32768
1134, 13608, 0, 32768
1134, 9066, 0, 32768
1134, 10188, 0, 32768
1134, 9118, 0, 32768
1134, 19412, 0, 32768
1137, 6770, 0, 32768
1137, 17090, 0, 32768
1137, 18219, 0, 32768
1137, 9029, 0, 32768
1137, 9089, 0, 32768
1137, 12423, 0, 32768
1137, 9049, 0, 32768
1137, 14637, 0, 32768
1139, 12277, 0, 32768
1139, 8991, 0, 32768
1139, 8927, 0, 32768
1139, 15726, 0, 32768
1139, 19243, 0, 32768
1139, 11242, 0, 32768
1139, 19327, 0, 32768
1139, 6774, 0, 32768
1141, 8977, 0, 32768
1141, 13447, 0, 32768
1141, 17921, 0, 32768
1141, 8997, 0, 32768
1141, 6668, 0, 32768
1141, 6659, 0, 32768
1141, 6658, 0, 32768
1141, 6658, 0, 32768
1143, 13545, 0, 32768
1143, 15776, 0, 32768
1143, 13564, 0, 32768
1143, 16883, 0, 32768
1143, 13564, 0, 32768
1143, 23833, 0, 32768
1143, 11308, 0, 32768
1143, 6763, 0, 32768
1145, 11121, 0, 32768
1145, 13394, 0, 32768
1145, 13422, 0, 32768
1145, 11140, 0, 32768
1145, 13449, 0, 32768
1145, 15686, 0, 32768
1145, 19082, 0, 32768
1145, 6758, 0, 32768
1148, 13368, 0, 32768
1148, 24628, 0, 32768
1148, 11143, 0, 32768
1148, 28192, 0, 32768
1148, 11152, 0, 32768
1148, 15713, 0, 32768
1148, 11159, 0, 32768
1148, 26958, 0, 32768
1150, 8974, 0, 32768
1150, 24683, 0, 32768
1150, 8985, 0, 32768
1150, 13456, 0, 32768
1150, 23548, 0, 32768
1150, 25813, 0, 32768
1150, 26932, 0, 32768
1150, 25823, 0, 32768
1152, 13492, 0, 32768
1152, 15681, 0, 32768
1152, 15681, 0, 32768
1152, 13478, 0, 32768
1152, 28086, 0, 32768
1152, 13570, 0, 32768
1152, 28094, 0, 32768
1152, 8944, 0, 32768
1154, 33625, 0, 32768
1154, 15690, 0, 32768
1154, 17856, 0, 32768
1154, 28003, 0, 32768
1154, 15728, 0, 32768
1155, 11174, 0, 32768
1155, 9070, 0, 32768
1155, 9052, 0, 32768
1157, 13391, 0, 32768
1157, 11214, 0, 32768
1157, 13402, 0, 32768
1157, 17982, 0, 32768
1157, 31391, 0, 32768
1157, 15768, 0, 32768
1157, 31418, 0, 32768
1157, 31446, 0, 32768
1159, 17958, 0, 32768
1159, 31396, 0, 32768
1159, 15647, 0, 32768
1159, 29193, 0, 32768
1159, 15628, 0, 32768
1159, 20256, 0, 32768
1159, 13543, 0, 32768
1159, 15684, 0, 32768
1161, 15735, 0, 32768
1161, 15728, 0, 32768
1161, 13418, 0, 32768
1161, 20234, 0, 32768
1161, 13491, 0, 32768
1161, 13455, 0, 32768
1161, 11258, 0, 32768
1161, 13500, 0, 32768
1163, 13431, 0, 32768
1163, 20081, 0, 32768
1163, 17996, 0, 32768
1163, 38136, 0, 32768
1163, 17987, 0, 32768
1163, 13501, 0, 32768
1163, 11230, 0, 32768
1164, 11259, 0, 32768
1165, 13116, 0, 32768
1165, 17710, 0, 32768
1165, 15433, 0, 32768
1165, 17711, 0, 32768
1165, 37893, 0, 32768
1165, 15469, 0, 32768
1165, 15461, 0, 32768
1167, 12965, 0, 32768
1167, 33085, 0, 32768
1167, 12938, 0, 32768
1167, 46650, 0, 32768
1167, 15236, 0, 32768
1167, 15187, 0, 32768
1167, 12965, 0, 32768
1169, 17008, 0, 32768
1169, 46194, 0, 32768
1169, 14814, 0, 32768
1169, 14795, 0, 32768
1169, 17074, 0, 32768
1169, 12616, 0, 32768
1169, 14860, 0, 32768
1171, 14536, 0, 32768
1171, 12271, 0, 32768
1171, 21237, 0, 32768
1171, 14527, 0, 32768
1171, 14527, 0, 32768
1171, 21273, 0, 32768
1171, 12280, 0, 32768
1173, 25534, 0, 32768
1173, 46781, 0, 32768
1173, 14277, 0, 32768
1173, 16541, 0, 32768
1173, 18814, 0, 32768
1173, 20998, 0, 32768
1173, 25547, 0, 32768
1175, 20751, 0, 32768
1175, 18551, 0, 32768
1175, 16296, 0, 32768
1175, 48774, 0, 32768
1175, 16252, 0, 32768
1175, 16280, 0, 32768
1175, 14067, 0, 32768
1177, 20457, 0, 32768
1177, 16051, 0, 32768
1177, 16043, 0, 32768
1177, 18220, 0, 32768
1177, 36225, 0, 32768
1177, 11815, 0, 32768
1177, 16061, 0, 32768
1179, 15666, 0, 32768
1179, 38152, 0, 32768
1179, 20221, 0, 32768
1179, 17989, 0, 32768
1179, 13761, 0, 32768
1179, 11782, 0, 32768
1179, 18026, 0, 32768
1181, 19951, 0, 32768
1181, 17696, 0, 32768
1181, 17725, 0, 32768
1181, 15762, 0, 32768
1181, 19956, 0, 32768
1181, 24451, 0, 32768
1181, 11924, 0, 32768
1183, 19272, 0, 32768
1183, 17286, 0, 32768
1183, 15315, 0, 32768
1183, 13432, 0, 32768
1183, 1561, 0, 32768
1183, 19295, 0, 32768
1183, 1626, 0, 32768
1184, 14620, 0, 32768
1184, 2804, 0, 32768
1184, 12663, 0, 32768
1184, 20477, 0, 32768
1184, 14652, 0, 32768
1184, 4772, 0, 32768
1184, 18542, 0, 32768
1185, 2480, 0, 32768
1185, 19805, 0, 32768
1185, 21831, 0, 32768
1185, 17843, 0, 32768
1185, 2558, 0, 32768
1185, 44304, 0, 32768
1185, 1365, 0, 32768
1186, 18662, 0, 32768
1186, 2175, 0, 32768
1186, 18761, 0, 32768
1186, 16882, 0, 32768
1186, 2182, 0, 32768
1186, 16873, 0, 32768
1186, 3448, 0, 32768
1187, 13943, 0, 32768
1187, 3253, 0, 32768
1187, 19819, 0, 32768
1187, 6108, 0, 32768
1187, 2012, 0, 32768
1187, 14004, 0, 32768
1187, 12065, 0, 32768
1188, 2317, 0, 32768
1188, 13224, 0, 32768
1189, 2331, 0, 32768
1189, 15274, 0, 32768
1189, 23064, 0, 32768
1189, 5842, 0, 32768
1189, 13287, 0, 32768
1190, 5599, 0, 32768
1190, 20256, 0, 32768
1190, 2303, 0, 32768
1190, 16337, 0, 32768
1190, 18351, 0, 32768
1190, 3441, 0, 32768
1190, 12453, 0, 32768
1191, 7811, 0, 32768
1191, 17375, 0, 32768
1191, 7888, 0, 32768
1191, 23181, 0, 32768
1191, 5338, 0, 32768
1191, 19399, 0, 32768
1191, 2132, 0, 32768
1191, 14247, 0, 32768
1192, 28023, 0, 32768
1192, 8785, 0, 32768
1192, 7602, 0, 32768
1192, 20225, 0, 32768
1192, 6256, 0, 32768
1192, 16325, 0, 32768
1193, 17368, 0, 32768
1193, 3095, 0, 32768
1193, 11483, 0, 32768
1193, 13477, 0, 32768
1193, 6516, 0, 32768
1193, 19422, 0, 32768
1193, 7407, 0, 32768
1193, 16204, 0, 32768
1194, 12299, 0, 32768
1194, 20238, 0, 32768
1194, 3901, 0, 32768
1194, 22226, 0, 32768
1194, 8198, 0, 32768
1194, 14359, 0, 32768
1195, 6035, 0, 32768
1195, 19260, 0, 32768
1195, 3066, 0, 32768
1195, 19300, 0, 32768
1195, 7334, 0, 32768
1195, 15434, 0, 32768
1195, 3980, 0, 32768
1195, 16258, 0, 32768
1196, 18267, 0, 32768
1196, 5856, 0, 32768
1196, 10264, 0, 32768
1196, 24277, 0, 32768
1196, 2889, 0, 32768
1196, 24276, 0, 32768
1196, 3812, 0, 32768
1197, 19286, 0, 32768
1197, 8061, 0, 32768
1197, 17320, 0, 32768
1197, 3063, 0, 32768
1197, 17384, 0, 32768
1197, 5963, 0, 32768
1197, 19358, 0, 32768
1198, 10887, 0, 32768
1198, 4682, 0, 32768
1198, 10975, 0, 32768
1198, 3645, 0, 32768
1198, 12019, 0, 32768
1198, 21023, 0, 32768
1198, 12961, 0, 32768
1200, 16228, 0, 32768
1200, 10579, 0, 32768
1200, 8710, 0, 32768
1200, 4734, 0, 32768
1200, 10656, 0, 32768
1200, 5661, 0, 32768
1200, 6809, 0, 32768
1202, 13559, 0, 32768
1202, 15880, 0, 32768
1202, 13563, 0, 32768
1202, 15914, 0, 32768
1202, 7589, 0, 32768
1202, 13662, 0, 32768
1202, 3977, 0, 32768
1204, 7561, 0, 32768
1204, 9608, 0, 32768
1204, 11447, 0, 32768
1204, 3938, 0, 32768
1204, 12714, 0, 32768
1204, 11496, 0, 32768
1204, 8702, 0, 32768
1206, 11469, 0, 32768
1206, 7866, 0, 32768
1206, 9633, 0, 32768
1206, 9604, 0, 32768
1206, 17619, 0, 32768
1206, 11589, 0, 32768
1206, 16580, 0, 32768
1208, 20675, 0, 32768
1208, 11516, 0, 32768
1208, 20735, 0, 32768
1208, 15372, 0, 32768
1208, 7853, 0, 32768
1208, 26889, 0, 32768
1208, 9874, 0, 32768
1210, 7907, 0, 32768
1210, 7947, 0, 32768
1210, 19452, 0, 32768
1210, 7922, 0, 32768
1210, 14602, 0, 32768
1210, 11932, 0, 32768
1210, 16590, 0, 32768
1212, 13727, 0, 32768
1212, 11781, 0, 32768
1212, 7854, 0, 32768
1212, 7880, 0, 32768
1212, 11890, 0, 32768
1212, 9928, 0, 32768
1212, 24811, 0, 32768
1214, 7776, 0, 32768
1214, 22349, 0, 32768
1214, 11840, 0, 32768
1214, 22396, 0, 32768
1214, 15682, 0, 32768
1214, 23288, 0, 32768
1214, 9786, 0, 32768
1216, 17664, 0, 32768
1216, 13816, 0, 32768
1216, 9820, 0, 32768
1216, 24446, 0, 32768
1216, 9867, 0, 32768
1216, 26420, 0, 32768
1216, 23384, 0, 32768
1218, 7801, 0, 32768
1218, 9812, 0, 32768
1218, 15694, 0, 32768
1218, 24355, 0, 32768
1218, 9838, 0, 32768
1218, 27220, 0, 32768
1218, 9893, 0, 32768
1220, 27041, 0, 32768
