1668, 23723, 1, 32768
1668, 23688, 1, 32768
1668, 23676, 1, 32768
1668, 23667, 1, 32768
1668, 23666, 1, 32768
1668, 18331, 1, 32768
1671, 5101, 1, 32768
1671, 5166, 1, 32768
1671, 5200, 1, 32768
1671, 5253, 1, 32768
1671, 5176, 1, 32768
1671, 5168, 1, 32768
1671, 5093, 1, 32768
1688, 21858, 1, 32768
1688, 21875, 1, 32768
1688, 22000, 1, 32768
1688, 21878, 1, 32768
1688, 43981, 1, 32768
1688, 40758, 1, 32768
1688, 42689, 1, 32768
1688, 38858, 1, 32768
1688, 38791, 1, 32768
1688, 42732, 1, 32768
1688, 42719, 1, 32768
1688, 42742, 1, 32768
1688, 42726, 1, 32768
1688, 42694, 1, 32768
1689, 42821, 1, 32768
1689, 42903, 1, 32768
1689, 42842, 1, 32768
1689, 42814, 1, 32768
1689, 42811, 1, 32768
1689, 41182, 1, 32768
1689, 41168, 1, 32768
1689, 41163, 1, 32768
1689, 41163, 1, 32768
1689, 41164, 1, 32768
1689, 41307, 1, 32768
1689, 39288, 1, 32768
1689, 39294, 1, 32768
1689, 39280, 1, 32768
1689, 39312, 1, 32768
1689, 21492, 1, 32768
1689, 17642, 1, 32768
1689, 21568, 1, 32768
1689, 17673, 1, 32768
1689, 21595, 1, 32768
1689, 17700, 1, 32768
1689, 21687, 1, 32768
1689, 17777, 1, 32768
1689, 21577, 1, 32768
1689, 17872, 1, 32768
1689, 21375, 1, 32768
1689, 21375, 1, 32768
1689, 21376, 1, 32768
1689, 21376, 1, 32768
1689, 21377, 1, 32768
1689, 21372, 1, 32768
1689, 22945, 1, 32768
1689, 22939, 1, 32768
1689, 22931, 1, 32768
1689, 22923, 1, 32768
1689, 22914, 1, 32768
1689, 22076, 1, 32768
1689, 22051, 1, 32768
1689, 22038, 1, 32768
1689, 21695, 1, 32768
1689, 21684, 1, 32768
1690, 21697, 1, 32768
1690, 21689, 1, 32768
1690, 21637, 1, 32768
1691, 23087, 1, 32768
1691, 22948, 1, 32768
1691, 22947, 1, 32768
1691, 2641, 1, 32768
1691, 2620, 1, 32768
1691, 2621, 1, 32768
1691, 2620, 1, 32768
1693, 4483, 1, 32768
1693, 4491, 1, 32768
1693, 4485, 1, 32768
1693, 4409, 1, 32768
1693, 4403, 1, 32768
1693, 4404, 1, 32768
1693, 4406, 1, 32768
1695, 6576, 1, 32768
1695, 6593, 1, 32768
1695, 6593, 1, 32768
1695, 6592, 1, 32768
1695, 6487, 1, 32768
1695, 6515, 1, 32768
1695, 6496, 1, 32768
1695, 6497, 1, 32768
1697, 8579, 1, 32768
1697, 8577, 1, 32768
1697, 8600, 1, 32768
1697, 8595, 1, 32768
1697, 8596, 1, 32768
1697, 8422, 1, 32768
1697, 8459, 1, 32768
1700, 11441, 1, 32768
1700, 11452, 1, 32768
1700, 11445, 1, 32768
1700, 11434, 1, 32768
1700, 11369, 1, 32768
1700, 11356, 1, 32768
1700, 11346, 1, 32768
1700, 11335, 1, 32768
1700, 11327, 1, 32768
1700, 11252, 1, 32768
1700, 11240, 1, 32768
1702, 12924, 1, 32768
1702, 12930, 1, 32768
1702, 12931, 1, 32768
1702, 12930, 1, 32768
1702, 12929, 1, 32768
1702, 12918, 1, 32768
1702, 12939, 1, 32768
1704, 15050, 1, 32768
1704, 15057, 1, 32768
1704, 15056, 1, 32768
1704, 15056, 1, 32768
1704, 15057, 1, 32768
1704, 15056, 1, 32768
1705, 15058, 1, 32768
1706, 16690, 1, 32768
1706, 16711, 1, 32768
1706, 16712, 1, 32768
1706, 16711, 1, 32768
1706, 16691, 1, 32768
1706, 16690, 1, 32768
1706, 16689, 1, 32768
1710, 18853, 1, 32768
1710, 18856, 1, 32768
1710, 18856, 1, 32768
1710, 18856, 1, 32768
1710, 18855, 1, 32768
1710, 18853, 1, 32768
1710, 16937, 1, 32768
1710, 17204, 1, 32768
1710, 19129, 1, 32768
1710, 17202, 1, 32768
1710, 17259, 1, 32768
1710, 17288, 1, 32768
1710, 17246, 1, 32768
1710, 17234, 1, 32768
1714, 42723, 1, 32768
1714, 42709, 1, 32768
1714, 19017, 1, 32768
1714, 19053, 1, 32768
1714, 19028, 1, 32768
1714, 19029, 1, 32768
1714, 19019, 1, 32768
1714, 19041, 1, 32768
1716, 21116, 1, 32768
1716, 21126, 1, 32768
1716, 19022, 1, 32768
1716, 19021, 1, 32768
1716, 19063, 1, 32768
1716, 19040, 1, 32768
1716, 19040, 1, 32768
1716, 19074, 1, 32768
1716, 19052, 1, 32768
1718, 18084, 1, 32768
1718, 18132, 1, 32768
1718, 18109, 1, 32768
1719, 18109, 1, 32768
1719, 18108, 1, 32768
1719, 18109, 1, 32768
1719, 18109, 1, 32768
1723, 22566, 1, 32768
1723, 22580, 1, 32768
1723, 20783, 1, 32768
1723, 20835, 1, 32768
1723, 20827, 1, 32768
1723, 22603, 1, 32768
1723, 20838, 1, 32768
1723, 20828, 1, 32768
1723, 22647, 1, 32768
1730, 24087, 1, 32768
1730, 25841, 1, 32768
1730, 25864, 1, 32768
1730, 25893, 1, 32768
1730, 28048, 1, 32768
1730, 28071, 1, 32768
1730, 25899, 1, 32768
1730, 25888, 1, 32768
1730, 25909, 1, 32768
1730, 25898, 1, 32768
1730, 24262, 1, 32768
1730, 24244, 1, 32768
1731, 21282, 1, 32768
1731, 25215, 1, 32768
1731, 25215, 1, 32768
1731, 25215, 1, 32768
1731, 25215, 1, 32768
1731, 21753, 1, 32768
1731, 21740, 1, 32768
1731, 21739, 1, 32768
1733, 22788, 1, 32768
1733, 22797, 1, 32768
1733, 22797, 1, 32768
1733, 22797, 1, 32768
1733, 86872, 1, 32768
1733, 22561, 1, 32768
1733, 22554, 1, 32768
1733, 22553, 1, 32768
1734, 23861, 1, 32768
1734, 23874, 1, 32768
1734, 23875, 1, 32768
1734, 19919, 1, 32768
1734, 17654, 1, 32768
1734, 17734, 1, 32768
1734, 17690, 1, 32768
1735, 18306, 1, 32768
1735, 18314, 1, 32768
1735, 18395, 1, 32768
1735, 16209, 1, 32768
1735, 18335, 1, 32768
1735, 16253, 1, 32768
1735, 16230, 1, 32768
1735, 16230, 1, 32768
1735, 16229, 1, 32768
1736, 17426, 1, 32768
1736, 17454, 1, 32768
1736, 12985, 1, 32768
1736, 12972, 1, 32768
1736, 12973, 1, 32768
1736, 12971, 1, 32768
1736, 12971, 1, 32768
1738, 14931, 1, 32768
1738, 14941, 1, 32768
1738, 14944, 1, 32768
1738, 14943, 1, 32768
1738, 7793, 1, 32768
1738, 7782, 1, 32768
1738, 7780, 1, 32768
1741, 10922, 1, 32768
1741, 10930, 1, 32768
1741, 10929, 1, 32768
1741, 10929, 1, 32768
1741, 10928, 1, 32768
1741, 10929, 1, 32768
1741, 10929, 1, 32768
1742, 11516, 1, 32768
1742, 11532, 1, 32768
1742, 10570, 1, 32768
1742, 10563, 1, 32768
1742, 10552, 1, 32768
1742, 10574, 1, 32768
1742, 10563, 1, 32768
1744, 12338, 1, 32768
1744, 12347, 1, 32768
1744, 12349, 1, 32768
1744, 11301, 1, 32768
1744, 11292, 1, 32768
1744, 11291, 1, 32768
1744, 11292, 1, 32768
1746, 13203, 1, 32768
1746, 13215, 1, 32768
1746, 13215, 1, 32768
1746, 13213, 1, 32768
1746, 11903, 1, 32768
1746, 11891, 1, 32768
1746, 11891, 1, 32768
1748, 14318, 1, 32768
1748, 14332, 1, 32768
1748, 14333, 1, 32768
1748, 14333, 1, 32768
1748, 13699, 1, 32768
1748, 13691, 1, 32768
1748, 13691, 1, 32768
1748, 13690, 1, 32768
1752, 17773, 1, 32768
1753, 17788, 1, 32768
1753, 17789, 1, 32768
1753, 17787, 1, 32768
1753, 17788, 1, 32768
1753, 16578, 1, 32768
1753, 16572, 1, 32768
1753, 16572, 1, 32768
1753, 16571, 1, 32768
1753, 16571, 1, 32768
1753, 16570, 1, 32768
1753, 16572, 1, 32768
1753, 14610, 1, 32768
1754, 16311, 1, 32768
1754, 16320, 1, 32768
1754, 16320, 1, 32768
1754, 16318, 1, 32768
1754, 16318, 1, 32768
1754, 16319, 1, 32768
1754, 40331, 1, 32768
1756, 42062, 1, 32768
1756, 14935, 1, 32768
1756, 14919, 1, 32768
1756, 42049, 1, 32768
1756, 42071, 1, 32768
1756, 42093, 1, 32768
1756, 42115, 1, 32768
1756, 42137, 1, 32768
1759, 17488, 1, 32768
1759, 17509, 1, 32768
1759, 17510, 1, 32768
1759, 17511, 1, 32768
1759, 17512, 1, 32768
1759, 16923, 1, 32768
1759, 42611, 1, 32768
1762, 20030, 1, 32768
1762, 5822, 1, 32768
1762, 20064, 1, 32768
1762, 5835, 1, 32768
1762, 20074, 1, 32768
1762, 5846, 1, 32768
1762, 20085, 1, 32768
1765, 9085, 1, 32768
1765, 23341, 1, 32768
1765, 49070, 1, 32768
1765, 9124, 1, 32768
1765, 23365, 1, 32768
1765, 9136, 1, 32768
1765, 21604, 1, 32768
1769, 25573, 1, 32768
1769, 25595, 1, 32768
1769, 10654, 1, 32768
1769, 25606, 1, 32768
1769, 10646, 1, 32768
1769, 25616, 1, 32768
1769, 10656, 1, 32768
1773, 28978, 1, 32768
1773, 14041, 1, 32768
1773, 29015, 1, 32768
1773, 14060, 1, 32768
1773, 27128, 1, 32768
1773, 14087, 1, 32768
1773, 14092, 1, 32768
1773, 27153, 1, 32768
1774, 28067, 1, 32768
1774, 28087, 1, 32768
1774, 28087, 1, 32768
1774, 28087, 1, 32768
1774, 28086, 1, 32768
1774, 11975, 1, 32768
1774, 25667, 1, 32768
1779, 30357, 1, 32768
1779, 16697, 1, 32768
1779, 30391, 1, 32768
1779, 16756, 1, 32768
1779, 30452, 1, 32768
1779, 16781, 1, 32768
1779, 30483, 1, 32768
1779, 16806, 1, 32768
1779, 16806, 1, 32768
1779, 16806, 1, 32768
1779, 30523, 1, 32768
1779, 30525, 1, 32768
1779, 30526, 1, 32768
1779, 26440, 1, 32768
1779, 26428, 1, 32768
1779, 26872, 1, 32768
1779, 26887, 1, 32768
1779, 26888, 1, 32768
1779, 14122, 1, 32768
1779, 26899, 1, 32768
1779, 14117, 1, 32768
1779, 14118, 1, 32768
1779, 26920, 1, 32768
1781, 28742, 1, 32768
1781, 15976, 1, 32768
1781, 28768, 1, 32768
1781, 15987, 1, 32768
1781, 28778, 1, 32768
1781, 15996, 1, 32768
1781, 28790, 1, 32768
1783, 17891, 1, 32768
1783, 30706, 1, 32768
1783, 30707, 1, 32768
1783, 28994, 1, 32768
1783, 28987, 1, 32768
1783, 28988, 1, 32768
1783, 28967, 1, 32768
1785, 15799, 1, 32768
1785, 15793, 1, 32768
1785, 15792, 1, 32768
1785, 29052, 1, 32768
1785, 15802, 1, 32768
1785, 15801, 1, 32768
1785, 15801, 1, 32768
1787, 17406, 1, 32768
1787, 14067, 1, 32768
1787, 14050, 1, 32768
1787, 14049, 1, 32768
1787, 14041, 1, 32768
1787, 14033, 1, 32768
1787, 14026, 1, 32768
1789, 15682, 1, 32768
1789, 15696, 1, 32768
1789, 14780, 1, 32768
1789, 14763, 1, 32768
1789, 14764, 1, 32768
1789, 14764, 1, 32768
1789, 14764, 1, 32768
1791, 16618, 1, 32768
1791, 16638, 1, 32768
1791, 11934, 1, 32768
1791, 11918, 1, 32768
1791, 11911, 1, 32768
1791, 11868, 1, 32768
1791, 11862, 1, 32768
1793, 13708, 1, 32768
1793, 13712, 1, 32768
1793, 13709, 1, 32768
1793, 13710, 1, 32768
1793, 13708, 1, 32768
1793, 13183, 1, 32768
1793, 13182, 1, 32768
1794, 15041, 1, 32768
1795, 15048, 1, 32768
1795, 15038, 1, 32768
1795, 15059, 1, 32768
1795, 13223, 1, 32768
1795, 13211, 1, 32768
1795, 13211, 1, 32768
1796, 15051, 1, 32768
1796, 15065, 1, 32768
1796, 15069, 1, 32768
1796, 15077, 1, 32768
1796, 42096, 1, 32768
1796, 42096, 1, 32768
1797, 42085, 1, 32768
1798, 41989, 1, 32768
1798, 14886, 1, 32768
1798, 14872, 1, 32768
1798, 14872, 1, 32768
1798, 14871, 1, 32768
1798, 14870, 1, 32768
1798, 14869, 1, 32768
1800, 16383, 1, 32768
1800, 14592, 1, 32768
1800, 14582, 1, 32768
1800, 14582, 1, 32768
1800, 14584, 1, 32768
1800, 14584, 1, 32768
1800, 14584, 1, 32768
1802, 16490, 1, 32768
1802, 14900, 1, 32768
1802, 14886, 1, 32768
1802, 14886, 1, 32768
1802, 14885, 1, 32768
1802, 14885, 1, 32768
1802, 14884, 1, 32768
1804, 16925, 1, 32768
1804, 15276, 1, 32768
1804, 15265, 1, 32768
1804, 15269, 1, 32768
1804, 15278, 1, 32768
1804, 15286, 1, 32768
1804, 15295, 1, 32768
1806, 17347, 1, 32768
1806, 15509, 1, 32768
1806, 15495, 1, 32768
1806, 15496, 1, 32768
1806, 15497, 1, 32768
1806, 15498, 1, 32768
1806, 15498, 1, 32768
1806, 15497, 1, 32768
1808, 15377, 1, 32768
1808, 15380, 1, 32768
1808, 15379, 1, 32768
1808, 15379, 1, 32768
1808, 15379, 1, 32768
1808, 15378, 1, 32768
1808, 15381, 1, 32768
1810, 31306, 1, 32768
1810, 15749, 1, 32768
1810, 15736, 1, 32768
1810, 15736, 1, 32768
1810, 15736, 1, 32768
1810, 15740, 1, 32768
1810, 15747, 1, 32768
1811, 16775, 1, 32768
1811, 32456, 1, 32768
1811, 32456, 1, 32768
1811, 32456, 1, 32768
1811, 32457, 1, 32768
1811, 32016, 1, 32768
1811, 15015, 1, 32768
1813, 16803, 1, 32768
1813, 16811, 1, 32768
1813, 16804, 1, 32768
1813, 16800, 1, 32768
1813, 16801, 1, 32768
1813, 16802, 1, 32768
1813, 33869, 1, 32768
1815, 16949, 1, 32768
1815, 16952, 1, 32768
1815, 16953, 1, 32768
1815, 16952, 1, 32768
1815, 16952, 1, 32768
1815, 16954, 1, 32768
1815, 16962, 1, 32768
1817, 17325, 1, 32768
1817, 17327, 1, 32768
1817, 17328, 1, 32768
1817, 17328, 1, 32768
1817, 17327, 1, 32768
1817, 17328, 1, 32768
1817, 17329, 1, 32768
1819, 17336, 1, 32768
1819, 17338, 1, 32768
1819, 17338, 1, 32768
1819, 17337, 1, 32768
1819, 17337, 1, 32768
1819, 17337, 1, 32768
1819, 17336, 1, 32768
1822, 18331, 1, 32768
1822, 18339, 1, 32768
1822, 18340, 1, 32768
1822, 18334, 1, 32768
1822, 18327, 1, 32768
1822, 18318, 1, 32768
1822, 18311, 1, 32768
1822, 16256, 1, 32768
1822, 16240, 1, 32768
1822, 16239, 1, 32768
1824, 18276, 1, 32768
1824, 18290, 1, 32768
1824, 18290, 1, 32768
1824, 18290, 1, 32768
1824, 18290, 1, 32768
1824, 16551, 1, 32768
1824, 16538, 1, 32768
1824, 16538, 1, 32768
1827, 18568, 1, 32768
1827, 18586, 1, 32768
1827, 18588, 1, 32768
1827, 18585, 1, 32768
1827, 16386, 1, 32768
1827, 16365, 1, 32768
1827, 16364, 1, 32768
1829, 18535, 1, 32768
1829, 18549, 1, 32768
1829, 18544, 1, 32768
1829, 18537, 1, 32768
1829, 17508, 1, 32768
1829, 17497, 1, 32768
1829, 17497, 1, 32768
1831, 19487, 1, 32768
1831, 19504, 1, 32768
1831, 19497, 1, 32768
1831, 19487, 1, 32768
1831, 17686, 1, 32768
1831, 17676, 1, 32768
1831, 17675, 1, 32768
1834, 20220, 1, 32768
1834, 20238, 1, 32768
1834, 20240, 1, 32768
1834, 20240, 1, 32768
1834, 18460, 1, 32768
1834, 18444, 1, 32768
1834, 18443, 1, 32768
1836, 20446, 1, 32768
1836, 20460, 1, 32768
1836, 20452, 1, 32768
1836, 20451, 1, 32768
1836, 18568, 1, 32768
1836, 18557, 1, 32768
1836, 18556, 1, 32768
1838, 20686, 1, 32768
1838, 20705, 1, 32768
1838, 20705, 1, 32768
1838, 20704, 1, 32768
1838, 18785, 1, 32768
1838, 18771, 1, 32768
1838, 18772, 1, 32768
1840, 20970, 1, 32768
1840, 20983, 1, 32768
1840, 20983, 1, 32768
1840, 20985, 1, 32768
1840, 17949, 1, 32768
1840, 17941, 1, 32768
1840, 17949, 1, 32768
1841, 19212, 1, 32768
1842, 19243, 1, 32768
1842, 19244, 1, 32768
1842, 19243, 1, 32768
1842, 19242, 1, 32768
1842, 19241, 1, 32768
1842, 19240, 1, 32768
1844, 19171, 1, 32768
1844, 19173, 1, 32768
1844, 19171, 1, 32768
1844, 19170, 1, 32768
1844, 19169, 1, 32768
1844, 19169, 1, 32768
1844, 19169, 1, 32768
1846, 21043, 1, 32768
1846, 19029, 1, 32768
1846, 19014, 1, 32768
1846, 19014, 1, 32768
1846, 19016, 1, 32768
1846, 19016, 1, 32768
1846, 19021, 1, 32768
1847, 20828, 1, 32768
1847, 18646, 1, 32768
1847, 18647, 1, 32768
1847, 18647, 1, 32768
1847, 18647, 1, 32768
1848, 18653, 1, 32768
1848, 18654, 1, 32768
1851, 19656, 1, 32768
1851, 19660, 1, 32768
1851, 19660, 1, 32768
1851, 19660, 1, 32768
1851, 19660, 1, 32768
1851, 19660, 1, 32768
1851, 19666, 1, 32768
1854, 20214, 1, 32768
1854, 20215, 1, 32768
1854, 20215, 1, 32768
1854, 20214, 1, 32768
1854, 20213, 1, 32768
1854, 20215, 1, 32768
1854, 20215, 1, 32768
1856, 20249, 1, 32768
1856, 20251, 1, 32768
1856, 20250, 1, 32768
1856, 20249, 1, 32768
1856, 20249, 1, 32768
1856, 20250, 1, 32768
1856, 20250, 1, 32768
1858, 20205, 1, 32768
1858, 20207, 1, 32768
1858, 20210, 1, 32768
1858, 20218, 1, 32768
1858, 20226, 1, 32768
1858, 20227, 1, 32768
1858, 20225, 1, 32768
1860, 19974, 1, 32768
1860, 19976, 1, 32768
1860, 19977, 1, 32768
1860, 19974, 1, 32768
1860, 19966, 1, 32768
1860, 12696, 1, 32768
1860, 19970, 1, 32768
1860, 12706, 1, 32768
1862, 21725, 1, 32768
1862, 14489, 1, 32768
1862, 20480, 1, 32768
1862, 14502, 1, 32768
1862, 14496, 1, 32768
1862, 20471, 1, 32768
1862, 14504, 1, 32768
1864, 22620, 1, 32768
1864, 22634, 1, 32768
1864, 20661, 1, 32768
1864, 35452, 1, 32768
1864, 20662, 1, 32768
1864, 13735, 1, 32768
1864, 20664, 1, 32768
1866, 15102, 1, 32768
1866, 15120, 1, 32768
1866, 22067, 1, 32768
1866, 15131, 1, 32768
1866, 15131, 1, 32768
1866, 15130, 1, 32768
1866, 20210, 1, 32768
1868, 17132, 1, 32768
1868, 22194, 1, 32768
1868, 22193, 1, 32768
1868, 22193, 1, 32768
1868, 22195, 1, 32768
1868, 14099, 1, 32768
1868, 20395, 1, 32768
1870, 16323, 1, 32768
1870, 16342, 1, 32768
1870, 16343, 1, 32768
1870, 16344, 1, 32768
1870, 16343, 1, 32768
1870, 16342, 1, 32768
1870, 14300, 1, 32768
1872, 16087, 1, 32768
1872, 16103, 1, 32768
1872, 16104, 1, 32768
1872, 16104, 1, 32768
1872, 16103, 1, 32768
1872, 16103, 1, 32768
1872, 14011, 1, 32768
1874, 15944, 1, 32768
1874, 15960, 1, 32768
1874, 15952, 1, 32768
1874, 15945, 1, 32768
1874, 15933, 1, 32768
1874, 13985, 1, 32768
1874, 13974, 1, 32768
1876, 15912, 1, 32768
1876, 15905, 1, 32768
1876, 34540, 1, 32768
1876, 14099, 1, 32768
1876, 14100, 1, 32768
1876, 14091, 1, 32768
1876, 14092, 1, 32768
1878, 36656, 1, 32768
1878, 36675, 1, 32768
1878, 14053, 1, 32768
1878, 13995, 1, 32768
1878, 34629, 1, 32768
1878, 12620, 1, 32768
1878, 12604, 1, 32768
1880, 14220, 1, 32768
1880, 14234, 1, 32768
1880, 14234, 1, 32768
1880, 14234, 1, 32768
1880, 14233, 1, 32768
1880, 34417, 1, 32768
1880, 12245, 1, 32768
1882, 14117, 1, 32768
1882, 14136, 1, 32768
1882, 14131, 1, 32768
1882, 14131, 1, 32768
1882, 14130, 1, 32768
1882, 14130, 1, 32768
1882, 11898, 1, 32768
1884, 13781, 1, 32768
1884, 13795, 1, 32768
1884, 13796, 1, 32768
1884, 13795, 1, 32768
1884, 13797, 1, 32768
1884, 13796, 1, 32768
1884, 11994, 1, 32768
1886, 13935, 1, 32768
1886, 13952, 1, 32768
1886, 13954, 1, 32768
1886, 13955, 1, 32768
1886, 13954, 1, 32768
1886, 13954, 1, 32768
1886, 27887, 1, 32768
1888, 13887, 1, 32768
1888, 13883, 1, 32768
1888, 13884, 1, 32768
1888, 13885, 1, 32768
1888, 13873, 1, 32768
1888, 13873, 1, 32768
1888, 27837, 1, 32768
1890, 29550, 1, 32768
1890, 29556, 1, 32768
1890, 29558, 1, 32768
1890, 27800, 1, 32768
1890, 13716, 1, 32768
1890, 27794, 1, 32768
1890, 13705, 1, 32768
1892, 15589, 1, 32768
1892, 15603, 1, 32768
1892, 15604, 1, 32768
1892, 15603, 1, 32768
1892, 29725, 1, 32768
1892, 48139, 1, 32768
1892, 13537, 1, 32768
1894, 15641, 1, 32768
1894, 15658, 1, 32768
1894, 15660, 1, 32768
1894, 15660, 1, 32768
1894, 15659, 1, 32768
1894, 15660, 1, 32768
1894, 29744, 1, 32768
1896, 31694, 1, 32768
1896, 31708, 1, 32768
1896, 31708, 1, 32768
1896, 16050, 1, 32768
1896, 16038, 1, 32768
1896, 16041, 1, 32768
1896, 16048, 1, 32768
1898, 17732, 1, 32768
1898, 17749, 1, 32768
1898, 17749, 1, 32768
1898, 33481, 1, 32768
1898, 54146, 1, 32768
1898, 52223, 1, 32768
1898, 15899, 1, 32768
1901, 19271, 1, 32768
1901, 19286, 1, 32768
1901, 19286, 1, 32768
1901, 19287, 1, 32768
1901, 19288, 1, 32768
1901, 19288, 1, 32768
1901, 17388, 1, 32768
1901, 17375, 1, 32768
1901, 17374, 1, 32768
1903, 19164, 1, 32768
1903, 13378, 1, 32768
1903, 13379, 1, 32768
1903, 13368, 1, 32768
1903, 11479, 1, 32768
1903, 19226, 1, 32768
1903, 19225, 1, 32768
1903, 19226, 1, 32768
1903, 17270, 1, 32768
1906, 20047, 1, 32768
1906, 14334, 1, 32768
1906, 14334, 1, 32768
1906, 14335, 1, 32768
1906, 14335, 1, 32768
1906, 14334, 1, 32768
1906, 14334, 1, 32768
1906, 12174, 1, 32768
1906, 12196, 1, 32768
1910, 23624, 1, 32768
1910, 23643, 1, 32768
1910, 23643, 1, 32768
1910, 23643, 1, 32768
1910, 23642, 1, 32768
1910, 21766, 1, 32768
1910, 21754, 1, 32768
1910, 21753, 1, 32768
1910, 15759, 1, 32768
1910, 15760, 1, 32768
1910, 15759, 1, 32768
1910, 15760, 1, 32768
1910, 13806, 1, 32768
1910, 13793, 1, 32768
1910, 21814, 1, 32768
1910, 21815, 1, 32768
1910, 21813, 1, 32768
1910, 21814, 1, 32768
1912, 16078, 1, 32768
1912, 16116, 1, 32768
1912, 16106, 1, 32768
1912, 16104, 1, 32768
1912, 16096, 1, 32768
1912, 22423, 1, 32768
1912, 22409, 1, 32768
1912, 22408, 1, 32768
1912, 38089, 1, 32768
1912, 36103, 1, 32768
1915, 17761, 1, 32768
1916, 17765, 1, 32768
1916, 17765, 1, 32768
1916, 17768, 1, 32768
1916, 17821, 1, 32768
1916, 17822, 1, 32768
1916, 17817, 1, 32768
1916, 14426, 1, 32768
1916, 14419, 1, 32768
1916, 14408, 1, 32768
1916, 14430, 1, 32768
1916, 14418, 1, 32768
1916, 14419, 1, 32768
1916, 14417, 1, 32768
1916, 14417, 1, 32768
1916, 14417, 1, 32768
1924, 20677, 1, 32768
1924, 20682, 1, 32768
1924, 20689, 1, 32768
1924, 20698, 1, 32768
1924, 20703, 1, 32768
1924, 20703, 1, 32768
1924, 20704, 1, 32768
1924, 20782, 1, 32768
1924, 20801, 1, 32768
1924, 18016, 1, 32768
1924, 18000, 1, 32768
1924, 18002, 1, 32768
1924, 18002, 1, 32768
1924, 18003, 1, 32768
1924, 18003, 1, 32768
1924, 18005, 1, 32768
1927, 20706, 1, 32768
1927, 20720, 1, 32768
1927, 17251, 1, 32768
1927, 17231, 1, 32768
1927, 17257, 1, 32768
1927, 17248, 1, 32768
1927, 17249, 1, 32768
1927, 17250, 1, 32768
1927, 17240, 1, 32768
1927, 17263, 1, 32768
1930, 20457, 1, 32768
1930, 20496, 1, 32768
1930, 20486, 1, 32768
1930, 20475, 1, 32768
1930, 20496, 1, 32768
1930, 20485, 1, 32768
1930, 20486, 1, 32768
1930, 20485, 1, 32768
1930, 20486, 1, 32768
1930, 20485, 1, 32768
1930, 18228, 1, 32768
1935, 22575, 1, 32768
1935, 22596, 1, 32768
1935, 22597, 1, 32768
1935, 22596, 1, 32768
1935, 22585, 1, 32768
1935, 22606, 1, 32768
1935, 22593, 1, 32768
1935, 22592, 1, 32768
1935, 22592, 1, 32768
1935, 40884, 1, 32768
1935, 45011, 1, 32768
1935, 19314, 1, 32768
1937, 21157, 1, 32768
1937, 21172, 1, 32768
1937, 21127, 1, 32768
1937, 21116, 1, 32768
1937, 21115, 1, 32768
1937, 21114, 1, 32768
1937, 21088, 1, 32768
1937, 21119, 1, 32768
1937, 21119, 1, 32768
1937, 21107, 1, 32768
1937, 21106, 1, 32768
1937, 21105, 1, 32768
1937, 21106, 1, 32768
1937, 21274, 1, 32768
1937, 21296, 1, 32768
1937, 13254, 1, 32768
1937, 13245, 1, 32768
1937, 13245, 1, 32768
1937, 13246, 1, 32768
1937, 13253, 1, 32768
1937, 13262, 1, 32768
1937, 13270, 1, 32768
1937, 13196, 1, 32768
1948, 23665, 1, 32768
1948, 23674, 1, 32768
1948, 23674, 1, 32768
1948, 20831, 1, 32768
1948, 20852, 1, 32768
1948, 20879, 1, 32768
1948, 20909, 1, 32768
1948, 20937, 1, 32768
1948, 20970, 1, 32768
1955, 30804, 1, 32768
1955, 30847, 1, 32768
1955, 30869, 1, 32768
1955, 30892, 1, 32768
1955, 30914, 1, 32768
1955, 28036, 1, 32768
1955, 24819, 1, 32768
1955, 24804, 1, 32768
1955, 24914, 1, 32768
1955, 20393, 1, 32768
1955, 20405, 1, 32768
1955, 25039, 1, 32768
1955, 25042, 1, 32768
1955, 20495, 1, 32768
1955, 25054, 1, 32768
1955, 20506, 1, 32768
1955, 25065, 1, 32768
1955, 18663, 1, 32768
1955, 25092, 1, 32768
1955, 18677, 1, 32768
1955, 25120, 1, 32768
1955, 18758, 1, 32768
1955, 25205, 1, 32768
1956, 18791, 1, 32768
1956, 25234, 1, 32768
1956, 20910, 1, 32768
1956, 18874, 1, 32768
1956, 20926, 1, 32768
1956, 20936, 1, 32768
1956, 18923, 1, 32768
1956, 18933, 1, 32768
1956, 20984, 1, 32768
1956, 20994, 1, 32768
1956, 18981, 1, 32768
1956, 21020, 1, 32768
1956, 21023, 1, 32768
1956, 21029, 1, 32768
1956, 19037, 1, 32768
1956, 19097, 1, 32768
1956, 19111, 1, 32768
1956, 19121, 1, 32768
1956, 19132, 1, 32768
1956, 18969, 1, 32768
1956, 18958, 1, 32768
1956, 18954, 1, 32768
1956, 18953, 1, 32768
1956, 18988, 1, 32768
1956, 18980, 1, 32768
1956, 18970, 1, 32768
1956, 18960, 1, 32768
1956, 18951, 1, 32768
1956, 18944, 1, 32768
1956, 8455, 1, 32768
1956, 8437, 1, 32768
1956, 8437, 1, 32768
1956, 8437, 1, 32768
1956, 8437, 1, 32768
1958, 3333, 1, 32768
1958, 3335, 1, 32768
1958, 3334, 1, 32768
1958, 3331, 1, 32768
1958, 3330, 1, 32768
1958, 3330, 1, 32768
1958, 3329, 1, 32768
1960, 5240, 1, 32768
1960, 5138, 1, 32768
1960, 5117, 1, 32768
1960, 5104, 1, 32768
1960, 5039, 1, 32768
