796, 20516, 0, 32768
797, 52187, 0, 32768
797, 9887, 0, 32768
797, 52235, 0, 32768
797, 11816, 0, 32768
797, 16028, 0, 32768
797, 7964, 0, 32768
797, 9936, 0, 32768
800, 4110, 0, 32768
800, 36459, 0, 32768
800, 20400, 0, 32768
800, 6133, 0, 32768
800, 24593, 0, 32768
800, 10146, 0, 32768
800, 2229, 0, 32768
800, 8155, 0, 32768
800, 12149, 0, 32768
800, 8211, 0, 32768
801, 28151, 0, 32768
801, 3678, 0, 32768
801, 11591, 0, 32768
801, 17428, 0, 32768
801, 21869, 0, 32768
801, 5621, 0, 32768
801, 28244, 0, 32768
802, 16621, 0, 32768
802, 6750, 0, 32768
802, 6717, 0, 32768
802, 25505, 0, 32768
802, 6789, 0, 32768
802, 23054, 0, 32768
802, 16639, 0, 32768
803, 5533, 0, 32768
803, 5539, 0, 32768
803, 9551, 0, 32768
803, 3401, 0, 32768
803, 36036, 0, 32768
803, 3388, 0, 32768
803, 19347, 0, 32768
804, 22599, 0, 32768
804, 6680, 0, 32768
804, 8602, 0, 32768
804, 10593, 0, 32768
804, 4506, 0, 32768
804, 20459, 0, 32768
804, 16605, 0, 32768
806, 6884, 0, 32768
806, 9060, 0, 32768
806, 3502, 0, 32768
806, 9061, 0, 32768
806, 6898, 0, 32768
806, 13072, 0, 32768
807, 6816, 0, 32768
809, 7783, 0, 32768
809, 7759, 0, 32768
809, 9284, 0, 32768
809, 9200, 0, 32768
809, 6657, 0, 32768
809, 7807, 0, 32768
809, 7835, 0, 32768
811, 8398, 0, 32768
811, 17213, 0, 32768
811, 37777, 0, 32768
811, 11075, 0, 32768
811, 7708, 0, 32768
811, 7699, 0, 32768
811, 9615, 0, 32768
813, 9553, 0, 32768
813, 6125, 0, 32768
813, 9566, 0, 32768
813, 9617, 0, 32768
813, 10407, 0, 32768
813, 3790, 0, 32768
813, 6163, 0, 32768
814, 37747, 0, 32768
815, 11484, 0, 32768
815, 5683, 0, 32768
815, 12302, 0, 32768
815, 12321, 0, 32768
815, 8127, 0, 32768
815, 5682, 0, 32768
816, 12461, 0, 32768
817, 57348, 0, 32768
817, 12465, 0, 32768
817, 5875, 0, 32768
817, 10064, 0, 32768
817, 7649, 0, 32768
817, 43662, 0, 32768
818, 7725, 0, 32768
818, 5873, 0, 32768
818, 18813, 0, 32768
819, 26992, 0, 32768
819, 16262, 0, 32768
819, 5940, 0, 32768
819, 5966, 0, 32768
820, 18214, 0, 32768
821, 9834, 0, 32768
821, 9834, 0, 32768
821, 25029, 0, 32768
821, 7927, 0, 32768
821, 29043, 0, 32768
821, 7936, 0, 32768
822, 7882, 0, 32768
822, 7875, 0, 32768
822, 7866, 0, 32768
822, 18383, 0, 32768
822, 5909, 0, 32768
822, 5899, 0, 32768
822, 7895, 0, 32768
824, 9783, 0, 32768
824, 49454, 0, 32768
824, 23270, 0, 32768
824, 7831, 0, 32768
824, 7850, 0, 32768
824, 9798, 0, 32768
824, 13687, 0, 32768
826, 9769, 0, 32768
826, 51364, 0, 32768
826, 32863, 0, 32768
826, 22297, 0, 32768
826, 67205, 0, 32768
826, 19906, 0, 32768
826, 5880, 0, 32768
828, 15730, 0, 32768
828, 7803, 0, 32768
828, 24258, 0, 32768
828, 15703, 0, 32768
828, 7852, 0, 32768
828, 34869, 0, 32768
828, 38864, 0, 32768
830, 71076, 0, 32768
830, 40754, 0, 32768
830, 55349, 0, 32768
830, 55338, 0, 32768
830, 7864, 0, 32768
830, 29201, 0, 32768
830, 7911, 0, 32768
832, 15731, 0, 32768
832, 11716, 0, 32768
832, 9814, 0, 32768
832, 21552, 0, 32768
832, 11735, 0, 32768
832, 57310, 0, 32768
832, 17759, 0, 32768
834, 17695, 0, 32768
834, 23540, 0, 32768
834, 42746, 0, 32768
834, 9918, 0, 32768
834, 7899, 0, 32768
834, 25446, 0, 32768
834, 7992, 0, 32768
836, 11756, 0, 32768
836, 9752, 0, 32768
836, 13772, 0, 32768
836, 11818, 0, 32768
836, 9801, 0, 32768
836, 32106, 0, 32768
836, 7902, 0, 32768
838, 31578, 0, 32768
838, 15685, 0, 32768
838, 13762, 0, 32768
838, 9774, 0, 32768
838, 7820, 0, 32768
838, 13822, 0, 32768
838, 15717, 0, 32768
840, 15760, 0, 32768
840, 13745, 0, 32768
840, 9832, 0, 32768
840, 7871, 0, 32768
840, 33645, 0, 32768
840, 9831, 0, 32768
840, 11848, 0, 32768
842, 9709, 0, 32768
842, 11734, 0, 32768
842, 37946, 0, 32768
842, 11714, 0, 32768
842, 9776, 0, 32768
842, 9840, 0, 32768
842, 13730, 0, 32768
844, 15644, 0, 32768
844, 21570, 0, 32768
844, 23482, 0, 32768
844, 11792, 0, 32768
844, 17706, 0, 32768
844, 9779, 0, 32768
844, 5991, 0, 32768
846, 27489, 0, 32768
846, 7961, 0, 32768
846, 11739, 0, 32768
846, 15792, 0, 32768
846, 25518, 0, 32768
846, 17785, 0, 32768
846, 27588, 0, 32768
848, 13740, 0, 32768
848, 11871, 0, 32768
848, 19710, 0, 32768
848, 29558, 0, 32768
848, 17742, 0, 32768
848, 11909, 0, 32768
848, 4050, 0, 32768
851, 10707, 0, 32768
851, 18523, 0, 32768
851, 16556, 0, 32768
851, 8827, 0, 32768
851, 18611, 0, 32768
851, 16541, 0, 32768
851, 8824, 0, 32768
851, 8885, 0, 32768
851, 26513, 0, 32768
851, 61391, 0, 32768
853, 8637, 0, 32768
853, 4636, 0, 32768
853, 6623, 0, 32768
853, 10699, 0, 32768
853, 6682, 0, 32768
853, 6668, 0, 32768
853, 61217, 0, 32768
855, 18494, 0, 32768
855, 45819, 0, 32768
855, 36243, 0, 32768
855, 18576, 0, 32768
855, 10689, 0, 32768
855, 20456, 0, 32768
855, 36195, 0, 32768
857, 16486, 0, 32768
857, 5779, 0, 32768
857, 12628, 0, 32768
857, 12588, 0, 32768
857, 10590, 0, 32768
857, 10647, 0, 32768
857, 8583, 0, 32768
859, 12598, 0, 32768
859, 10603, 0, 32768
859, 16631, 0, 32768
859, 7812, 0, 32768
859, 10664, 0, 32768
859, 10654, 0, 32768
859, 7898, 0, 32768
860, 9184, 0, 32768
860, 3408, 0, 32768
860, 12058, 0, 32768
860, 9207, 0, 32768
860, 7391, 0, 32768
860, 18055, 0, 32768
860, 7373, 0, 32768
861, 4821, 0, 32768
862, 42952, 0, 32768
862, 15475, 0, 32768
862, 8791, 0, 32768
862, 10716, 0, 32768
862, 8854, 0, 32768
862, 4918, 0, 32768
863, 83271, 0, 32768
863, 3861, 0, 32768
863, 9841, 0, 32768
863, 3872, 0, 32768
863, 26390, 0, 32768
863, 18526, 0, 32768
863, 14603, 0, 32768
864, 5551, 0, 32768
864, 11555, 0, 32768
864, 11519, 0, 32768
864, 13372, 0, 32768
864, 24156, 0, 32768
864, 13418, 0, 32768
864, 9642, 0, 32768
866, 27545, 0, 32768
866, 9076, 0, 32768
866, 74179, 0, 32768
866, 27618, 0, 32768
866, 29569, 0, 32768
866, 4252, 0, 32768
866, 27665, 0, 32768
867, 5213, 0, 32768
867, 32489, 0, 32768
867, 4160, 0, 32768
867, 28641, 0, 32768
867, 24691, 0, 32768
867, 87546, 0, 32768
867, 48362, 0, 32768
867, 6670, 0, 32768
868, 6307, 0, 32768
868, 31670, 0, 32768
868, 5327, 0, 32768
868, 17058, 0, 32768
868, 6407, 0, 32768
868, 27818, 0, 32768
868, 13255, 0, 32768
868, 7861, 0, 32768
869, 14285, 0, 32768
869, 8935, 0, 32768
869, 30861, 0, 32768
869, 6456, 0, 32768
869, 6428, 0, 32768
869, 18208, 0, 32768
869, 60168, 0, 32768
871, 9045, 0, 32768
871, 8052, 0, 32768
871, 9087, 0, 32768
871, 11981, 0, 32768
871, 26581, 0, 32768
871, 8071, 0, 32768
871, 4945, 0, 32768
873, 10088, 0, 32768
873, 8416, 0, 32768
873, 8391, 0, 32768
873, 14001, 0, 32768
873, 5941, 0, 32768
873, 11138, 0, 32768
873, 12567, 0, 32768
875, 14534, 0, 32768
875, 16030, 0, 32768
875, 8916, 0, 32768
875, 10411, 0, 32768
875, 5719, 0, 32768
875, 10414, 0, 32768
875, 14632, 0, 32768
877, 8611, 0, 32768
877, 10817, 0, 32768
877, 8694, 0, 32768
877, 10847, 0, 32768
877, 8680, 0, 32768
877, 10817, 0, 32768
877, 9814, 0, 32768
878, 7869, 0, 32768
879, 11757, 0, 32768
879, 9517, 0, 32768
879, 7873, 0, 32768
879, 19855, 0, 32768
879, 23816, 0, 32768
879, 9564, 0, 32768
880, 14738, 0, 32768
881, 13741, 0, 32768
881, 40360, 0, 32768
881, 23897, 0, 32768
881, 9890, 0, 32768
881, 9909, 0, 32768
881, 20468, 0, 32768
882, 15542, 0, 32768
882, 9634, 0, 32768
882, 18041, 0, 32768
882, 55934, 0, 32768
882, 15563, 0, 32768
882, 5752, 0, 32768
882, 9662, 0, 32768
884, 29084, 0, 32768
884, 29117, 0, 32768
884, 11224, 0, 32768
884, 27248, 0, 32768
884, 15978, 0, 32768
884, 104602, 0, 32768
884, 27257, 0, 32768
886, 31153, 0, 32768
886, 7340, 0, 32768
886, 13243, 0, 32768
886, 20221, 0, 32768
886, 11215, 0, 32768
886, 11273, 0, 32768
886, 9351, 0, 32768
888, 11187, 0, 32768
888, 11250, 0, 32768
888, 13083, 0, 32768
888, 23497, 0, 32768
888, 47627, 0, 32768
888, 21017, 0, 32768
888, 9311, 0, 32768
890, 15059, 0, 32768
890, 49651, 0, 32768
890, 15121, 0, 32768
890, 9294, 0, 32768
890, 11265, 0, 32768
890, 9343, 0, 32768
890, 6032, 0, 32768
892, 11188, 0, 32768
892, 27453, 0, 32768
892, 11232, 0, 32768
892, 9460, 0, 32768
892, 11259, 0, 32768
892, 11287, 0, 32768
892, 5917, 0, 32768
894, 24712, 0, 32768
894, 9919, 0, 32768
894, 11450, 0, 32768
894, 17223, 0, 32768
894, 23094, 0, 32768
894, 11498, 0, 32768
894, 9928, 0, 32768
896, 21015, 0, 32768
896, 25051, 0, 32768
896, 13426, 0, 32768
896, 28948, 0, 32768
896, 23080, 0, 32768
896, 17206, 0, 32768
896, 17233, 0, 32768
898, 9892, 0, 32768
898, 11746, 0, 32768
898, 15436, 0, 32768
898, 9932, 0, 32768
898, 15448, 0, 32768
898, 25045, 0, 32768
898, 27064, 0, 32768
900, 19067, 0, 32768
900, 13768, 0, 32768
900, 9884, 0, 32768
900, 11881, 0, 32768
900, 11862, 0, 32768
900, 21195, 0, 32768
900, 9881, 0, 32768
903, 13141, 0, 32768
903, 17141, 0, 32768
903, 13168, 0, 32768
903, 15225, 0, 32768
903, 13206, 0, 32768
903, 24517, 0, 32768
903, 17139, 0, 32768
903, 17139, 0, 32768
903, 9316, 0, 32768
903, 26483, 0, 32768
903, 20805, 0, 32768
903, 9334, 0, 32768
905, 11054, 0, 32768
905, 30213, 0, 32768
905, 13097, 0, 32768
905, 13156, 0, 32768
905, 13144, 0, 32768
905, 13116, 0, 32768
905, 9187, 0, 32768
907, 19142, 0, 32768
907, 15162, 0, 32768
907, 11262, 0, 32768
907, 17193, 0, 32768
907, 11304, 0, 32768
907, 39048, 0, 32768
907, 13247, 0, 32768
909, 17039, 0, 32768
909, 13078, 0, 32768
909, 17082, 0, 32768
909, 11210, 0, 32768
909, 11187, 0, 32768
909, 22982, 0, 32768
909, 13135, 0, 32768
911, 17068, 0, 32768
911, 13100, 0, 32768
911, 38156, 0, 32768
911, 41818, 0, 32768
911, 7763, 0, 32768
911, 42931, 0, 32768
911, 15122, 0, 32768
913, 15022, 0, 32768
913, 15055, 0, 32768
913, 15120, 0, 32768
913, 19024, 0, 32768
913, 9764, 0, 32768
913, 17095, 0, 32768
913, 28991, 0, 32768
915, 45706, 0, 32768
915, 46824, 0, 32768
915, 24978, 0, 32768
915, 11762, 0, 32768
915, 17093, 0, 32768
915, 9933, 0, 32768
915, 11743, 0, 32768
917, 13690, 0, 32768
917, 11839, 0, 32768
917, 32885, 0, 32768
917, 11867, 0, 32768
917, 22974, 0, 32768
917, 13772, 0, 32768
917, 48842, 0, 32768
919, 13849, 0, 32768
919, 13855, 0, 32768
919, 34939, 0, 32768
919, 11808, 0, 32768
919, 11790, 0, 32768
919, 15838, 0, 32768
919, 15816, 0, 32768
921, 17545, 0, 32768
921, 17587, 0, 32768
921, 17541, 0, 32768
921, 51614, 0, 32768
921, 13684, 0, 32768
921, 44080, 0, 32768
921, 13694, 0, 32768
923, 19571, 0, 32768
923, 17747, 0, 32768
923, 13820, 0, 32768
923, 13838, 0, 32768
923, 11870, 0, 32768
923, 13810, 0, 32768
923, 11879, 0, 32768
925, 15742, 0, 32768
925, 13770, 0, 32768
925, 13789, 0, 32768
925, 15776, 0, 32768
925, 13816, 0, 32768
925, 19810, 0, 32768
925, 11891, 0, 32768
927, 15779, 0, 32768
927, 13808, 0, 32768
927, 19613, 0, 32768
927, 17799, 0, 32768
927, 13799, 0, 32768
927, 11887, 0, 32768
927, 15781, 0, 32768
928, 21194, 0, 32768
928, 21275, 0, 32768
928, 15431, 0, 32768
928, 13461, 0, 32768
928, 44375, 0, 32768
928, 3586, 0, 32768
928, 13498, 0, 32768
930, 21020, 0, 32768
930, 15123, 0, 32768
930, 13161, 0, 32768
930, 13208, 0, 32768
930, 5305, 0, 32768
930, 17140, 0, 32768
930, 13189, 0, 32768
932, 32195, 0, 32768
932, 32227, 0, 32768
932, 15149, 0, 32768
932, 15167, 0, 32768
932, 11286, 0, 32768
932, 19168, 0, 32768
932, 17148, 0, 32768
933, 18395, 0, 32768
933, 5005, 0, 32768
933, 20427, 0, 32768
933, 16485, 0, 32768
933, 16544, 0, 32768
933, 8600, 0, 32768
933, 14487, 0, 32768
934, 5857, 0, 32768
934, 7550, 0, 32768
934, 13498, 0, 32768
934, 7559, 0, 32768
934, 15383, 0, 32768
934, 9540, 0, 32768
934, 13558, 0, 32768
935, 47362, 0, 32768
935, 8557, 0, 32768
935, 20397, 0, 32768
935, 6981, 0, 32768
935, 12566, 0, 32768
935, 6999, 0, 32768
935, 3365, 0, 32768
935, 10657, 0, 32768
937, 13927, 0, 32768
937, 4739, 0, 32768
937, 9992, 0, 32768
937, 36938, 0, 32768
937, 12034, 0, 32768
937, 37007, 0, 32768
937, 6736, 0, 32768
937, 14758, 0, 32768
937, 4222, 0, 32768
937, 18724, 0, 32768
937, 5568, 0, 32768
938, 16874, 0, 32768
938, 10927, 0, 32768
938, 14818, 0, 32768
939, 8605, 0, 32768
939, 38907, 0, 32768
939, 4360, 0, 32768
939, 17947, 0, 32768
939, 5353, 0, 32768
939, 15868, 0, 32768
939, 3406, 0, 32768
939, 16804, 0, 32768
939, 9513, 0, 32768
939, 16795, 0, 32768
939, 12864, 0, 32768
940, 14856, 0, 32768
940, 6265, 0, 32768
940, 20735, 0, 32768
941, 6604, 0, 32768
941, 20154, 0, 32768
941, 22003, 0, 32768
941, 8913, 0, 32768
941, 10879, 0, 32768
941, 7591, 0, 32768
941, 6743, 0, 32768
943, 16049, 0, 32768
943, 10785, 0, 32768
943, 8527, 0, 32768
943, 6142, 0, 32768
943, 43087, 0, 32768
943, 9478, 0, 32768
943, 6140, 0, 32768
944, 16231, 0, 32768
944, 7875, 0, 32768
945, 7866, 0, 32768
945, 16246, 0, 32768
945, 14553, 0, 32768
945, 7059, 0, 32768
945, 6022, 0, 32768
946, 7874, 0, 32768
946, 6943, 0, 32768
946, 9778, 0, 32768
946, 6988, 0, 32768
946, 13222, 0, 32768
946, 8978, 0, 32768
946, 5685, 0, 32768
949, 18549, 0, 32768
949, 5770, 0, 32768
949, 11073, 0, 32768
949, 9057, 0, 32768
949, 9030, 0, 32768
949, 27880, 0, 32768
949, 4037, 0, 32768
950, 10585, 0, 32768
950, 21890, 0, 32768
950, 13432, 0, 32768
950, 15960, 0, 32768
950, 10618, 0, 32768
950, 31316, 0, 32768
950, 50457, 0, 32768
954, 8982, 0, 32768
954, 10794, 0, 32768
954, 9092, 0, 32768
954, 16105, 0, 32768
954, 7121, 0, 32768
954, 34780, 0, 32768
954, 5099, 0, 32768
954, 7203, 0, 32768
954, 10908, 0, 32768
954, 20386, 0, 32768
954, 14158, 0, 32768
954, 21768, 0, 32768
955, 12723, 0, 32768
955, 9073, 0, 32768
955, 12710, 0, 32768
955, 14706, 0, 32768
956, 9064, 0, 32768
956, 18864, 0, 32768
956, 11046, 0, 32768
957, 22193, 0, 32768
957, 22167, 0, 32768
957, 19933, 0, 32768
957, 7323, 0, 32768
957, 7374, 0, 32768
958, 14756, 0, 32768
958, 11052, 0, 32768
959, 29434, 0, 32768
959, 12982, 0, 32768
959, 25199, 0, 32768
959, 24177, 0, 32768
959, 14939, 0, 32768
959, 14966, 0, 32768
959, 5955, 0, 32768
961, 22722, 0, 32768
961, 22740, 0, 32768
961, 18621, 0, 32768
961, 26103, 0, 32768
961, 7739, 0, 32768
961, 11239, 0, 32768
961, 7762, 0, 32768
963, 31421, 0, 32768
963, 29224, 0, 32768
963, 13320, 0, 32768
963, 25898, 0, 32768
963, 7978, 0, 32768
963, 9812, 0, 32768
963, 13342, 0, 32768
965, 11665, 0, 32768
965, 11655, 0, 32768
965, 26680, 0, 32768
965, 15173, 0, 32768
965, 11638, 0, 32768
965, 9834, 0, 32768
965, 11737, 0, 32768
967, 28709, 0, 32768
967, 17142, 0, 32768
967, 32046, 0, 32768
967, 26451, 0, 32768
967, 13757, 0, 32768
967, 26497, 0, 32768
967, 7926, 0, 32768
969, 11721, 0, 32768
969, 30588, 0, 32768
969, 15558, 0, 32768
969, 11709, 0, 32768
969, 11812, 0, 32768
969, 11727, 0, 32768
969, 7948, 0, 32768
971, 30267, 0, 32768
971, 35869, 0, 32768
971, 11770, 0, 32768
971, 9861, 0, 32768
971, 24699, 0, 32768
971, 33695, 0, 32768
971, 22678, 0, 32768
973, 9780, 0, 32768
973, 13804, 0, 32768
973, 9755, 0, 32768
973, 13758, 0, 32768
973, 28648, 0, 32768
973, 15744, 0, 32768
973, 38024, 0, 32768
975, 17554, 0, 32768
975, 13765, 0, 32768
975, 13707, 0, 32768
975, 11669, 0, 32768
975, 11640, 0, 32768
975, 15612, 0, 32768
975, 13750, 0, 32768
977, 9735, 0, 32768
977, 15633, 0, 32768
977, 28527, 0, 32768
977, 28496, 0, 32768
977, 9751, 0, 32768
977, 13676, 0, 32768
977, 11811, 0, 32768
979, 30483, 0, 32768
979, 11729, 0, 32768
979, 9870, 0, 32768
979, 38264, 0, 32768
979, 13832, 0, 32768
979, 11766, 0, 32768
979, 30572, 0, 32768
981, 19697, 0, 32768
981, 40174, 0, 32768
981, 15742, 0, 32768
981, 15820, 0, 32768
981, 13801, 0, 32768
981, 9916, 0, 32768
981, 13809, 0, 32768
983, 23415, 0, 32768
983, 13701, 0, 32768
983, 23465, 0, 32768
983, 17694, 0, 32768
983, 27464, 0, 32768
983, 29293, 0, 32768
983, 13736, 0, 32768
985, 13739, 0, 32768
985, 11748, 0, 32768
985, 17663, 0, 32768
985, 31294, 0, 32768
985, 11809, 0, 32768
985, 13817, 0, 32768
985, 15808, 0, 32768
987, 15593, 0, 32768
987, 31271, 0, 32768
987, 21501, 0, 32768
987, 29358, 0, 32768
987, 23419, 0, 32768
987, 17589, 0, 32768
987, 17697, 0, 32768
989, 33304, 0, 32768
989, 15621, 0, 32768
989, 11790, 0, 32768
989, 11809, 0, 32768
989, 33341, 0, 32768
989, 15691, 0, 32768
989, 9800, 0, 32768
991, 21512, 0, 32768
991, 17546, 0, 32768
991, 25479, 0, 32768
991, 11742, 0, 32768
991, 13741, 0, 32768
991, 15738, 0, 32768
991, 19689, 0, 32768
993, 15727, 0, 32768
993, 17667, 0, 32768
993, 17659, 0, 32768
993, 17739, 0, 32768
993, 13744, 0, 32768
993, 13704, 0, 32768
993, 9925, 0, 32768
995, 13546, 0, 32768
995, 15561, 0, 32768
995, 39160, 0, 32768
995, 11754, 0, 32768
995, 46163, 0, 32768
995, 19688, 0, 32768
995, 15668, 0, 32768
997, 15424, 0, 32768
997, 19451, 0, 32768
997, 11605, 0, 32768
997, 13636, 0, 32768
997, 13676, 0, 32768
997, 19582, 0, 32768
997, 23350, 0, 32768
998, 16685, 0, 32768
998, 24534, 0, 32768
998, 14828, 0, 32768
998, 16716, 0, 32768
998, 18729, 0, 32768
998, 3081, 0, 32768
998, 12918, 0, 32768
1000, 14782, 0, 32768
1000, 14869, 0, 32768
1000, 14830, 0, 32768
1000, 10993, 0, 32768
1000, 22764, 0, 32768
1000, 12983, 0, 32768
1000, 18789, 0, 32768
1001, 12663, 0, 32768
1001, 4939, 0, 32768
1002, 12614, 0, 32768
1002, 20400, 0, 32768
1002, 10755, 0, 32768
1002, 10761, 0, 32768
1002, 16594, 0, 32768
1003, 15804, 0, 32768
1003, 7920, 0, 32768
1003, 27604, 0, 32768
1003, 7933, 0, 32768
1003, 7917, 0, 32768
1003, 13865, 0, 32768
1003, 13834, 0, 32768
1004, 6293, 0, 32768
1004, 32933, 0, 32768
1004, 9468, 0, 32768
1004, 11346, 0, 32768
1004, 4358, 0, 32768
1004, 11390, 0, 32768
1004, 17406, 0, 32768
1004, 9432, 0, 32768
1004, 40754, 0, 32768
1004, 4421, 0, 32768
1005, 12332, 0, 32768
1005, 5329, 0, 32768
1005, 24157, 0, 32768
1005, 8652, 0, 32768
1005, 14432, 0, 32768
1005, 7474, 0, 32768
1005, 20294, 0, 32768
1006, 9568, 0, 32768
1006, 15371, 0, 32768
1006, 4595, 0, 32768
1006, 19297, 0, 32768
1006, 6305, 0, 32768
1006, 19300, 0, 32768
1006, 8358, 0, 32768
1007, 16294, 0, 32768
1007, 9244, 0, 32768
1007, 20270, 0, 32768
1007, 5604, 0, 32768
1007, 18281, 0, 32768
1007, 4484, 0, 32768
1007, 14313, 0, 32768
1008, 10299, 0, 32768
1008, 15316, 0, 32768
1008, 11576, 0, 32768
1008, 33038, 0, 32768
1008, 11535, 0, 32768
1008, 36935, 0, 32768
1008, 11571, 0, 32768
1009, 16228, 0, 32768
1009, 4784, 0, 32768
1009, 20161, 0, 32768
1009, 4891, 0, 32768
1009, 26110, 0, 32768
1009, 3876, 0, 32768
1009, 22266, 0, 32768
1011, 3759, 0, 32768
1011, 8281, 0, 32768
1011, 11112, 0, 32768
1011, 9345, 0, 32768
1011, 9372, 0, 32768
1011, 6781, 0, 32768
1011, 9444, 0, 32768
1013, 15129, 0, 32768
1013, 7769, 0, 32768
1013, 5879, 0, 32768
1013, 13079, 0, 32768
1013, 18262, 0, 32768
1013, 8794, 0, 32768
1013, 13152, 0, 32768
1015, 10565, 0, 32768
1015, 6682, 0, 32768
1015, 10614, 0, 32768
1015, 10574, 0, 32768
1015, 5793, 0, 32768
1015, 8715, 0, 32768
1015, 10724, 0, 32768
1017, 7749, 0, 32768
1017, 12661, 0, 32768
1017, 7810, 0, 32768
1017, 5935, 0, 32768
1017, 19097, 0, 32768
1017, 14226, 0, 32768
1017, 7858, 0, 32768
1019, 10619, 0, 32768
1019, 9786, 0, 32768
1019, 7853, 0, 32768
1019, 17278, 0, 32768
1019, 11719, 0, 32768
1019, 12714, 0, 32768
1019, 10699, 0, 32768
1021, 7728, 0, 32768
1021, 18062, 0, 32768
1021, 18039, 0, 32768
1021, 9811, 0, 32768
1021, 7760, 0, 32768
1021, 29908, 0, 32768
1021, 9858, 0, 32768
1023, 9759, 0, 32768
1023, 9834, 0, 32768
1023, 11836, 0, 32768
1023, 7931, 0, 32768
1023, 7970, 0, 32768
1023, 14692, 0, 32768
1023, 11920, 0, 32768
1025, 11672, 0, 32768
1025, 21938, 0, 32768
1025, 9795, 0, 32768
1025, 33832, 0, 32768
1025, 23185, 0, 32768
1025, 9842, 0, 32768
1025, 7818, 0, 32768
1026, 11594, 0, 32768
1026, 13450, 0, 32768
1026, 15464, 0, 32768
1026, 13432, 0, 32768
1026, 43438, 0, 32768
1026, 33655, 0, 32768
1026, 9574, 0, 32768
1028, 22091, 0, 32768
1028, 9505, 0, 32768
1028, 25561, 0, 32768
1028, 11480, 0, 32768
1028, 9466, 0, 32768
1028, 9495, 0, 32768
1028, 9532, 0, 32768
1030, 15437, 0, 32768
1030, 11462, 0, 32768
1030, 25048, 0, 32768
1030, 15460, 0, 32768
1030, 33711, 0, 32768
1030, 13465, 0, 32768
1030, 23177, 0, 32768
1032, 26974, 0, 32768
1032, 27042, 0, 32768
1032, 26116, 0, 32768
1032, 13448, 0, 32768
1032, 11548, 0, 32768
1032, 9504, 0, 32768
1032, 24148, 0, 32768
1034, 28092, 0, 32768
1034, 15458, 0, 32768
1034, 29019, 0, 32768
1034, 11505, 0, 32768
1034, 17423, 0, 32768
1034, 6011, 0, 32768
1034, 9661, 0, 32768
1036, 30930, 0, 32768
1036, 9834, 0, 32768
1036, 7957, 0, 32768
1036, 11577, 0, 32768
1036, 27155, 0, 32768
1036, 28095, 0, 32768
1036, 32088, 0, 32768
1038, 9856, 0, 32768
1038, 9812, 0, 32768
1038, 29971, 0, 32768
1038, 15374, 0, 32768
1038, 11723, 0, 32768
1038, 13563, 0, 32768
1038, 15463, 0, 32768
1040, 32963, 0, 32768
1040, 13639, 0, 32768
1040, 23271, 0, 32768
1040, 9815, 0, 32768
1040, 19425, 0, 32768
1040, 9853, 0, 32768
1040, 7875, 0, 32768
1042, 15617, 0, 32768
1042, 13765, 0, 32768
1042, 11760, 0, 32768
1042, 15642, 0, 32768
1042, 15661, 0, 32768
1042, 13785, 0, 32768
1042, 11837, 0, 32768
1044, 15693, 0, 32768
1044, 19367, 0, 32768
1044, 11726, 0, 32768
1044, 34962, 0, 32768
1044, 9812, 0, 32768
1044, 9800, 0, 32768
1044, 13818, 0, 32768
1046, 13736, 0, 32768
1046, 23275, 0, 32768
1046, 15755, 0, 32768
1046, 19647, 0, 32768
1046, 13827, 0, 32768
1046, 11807, 0, 32768
1046, 9824, 0, 32768
1048, 17686, 0, 32768
1048, 13750, 0, 32768
1048, 11796, 0, 32768
1048, 40875, 0, 32768
1048, 11855, 0, 32768
1048, 15771, 0, 32768
1048, 27310, 0, 32768
1050, 13646, 0, 32768
1050, 17634, 0, 32768
1050, 43761, 0, 32768
1050, 17683, 0, 32768
1050, 43771, 0, 32768
1050, 9835, 0, 32768
1050, 33116, 0, 32768
1052, 11737, 0, 32768
1052, 13768, 0, 32768
1052, 13799, 0, 32768
1052, 31204, 0, 32768
1052, 44774, 0, 32768
1052, 9902, 0, 32768
1052, 11835, 0, 32768
1054, 13780, 0, 32768
1054, 9830, 0, 32768
1054, 33143, 0, 32768
1054, 15728, 0, 32768
1054, 17686, 0, 32768
1054, 19621, 0, 32768
1054, 13822, 0, 32768
1057, 13311, 0, 32768
1057, 32666, 0, 32768
1057, 13288, 0, 32768
1057, 21088, 0, 32768
1057, 21135, 0, 32768
1057, 17242, 0, 32768
1057, 11369, 0, 32768
1057, 36668, 0, 32768
1057, 23118, 0, 32768
1057, 19269, 0, 32768
1057, 13392, 0, 32768
1057, 13363, 0, 32768
1059, 13123, 0, 32768
1059, 20998, 0, 32768
1059, 13175, 0, 32768
1059, 13157, 0, 32768
1059, 21076, 0, 32768
1059, 36441, 0, 32768
1059, 9329, 0, 32768
1061, 15105, 0, 32768
1061, 21108, 0, 32768
1061, 17173, 0, 32768
1061, 9318, 0, 32768
1061, 19172, 0, 32768
1061, 15195, 0, 32768
1061, 13193, 0, 32768
1063, 15024, 0, 32768
1063, 15069, 0, 32768
1063, 42350, 0, 32768
1063, 19095, 0, 32768
1063, 13194, 0, 32768
1063, 9216, 0, 32768
1063, 11192, 0, 32768
1065, 30482, 0, 32768
1065, 14850, 0, 32768
1065, 12897, 0, 32768
1065, 3578, 0, 32768
1065, 16831, 0, 32768
1065, 12935, 0, 32768
