1023, 21490, 0, 32768
1023, 19535, 0, 32768
1023, 37281, 0, 32768
1023, 21510, 0, 32768
1023, 17635, 0, 32768
1023, 13730, 0, 32768
1025, 39197, 0, 32768
1025, 19503, 0, 32768
1025, 25496, 0, 32768
1025, 19541, 0, 32768
1025, 19588, 0, 32768
1025, 15721, 0, 32768
1025, 11800, 0, 32768
1027, 15752, 0, 32768
1027, 15734, 0, 32768
1027, 17701, 0, 32768
1027, 19627, 0, 32768
1027, 17710, 0, 32768
1027, 19654, 0, 32768
1027, 31525, 0, 32768
1029, 19627, 0, 32768
1029, 17716, 0, 32768
1029, 13716, 0, 32768
1029, 15802, 0, 32768
1029, 17754, 0, 32768
1029, 11825, 0, 32768
1029, 17726, 0, 32768
1031, 21567, 0, 32768
1031, 15618, 0, 32768
1031, 17713, 0, 32768
1031, 19646, 0, 32768
1031, 17684, 0, 32768
1031, 11758, 0, 32768
1031, 13793, 0, 32768
1032, 19421, 0, 32768
1032, 19456, 0, 32768
1032, 17416, 0, 32768
1032, 19455, 0, 32768
1032, 1735, 0, 32768
1032, 17425, 0, 32768
1032, 25319, 0, 32768
1034, 22701, 0, 32768
1034, 3072, 0, 32768
1034, 16810, 0, 32768
1034, 14859, 0, 32768
1034, 12908, 0, 32768
1034, 1339, 0, 32768
1034, 12907, 0, 32768
1035, 20237, 0, 32768
1035, 16313, 0, 32768
1035, 18357, 0, 32768
1035, 20235, 0, 32768
1035, 1545, 0, 32768
1035, 14450, 0, 32768
1035, 1535, 0, 32768
1036, 13373, 0, 32768
1036, 2445, 0, 32768
1036, 17285, 0, 32768
1036, 2455, 0, 32768
1036, 3803, 0, 32768
1036, 19356, 0, 32768
1036, 13484, 0, 32768
1038, 22616, 0, 32768
1038, 3911, 0, 32768
1038, 12963, 0, 32768
1038, 12951, 0, 32768
1038, 2432, 0, 32768
1038, 18790, 0, 32768
1038, 12989, 0, 32768
1039, 6712, 0, 32768
1039, 22200, 0, 32768
1039, 16338, 0, 32768
1039, 18281, 0, 32768
1039, 16385, 0, 32768
1039, 5421, 0, 32768
1039, 18328, 0, 32768
1039, 1472, 0, 32768
1040, 15407, 0, 32768
1040, 7790, 0, 32768
1040, 19378, 0, 32768
1040, 3985, 0, 32768
1040, 19354, 0, 32768
1040, 15512, 0, 32768
1040, 2580, 0, 32768
1041, 12520, 0, 32768
1041, 6055, 0, 32768
1041, 5028, 0, 32768
1041, 22365, 0, 32768
1041, 22401, 0, 32768
1041, 2225, 0, 32768
1041, 24451, 0, 32768
1043, 15832, 0, 32768
1043, 3455, 0, 32768
1043, 17881, 0, 32768
1043, 13917, 0, 32768
1043, 7421, 0, 32768
1043, 15893, 0, 32768
1043, 3554, 0, 32768
1043, 20681, 0, 32768
1043, 5823, 0, 32768
1043, 14785, 0, 32768
1043, 5814, 0, 32768
1043, 14832, 0, 32768
1043, 7321, 0, 32768
1043, 14832, 0, 32768
1049, 22184, 0, 32768
1049, 20314, 0, 32768
1049, 20277, 0, 32768
1049, 22259, 0, 32768
1049, 11383, 0, 32768
1049, 11330, 0, 32768
1049, 6400, 0, 32768
1055, 5939, 0, 32768
1055, 32186, 0, 32768
1055, 24381, 0, 32768
1055, 28265, 0, 32768
1055, 22647, 0, 32768
1055, 28257, 0, 32768
1055, 24409, 0, 32768
1057, 52065, 0, 32768
1057, 24849, 0, 32768
1057, 34471, 0, 32768
1057, 24864, 0, 32768
1057, 30484, 0, 32768
1057, 26682, 0, 32768
1057, 32548, 0, 32768
1057, 23536, 0, 32768
1057, 26665, 0, 32768
1057, 26711, 0, 32768
1057, 22067, 0, 32768
1057, 21138, 0, 32768
1059, 18886, 0, 32768
1059, 17811, 0, 32768
1059, 18996, 0, 32768
1059, 23900, 0, 32768
1059, 19016, 0, 32768
1059, 20047, 0, 32768
1059, 4229, 0, 32768
1061, 20900, 0, 32768
1061, 20945, 0, 32768
1061, 25899, 0, 32768
1061, 18493, 0, 32768
1061, 18518, 0, 32768
1061, 22043, 0, 32768
1061, 18579, 0, 32768
1063, 26814, 0, 32768
1063, 23904, 0, 32768
1063, 22838, 0, 32768
1063, 19621, 0, 32768
1063, 19641, 0, 32768
1063, 19622, 0, 32768
1063, 26895, 0, 32768
1065, 25894, 0, 32768
1065, 28833, 0, 32768
1065, 7772, 0, 32768
1065, 7806, 0, 32768
1065, 22501, 0, 32768
1065, 22498, 0, 32768
1065, 29844, 0, 32768
1067, 25766, 0, 32768
1067, 9730, 0, 32768
1067, 27951, 0, 32768
1067, 23569, 0, 32768
1067, 9820, 0, 32768
1067, 25805, 0, 32768
1067, 25831, 0, 32768
1069, 9858, 0, 32768
1069, 25539, 0, 32768
1069, 28835, 0, 32768
1069, 9898, 0, 32768
1069, 25566, 0, 32768
1069, 14087, 0, 32768
1069, 14107, 0, 32768
1071, 28299, 0, 32768
1071, 13662, 0, 32768
1071, 33325, 0, 32768
1071, 21962, 0, 32768
1071, 11819, 0, 32768
1071, 11820, 0, 32768
1071, 13790, 0, 32768
1073, 31622, 0, 32768
1073, 15664, 0, 32768
1073, 23953, 0, 32768
1073, 13764, 0, 32768
1073, 23967, 0, 32768
1073, 15740, 0, 32768
1073, 9865, 0, 32768
1075, 9807, 0, 32768
1075, 9824, 0, 32768
1075, 15672, 0, 32768
1075, 17610, 0, 32768
1075, 13779, 0, 32768
1075, 13808, 0, 32768
1075, 13791, 0, 32768
1077, 13680, 0, 32768
1077, 27783, 0, 32768
1077, 35511, 0, 32768
1077, 15650, 0, 32768
1077, 11750, 0, 32768
1077, 19564, 0, 32768
1077, 13799, 0, 32768
1079, 13675, 0, 32768
1079, 11739, 0, 32768
1079, 13701, 0, 32768
1079, 29822, 0, 32768
1079, 15728, 0, 32768
1079, 37517, 0, 32768
1079, 9767, 0, 32768
1081, 15713, 0, 32768
1081, 25819, 0, 32768
1081, 37336, 0, 32768
1081, 13755, 0, 32768
1081, 11765, 0, 32768
1081, 13757, 0, 32768
1081, 19698, 0, 32768
1083, 23522, 0, 32768
1083, 11721, 0, 32768
1083, 11722, 0, 32768
1083, 11708, 0, 32768
1083, 25407, 0, 32768
1083, 11711, 0, 32768
1083, 11712, 0, 32768
1085, 15535, 0, 32768
1085, 19591, 0, 32768
1085, 29661, 0, 32768
1085, 21612, 0, 32768
1085, 15654, 0, 32768
1085, 17629, 0, 32768
1085, 11763, 0, 32768
1087, 13703, 0, 32768
1087, 17757, 0, 32768
1087, 17711, 0, 32768
1087, 23755, 0, 32768
1087, 19733, 0, 32768
1087, 15812, 0, 32768
1087, 17792, 0, 32768
1089, 15577, 0, 32768
1089, 13697, 0, 32768
1089, 17586, 0, 32768
1089, 13666, 0, 32768
1089, 33597, 0, 32768
1089, 15676, 0, 32768
1089, 15717, 0, 32768
1091, 23512, 0, 32768
1091, 17655, 0, 32768
1091, 41582, 0, 32768
1091, 15672, 0, 32768
1091, 29431, 0, 32768
1091, 29459, 0, 32768
1091, 13810, 0, 32768
1093, 15666, 0, 32768
1093, 17669, 0, 32768
1093, 19627, 0, 32768
1093, 37564, 0, 32768
1093, 15785, 0, 32768
1093, 17701, 0, 32768
1093, 17672, 0, 32768
1095, 17665, 0, 32768
1095, 15669, 0, 32768
1095, 19682, 0, 32768
1095, 13712, 0, 32768
1095, 17778, 0, 32768
1095, 15783, 0, 32768
1095, 17724, 0, 32768
1096, 13753, 0, 32768
1096, 19636, 0, 32768
1096, 29351, 0, 32768
1097, 13792, 0, 32768
1097, 17682, 0, 32768
1097, 15748, 0, 32768
1097, 13821, 0, 32768
1098, 41135, 0, 32768
1098, 17653, 0, 32768
1098, 17697, 0, 32768
1099, 17672, 0, 32768
1099, 11728, 0, 32768
1099, 11695, 0, 32768
1099, 17731, 0, 32768
1100, 21607, 0, 32768
1100, 17776, 0, 32768
1100, 15719, 0, 32768
1100, 17741, 0, 32768
1100, 13667, 0, 32768
1101, 11910, 0, 32768
1101, 11910, 0, 32768
1102, 17684, 0, 32768
1102, 13753, 0, 32768
1102, 19703, 0, 32768
1102, 39286, 0, 32768
1102, 17722, 0, 32768
1102, 17715, 0, 32768
1102, 17695, 0, 32768
1104, 17498, 0, 32768
1104, 13721, 0, 32768
1104, 13704, 0, 32768
1104, 25530, 0, 32768
1104, 13753, 0, 32768
1104, 19717, 0, 32768
1104, 17618, 0, 32768
1106, 15715, 0, 32768
1106, 25452, 0, 32768
1106, 23579, 0, 32768
1106, 15741, 0, 32768
1106, 27503, 0, 32768
1106, 13765, 0, 32768
1106, 13755, 0, 32768
1108, 21384, 0, 32768
1108, 19645, 0, 32768
1108, 19644, 0, 32768
1108, 15637, 0, 32768
1108, 15636, 0, 32768
1108, 13700, 0, 32768
1108, 21456, 0, 32768
1111, 32592, 0, 32768
1111, 20773, 0, 32768
1111, 22806, 0, 32768
1111, 22848, 0, 32768
1111, 16852, 0, 32768
1111, 14959, 0, 32768
1111, 26739, 0, 32768
1111, 12973, 0, 32768
1111, 14972, 0, 32768
1111, 16917, 0, 32768
1111, 12944, 0, 32768
1113, 18730, 0, 32768
1113, 20759, 0, 32768
1113, 12879, 0, 32768
1113, 12865, 0, 32768
1113, 12858, 0, 32768
1113, 1890, 0, 32768
1113, 16813, 0, 32768
1113, 16920, 0, 32768
1115, 24337, 0, 32768
1115, 18411, 0, 32768
1115, 16451, 0, 32768
1115, 3529, 0, 32768
1115, 12573, 0, 32768
1115, 20419, 0, 32768
1115, 1650, 0, 32768
1115, 18472, 0, 32768
1116, 4562, 0, 32768
1116, 21518, 0, 32768
1116, 4574, 0, 32768
1116, 19553, 0, 32768
1116, 4590, 0, 32768
1116, 11717, 0, 32768
1116, 2815, 0, 32768
1116, 17607, 0, 32768
1117, 5693, 0, 32768
1117, 24616, 0, 32768
1117, 3842, 0, 32768
1117, 2280, 0, 32768
1117, 16735, 0, 32768
1117, 3838, 0, 32768
1117, 16745, 0, 32768
1117, 18787, 0, 32768
1118, 3306, 0, 32768
1118, 15944, 0, 32768
1118, 4994, 0, 32768
1118, 6856, 0, 32768
1118, 17840, 0, 32768
1118, 3353, 0, 32768
1118, 12072, 0, 32768
1118, 2328, 0, 32768
1119, 15085, 0, 32768
1119, 13118, 0, 32768
1119, 3392, 0, 32768
1120, 20969, 0, 32768
1120, 3392, 0, 32768
1120, 15138, 0, 32768
1120, 6208, 0, 32768
1120, 15211, 0, 32768
1121, 3461, 0, 32768
1121, 14366, 0, 32768
1121, 5787, 0, 32768
1121, 2415, 0, 32768
1121, 16441, 0, 32768
1121, 12605, 0, 32768
1121, 12603, 0, 32768
1121, 1310, 0, 32768
1122, 19533, 0, 32768
1122, 8597, 0, 32768
1122, 23402, 0, 32768
1122, 6966, 0, 32768
1122, 19557, 0, 32768
1122, 5833, 0, 32768
1122, 13739, 0, 32768
1122, 4797, 0, 32768
1123, 28419, 0, 32768
1123, 5799, 0, 32768
1123, 18684, 0, 32768
1123, 5792, 0, 32768
1123, 16695, 0, 32768
1123, 8080, 0, 32768
1123, 16724, 0, 32768
1123, 5898, 0, 32768
1124, 23657, 0, 32768
1124, 9134, 0, 32768
1124, 15942, 0, 32768
1124, 3377, 0, 32768
1124, 31620, 0, 32768
1124, 8137, 0, 32768
1124, 21781, 0, 32768
1124, 5838, 0, 32768
1125, 18905, 0, 32768
1125, 5777, 0, 32768
1125, 22901, 0, 32768
1125, 4583, 0, 32768
1125, 13880, 0, 32768
1125, 4547, 0, 32768
1125, 17059, 0, 32768
1125, 11949, 0, 32768
1126, 18140, 0, 32768
1126, 9175, 0, 32768
1126, 20134, 0, 32768
1126, 8112, 0, 32768
1126, 22060, 0, 32768
1126, 3405, 0, 32768
1126, 24047, 0, 32768
1126, 8098, 0, 32768
1128, 16095, 0, 32768
1128, 5522, 0, 32768
1128, 16114, 0, 32768
1128, 8001, 0, 32768
1128, 19281, 0, 32768
1128, 16131, 0, 32768
1128, 3403, 0, 32768
1128, 9249, 0, 32768
1130, 7753, 0, 32768
1130, 11341, 0, 32768
1130, 8999, 0, 32768
1130, 7819, 0, 32768
1130, 13672, 0, 32768
1130, 3339, 0, 32768
1130, 13755, 0, 32768
1130, 7837, 0, 32768
1132, 10019, 0, 32768
1132, 14734, 0, 32768
1132, 8953, 0, 32768
1132, 14796, 0, 32768
1132, 15899, 0, 32768
1132, 13635, 0, 32768
1132, 6728, 0, 32768
1132, 7907, 0, 32768
1134, 12366, 0, 32768
1134, 12376, 0, 32768
1134, 11243, 0, 32768
1134, 13591, 0, 32768
1134, 9050, 0, 32768
1134, 10180, 0, 32768
1134, 9090, 0, 32768
1134, 19399, 0, 32768
1137, 6762, 0, 32768
1137, 17077, 0, 32768
1137, 18210, 0, 32768
1137, 9021, 0, 32768
1137, 9068, 0, 32768
1137, 12414, 0, 32768
1137, 9041, 0, 32768
1137, 14629, 0, 32768
1139, 12267, 0, 32768
1139, 8976, 0, 32768
1139, 8919, 0, 32768
1139, 15702, 0, 32768
1139, 19235, 0, 32768
1139, 11234, 0, 32768
1139, 19306, 0, 32768
1139, 6766, 0, 32768
1141, 8962, 0, 32768
1141, 13439, 0, 32768
1141, 17913, 0, 32768
1141, 8989, 0, 32768
1141, 6660, 0, 32768
1141, 6651, 0, 32768
1141, 6651, 0, 32768
1141, 6650, 0, 32768
1143, 13537, 0, 32768
1143, 15768, 0, 32768
1143, 13556, 0, 32768
1143, 16875, 0, 32768
1143, 13556, 0, 32768
1143, 23825, 0, 32768
1143, 11300, 0, 32768
1143, 6756, 0, 32768
1145, 11105, 0, 32768
1145, 13386, 0, 32768
1145, 13414, 0, 32768
1145, 11132, 0, 32768
1145, 13442, 0, 32768
1145, 15678, 0, 32768
1145, 19056, 0, 32768
1146, 6750, 0, 32768
1148, 13360, 0, 32768
1148, 24620, 0, 32768
1148, 11135, 0, 32768
1148, 28184, 0, 32768
1148, 11142, 0, 32768
1148, 15705, 0, 32768
1148, 11151, 0, 32768
1148, 26950, 0, 32768
1150, 8967, 0, 32768
1150, 24674, 0, 32768
1150, 8977, 0, 32768
1150, 13442, 0, 32768
1150, 23540, 0, 32768
1150, 25805, 0, 32768
1150, 26924, 0, 32768
1150, 25815, 0, 32768
1152, 13484, 0, 32768
1152, 15673, 0, 32768
1152, 15674, 0, 32768
1152, 13470, 0, 32768
1152, 28078, 0, 32768
1152, 13555, 0, 32768
1152, 28086, 0, 32768
1152, 8936, 0, 32768
1154, 33617, 0, 32768
1154, 15683, 0, 32768
1154, 17849, 0, 32768
1154, 27995, 0, 32768
1154, 15720, 0, 32768
1155, 11167, 0, 32768
1155, 9062, 0, 32768
1155, 9044, 0, 32768
1157, 13376, 0, 32768
1157, 11206, 0, 32768
1157, 13394, 0, 32768
1157, 17974, 0, 32768
1157, 31383, 0, 32768
1157, 15760, 0, 32768
1157, 31410, 0, 32768
1157, 31438, 0, 32768
1159, 17950, 0, 32768
1159, 31388, 0, 32768
1159, 15639, 0, 32768
1159, 29185, 0, 32768
1159, 15620, 0, 32768
1159, 20248, 0, 32768
1159, 13535, 0, 32768
1159, 15676, 0, 32768
1161, 15721, 0, 32768
1161, 15720, 0, 32768
1161, 13410, 0, 32768
1161, 20220, 0, 32768
1161, 13484, 0, 32768
1161, 13447, 0, 32768
1161, 11243, 0, 32768
1161, 13492, 0, 32768
1163, 13424, 0, 32768
1163, 20074, 0, 32768
1163, 17988, 0, 32768
1163, 38128, 0, 32768
1163, 17979, 0, 32768
1163, 13493, 0, 32768
1163, 11222, 0, 32768
1164, 11250, 0, 32768
1165, 13108, 0, 32768
1165, 17702, 0, 32768
1165, 15425, 0, 32768
1165, 17703, 0, 32768
1165, 37885, 0, 32768
1165, 15461, 0, 32768
1165, 15453, 0, 32768
1167, 12950, 0, 32768
1167, 33077, 0, 32768
1167, 12930, 0, 32768
1167, 46641, 0, 32768
1167, 15219, 0, 32768
1167, 15180, 0, 32768
1167, 12958, 0, 32768
1169, 17001, 0, 32768
1169, 46186, 0, 32768
1169, 14806, 0, 32768
1169, 14787, 0, 32768
1169, 17066, 0, 32768
1169, 12608, 0, 32768
1169, 14852, 0, 32768
1171, 14528, 0, 32768
1171, 12263, 0, 32768
1171, 21229, 0, 32768
1171, 14519, 0, 32768
1171, 14519, 0, 32768
1171, 21265, 0, 32768
1171, 12273, 0, 32768
1173, 25520, 0, 32768
1173, 46773, 0, 32768
1173, 14270, 0, 32768
1173, 16533, 0, 32768
1173, 18806, 0, 32768
1173, 20990, 0, 32768
1173, 25539, 0, 32768
1175, 20744, 0, 32768
1175, 18537, 0, 32768
1175, 16282, 0, 32768
1175, 48766, 0, 32768
1175, 16245, 0, 32768
1175, 16272, 0, 32768
1175, 14059, 0, 32768
1177, 20449, 0, 32768
1177, 16036, 0, 32768
1177, 16035, 0, 32768
1177, 18212, 0, 32768
1177, 36217, 0, 32768
1177, 11807, 0, 32768
1177, 16053, 0, 32768
1179, 15658, 0, 32768
1179, 38145, 0, 32768
1179, 20213, 0, 32768
1179, 17982, 0, 32768
1179, 13753, 0, 32768
1179, 11774, 0, 32768
1179, 18018, 0, 32768
1181, 19943, 0, 32768
1181, 17688, 0, 32768
1181, 17716, 0, 32768
1181, 15747, 0, 32768
1181, 19948, 0, 32768
1181, 24443, 0, 32768
1181, 11910, 0, 32768
1183, 19254, 0, 32768
1183, 17278, 0, 32768
1183, 15307, 0, 32768
1183, 13425, 0, 32768
1183, 1553, 0, 32768
1183, 19287, 0, 32768
1183, 1618, 0, 32768
1184, 14612, 0, 32768
1184, 2786, 0, 32768
1184, 12655, 0, 32768
1184, 20469, 0, 32768
1184, 14644, 0, 32768
1184, 4764, 0, 32768
1184, 18534, 0, 32768
1185, 2472, 0, 32768
1185, 19797, 0, 32768
1185, 21823, 0, 32768
1185, 17835, 0, 32768
1185, 2550, 0, 32768
1185, 44296, 0, 32768
1185, 1349, 0, 32768
1186, 18654, 0, 32768
1186, 2162, 0, 32768
1186, 18746, 0, 32768
1186, 16874, 0, 32768
1186, 2169, 0, 32768
1186, 16866, 0, 32768
1186, 3439, 0, 32768
1187, 13935, 0, 32768
1187, 3238, 0, 32768
1187, 19811, 0, 32768
1187, 6100, 0, 32768
1187, 2002, 0, 32768
1187, 13996, 0, 32768
1187, 12057, 0, 32768
1188, 2296, 0, 32768
1188, 13216, 0, 32768
1189, 2323, 0, 32768
1189, 15259, 0, 32768
1189, 23056, 0, 32768
1189, 5816, 0, 32768
1189, 13280, 0, 32768
1190, 5591, 0, 32768
1190, 20248, 0, 32768
1190, 2295, 0, 32768
1190, 16330, 0, 32768
1190, 18343, 0, 32768
1190, 3427, 0, 32768
1190, 12439, 0, 32768
1191, 7803, 0, 32768
1191, 17367, 0, 32768
1191, 7878, 0, 32768
1191, 23173, 0, 32768
1191, 5329, 0, 32768
1191, 19391, 0, 32768
1191, 2117, 0, 32768
1191, 14239, 0, 32768
1192, 28015, 0, 32768
1192, 8770, 0, 32768
1192, 7581, 0, 32768
1192, 20217, 0, 32768
1192, 6242, 0, 32768
1192, 16310, 0, 32768
1193, 17360, 0, 32768
1193, 3074, 0, 32768
1193, 11476, 0, 32768
1193, 13469, 0, 32768
1193, 6504, 0, 32768
1193, 19415, 0, 32768
1193, 7395, 0, 32768
1193, 16197, 0, 32768
1194, 12291, 0, 32768
1194, 20231, 0, 32768
1194, 3887, 0, 32768
1194, 22218, 0, 32768
1194, 8185, 0, 32768
1194, 14351, 0, 32768
1195, 6027, 0, 32768
1195, 19252, 0, 32768
1195, 3051, 0, 32768
1195, 19293, 0, 32768
1195, 7326, 0, 32768
1195, 15420, 0, 32768
1195, 3969, 0, 32768
1195, 16250, 0, 32768
1196, 18259, 0, 32768
1196, 5841, 0, 32768
1196, 10243, 0, 32768
1196, 24263, 0, 32768
1196, 2874, 0, 32768
1196, 24268, 0, 32768
1196, 3797, 0, 32768
1197, 19278, 0, 32768
1197, 8039, 0, 32768
1197, 17313, 0, 32768
1197, 3055, 0, 32768
1197, 17376, 0, 32768
1197, 5955, 0, 32768
1197, 19351, 0, 32768
1198, 10879, 0, 32768
1198, 4674, 0, 32768
1198, 10953, 0, 32768
1198, 3635, 0, 32768
1198, 12011, 0, 32768
1198, 21016, 0, 32768
1198, 12953, 0, 32768
1200, 16216, 0, 32768
1200, 10565, 0, 32768
1200, 8701, 0, 32768
1200, 4726, 0, 32768
1200, 10641, 0, 32768
1200, 5650, 0, 32768
1200, 6783, 0, 32768
1202, 13545, 0, 32768
1202, 15872, 0, 32768
1202, 13549, 0, 32768
1202, 15906, 0, 32768
1202, 7577, 0, 32768
1202, 13652, 0, 32768
1202, 3961, 0, 32768
1204, 7545, 0, 32768
1204, 9586, 0, 32768
1204, 11438, 0, 32768
1204, 3924, 0, 32768
1204, 12683, 0, 32768
1204, 11488, 0, 32768
1204, 8693, 0, 32768
1206, 11461, 0, 32768
1206, 7852, 0, 32768
1206, 9609, 0, 32768
1206, 9590, 0, 32768
1206, 17604, 0, 32768
1206, 11575, 0, 32768
1206, 16568, 0, 32768
1208, 20661, 0, 32768
1208, 11500, 0, 32768
1208, 20720, 0, 32768
1208, 15363, 0, 32768
1208, 7843, 0, 32768
1208, 26881, 0, 32768
1208, 9859, 0, 32768
1210, 7894, 0, 32768
1210, 7939, 0, 32768
1210, 19430, 0, 32768
1210, 7906, 0, 32768
1210, 14581, 0, 32768
1210, 11904, 0, 32768
1210, 16582, 0, 32768
1212, 13713, 0, 32768
1212, 11773, 0, 32768
1212, 7846, 0, 32768
1212, 7871, 0, 32768
1212, 11868, 0, 32768
1212, 9920, 0, 32768
1212, 24799, 0, 32768
1214, 7761, 0, 32768
1214, 22341, 0, 32768
1214, 11819, 0, 32768
1214, 22388, 0, 32768
1214, 15667, 0, 32768
1214, 23274, 0, 32768
1214, 9777, 0, 32768
1216, 17650, 0, 32768
1216, 13800, 0, 32768
1216, 9809, 0, 32768
1216, 24438, 0, 32768
1216, 9852, 0, 32768
1216, 26411, 0, 32768
1216, 23359, 0, 32768
1218, 7779, 0, 32768
1218, 9799, 0, 32768
1218, 15686, 0, 32768
1218, 24347, 0, 32768
1218, 9827, 0, 32768
1218, 27210, 0, 32768
1218, 9883, 0, 32768
1220, 27033, 0, 32768
1220, 15646, 0, 32768
1220, 13622, 0, 32768
1220, 11735, 0, 32768
1220, 29159, 0, 32768
1220, 15686, 0, 32768
1220, 9766, 0, 32768
1222, 17593, 0, 32768
1222, 28241, 0, 32768
1222, 28244, 0, 32768
1222, 26279, 0, 32768
1222, 15676, 0, 32768
1222, 27207, 0, 32768
1222, 13754, 0, 32768
1224, 17666, 0, 32768
1224, 28263, 0, 32768
1224, 9827, 0, 32768
1224, 7805, 0, 32768
1224, 23576, 0, 32768
1224, 5976, 0, 32768
1224, 5914, 0, 32768
1226, 29132, 0, 32768
1226, 29144, 0, 32768
1226, 11834, 0, 32768
1226, 25501, 0, 32768
1226, 30259, 0, 32768
1226, 29239, 0, 32768
1226, 7976, 0, 32768
1228, 7801, 0, 32768
1228, 17605, 0, 32768
1228, 7850, 0, 32768
1228, 13725, 0, 32768
1228, 23526, 0, 32768
1228, 13811, 0, 32768
1228, 7944, 0, 32768
1230, 7788, 0, 32768
1230, 9759, 0, 32768
1230, 7788, 0, 32768
1230, 38932, 0, 32768
1230, 19580, 0, 32768
1230, 13672, 0, 32768
1230, 38111, 0, 32768
1232, 15589, 0, 32768
1232, 17665, 0, 32768
1232, 17719, 0, 32768
1232, 15713, 0, 32768
1232, 7870, 0, 32768
1232, 5918, 0, 32768
1232, 9896, 0, 32768
1234, 25506, 0, 32768
1234, 13808, 0, 32768
1234, 11785, 0, 32768
1234, 11792, 0, 32768
1234, 7870, 0, 32768
1234, 11859, 0, 32768
1234, 27518, 0, 32768
1236, 11649, 0, 32768
1236, 7813, 0, 32768
1236, 15688, 0, 32768
1236, 9720, 0, 32768
1236, 15774, 0, 32768
1236, 11740, 0, 32768
1236, 9772, 0, 32768
1238, 23562, 0, 32768
1238, 21551, 0, 32768
1238, 7863, 0, 32768
1238, 29527, 0, 32768
1238, 9842, 0, 32768
1238, 7920, 0, 32768
1238, 27477, 0, 32768
1239, 13689, 0, 32768
1240, 43926, 0, 32768
1240, 11770, 0, 32768
1240, 15688, 0, 32768
1240, 15747, 0, 32768
1240, 15694, 0, 32768
1240, 27527, 0, 32768
1241, 9700, 0, 32768
1241, 9726, 0, 32768
1241, 9756, 0, 32768
1241, 15649, 0, 32768
1241, 13796, 0, 32768
1241, 25485, 0, 32768
1241, 44898, 0, 32768
1243, 15713, 0, 32768
1243, 21590, 0, 32768
1243, 13799, 0, 32768
1243, 33366, 0, 32768
1243, 13809, 0, 32768
1243, 13849, 0, 32768
1243, 15789, 0, 32768
1245, 15768, 0, 32768
1245, 17754, 0, 32768
1245, 11766, 0, 32768
1245, 13812, 0, 32768
1245, 11775, 0, 32768
1245, 27584, 0, 32768
1245, 21660, 0, 32768
1247, 17761, 0, 32768
1247, 11800, 0, 32768
1247, 11803, 0, 32768
1247, 11850, 0, 32768
1247, 37315, 0, 32768
1247, 29547, 0, 32768
1247, 15749, 0, 32768
1249, 15607, 0, 32768
1249, 31383, 0, 32768
1249, 13775, 0, 32768
1249, 23490, 0, 32768
1249, 11746, 0, 32768
1249, 11746, 0, 32768
1249, 49071, 0, 32768
1251, 13045, 0, 32768
1251, 38546, 0, 32768
1251, 32736, 0, 32768
1251, 16974, 0, 32768
1251, 3250, 0, 32768
1251, 11125, 0, 32768
1251, 38661, 0, 32768
1252, 16208, 0, 32768
1252, 2482, 0, 32768
1252, 35878, 0, 32768
1252, 16285, 0, 32768
1252, 18215, 0, 32768
1252, 14339, 0, 32768
1252, 1214, 0, 32768
1253, 13344, 0, 32768
1253, 2209, 0, 32768
1253, 17394, 0, 32768
1253, 5492, 0, 32768
1253, 13460, 0, 32768
1253, 5561, 0, 32768
1253, 5536, 0, 32768
1254, 22441, 0, 32768
1254, 16535, 0, 32768
1254, 3366, 0, 32768
1254, 12672, 0, 32768
1254, 10669, 0, 32768
1254, 4839, 0, 32768
1254, 12670, 0, 32768
1255, 4543, 0, 32768
1255, 17671, 0, 32768
1255, 15729, 0, 32768
1255, 7844, 0, 32768
1255, 17742, 0, 32768
1255, 3456, 0, 32768
1255, 11824, 0, 32768
1256, 3054, 0, 32768
1256, 10628, 0, 32768
1256, 8622, 0, 32768
1256, 6736, 0, 32768
1256, 10694, 0, 32768
1256, 4245, 0, 32768
1256, 12651, 0, 32768
1257, 9803, 0, 32768
1257, 15749, 0, 32768
1257, 7942, 0, 32768
1257, 25584, 0, 32768
1257, 5379, 0, 32768
1257, 15777, 0, 32768
1257, 7949, 0, 32768
1257, 17754, 0, 32768
1258, 46108, 0, 32768
1258, 16826, 0, 32768
1258, 18751, 0, 32768
1258, 8953, 0, 32768
1258, 12830, 0, 32768
1258, 3009, 0, 32768
1258, 14877, 0, 32768
1259, 6170, 0, 32768
1259, 17646, 0, 32768
1259, 9811, 0, 32768
1259, 19605, 0, 32768
1259, 47108, 0, 32768
1259, 17732, 0, 32768
1259, 8553, 0, 32768
1260, 14748, 0, 32768
1260, 6093, 0, 32768
1260, 14775, 0, 32768
1260, 8423, 0, 32768
1260, 14823, 0, 32768
1260, 9604, 0, 32768
1260, 14882, 0, 32768
1261, 9257, 0, 32768
1261, 17599, 0, 32768
1261, 3876, 0, 32768
1261, 3842, 0, 32768
1261, 27510, 0, 32768
1261, 17647, 0, 32768
1261, 7039, 0, 32768
1263, 50710, 0, 32768
1263, 29147, 0, 32768
1263, 8692, 0, 32768
1263, 4596, 0, 32768
1263, 6767, 0, 32768
1263, 7597, 0, 32768
1263, 9892, 0, 32768
1265, 11597, 0, 32768
1265, 9320, 0, 32768
1265, 11613, 0, 32768
1265, 5415, 0, 32768
1265, 21141, 0, 32768
1265, 9296, 0, 32768
1265, 11641, 0, 32768
1266, 8123, 0, 32768
