9010, 8, 0, 32768
9010, 8, 0, 32768
9010, 7, 0, 32768
9010, 7, 0, 32768
9012, 14, 0, 32768
9012, 8, 0, 32768
9012, 8, 0, 32768
9012, 8, 0, 32768
9012, 8, 0, 32768
9012, 8, 0, 32768
9012, 8, 0, 32768
9014, 14, 0, 32768
9014, 8, 0, 32768
9014, 7, 0, 32768
9014, 8, 0, 32768
9014, 8, 0, 32768
9014, 7, 0, 32768
9014, 8, 0, 32768
9016, 18, 0, 32768
9016, 8, 0, 32768
9016, 8, 0, 32768
9016, 8, 0, 32768
9016, 7, 0, 32768
9016, 7, 0, 32768
9016, 8, 0, 32768
9019, 14, 0, 32768
9019, 7, 0, 32768
9019, 8, 0, 32768
9019, 7, 0, 32768
9019, 8, 0, 32768
9019, 7, 0, 32768
9019, 8, 0, 32768
9019, 8, 0, 32768
9019, 7, 0, 32768
9019, 8, 0, 32768
9019, 9, 0, 32768
9019, 7, 0, 32768
9021, 18, 0, 32768
9021, 8, 0, 32768
9021, 8, 0, 32768
9021, 8, 0, 32768
9021, 8, 0, 32768
9021, 8, 0, 32768
9021, 7, 0, 32768
9023, 18, 0, 32768
9023, 8, 0, 32768
9023, 8, 0, 32768
9023, 8, 0, 32768
9023, 7, 0, 32768
9023, 8, 0, 32768
9023, 19, 0, 32768
9025, 18, 0, 32768
9025, 8, 0, 32768
9025, 8, 0, 32768
9025, 7, 0, 32768
9025, 8, 0, 32768
9025, 8, 0, 32768
9025, 7, 0, 32768
9027, 20, 0, 32768
9027, 8, 0, 32768
9027, 11, 0, 32768
9027, 14, 0, 32768
9027, 12, 0, 32768
9027, 8, 0, 32768
9027, 7, 0, 32768
9028, 21, 0, 32768
9028, 9, 0, 32768
9028, 7, 0, 32768
9028, 8, 0, 32768
9028, 8, 0, 32768
9028, 8, 0, 32768
9028, 8, 0, 32768
9029, 21, 0, 32768
9029, 9, 0, 32768
9029, 13, 0, 32768
9029, 12, 0, 32768
9029, 8, 0, 32768
9029, 8, 0, 32768
9029, 8, 0, 32768
9030, 21, 0, 32768
9030, 8, 0, 32768
9030, 8, 0, 32768
9030, 7, 0, 32768
9030, 8, 0, 32768
9030, 8, 0, 32768
9030, 13, 0, 32768
9031, 22, 0, 32768
9031, 11, 0, 32768
9031, 13, 0, 32768
9031, 9, 0, 32768
9031, 8, 0, 32768
9031, 7, 0, 32768
9031, 8, 0, 32768
9032, 21, 0, 32768
9032, 14, 0, 32768
9032, 14, 0, 32768
9032, 13, 0, 32768
9032, 17, 0, 32768
9032, 13, 0, 32768
9032, 11, 0, 32768
9034, 22, 0, 32768
9034, 13, 0, 32768
9034, 14, 0, 32768
9034, 8, 0, 32768
9034, 8, 0, 32768
9034, 9, 0, 32768
9034, 8, 0, 32768
9036, 21, 0, 32768
9036, 12, 0, 32768
9036, 14, 0, 32768
9036, 11, 0, 32768
9036, 8, 0, 32768
9036, 8, 0, 32768
9036, 8, 0, 32768
9038, 21, 0, 32768
9038, 9, 0, 32768
9038, 13, 0, 32768
9038, 15, 0, 32768
9038, 13, 0, 32768
9038, 8, 0, 32768
9038, 8, 0, 32768
9039, 21, 0, 32768
9039, 13, 0, 32768
9039, 11, 0, 32768
9039, 8, 0, 32768
9039, 8, 0, 32768
9039, 7, 0, 32768
9039, 8, 0, 32768
9041, 22, 0, 32768
9041, 9, 0, 32768
9041, 13, 0, 32768
9041, 15, 0, 32768
9041, 11, 0, 32768
9041, 9, 0, 32768
9041, 8, 0, 32768
9043, 22, 0, 32768
9043, 8, 0, 32768
9043, 12, 0, 32768
9043, 14, 0, 32768
9043, 9, 0, 32768
9043, 9, 0, 32768
9043, 8, 0, 32768
9045, 23, 0, 32768
9045, 14, 0, 32768
9045, 13, 0, 32768
9045, 9, 0, 32768
9045, 8, 0, 32768
9045, 8, 0, 32768
9045, 8, 0, 32768
9046, 23, 0, 32768
9046, 13, 0, 32768
9046, 14, 0, 32768
9047, 9, 0, 32768
9047, 7, 0, 32768
9047, 8, 0, 32768
9047, 8, 0, 32768
9049, 22, 0, 32768
9049, 13, 0, 32768
9049, 14, 0, 32768
9049, 9, 0, 32768
9049, 8, 0, 32768
9049, 8, 0, 32768
9049, 7, 0, 32768
9050, 21, 0, 32768
9050, 12, 0, 32768
9050, 13, 0, 32768
9050, 9, 0, 32768
9050, 8, 0, 32768
9050, 8, 0, 32768
9050, 8, 0, 32768
9052, 22, 0, 32768
9052, 12, 0, 32768
9052, 14, 0, 32768
9052, 9, 0, 32768
9052, 7, 0, 32768
9052, 8, 0, 32768
9052, 8, 0, 32768
9054, 24, 0, 32768
9054, 16, 0, 32768
9054, 15, 0, 32768
9054, 14, 0, 32768
9054, 15, 0, 32768
9054, 14, 0, 32768
9054, 12, 0, 32768
9056, 21, 0, 32768
9056, 12, 0, 32768
9056, 13, 0, 32768
9056, 8, 0, 32768
9056, 8, 0, 32768
9056, 8, 0, 32768
9056, 8, 0, 32768
9058, 26, 0, 32768
9058, 9, 0, 32768
9058, 8, 0, 32768
9058, 8, 0, 32768
9058, 8, 0, 32768
9058, 8, 0, 32768
9058, 8, 0, 32768
9060, 22, 0, 32768
9060, 13, 0, 32768
9060, 12, 0, 32768
9060, 9, 0, 32768
9060, 8, 0, 32768
9060, 8, 0, 32768
9060, 7, 0, 32768
9062, 22, 0, 32768
9062, 11, 0, 32768
9062, 14, 0, 32768
9062, 15, 0, 32768
9062, 11, 0, 32768
9062, 8, 0, 32768
9062, 8, 0, 32768
9063, 29, 0, 32768
9063, 13, 0, 32768
9063, 8, 0, 32768
9063, 9, 0, 32768
9063, 8, 0, 32768
9063, 8, 0, 32768
9063, 8, 0, 32768
9065, 21, 0, 32768
9065, 12, 0, 32768
9065, 15, 0, 32768
9065, 9, 0, 32768
9065, 8, 0, 32768
9065, 10, 0, 32768
9065, 8, 0, 32768
9067, 21, 0, 32768
9067, 13, 0, 32768
9067, 13, 0, 32768
9067, 8, 0, 32768
9067, 8, 0, 32768
9067, 8, 0, 32768
9067, 8, 0, 32768
9071, 33, 0, 32768
9071, 10, 0, 32768
9071, 8, 0, 32768
9071, 8, 0, 32768
9071, 8, 0, 32768
9071, 8, 0, 32768
9071, 8, 0, 32768
9071, 7, 0, 32768
9071, 8, 0, 32768
9071, 8, 0, 32768
9071, 12, 0, 32768
9071, 15, 0, 32768
9073, 23, 0, 32768
9073, 13, 0, 32768
9073, 14, 0, 32768
9073, 9, 0, 32768
9073, 8, 0, 32768
9073, 8, 0, 32768
9073, 7, 0, 32768
9074, 22, 0, 32768
9074, 14, 0, 32768
9074, 14, 0, 32768
9074, 8, 0, 32768
9074, 8, 0, 32768
9074, 8, 0, 32768
9074, 8, 0, 32768
9076, 22, 0, 32768
9076, 11, 0, 32768
9076, 14, 0, 32768
9076, 9, 0, 32768
9076, 8, 0, 32768
9076, 8, 0, 32768
9076, 8, 0, 32768
9078, 21, 0, 32768
9078, 11, 0, 32768
9078, 15, 0, 32768
9078, 8, 0, 32768
9078, 7, 0, 32768
9078, 8, 0, 32768
9078, 8, 0, 32768
9080, 21, 0, 32768
9080, 12, 0, 32768
9080, 14, 0, 32768
9080, 9, 0, 32768
9080, 8, 0, 32768
9080, 8, 0, 32768
9080, 7, 0, 32768
9082, 21, 0, 32768
9082, 11, 0, 32768
9082, 35, 0, 32768
9082, 12, 0, 32768
9082, 8, 0, 32768
9082, 8, 0, 32768
9082, 8, 0, 32768
9084, 23, 0, 32768
9084, 9, 0, 32768
9084, 13, 0, 32768
9084, 15, 0, 32768
9084, 11, 0, 32768
9084, 7, 0, 32768
9084, 8, 0, 32768
9086, 22, 0, 32768
9086, 13, 0, 32768
9086, 29, 0, 32768
9086, 10, 0, 32768
9086, 8, 0, 32768
9086, 8, 0, 32768
9086, 8, 0, 32768
9088, 22, 0, 32768
9088, 13, 0, 32768
9088, 14, 0, 32768
9088, 9, 0, 32768
9088, 8, 0, 32768
9088, 8, 0, 32768
9088, 8, 0, 32768
9090, 21, 0, 32768
9090, 13, 0, 32768
9090, 15, 0, 32768
9090, 10, 0, 32768
9090, 8, 0, 32768
9090, 8, 0, 32768
9090, 8, 0, 32768
9092, 22, 0, 32768
9092, 13, 0, 32768
9092, 14, 0, 32768
9092, 14, 0, 32768
9092, 11, 0, 32768
9092, 8, 0, 32768
9092, 8, 0, 32768
9093, 22, 0, 32768
9093, 8, 0, 32768
9093, 8, 0, 32768
9093, 8, 0, 32768
9093, 9, 0, 32768
9093, 8, 0, 32768
9093, 7, 0, 32768
9095, 22, 0, 32768
9095, 8, 0, 32768
9095, 7, 0, 32768
9095, 8, 0, 32768
9095, 8, 0, 32768
9095, 8, 0, 32768
9095, 8, 0, 32768
9096, 21, 0, 32768
9096, 13, 0, 32768
9096, 13, 0, 32768
9096, 8, 0, 32768
9096, 8, 0, 32768
9096, 8, 0, 32768
9096, 8, 0, 32768
9098, 20, 0, 32768
9098, 8, 0, 32768
9098, 9, 0, 32768
9098, 14, 0, 32768
9098, 15, 0, 32768
9098, 13, 0, 32768
9098, 15, 0, 32768
9099, 20, 0, 32768
9099, 8, 0, 32768
9099, 13, 0, 32768
9099, 12, 0, 32768
9099, 8, 0, 32768
9099, 8, 0, 32768
9099, 8, 0, 32768
9100, 19, 0, 32768
9100, 8, 0, 32768
9100, 7, 0, 32768
9100, 8, 0, 32768
9100, 9, 0, 32768
9100, 14, 0, 32768
9100, 13, 0, 32768
9101, 21, 0, 32768
9101, 8, 0, 32768
9101, 13, 0, 32768
9101, 13, 0, 32768
9101, 8, 0, 32768
9101, 7, 0, 32768
9101, 8, 0, 32768
9102, 20, 0, 32768
9102, 8, 0, 32768
9102, 7, 0, 32768
9102, 8, 0, 32768
9102, 8, 0, 32768
9102, 7, 0, 32768
9102, 11, 0, 32768
9103, 20, 0, 32768
9103, 8, 0, 32768
9103, 12, 0, 32768
9103, 13, 0, 32768
9103, 10, 0, 32768
9103, 8, 0, 32768
9103, 8, 0, 32768
9104, 20, 0, 32768
9104, 9, 0, 32768
9104, 13, 0, 32768
9104, 15, 0, 32768
9104, 13, 0, 32768
9104, 14, 0, 32768
9104, 15, 0, 32768
9105, 20, 0, 32768
9105, 8, 0, 32768
9105, 12, 0, 32768
9105, 13, 0, 32768
9105, 8, 0, 32768
9105, 8, 0, 32768
9105, 8, 0, 32768
9106, 20, 0, 32768
9106, 8, 0, 32768
9106, 8, 0, 32768
9106, 8, 0, 32768
9106, 8, 0, 32768
9106, 7, 0, 32768
9106, 8, 0, 32768
9108, 15, 0, 32768
9108, 8, 0, 32768
9108, 7, 0, 32768
9108, 8, 0, 32768
9108, 8, 0, 32768
9108, 7, 0, 32768
9108, 8, 0, 32768
9110, 15, 0, 32768
9110, 8, 0, 32768
9110, 8, 0, 32768
9110, 8, 0, 32768
9110, 8, 0, 32768
9110, 7, 0, 32768
9110, 8, 0, 32768
9112, 14, 0, 32768
9112, 8, 0, 32768
9112, 8, 0, 32768
9112, 8, 0, 32768
9112, 7, 0, 32768
9112, 8, 0, 32768
9112, 8, 0, 32768
9114, 16, 0, 32768
9114, 8, 0, 32768
9114, 8, 0, 32768
9114, 8, 0, 32768
9114, 8, 0, 32768
9114, 8, 0, 32768
9115, 22, 0, 32768
9116, 16, 0, 32768
9116, 8, 0, 32768
9116, 7, 0, 32768
9116, 8, 0, 32768
9116, 8, 0, 32768
9116, 8, 0, 32768
9116, 8, 0, 32768
9118, 15, 0, 32768
9118, 8, 0, 32768
9118, 8, 0, 32768
9118, 8, 0, 32768
9118, 8, 0, 32768
9118, 7, 0, 32768
9118, 8, 0, 32768
9120, 15, 0, 32768
9120, 8, 0, 32768
9120, 7, 0, 32768
9120, 8, 0, 32768
9120, 8, 0, 32768
9120, 8, 0, 32768
9120, 8, 0, 32768
9122, 14, 0, 32768
9122, 8, 0, 32768
9122, 8, 0, 32768
9122, 8, 0, 32768
9122, 7, 0, 32768
9122, 8, 0, 32768
9122, 8, 0, 32768
9123, 15, 0, 32768
9123, 7, 0, 32768
9124, 8, 0, 32768
9124, 8, 0, 32768
9124, 7, 0, 32768
9124, 7, 0, 32768
9124, 8, 0, 32768
9126, 20, 0, 32768
9126, 8, 0, 32768
9126, 7, 0, 32768
9126, 7, 0, 32768
9126, 8, 0, 32768
9126, 8, 0, 32768
9126, 8, 0, 32768
9127, 15, 0, 32768
9127, 8, 0, 32768
9127, 8, 0, 32768
9128, 8, 0, 32768
9128, 8, 0, 32768
9128, 8, 0, 32768
9128, 7, 0, 32768
9129, 15, 0, 32768
9129, 8, 0, 32768
9129, 8, 0, 32768
9129, 9, 0, 32768
9129, 8, 0, 32768
9129, 8, 0, 32768
9129, 7, 0, 32768
9131, 16, 0, 32768
9131, 8, 0, 32768
9131, 8, 0, 32768
9131, 8, 0, 32768
9131, 8, 0, 32768
9131, 7, 0, 32768
9132, 21, 0, 32768
9133, 17, 0, 32768
9133, 8, 0, 32768
9133, 8, 0, 32768
9133, 8, 0, 32768
9133, 8, 0, 32768
9133, 7, 0, 32768
9133, 8, 0, 32768
9135, 14, 0, 32768
9135, 8, 0, 32768
9135, 8, 0, 32768
9135, 8, 0, 32768
9135, 8, 0, 32768
9135, 8, 0, 32768
9135, 8, 0, 32768
9137, 14, 0, 32768
9137, 8, 0, 32768
9137, 7, 0, 32768
9137, 7, 0, 32768
9137, 8, 0, 32768
9137, 10, 0, 32768
9137, 8, 0, 32768
9139, 15, 0, 32768
9139, 9, 0, 32768
9139, 8, 0, 32768
9139, 8, 0, 32768
9139, 8, 0, 32768
9139, 8, 0, 32768
9139, 8, 0, 32768
9141, 15, 0, 32768
9141, 8, 0, 32768
9141, 8, 0, 32768
9141, 8, 0, 32768
9141, 7, 0, 32768
9141, 8, 0, 32768
9141, 7, 0, 32768
9143, 16, 0, 32768
9143, 8, 0, 32768
9143, 8, 0, 32768
9143, 8, 0, 32768
9143, 7, 0, 32768
9143, 8, 0, 32768
9143, 8, 0, 32768
9145, 14, 0, 32768
9145, 8, 0, 32768
9145, 8, 0, 32768
9145, 7, 0, 32768
9145, 7, 0, 32768
9145, 8, 0, 32768
9145, 8, 0, 32768
9147, 14, 0, 32768
9147, 8, 0, 32768
9147, 8, 0, 32768
9147, 8, 0, 32768
9147, 7, 0, 32768
9147, 8, 0, 32768
9147, 8, 0, 32768
9149, 14, 0, 32768
9149, 8, 0, 32768
9149, 7, 0, 32768
9149, 8, 0, 32768
9149, 8, 0, 32768
9149, 7, 0, 32768
9149, 8, 0, 32768
9151, 14, 0, 32768
9151, 8, 0, 32768
9151, 7, 0, 32768
9151, 7, 0, 32768
9151, 8, 0, 32768
9151, 8, 0, 32768
9151, 7, 0, 32768
9153, 27, 0, 32768
9153, 8, 0, 32768
9153, 8, 0, 32768
9153, 8, 0, 32768
9153, 8, 0, 32768
9153, 8, 0, 32768
9153, 8, 0, 32768
9155, 14, 0, 32768
9155, 7, 0, 32768
9155, 8, 0, 32768
9155, 7, 0, 32768
9155, 7, 0, 32768
9155, 8, 0, 32768
9155, 8, 0, 32768
9157, 14, 0, 32768
9157, 7, 0, 32768
9157, 8, 0, 32768
9157, 8, 0, 32768
9157, 7, 0, 32768
9157, 7, 0, 32768
9157, 8, 0, 32768
9159, 14, 0, 32768
9159, 7, 0, 32768
9159, 8, 0, 32768
9159, 8, 0, 32768
9159, 8, 0, 32768
9159, 7, 0, 32768
9159, 8, 0, 32768
9161, 14, 0, 32768
9161, 8, 0, 32768
9161, 7, 0, 32768
9161, 8, 0, 32768
9161, 7, 0, 32768
9161, 8, 0, 32768
9161, 8, 0, 32768
9163, 15, 0, 32768
9163, 8, 0, 32768
9163, 7, 0, 32768
9163, 7, 0, 32768
9163, 8, 0, 32768
9163, 8, 0, 32768
9163, 8, 0, 32768
9164, 20, 0, 32768
9164, 8, 0, 32768
9164, 8, 0, 32768
9165, 7, 0, 32768
9165, 8, 0, 32768
9165, 8, 0, 32768
9165, 7, 0, 32768
9166, 21, 0, 32768
9166, 8, 0, 32768
9166, 8, 0, 32768
9166, 8, 0, 32768
9166, 8, 0, 32768
9167, 8, 0, 32768
9167, 8, 0, 32768
9168, 20, 0, 32768
9168, 9, 0, 32768
9168, 14, 0, 32768
9168, 14, 0, 32768
9168, 15, 0, 32768
9168, 10, 0, 32768
9168, 12, 0, 32768
9169, 20, 0, 32768
9169, 8, 0, 32768
9169, 12, 0, 32768
9169, 13, 0, 32768
9169, 8, 0, 32768
9169, 8, 0, 32768
9169, 8, 0, 32768
9171, 21, 0, 32768
9171, 13, 0, 32768
9171, 14, 0, 32768
9171, 8, 0, 32768
9171, 8, 0, 32768
9171, 8, 0, 32768
9171, 8, 0, 32768
9171, 8, 0, 32768
9172, 21, 0, 32768
9172, 10, 0, 32768
9172, 13, 0, 32768
9172, 11, 0, 32768
9172, 12, 0, 32768
9172, 15, 0, 32768
9172, 8, 0, 32768
9173, 23, 0, 32768
9173, 15, 0, 32768
9173, 10, 0, 32768
9173, 8, 0, 32768
9173, 8, 0, 32768
9173, 8, 0, 32768
9173, 9, 0, 32768
9173, 13, 0, 32768
9173, 13, 0, 32768
9173, 14, 0, 32768
9174, 21, 0, 32768
9174, 10, 0, 32768
9174, 13, 0, 32768
9174, 11, 0, 32768
9174, 8, 0, 32768
9174, 8, 0, 32768
9174, 8, 0, 32768
9175, 27, 0, 32768
9176, 17, 0, 32768
9176, 8, 0, 32768
9176, 8, 0, 32768
9176, 8, 0, 32768
9176, 8, 0, 32768
9176, 8, 0, 32768
9176, 21, 0, 32768
9176, 11, 0, 32768
9176, 13, 0, 32768
9176, 11, 0, 32768
9176, 8, 0, 32768
9176, 8, 0, 32768
9176, 8, 0, 32768
9177, 29, 0, 32768
9178, 9, 0, 32768
9178, 8, 0, 32768
9178, 8, 0, 32768
9178, 8, 0, 32768
9178, 10, 0, 32768
9178, 14, 0, 32768
9178, 23, 0, 32768
9178, 14, 0, 32768
9178, 9, 0, 32768
9178, 9, 0, 32768
9178, 8, 0, 32768
9178, 8, 0, 32768
9178, 8, 0, 32768
9179, 21, 0, 32768
9179, 8, 0, 32768
9179, 8, 0, 32768
9179, 12, 0, 32768
9179, 14, 0, 32768
9179, 9, 0, 32768
9179, 8, 0, 32768
9181, 21, 0, 32768
9181, 12, 0, 32768
9181, 13, 0, 32768
9181, 10, 0, 32768
9181, 8, 0, 32768
9181, 9, 0, 32768
9181, 8, 0, 32768
9183, 22, 0, 32768
9183, 13, 0, 32768
9183, 14, 0, 32768
9183, 8, 0, 32768
9183, 8, 0, 32768
9183, 8, 0, 32768
9183, 8, 0, 32768
9185, 22, 0, 32768
9185, 13, 0, 32768
9185, 14, 0, 32768
9185, 9, 0, 32768
9185, 8, 0, 32768
9185, 8, 0, 32768
9185, 8, 0, 32768
9187, 21, 0, 32768
9187, 13, 0, 32768
9187, 14, 0, 32768
9187, 10, 0, 32768
9187, 8, 0, 32768
9187, 9, 0, 32768
9187, 8, 0, 32768
9189, 21, 0, 32768
9189, 10, 0, 32768
9189, 14, 0, 32768
9189, 12, 0, 32768
9189, 8, 0, 32768
9189, 8, 0, 32768
9189, 10, 0, 32768
9191, 21, 0, 32768
9191, 14, 0, 32768
9191, 13, 0, 32768
9191, 9, 0, 32768
9191, 8, 0, 32768
9191, 8, 0, 32768
9191, 8, 0, 32768
9193, 21, 0, 32768
9193, 12, 0, 32768
9193, 15, 0, 32768
9193, 14, 0, 32768
9193, 10, 0, 32768
9193, 8, 0, 32768
9193, 8, 0, 32768
9195, 28, 0, 32768
9195, 14, 0, 32768
9195, 9, 0, 32768
9195, 8, 0, 32768
9195, 7, 0, 32768
9195, 8, 0, 32768
9195, 8, 0, 32768
9197, 23, 0, 32768
9197, 13, 0, 32768
9197, 13, 0, 32768
9197, 8, 0, 32768
9197, 8, 0, 32768
9197, 9, 0, 32768
9197, 8, 0, 32768
9199, 22, 0, 32768
9199, 8, 0, 32768
9199, 12, 0, 32768
9199, 14, 0, 32768
9199, 8, 0, 32768
9199, 8, 0, 32768
9199, 8, 0, 32768
9201, 22, 0, 32768
9201, 12, 0, 32768
9201, 15, 0, 32768
9201, 15, 0, 32768
9201, 10, 0, 32768
9201, 8, 0, 32768
9201, 8, 0, 32768
9203, 21, 0, 32768
9203, 11, 0, 32768
9203, 13, 0, 32768
9203, 10, 0, 32768
9203, 8, 0, 32768
9203, 8, 0, 32768
9203, 8, 0, 32768
9204, 22, 0, 32768
9204, 10, 0, 32768
9205, 13, 0, 32768
9205, 15, 0, 32768
9205, 9, 0, 32768
9205, 8, 0, 32768
9205, 8, 0, 32768
9206, 22, 0, 32768
9206, 13, 0, 32768
9206, 15, 0, 32768
9206, 14, 0, 32768
9206, 13, 0, 32768
9206, 13, 0, 32768
9206, 8, 0, 32768
9208, 24, 0, 32768
9208, 15, 0, 32768
9208, 10, 0, 32768
9208, 8, 0, 32768
9208, 8, 0, 32768
9208, 8, 0, 32768
9208, 8, 0, 32768
9210, 21, 0, 32768
9210, 11, 0, 32768
9210, 13, 0, 32768
9210, 9, 0, 32768
9210, 8, 0, 32768
9210, 8, 0, 32768
9210, 8, 0, 32768
9212, 22, 0, 32768
9212, 12, 0, 32768
9212, 13, 0, 32768
9212, 13, 0, 32768
9212, 15, 0, 32768
9212, 9, 0, 32768
9212, 8, 0, 32768
9214, 22, 0, 32768
9214, 12, 0, 32768
9214, 14, 0, 32768
9214, 9, 0, 32768
9214, 8, 0, 32768
9214, 8, 0, 32768
9214, 8, 0, 32768
9216, 21, 0, 32768
9216, 11, 0, 32768
9216, 14, 0, 32768
9216, 10, 0, 32768
9216, 8, 0, 32768
9216, 8, 0, 32768
9216, 8, 0, 32768
9218, 21, 0, 32768
9218, 13, 0, 32768
9218, 37, 0, 32768
9218, 9, 0, 32768
9218, 8, 0, 32768
9218, 8, 0, 32768
9218, 8, 0, 32768
9220, 25, 0, 32768
9220, 15, 0, 32768
9220, 9, 0, 32768
9220, 8, 0, 32768
9220, 8, 0, 32768
9220, 8, 0, 32768
9220, 8, 0, 32768
9222, 21, 0, 32768
9222, 12, 0, 32768
9222, 13, 0, 32768
9222, 10, 0, 32768
9222, 24, 0, 32768
9222, 9, 0, 32768
9222, 8, 0, 32768
9226, 27, 0, 32768
9226, 12, 0, 32768
9226, 8, 0, 32768
9226, 8, 0, 32768
9226, 8, 0, 32768
9226, 8, 0, 32768
9226, 8, 0, 32768
9226, 7, 0, 32768
9226, 8, 0, 32768
9226, 8, 0, 32768
9226, 8, 0, 32768
9226, 12, 0, 32768
9227, 29, 0, 32768
9227, 17, 0, 32768
9227, 12, 0, 32768
9227, 8, 0, 32768
9227, 8, 0, 32768
9227, 8, 0, 32768
9228, 7, 0, 32768
9229, 22, 0, 32768
9229, 9, 0, 32768
9229, 14, 0, 32768
9229, 12, 0, 32768
9229, 8, 0, 32768
9229, 8, 0, 32768
9229, 8, 0, 32768
9231, 21, 0, 32768
9231, 11, 0, 32768
9231, 14, 0, 32768
9231, 9, 0, 32768
9231, 8, 0, 32768
9231, 7, 0, 32768
9231, 8, 0, 32768
9233, 23, 0, 32768
9233, 15, 0, 32768
9233, 9, 0, 32768
9233, 8, 0, 32768
9233, 8, 0, 32768
9233, 8, 0, 32768
9233, 8, 0, 32768
9233, 7, 0, 32768
9235, 20, 0, 32768
9235, 11, 0, 32768
9235, 13, 0, 32768
9235, 13, 0, 32768
9235, 8, 0, 32768
9235, 8, 0, 32768
9235, 7, 0, 32768
9236, 20, 0, 32768
9236, 10, 0, 32768
9236, 13, 0, 32768
9236, 12, 0, 32768
9236, 8, 0, 32768
9236, 7, 0, 32768
9236, 8, 0, 32768
9238, 20, 0, 32768
9238, 8, 0, 32768
9238, 7, 0, 32768
9238, 11, 0, 32768
9238, 14, 0, 32768
9238, 14, 0, 32768
9238, 13, 0, 32768
9239, 20, 0, 32768
9239, 8, 0, 32768
9239, 12, 0, 32768
9239, 13, 0, 32768
9239, 8, 0, 32768
9239, 8, 0, 32768
9239, 7, 0, 32768
9240, 21, 0, 32768
9240, 13, 0, 32768
9240, 13, 0, 32768
9240, 9, 0, 32768
9240, 7, 0, 32768
9240, 8, 0, 32768
9240, 7, 0, 32768
9241, 28, 0, 32768
9241, 17, 0, 32768
9241, 12, 0, 32768
9241, 9, 0, 32768
9241, 8, 0, 32768
9241, 8, 0, 32768
9241, 8, 0, 32768
9242, 20, 0, 32768
9242, 7, 0, 32768
9242, 11, 0, 32768
9242, 13, 0, 32768
9242, 11, 0, 32768
9242, 7, 0, 32768
9242, 8, 0, 32768
9243, 20, 0, 32768
9243, 9, 0, 32768
9243, 12, 0, 32768
9243, 13, 0, 32768
9243, 8, 0, 32768
9243, 8, 0, 32768
9243, 8, 0, 32768
9244, 21, 0, 32768
9244, 8, 0, 32768
9244, 13, 0, 32768
9244, 13, 0, 32768
9244, 9, 0, 32768
9244, 8, 0, 32768
9244, 8, 0, 32768
9245, 20, 0, 32768
9245, 8, 0, 32768
9245, 10, 0, 32768
9245, 13, 0, 32768
9245, 11, 0, 32768
9245, 8, 0, 32768
9245, 9, 0, 32768
9246, 19, 0, 32768
9246, 8, 0, 32768
9246, 8, 0, 32768
9246, 12, 0, 32768
9246, 14, 0, 32768
9246, 15, 0, 32768
9246, 15, 0, 32768
9247, 19, 0, 32768
9247, 8, 0, 32768
9247, 7, 0, 32768
9247, 7, 0, 32768
9247, 7, 0, 32768
9247, 8, 0, 32768
9247, 8, 0, 32768
9249, 15, 0, 32768
9249, 8, 0, 32768
9249, 8, 0, 32768
9249, 8, 0, 32768
9249, 8, 0, 32768
9249, 8, 0, 32768
9249, 8, 0, 32768
9251, 14, 0, 32768
9251, 8, 0, 32768
9251, 8, 0, 32768
9251, 9, 0, 32768
9251, 8, 0, 32768
9251, 8, 0, 32768
9251, 8, 0, 32768
9253, 16, 0, 32768
9253, 8, 0, 32768
9253, 8, 0, 32768
9253, 8, 0, 32768
9253, 8, 0, 32768
9253, 8, 0, 32768
9253, 8, 0, 32768
9255, 20, 0, 32768
9255, 8, 0, 32768
9255, 8, 0, 32768
9255, 8, 0, 32768
9255, 7, 0, 32768
9255, 7, 0, 32768
9255, 8, 0, 32768
9257, 15, 0, 32768
9257, 8, 0, 32768
9257, 8, 0, 32768
9257, 8, 0, 32768
9257, 8, 0, 32768
9257, 7, 0, 32768
9257, 7, 0, 32768
9259, 15, 0, 32768
9259, 8, 0, 32768
9259, 7, 0, 32768
9259, 7, 0, 32768
9259, 8, 0, 32768
9259, 7, 0, 32768
9259, 8, 0, 32768
9261, 18, 0, 32768
9261, 7, 0, 32768
9261, 8, 0, 32768
9261, 8, 0, 32768
9261, 8, 0, 32768
9261, 8, 0, 32768
9261, 7, 0, 32768
9263, 18, 0, 32768
9263, 8, 0, 32768
9263, 7, 0, 32768
9263, 8, 0, 32768
9263, 8, 0, 32768
9263, 8, 0, 32768
9263, 7, 0, 32768
9265, 16, 0, 32768
9265, 8, 0, 32768
9265, 7, 0, 32768
9265, 8, 0, 32768
9265, 8, 0, 32768
9265, 7, 0, 32768
9265, 8, 0, 32768
9267, 15, 0, 32768
9267, 8, 0, 32768
9267, 8, 0, 32768
9267, 8, 0, 32768
9267, 7, 0, 32768
9267, 8, 0, 32768
9267, 7, 0, 32768
9269, 14, 0, 32768
9269, 8, 0, 32768
9269, 7, 0, 32768
9269, 8, 0, 32768
9269, 8, 0, 32768
9269, 8, 0, 32768
9269, 7, 0, 32768
9271, 14, 0, 32768
9271, 8, 0, 32768
9271, 8, 0, 32768
9271, 8, 0, 32768
9271, 7, 0, 32768
9271, 7, 0, 32768
9271, 8, 0, 32768
9273, 14, 0, 32768
9273, 8, 0, 32768
9273, 8, 0, 32768
9273, 8, 0, 32768
9273, 8, 0, 32768
9273, 8, 0, 32768
9273, 8, 0, 32768
9275, 16, 0, 32768
9275, 8, 0, 32768
