11044, 5862, 0, 32768
11044, 9554, 0, 32768
11046, 13122, 0, 32768
11046, 13059, 0, 32768
11046, 14093, 0, 32768
11046, 14071, 0, 32768
11046, 9523, 0, 32768
11046, 9551, 0, 32768
11046, 5883, 0, 32768
11048, 21843, 0, 32768
11048, 9780, 0, 32768
11048, 24121, 0, 32768
11048, 21952, 0, 32768
11048, 18041, 0, 32768
11048, 20002, 0, 32768
11048, 21083, 0, 32768
11050, 9827, 0, 32768
11050, 13514, 0, 32768
11050, 7921, 0, 32768
11050, 11826, 0, 32768
11050, 13505, 0, 32768
11050, 21981, 0, 32768
11050, 9919, 0, 32768
11052, 13695, 0, 32768
11052, 22997, 0, 32768
11052, 9854, 0, 32768
11052, 22991, 0, 32768
11052, 9855, 0, 32768
11052, 7945, 0, 32768
11052, 13798, 0, 32768
11054, 9853, 0, 32768
11054, 17441, 0, 32768
11054, 13743, 0, 32768
11054, 25890, 0, 32768
11054, 11885, 0, 32768
11054, 27080, 0, 32768
11054, 13790, 0, 32768
11056, 13751, 0, 32768
11056, 13780, 0, 32768
11056, 11804, 0, 32768
11056, 28894, 0, 32768
11056, 26926, 0, 32768
11056, 15684, 0, 32768
11056, 15713, 0, 32768
11058, 28878, 0, 32768
11058, 26919, 0, 32768
11058, 26890, 0, 32768
11058, 26925, 0, 32768
11058, 25856, 0, 32768
11058, 9891, 0, 32768
11058, 9873, 0, 32768
11059, 11640, 0, 32768
11059, 11695, 0, 32768
11059, 11678, 0, 32768
11059, 25204, 0, 32768
11059, 11735, 0, 32768
11059, 13707, 0, 32768
11059, 9706, 0, 32768
11061, 19620, 0, 32768
11061, 17681, 0, 32768
11061, 27176, 0, 32768
11061, 17737, 0, 32768
11061, 17738, 0, 32768
11061, 15671, 0, 32768
11062, 30827, 0, 32768
11063, 19586, 0, 32768
11063, 30727, 0, 32768
11063, 32747, 0, 32768
11063, 11756, 0, 32768
11063, 32742, 0, 32768
11063, 11755, 0, 32768
11063, 29158, 0, 32768
11065, 33589, 0, 32768
11065, 19548, 0, 32768
11065, 15623, 0, 32768
11065, 19604, 0, 32768
11065, 11697, 0, 32768
11065, 9850, 0, 32768
11065, 13764, 0, 32768
11067, 17544, 0, 32768
11067, 11742, 0, 32768
11067, 19599, 0, 32768
11067, 13692, 0, 32768
11067, 15704, 0, 32768
11067, 34708, 0, 32768
11067, 17637, 0, 32768
11069, 35102, 0, 32768
11069, 23580, 0, 32768
11069, 19637, 0, 32768
11069, 15672, 0, 32768
11069, 36734, 0, 32768
11069, 11827, 0, 32768
11069, 11793, 0, 32768
11071, 13612, 0, 32768
11071, 11787, 0, 32768
11071, 11768, 0, 32768
11071, 11759, 0, 32768
11071, 25465, 0, 32768
11071, 15700, 0, 32768
11071, 15691, 0, 32768
11073, 21592, 0, 32768
11073, 23507, 0, 32768
11073, 15692, 0, 32768
11073, 15727, 0, 32768
11073, 15672, 0, 32768
11073, 17715, 0, 32768
11073, 44640, 0, 32768
11075, 21522, 0, 32768
11075, 19684, 0, 32768
11075, 13750, 0, 32768
11075, 21579, 0, 32768
11075, 13816, 0, 32768
11075, 15847, 0, 32768
11075, 21635, 0, 32768
11077, 11812, 0, 32768
11077, 23564, 0, 32768
11077, 11858, 0, 32768
11077, 17785, 0, 32768
11077, 17775, 0, 32768
11077, 11850, 0, 32768
11077, 31472, 0, 32768
11079, 15729, 0, 32768
11079, 11734, 0, 32768
11079, 17654, 0, 32768
11079, 23560, 0, 32768
11079, 13785, 0, 32768
11079, 17663, 0, 32768
11079, 17682, 0, 32768
11081, 17683, 0, 32768
11081, 13761, 0, 32768
11081, 15728, 0, 32768
11081, 11734, 0, 32768
11081, 13761, 0, 32768
11081, 17756, 0, 32768
11081, 19690, 0, 32768
11083, 11844, 0, 32768
11083, 19731, 0, 32768
11083, 13723, 0, 32768
11083, 13762, 0, 32768
11083, 15789, 0, 32768
11083, 17757, 0, 32768
11083, 33380, 0, 32768
11085, 17604, 0, 32768
11085, 17670, 0, 32768
11085, 19664, 0, 32768
11085, 13804, 0, 32768
11085, 13824, 0, 32768
11085, 21646, 0, 32768
11085, 15698, 0, 32768
11087, 17580, 0, 32768
11087, 25508, 0, 32768
11087, 13719, 0, 32768
11087, 27585, 0, 32768
11087, 15772, 0, 32768
11087, 19670, 0, 32768
11087, 11794, 0, 32768
11089, 13695, 0, 32768
11089, 13727, 0, 32768
11089, 13756, 0, 32768
11089, 13793, 0, 32768
11089, 25647, 0, 32768
11089, 9889, 0, 32768
11089, 17797, 0, 32768
11091, 19340, 0, 32768
11091, 27202, 0, 32768
11091, 13391, 0, 32768
11091, 21284, 0, 32768
11091, 3575, 0, 32768
11091, 11493, 0, 32768
11091, 1651, 0, 32768
11092, 12913, 0, 32768
11092, 14828, 0, 32768
11092, 34457, 0, 32768
11092, 10930, 0, 32768
11092, 14828, 0, 32768
11092, 18764, 0, 32768
11092, 1446, 0, 32768
11093, 18178, 0, 32768
11093, 6394, 0, 32768
11093, 20148, 0, 32768
11093, 18216, 0, 32768
11093, 6439, 0, 32768
11093, 16220, 0, 32768
11094, 16267, 0, 32768
11095, 15743, 0, 32768
11095, 9854, 0, 32768
11095, 13820, 0, 32768
11095, 2861, 0, 32768
11095, 15819, 0, 32768
11095, 4328, 0, 32768
11095, 15832, 0, 32768
11096, 8751, 0, 32768
11096, 12707, 0, 32768
11096, 8759, 0, 32768
11096, 18564, 0, 32768
11096, 6787, 0, 32768
11096, 12734, 0, 32768
11096, 3785, 0, 32768
11097, 15663, 0, 32768
11097, 3312, 0, 32768
11097, 15712, 0, 32768
11097, 3390, 0, 32768
11097, 11792, 0, 32768
11097, 7854, 0, 32768
11097, 17753, 0, 32768
11098, 3017, 0, 32768
11098, 16854, 0, 32768
11098, 10980, 0, 32768
11098, 2177, 0, 32768
11098, 16864, 0, 32768
11098, 2139, 0, 32768
11098, 11007, 0, 32768
11099, 29684, 0, 32768
11099, 2300, 0, 32768
11099, 14108, 0, 32768
11099, 8509, 0, 32768
11099, 17994, 0, 32768
11099, 14113, 0, 32768
11099, 10149, 0, 32768
11101, 7369, 0, 32768
11101, 15837, 0, 32768
11101, 15860, 0, 32768
11101, 15852, 0, 32768
11101, 10251, 0, 32768
11101, 8869, 0, 32768
11101, 4110, 0, 32768
11102, 25231, 0, 32768
11103, 11849, 0, 32768
11103, 6682, 0, 32768
11103, 10502, 0, 32768
11103, 7642, 0, 32768
11103, 9063, 0, 32768
11103, 10484, 0, 32768
11104, 13825, 0, 32768
11104, 9517, 0, 32768
11105, 8635, 0, 32768
11105, 9563, 0, 32768
11105, 12458, 0, 32768
11105, 6544, 0, 32768
11105, 9646, 0, 32768
11106, 17404, 0, 32768
11106, 17480, 0, 32768
11107, 11556, 0, 32768
11107, 5612, 0, 32768
11107, 14427, 0, 32768
11107, 11612, 0, 32768
11107, 8570, 0, 32768
11108, 10382, 0, 32768
11108, 5842, 0, 32768
11108, 12554, 0, 32768
11108, 7493, 0, 32768
11108, 7501, 0, 32768
11108, 19428, 0, 32768
11108, 15026, 0, 32768
11112, 18297, 0, 32768
11112, 21141, 0, 32768
11112, 9320, 0, 32768
11112, 18376, 0, 32768
11112, 12662, 0, 32768
11112, 9304, 0, 32768
11112, 13884, 0, 32768
11112, 16062, 0, 32768
11112, 11039, 0, 32768
11112, 5381, 0, 32768
11112, 16122, 0, 32768
11112, 28793, 0, 32768
11114, 7245, 0, 32768
11114, 30656, 0, 32768
11114, 9248, 0, 32768
11114, 11277, 0, 32768
11114, 9315, 0, 32768
11114, 11313, 0, 32768
11114, 11266, 0, 32768
11116, 14816, 0, 32768
11116, 7355, 0, 32768
11116, 13214, 0, 32768
11116, 7325, 0, 32768
11116, 11267, 0, 32768
11116, 11330, 0, 32768
11116, 11298, 0, 32768
11118, 46341, 0, 32768
11118, 44372, 0, 32768
11118, 11100, 0, 32768
11118, 16788, 0, 32768
11118, 11203, 0, 32768
11118, 34534, 0, 32768
11118, 34552, 0, 32768
11120, 22758, 0, 32768
11120, 21622, 0, 32768
11120, 11217, 0, 32768
11120, 7800, 0, 32768
11120, 7791, 0, 32768
11120, 22822, 0, 32768
11120, 13162, 0, 32768
11122, 20702, 0, 32768
11122, 13163, 0, 32768
11122, 9772, 0, 32768
11122, 15129, 0, 32768
11122, 9854, 0, 32768
11122, 48414, 0, 32768
11122, 15187, 0, 32768
11123, 15008, 0, 32768
11124, 71845, 0, 32768
11124, 15132, 0, 32768
11124, 18996, 0, 32768
11124, 71879, 0, 32768
11124, 7730, 0, 32768
11124, 25542, 0, 32768
11126, 11687, 0, 32768
11126, 13648, 0, 32768
11126, 9722, 0, 32768
11126, 27551, 0, 32768
11126, 52298, 0, 32768
11126, 28693, 0, 32768
11126, 26477, 0, 32768
11128, 28422, 0, 32768
11128, 9909, 0, 32768
11128, 15727, 0, 32768
11128, 11779, 0, 32768
11128, 9892, 0, 32768
11128, 9891, 0, 32768
11128, 13827, 0, 32768
11129, 46312, 0, 32768
11130, 21083, 0, 32768
11130, 32683, 0, 32768
11130, 32639, 0, 32768
11130, 56274, 0, 32768
11130, 17657, 0, 32768
11130, 15751, 0, 32768
11131, 19539, 0, 32768
11131, 13729, 0, 32768
11131, 9787, 0, 32768
11131, 9780, 0, 32768
11131, 17626, 0, 32768
11131, 15685, 0, 32768
11131, 9796, 0, 32768
11133, 21515, 0, 32768
11133, 13809, 0, 32768
11133, 9915, 0, 32768
11133, 28985, 0, 32768
11134, 7946, 0, 32768
11134, 15809, 0, 32768
11134, 7936, 0, 32768
11135, 11799, 0, 32768
11135, 9837, 0, 32768
11135, 11890, 0, 32768
11135, 15756, 0, 32768
11135, 13760, 0, 32768
11135, 13798, 0, 32768
11135, 15756, 0, 32768
11137, 17548, 0, 32768
11137, 9687, 0, 32768
11137, 13720, 0, 32768
11137, 15628, 0, 32768
11137, 19637, 0, 32768
11137, 17673, 0, 32768
11137, 7818, 0, 32768
11139, 9665, 0, 32768
11139, 11653, 0, 32768
11139, 19604, 0, 32768
11139, 11747, 0, 32768
11139, 21677, 0, 32768
11139, 7869, 0, 32768
11139, 13750, 0, 32768
11141, 15647, 0, 32768
11141, 13678, 0, 32768
11141, 13675, 0, 32768
11141, 11743, 0, 32768
11141, 25520, 0, 32768
11141, 17780, 0, 32768
11141, 9916, 0, 32768
11143, 21531, 0, 32768
11143, 23538, 0, 32768
11143, 13720, 0, 32768
11143, 13779, 0, 32768
11143, 11900, 0, 32768
11143, 15703, 0, 32768
11143, 31372, 0, 32768
11145, 15498, 0, 32768
11145, 9699, 0, 32768
11145, 9685, 0, 32768
11145, 9693, 0, 32768
11145, 45970, 0, 32768
11145, 21583, 0, 32768
11145, 31337, 0, 32768
11147, 31271, 0, 32768
11147, 47970, 0, 32768
11147, 13678, 0, 32768
11147, 31382, 0, 32768
11147, 35250, 0, 32768
11147, 21580, 0, 32768
11147, 13726, 0, 32768
11149, 11728, 0, 32768
11149, 49966, 0, 32768
11149, 13653, 0, 32768
11149, 21556, 0, 32768
11149, 11843, 0, 32768
11149, 13721, 0, 32768
11149, 19592, 0, 32768
11151, 51883, 0, 32768
11151, 13811, 0, 32768
11151, 11804, 0, 32768
11151, 37261, 0, 32768
11151, 13775, 0, 32768
11151, 27631, 0, 32768
11151, 11817, 0, 32768
11153, 21583, 0, 32768
11153, 15686, 0, 32768
11153, 17561, 0, 32768
11153, 27515, 0, 32768
11153, 15777, 0, 32768
11153, 15753, 0, 32768
11153, 17681, 0, 32768
11155, 13650, 0, 32768
11155, 15727, 0, 32768
11155, 15708, 0, 32768
11155, 21549, 0, 32768
11155, 9876, 0, 32768
11155, 15707, 0, 32768
11155, 15735, 0, 32768
11157, 15617, 0, 32768
11157, 15664, 0, 32768
11157, 11805, 0, 32768
11157, 15721, 0, 32768
11157, 13714, 0, 32768
11157, 11853, 0, 32768
11157, 15698, 0, 32768
11159, 11721, 0, 32768
11159, 17641, 0, 32768
11159, 11847, 0, 32768
11159, 11818, 0, 32768
11159, 15719, 0, 32768
11159, 13868, 0, 32768
11159, 15681, 0, 32768
11161, 17548, 0, 32768
11161, 11793, 0, 32768
11161, 48972, 0, 32768
11161, 13794, 0, 32768
11161, 13749, 0, 32768
11161, 19675, 0, 32768
11161, 17669, 0, 32768
11163, 31192, 0, 32768
11163, 11504, 0, 32768
11163, 17519, 0, 32768
11163, 17571, 0, 32768
11163, 15491, 0, 32768
11163, 29201, 0, 32768
11163, 5740, 0, 32768
11164, 15067, 0, 32768
11164, 7226, 0, 32768
11164, 30746, 0, 32768
11164, 7287, 0, 32768
11164, 11239, 0, 32768
11164, 7290, 0, 32768
11164, 11217, 0, 32768
11164, 7277, 0, 32768
11164, 13200, 0, 32768
11164, 3391, 0, 32768
11164, 19201, 0, 32768
11165, 6463, 0, 32768
11165, 31940, 0, 32768
11165, 14369, 0, 32768
11165, 2763, 0, 32768
11165, 18301, 0, 32768
11165, 4596, 0, 32768
11166, 8475, 0, 32768
11166, 16375, 0, 32768
11167, 9683, 0, 32768
11167, 17596, 0, 32768
11167, 2478, 0, 32768
11167, 23494, 0, 32768
11167, 4086, 0, 32768
11167, 52953, 0, 32768
11167, 17649, 0, 32768
11167, 35361, 0, 32768
11169, 15963, 0, 32768
11169, 19938, 0, 32768
11169, 16049, 0, 32768
11169, 16012, 0, 32768
11169, 18001, 0, 32768
11169, 17995, 0, 32768
11169, 14113, 0, 32768
11169, 35611, 0, 32768
11170, 15227, 0, 32768
11170, 11340, 0, 32768
11170, 21195, 0, 32768
11170, 6022, 0, 32768
11170, 17276, 0, 32768
11170, 11359, 0, 32768
11170, 31059, 0, 32768
11170, 11411, 0, 32768
11172, 16521, 0, 32768
11172, 40160, 0, 32768
11172, 7332, 0, 32768
11172, 8945, 0, 32768
11172, 20485, 0, 32768
11172, 8952, 0, 32768
11172, 18616, 0, 32768
11172, 16642, 0, 32768
11174, 9549, 0, 32768
11174, 18838, 0, 32768
11174, 14961, 0, 32768
11174, 9575, 0, 32768
11174, 12984, 0, 32768
11174, 13043, 0, 32768
11174, 14961, 0, 32768
11174, 14951, 0, 32768
11176, 13096, 0, 32768
11176, 10365, 0, 32768
11176, 10358, 0, 32768
11176, 10321, 0, 32768
11176, 10349, 0, 32768
11176, 11490, 0, 32768
11176, 20813, 0, 32768
11176, 11537, 0, 32768
11177, 26008, 0, 32768
11177, 11674, 0, 32768
11177, 22145, 0, 32768
11177, 6851, 0, 32768
11177, 33966, 0, 32768
11177, 14494, 0, 32768
11177, 11731, 0, 32768
11177, 12967, 0, 32768
11179, 18511, 0, 32768
11179, 15147, 0, 32768
11179, 13977, 0, 32768
11179, 10378, 0, 32768
11179, 14016, 0, 32768
11180, 15237, 0, 32768
11180, 10387, 0, 32768
11180, 10443, 0, 32768
11182, 14887, 0, 32768
11182, 20774, 0, 32768
11182, 19022, 0, 32768
11182, 14969, 0, 32768
11182, 11399, 0, 32768
11182, 5930, 0, 32768
11182, 12672, 0, 32768
11182, 12643, 0, 32768
11184, 17180, 0, 32768
11184, 6765, 0, 32768
11184, 8133, 0, 32768
11184, 6793, 0, 32768
11184, 12429, 0, 32768
11184, 14897, 0, 32768
11184, 6840, 0, 32768
11184, 10118, 0, 32768
11186, 15846, 0, 32768
11186, 17128, 0, 32768
11186, 9054, 0, 32768
11186, 15926, 0, 32768
11186, 12340, 0, 32768
11186, 6795, 0, 32768
11186, 9042, 0, 32768
11186, 15931, 0, 32768
11188, 21698, 0, 32768
11189, 14583, 0, 32768
11189, 12706, 0, 32768
11189, 9030, 0, 32768
11189, 6773, 0, 32768
11189, 12685, 0, 32768
11189, 6822, 0, 32768
11189, 12731, 0, 32768
11191, 13471, 0, 32768
11191, 14890, 0, 32768
11191, 20359, 0, 32768
11191, 21664, 0, 32768
11191, 6736, 0, 32768
11191, 6707, 0, 32768
11191, 14900, 0, 32768
11191, 8979, 0, 32768
11193, 32201, 0, 32768
11193, 13690, 0, 32768
11193, 13747, 0, 32768
11193, 13699, 0, 32768
11193, 15982, 0, 32768
11193, 13709, 0, 32768
11193, 11500, 0, 32768
11193, 7015, 0, 32768
11195, 8936, 0, 32768
11195, 28394, 0, 32768
11195, 13459, 0, 32768
11195, 13527, 0, 32768
11195, 24857, 0, 32768
11195, 23651, 0, 32768
11195, 13516, 0, 32768
11195, 9020, 0, 32768
11197, 25790, 0, 32768
11197, 13409, 0, 32768
11197, 18002, 0, 32768
11197, 20229, 0, 32768
11197, 23536, 0, 32768
11198, 13494, 0, 32768
11198, 21668, 0, 32768
11198, 13502, 0, 32768
11200, 15688, 0, 32768
11200, 13484, 0, 32768
11200, 28096, 0, 32768
11200, 25805, 0, 32768
11200, 9057, 0, 32768
11200, 9009, 0, 32768
11200, 35484, 0, 32768
11200, 15725, 0, 32768
11202, 11151, 0, 32768
11202, 20168, 0, 32768
11202, 15598, 0, 32768
11202, 30247, 0, 32768
11202, 35073, 0, 32768
11202, 15636, 0, 32768
11202, 11198, 0, 32768
11202, 13375, 0, 32768
11204, 10935, 0, 32768
11204, 17848, 0, 32768
11204, 30205, 0, 32768
11204, 32563, 0, 32768
11204, 13439, 0, 32768
11204, 13429, 0, 32768
11204, 17884, 0, 32768
11204, 11002, 0, 32768
11206, 11130, 0, 32768
11206, 34753, 0, 32768
11206, 17898, 0, 32768
11206, 22363, 0, 32768
11206, 13183, 0, 32768
11206, 15713, 0, 32768
11206, 11148, 0, 32768
11206, 13249, 0, 32768
11209, 13451, 0, 32768
11209, 13479, 0, 32768
11209, 15457, 0, 32768
11209, 38317, 0, 32768
11209, 29249, 0, 32768
11209, 11210, 0, 32768
11209, 41929, 0, 32768
11209, 15512, 0, 32768
11211, 17581, 0, 32768
11211, 17637, 0, 32768
11211, 15595, 0, 32768
11211, 8980, 0, 32768
11211, 13418, 0, 32768
11211, 8970, 0, 32768
11211, 11131, 0, 32768
11211, 20186, 0, 32768
11213, 15560, 0, 32768
11213, 17828, 0, 32768
11213, 11168, 0, 32768
11213, 15623, 0, 32768
11213, 15656, 0, 32768
11213, 15685, 0, 32768
11213, 41483, 0, 32768
11213, 11245, 0, 32768
11215, 15658, 0, 32768
11215, 13519, 0, 32768
11215, 17912, 0, 32768
11215, 11271, 0, 32768
11215, 9033, 0, 32768
11215, 9051, 0, 32768
11215, 26950, 0, 32768
11215, 11252, 0, 32768
11217, 19886, 0, 32768
11217, 17653, 0, 32768
11217, 13197, 0, 32768
11217, 13188, 0, 32768
11217, 8723, 0, 32768
11217, 13243, 0, 32768
11217, 13272, 0, 32768
11219, 15194, 0, 32768
11219, 12976, 0, 32768
11219, 19641, 0, 32768
11219, 12985, 0, 32768
11219, 17510, 0, 32768
11219, 17473, 0, 32768
11219, 10720, 0, 32768
11221, 54398, 0, 32768
11221, 25993, 0, 32768
11221, 47278, 0, 32768
11221, 10400, 0, 32768
11221, 14893, 0, 32768
11221, 5841, 0, 32768
11221, 14856, 0, 32768
11223, 7825, 0, 32768
11223, 14565, 0, 32768
11223, 10120, 0, 32768
11223, 12414, 0, 32768
11223, 12441, 0, 32768
11223, 10157, 0, 32768
11223, 28072, 0, 32768
11225, 16434, 0, 32768
11225, 12007, 0, 32768
11225, 7750, 0, 32768
11225, 12054, 0, 32768
11225, 23263, 0, 32768
11225, 51245, 0, 32768
11225, 14330, 0, 32768
11227, 27498, 0, 32768
11227, 27470, 0, 32768
11227, 23079, 0, 32768
11227, 9864, 0, 32768
11227, 14189, 0, 32768
11227, 7903, 0, 32768
11227, 11846, 0, 32768
11229, 13705, 0, 32768
11229, 16029, 0, 32768
11229, 29407, 0, 32768
11229, 7933, 0, 32768
11229, 7886, 0, 32768
11229, 18296, 0, 32768
11229, 13756, 0, 32768
11231, 13650, 0, 32768
11231, 11621, 0, 32768
11231, 9780, 0, 32768
11231, 9828, 0, 32768
11231, 7767, 0, 32768
11231, 13675, 0, 32768
11231, 15706, 0, 32768
11232, 17038, 0, 32768
11232, 32697, 0, 32768
11232, 19399, 0, 32768
11233, 3290, 0, 32768
11233, 11223, 0, 32768
11233, 1445, 0, 32768
11233, 9248, 0, 32768
11234, 2715, 0, 32768
11234, 16397, 0, 32768
11234, 8629, 0, 32768
11234, 22912, 0, 32768
11234, 4654, 0, 32768
11234, 14419, 0, 32768
11234, 2751, 0, 32768
11235, 46542, 0, 32768
11235, 9924, 0, 32768
11235, 11840, 0, 32768
11235, 4030, 0, 32768
11235, 24283, 0, 32768
11235, 19712, 0, 32768
11235, 11885, 0, 32768
11236, 2621, 0, 32768
11236, 23341, 0, 32768
11236, 2588, 0, 32768
11236, 9215, 0, 32768
11237, 11299, 0, 32768
11237, 13218, 0, 32768
11237, 11340, 0, 32768
11237, 7307, 0, 32768
11238, 16343, 0, 32768
11238, 2472, 0, 32768
11238, 10350, 0, 32768
11238, 5131, 0, 32768
11238, 6576, 0, 32768
11238, 16402, 0, 32768
11238, 14418, 0, 32768
11238, 9273, 0, 32768
11238, 3291, 0, 32768
11239, 19103, 0, 32768
11239, 15217, 0, 32768
11239, 21081, 0, 32768
11239, 13331, 0, 32768
11239, 4702, 0, 32768
11240, 33401, 0, 32768
11240, 7350, 0, 32768
11240, 51355, 0, 32768
11240, 33456, 0, 32768
11240, 51408, 0, 32768
11240, 6101, 0, 32768
11240, 31208, 0, 32768
11241, 8305, 0, 32768
11241, 21434, 0, 32768
11241, 5700, 0, 32768
11241, 21485, 0, 32768
11241, 5773, 0, 32768
11241, 15689, 0, 32768
11241, 2406, 0, 32768
11242, 33001, 0, 32768
11242, 9290, 0, 32768
11242, 12635, 0, 32768
11242, 5352, 0, 32768
11242, 14551, 0, 32768
11242, 53292, 0, 32768
11242, 1977, 0, 32768
11243, 7742, 0, 32768
11243, 15618, 0, 32768
11243, 11832, 0, 32768
11243, 34197, 0, 32768
11243, 13740, 0, 32768
11243, 15658, 0, 32768
11243, 10450, 0, 32768
11244, 24296, 0, 32768
11244, 3823, 0, 32768
11244, 34959, 0, 32768
11244, 11250, 0, 32768
11244, 55189, 0, 32768
11244, 9924, 0, 32768
11244, 32835, 0, 32768
11247, 29169, 0, 32768
11247, 8957, 0, 32768
11247, 19303, 0, 32768
11247, 5707, 0, 32768
11247, 10132, 0, 32768
11247, 8989, 0, 32768
11247, 10164, 0, 32768
11248, 13314, 0, 32768
11249, 11968, 0, 32768
11249, 16008, 0, 32768
11249, 14708, 0, 32768
11249, 6762, 0, 32768
11249, 12041, 0, 32768
11249, 10059, 0, 32768
11250, 19369, 0, 32768
11251, 9641, 0, 32768
11251, 13987, 0, 32768
11251, 7624, 0, 32768
11251, 8759, 0, 32768
11251, 7635, 0, 32768
11251, 6845, 0, 32768
11252, 13580, 0, 32768
11252, 11241, 0, 32768
11252, 10343, 0, 32768
11252, 15707, 0, 32768
11252, 26971, 0, 32768
11252, 5610, 0, 32768
11252, 15763, 0, 32768
11254, 7451, 0, 32768
11254, 13197, 0, 32768
11254, 11193, 0, 32768
11254, 16510, 0, 32768
11254, 12358, 0, 32768
11254, 16512, 0, 32768
11254, 7578, 0, 32768
11256, 12382, 0, 32768
11256, 12371, 0, 32768
11256, 9465, 0, 32768
11256, 9491, 0, 32768
11256, 12422, 0, 32768
11256, 18492, 0, 32768
11256, 15280, 0, 32768
11258, 15196, 0, 32768
11258, 15182, 0, 32768
11258, 24298, 0, 32768
11258, 19669, 0, 32768
11258, 15202, 0, 32768
11258, 9656, 0, 32768
11258, 6038, 0, 32768
11260, 9400, 0, 32768
11260, 13373, 0, 32768
11260, 7831, 0, 32768
11260, 11487, 0, 32768
11260, 11487, 0, 32768
11260, 24845, 0, 32768
11260, 9500, 0, 32768
11262, 11436, 0, 32768
11262, 19073, 0, 32768
11262, 11525, 0, 32768
11262, 9858, 0, 32768
11262, 13532, 0, 32768
11262, 13575, 0, 32768
11262, 24394, 0, 32768
11264, 26294, 0, 32768
11264, 24106, 0, 32768
11264, 13472, 0, 32768
11264, 11877, 0, 32768
11264, 15561, 0, 32768
11264, 17434, 0, 32768
11264, 23189, 0, 32768
11266, 25897, 0, 32768
11266, 25957, 0, 32768
11266, 9759, 0, 32768
11266, 22204, 0, 32768
11266, 11814, 0, 32768
11266, 36783, 0, 32768
11266, 11806, 0, 32768
11268, 40546, 0, 32768
11268, 9732, 0, 32768
11268, 9718, 0, 32768
11268, 27974, 0, 32768
11268, 13793, 0, 32768
11268, 29407, 0, 32768
11268, 19377, 0, 32768
11270, 13641, 0, 32768
11270, 31294, 0, 32768
11270, 31315, 0, 32768
11270, 19348, 0, 32768
11270, 9822, 0, 32768
11270, 19415, 0, 32768
11270, 28108, 0, 32768
11272, 11719, 0, 32768
11272, 28014, 0, 32768
11272, 30845, 0, 32768
11272, 13631, 0, 32768
11272, 9768, 0, 32768
11272, 29972, 0, 32768
11272, 11761, 0, 32768
11274, 11719, 0, 32768
11274, 11738, 0, 32768
11274, 17714, 0, 32768
11274, 15650, 0, 32768
11274, 15746, 0, 32768
11274, 17711, 0, 32768
11274, 9866, 0, 32768
11276, 21512, 0, 32768
11276, 11647, 0, 32768
11276, 11654, 0, 32768
11276, 33910, 0, 32768
11276, 11718, 0, 32768
11276, 19600, 0, 32768
11276, 35868, 0, 32768
11278, 33917, 0, 32768
11278, 17702, 0, 32768
11278, 21594, 0, 32768
11278, 13732, 0, 32768
11278, 11781, 0, 32768
11278, 17721, 0, 32768
11278, 11810, 0, 32768
11280, 23508, 0, 32768
11280, 21555, 0, 32768
11280, 21532, 0, 32768
11280, 17698, 0, 32768
11280, 15666, 0, 32768
11280, 15705, 0, 32768
11280, 11834, 0, 32768
11282, 19531, 0, 32768
11282, 13686, 0, 32768
11282, 13727, 0, 32768
11282, 29452, 0, 32768
11282, 11834, 0, 32768
11282, 13811, 0, 32768
11282, 15757, 0, 32768
11284, 17717, 0, 32768
11284, 31469, 0, 32768
11284, 23610, 0, 32768
11284, 21581, 0, 32768
11284, 17754, 0, 32768
11284, 17813, 0, 32768
11284, 17790, 0, 32768
11286, 13758, 0, 32768
11286, 13835, 0, 32768
11286, 25571, 0, 32768
11286, 13809, 0, 32768
11286, 17711, 0, 32768
11286, 15788, 0, 32768
11286, 15813, 0, 32768
11288, 19643, 0, 32768
11288, 17676, 0, 32768
11288, 33406, 0, 32768
11288, 17674, 0, 32768
11288, 13764, 0, 32768
11288, 17720, 0, 32768
11288, 15881, 0, 32768
11289, 19474, 0, 32768
11289, 35279, 0, 32768
11289, 27413, 0, 32768
11289, 17691, 0, 32768
11290, 11719, 0, 32768
11290, 11772, 0, 32768
11290, 15621, 0, 32768
11291, 17586, 0, 32768
11291, 19609, 0, 32768
11291, 17601, 0, 32768
11291, 15667, 0, 32768
11291, 37278, 0, 32768
11291, 23544, 0, 32768
11292, 17605, 0, 32768
11293, 21570, 0, 32768
11293, 17632, 0, 32768
11293, 19544, 0, 32768
11293, 15732, 0, 32768
11293, 41247, 0, 32768
11293, 13736, 0, 32768
11293, 17695, 0, 32768
11295, 13707, 0, 32768
11295, 15681, 0, 32768
11295, 13731, 0, 32768
11295, 17714, 0, 32768
11295, 19683, 0, 32768
11295, 19753, 0, 32768
11295, 17707, 0, 32768
11297, 21596, 0, 32768
11297, 23545, 0, 32768
11297, 13737, 0, 32768
11297, 13701, 0, 32768
11297, 19648, 0, 32768
11297, 13715, 0, 32768
11297, 15736, 0, 32768
11299, 17624, 0, 32768
11299, 19544, 0, 32768
11299, 13677, 0, 32768
11299, 23603, 0, 32768
11299, 13666, 0, 32768
11299, 17656, 0, 32768
11299, 13704, 0, 32768
11301, 15614, 0, 32768
11301, 17582, 0, 32768
11301, 21578, 0, 32768
11301, 17642, 0, 32768
11301, 23566, 0, 32768
11301, 13752, 0, 32768
11301, 17627, 0, 32768
11303, 17525, 0, 32768
11303, 15649, 0, 32768
11303, 17585, 0, 32768
11303, 15643, 0, 32768
