10744, 8, 0, 32768
10745, 20, 0, 32768
10745, 8, 0, 32768
10745, 8, 0, 32768
10745, 12, 0, 32768
10745, 15, 0, 32768
10745, 8, 0, 32768
10745, 8, 0, 32768
10746, 20, 0, 32768
10746, 8, 0, 32768
10746, 8, 0, 32768
10746, 8, 0, 32768
10746, 8, 0, 32768
10746, 8, 0, 32768
10746, 9, 0, 32768
10747, 21, 0, 32768
10747, 10, 0, 32768
10747, 12, 0, 32768
10747, 12, 0, 32768
10747, 8, 0, 32768
10747, 8, 0, 32768
10747, 8, 0, 32768
10748, 20, 0, 32768
10748, 8, 0, 32768
10748, 7, 0, 32768
10748, 8, 0, 32768
10748, 8, 0, 32768
10748, 8, 0, 32768
10748, 8, 0, 32768
10749, 20, 0, 32768
10749, 8, 0, 32768
10749, 8, 0, 32768
10749, 8, 0, 32768
10749, 8, 0, 32768
10749, 7, 0, 32768
10749, 7, 0, 32768
10751, 15, 0, 32768
10751, 8, 0, 32768
10751, 8, 0, 32768
10751, 8, 0, 32768
10751, 7, 0, 32768
10751, 7, 0, 32768
10751, 8, 0, 32768
10753, 15, 0, 32768
10753, 8, 0, 32768
10753, 8, 0, 32768
10753, 8, 0, 32768
10753, 7, 0, 32768
10753, 8, 0, 32768
10753, 8, 0, 32768
10755, 15, 0, 32768
10755, 8, 0, 32768
10755, 8, 0, 32768
10755, 8, 0, 32768
10755, 8, 0, 32768
10755, 8, 0, 32768
10755, 8, 0, 32768
10757, 15, 0, 32768
10757, 8, 0, 32768
10757, 7, 0, 32768
10757, 7, 0, 32768
10757, 7, 0, 32768
10757, 8, 0, 32768
10757, 8, 0, 32768
10759, 20, 0, 32768
10759, 8, 0, 32768
10759, 7, 0, 32768
10759, 8, 0, 32768
10759, 8, 0, 32768
10759, 8, 0, 32768
10759, 8, 0, 32768
10761, 14, 0, 32768
10761, 8, 0, 32768
10761, 7, 0, 32768
10761, 7, 0, 32768
10761, 8, 0, 32768
10761, 8, 0, 32768
10761, 8, 0, 32768
10763, 15, 0, 32768
10763, 7, 0, 32768
10763, 7, 0, 32768
10763, 8, 0, 32768
10763, 8, 0, 32768
10763, 7, 0, 32768
10763, 8, 0, 32768
10765, 15, 0, 32768
10765, 7, 0, 32768
10765, 8, 0, 32768
10765, 8, 0, 32768
10765, 8, 0, 32768
10765, 8, 0, 32768
10765, 8, 0, 32768
10767, 14, 0, 32768
10767, 8, 0, 32768
10767, 7, 0, 32768
10767, 7, 0, 32768
10767, 7, 0, 32768
10767, 7, 0, 32768
10767, 7, 0, 32768
10769, 16, 0, 32768
10769, 8, 0, 32768
10769, 7, 0, 32768
10769, 8, 0, 32768
10769, 8, 0, 32768
10769, 8, 0, 32768
10769, 8, 0, 32768
10771, 15, 0, 32768
10771, 7, 0, 32768
10771, 7, 0, 32768
10771, 7, 0, 32768
10771, 7, 0, 32768
10771, 8, 0, 32768
10771, 7, 0, 32768
10772, 14, 0, 32768
10773, 8, 0, 32768
10773, 8, 0, 32768
10773, 8, 0, 32768
10773, 8, 0, 32768
10773, 8, 0, 32768
10773, 8, 0, 32768
10774, 15, 0, 32768
10774, 7, 0, 32768
10774, 7, 0, 32768
10775, 7, 0, 32768
10775, 7, 0, 32768
10775, 7, 0, 32768
10775, 8, 0, 32768
10776, 14, 0, 32768
10776, 7, 0, 32768
10776, 7, 0, 32768
10776, 7, 0, 32768
10776, 8, 0, 32768
10776, 8, 0, 32768
10776, 8, 0, 32768
10779, 16, 0, 32768
10779, 7, 0, 32768
10779, 7, 0, 32768
10779, 8, 0, 32768
10779, 8, 0, 32768
10779, 8, 0, 32768
10779, 8, 0, 32768
10779, 8, 0, 32768
10779, 8, 0, 32768
10781, 14, 0, 32768
10781, 8, 0, 32768
10781, 8, 0, 32768
10781, 8, 0, 32768
10781, 8, 0, 32768
10781, 8, 0, 32768
10781, 8, 0, 32768
10783, 14, 0, 32768
10783, 8, 0, 32768
10783, 8, 0, 32768
10783, 8, 0, 32768
10783, 7, 0, 32768
10783, 8, 0, 32768
10783, 8, 0, 32768
10785, 14, 0, 32768
10785, 8, 0, 32768
10785, 7, 0, 32768
10785, 7, 0, 32768
10785, 11, 0, 32768
10785, 8, 0, 32768
10785, 7, 0, 32768
10787, 14, 0, 32768
10787, 7, 0, 32768
10787, 7, 0, 32768
10787, 7, 0, 32768
10787, 8, 0, 32768
10787, 8, 0, 32768
10787, 8, 0, 32768
10789, 15, 0, 32768
10789, 7, 0, 32768
10789, 8, 0, 32768
10789, 8, 0, 32768
10789, 8, 0, 32768
10789, 8, 0, 32768
10789, 8, 0, 32768
10791, 15, 0, 32768
10791, 8, 0, 32768
10791, 9, 0, 32768
10791, 7, 0, 32768
10791, 8, 0, 32768
10791, 8, 0, 32768
10791, 8, 0, 32768
10793, 15, 0, 32768
10793, 7, 0, 32768
10793, 7, 0, 32768
10793, 7, 0, 32768
10793, 7, 0, 32768
10793, 8, 0, 32768
10793, 8, 0, 32768
10795, 15, 0, 32768
10795, 8, 0, 32768
10795, 8, 0, 32768
10795, 8, 0, 32768
10795, 7, 0, 32768
10795, 7, 0, 32768
10795, 7, 0, 32768
10797, 14, 0, 32768
10797, 8, 0, 32768
10797, 8, 0, 32768
10797, 8, 0, 32768
10797, 8, 0, 32768
10797, 8, 0, 32768
10797, 8, 0, 32768
10799, 15, 0, 32768
10799, 7, 0, 32768
10799, 7, 0, 32768
10799, 7, 0, 32768
10799, 7, 0, 32768
10799, 7, 0, 32768
10799, 7, 0, 32768
10801, 14, 0, 32768
10801, 7, 0, 32768
10801, 7, 0, 32768
10801, 7, 0, 32768
10801, 7, 0, 32768
10801, 7, 0, 32768
10801, 7, 0, 32768
10803, 15, 0, 32768
10803, 8, 0, 32768
10803, 7, 0, 32768
10803, 7, 0, 32768
10803, 7, 0, 32768
10803, 7, 0, 32768
10803, 7, 0, 32768
10805, 14, 0, 32768
10805, 8, 0, 32768
10805, 7, 0, 32768
10805, 7, 0, 32768
10805, 7, 0, 32768
10805, 7, 0, 32768
10805, 8, 0, 32768
10806, 21, 0, 32768
10806, 8, 0, 32768
10806, 7, 0, 32768
10806, 10, 0, 32768
10806, 14, 0, 32768
10806, 15, 0, 32768
10806, 13, 0, 32768
10807, 22, 0, 32768
10807, 7, 0, 32768
10807, 8, 0, 32768
10807, 13, 0, 32768
10807, 14, 0, 32768
10807, 11, 0, 32768
10807, 8, 0, 32768
10808, 21, 0, 32768
10808, 7, 0, 32768
10808, 8, 0, 32768
10808, 8, 0, 32768
10808, 8, 0, 32768
10808, 8, 0, 32768
10808, 12, 0, 32768
10809, 22, 0, 32768
10809, 8, 0, 32768
10809, 7, 0, 32768
10809, 11, 0, 32768
10809, 14, 0, 32768
10809, 15, 0, 32768
10809, 14, 0, 32768
10810, 21, 0, 32768
10810, 8, 0, 32768
10810, 9, 0, 32768
10810, 13, 0, 32768
10810, 14, 0, 32768
10810, 10, 0, 32768
10810, 8, 0, 32768
10811, 21, 0, 32768
10811, 18, 0, 32768
10811, 14, 0, 32768
10811, 13, 0, 32768
10811, 9, 0, 32768
10811, 8, 0, 32768
10811, 7, 0, 32768
10812, 22, 0, 32768
10812, 8, 0, 32768
10812, 8, 0, 32768
10812, 8, 0, 32768
10812, 11, 0, 32768
10812, 13, 0, 32768
10812, 13, 0, 32768
10813, 21, 0, 32768
10813, 8, 0, 32768
10813, 13, 0, 32768
10813, 14, 0, 32768
10813, 13, 0, 32768
10813, 9, 0, 32768
10813, 8, 0, 32768
10814, 21, 0, 32768
10814, 8, 0, 32768
10814, 8, 0, 32768
10814, 7, 0, 32768
10814, 8, 0, 32768
10814, 12, 0, 32768
10814, 14, 0, 32768
10815, 20, 0, 32768
10815, 8, 0, 32768
10815, 8, 0, 32768
10815, 10, 0, 32768
10815, 13, 0, 32768
10815, 11, 0, 32768
10815, 8, 0, 32768
10816, 49, 0, 32768
10816, 10, 0, 32768
10816, 8, 0, 32768
10816, 8, 0, 32768
10816, 8, 0, 32768
10816, 8, 0, 32768
10816, 8, 0, 32768
10817, 22, 0, 32768
10817, 11, 0, 32768
10817, 14, 0, 32768
10817, 11, 0, 32768
10817, 8, 0, 32768
10817, 8, 0, 32768
10817, 8, 0, 32768
10818, 29, 0, 32768
10818, 15, 0, 32768
10818, 15, 0, 32768
10818, 14, 0, 32768
10818, 9, 0, 32768
10818, 7, 0, 32768
10818, 8, 0, 32768
10819, 20, 0, 32768
10819, 8, 0, 32768
10819, 12, 0, 32768
10819, 13, 0, 32768
10819, 9, 0, 32768
10819, 8, 0, 32768
10819, 8, 0, 32768
10820, 29, 0, 32768
10820, 14, 0, 32768
10820, 27, 0, 32768
10820, 8, 0, 32768
10820, 8, 0, 32768
10820, 8, 0, 32768
10820, 8, 0, 32768
10821, 21, 0, 32768
10821, 8, 0, 32768
10821, 10, 0, 32768
10821, 12, 0, 32768
10821, 11, 0, 32768
10821, 8, 0, 32768
10821, 7, 0, 32768
10823, 21, 0, 32768
10823, 11, 0, 32768
10823, 14, 0, 32768
10823, 10, 0, 32768
10823, 8, 0, 32768
10823, 7, 0, 32768
10823, 7, 0, 32768
10825, 21, 0, 32768
10825, 10, 0, 32768
10825, 13, 0, 32768
10825, 15, 0, 32768
10825, 13, 0, 32768
10825, 9, 0, 32768
10825, 8, 0, 32768
10826, 21, 0, 32768
10826, 11, 0, 32768
10826, 13, 0, 32768
10826, 10, 0, 32768
10826, 8, 0, 32768
10826, 8, 0, 32768
10826, 7, 0, 32768
10828, 21, 0, 32768
10828, 8, 0, 32768
10828, 13, 0, 32768
10828, 13, 0, 32768
10829, 8, 0, 32768
10829, 8, 0, 32768
10829, 8, 0, 32768
10831, 23, 0, 32768
10831, 14, 0, 32768
10831, 10, 0, 32768
10831, 8, 0, 32768
10831, 8, 0, 32768
10831, 8, 0, 32768
10831, 7, 0, 32768
10831, 8, 0, 32768
10831, 8, 0, 32768
10833, 24, 0, 32768
10833, 13, 0, 32768
10833, 13, 0, 32768
10833, 8, 0, 32768
10833, 7, 0, 32768
10833, 8, 0, 32768
10833, 8, 0, 32768
10835, 22, 0, 32768
10835, 11, 0, 32768
10835, 13, 0, 32768
10835, 10, 0, 32768
10835, 8, 0, 32768
10835, 8, 0, 32768
10835, 7, 0, 32768
10837, 20, 0, 32768
10837, 8, 0, 32768
10837, 12, 0, 32768
10837, 14, 0, 32768
10837, 14, 0, 32768
10837, 9, 0, 32768
10837, 8, 0, 32768
10839, 21, 0, 32768
10839, 10, 0, 32768
10839, 13, 0, 32768
10839, 12, 0, 32768
10839, 8, 0, 32768
10839, 8, 0, 32768
10839, 8, 0, 32768
10841, 21, 0, 32768
10841, 10, 0, 32768
10841, 14, 0, 32768
10841, 14, 0, 32768
10841, 13, 0, 32768
10841, 8, 0, 32768
10841, 7, 0, 32768
10843, 22, 0, 32768
10843, 11, 0, 32768
10843, 14, 0, 32768
10843, 8, 0, 32768
10843, 7, 0, 32768
10843, 8, 0, 32768
10843, 8, 0, 32768
10845, 22, 0, 32768
10845, 11, 0, 32768
10845, 13, 0, 32768
10845, 9, 0, 32768
10845, 7, 0, 32768
10845, 8, 0, 32768
10845, 8, 0, 32768
10847, 21, 0, 32768
10847, 11, 0, 32768
10847, 13, 0, 32768
10847, 10, 0, 32768
10847, 8, 0, 32768
10847, 8, 0, 32768
10847, 7, 0, 32768
10849, 21, 0, 32768
10849, 14, 0, 32768
10849, 11, 0, 32768
10849, 8, 0, 32768
10849, 8, 0, 32768
10849, 8, 0, 32768
10849, 7, 0, 32768
10851, 21, 0, 32768
10851, 13, 0, 32768
10851, 13, 0, 32768
10851, 9, 0, 32768
10851, 7, 0, 32768
10851, 8, 0, 32768
10851, 8, 0, 32768
10853, 25, 0, 32768
10853, 16, 0, 32768
10853, 8, 0, 32768
10853, 8, 0, 32768
10853, 8, 0, 32768
10853, 8, 0, 32768
10853, 7, 0, 32768
10855, 22, 0, 32768
10855, 11, 0, 32768
10855, 14, 0, 32768
10855, 14, 0, 32768
10855, 11, 0, 32768
10855, 8, 0, 32768
10855, 8, 0, 32768
10856, 21, 0, 32768
10856, 11, 0, 32768
10856, 13, 0, 32768
10856, 9, 0, 32768
10856, 7, 0, 32768
10856, 7, 0, 32768
10856, 8, 0, 32768
10858, 21, 0, 32768
10858, 13, 0, 32768
10858, 14, 0, 32768
10858, 14, 0, 32768
10858, 9, 0, 32768
10858, 7, 0, 32768
10858, 7, 0, 32768
10860, 24, 0, 32768
10860, 14, 0, 32768
10860, 10, 0, 32768
10860, 8, 0, 32768
10860, 8, 0, 32768
10860, 7, 0, 32768
10860, 7, 0, 32768
10862, 21, 0, 32768
10862, 11, 0, 32768
10862, 13, 0, 32768
10862, 10, 0, 32768
10862, 8, 0, 32768
10862, 7, 0, 32768
10862, 7, 0, 32768
10864, 22, 0, 32768
10864, 12, 0, 32768
10864, 14, 0, 32768
10864, 8, 0, 32768
10864, 8, 0, 32768
10864, 8, 0, 32768
10864, 7, 0, 32768
10866, 21, 0, 32768
10866, 14, 0, 32768
10866, 16, 0, 32768
10866, 12, 0, 32768
10866, 8, 0, 32768
10866, 7, 0, 32768
10866, 8, 0, 32768
10868, 22, 0, 32768
10868, 9, 0, 32768
10868, 14, 0, 32768
10868, 15, 0, 32768
10868, 9, 0, 32768
10868, 9, 0, 32768
10868, 25, 0, 32768
10870, 23, 0, 32768
10870, 11, 0, 32768
10870, 15, 0, 32768
10870, 11, 0, 32768
10870, 8, 0, 32768
10870, 8, 0, 32768
10870, 9, 0, 32768
10872, 23, 0, 32768
10872, 11, 0, 32768
10872, 14, 0, 32768
10872, 10, 0, 32768
10872, 8, 0, 32768
10872, 7, 0, 32768
10872, 7, 0, 32768
10874, 22, 0, 32768
10874, 12, 0, 32768
10874, 14, 0, 32768
10874, 8, 0, 32768
10874, 8, 0, 32768
10874, 8, 0, 32768
10874, 8, 0, 32768
10876, 22, 0, 32768
10876, 10, 0, 32768
10876, 13, 0, 32768
10876, 11, 0, 32768
10876, 8, 0, 32768
10876, 8, 0, 32768
10876, 8, 0, 32768
10878, 21, 0, 32768
10878, 9, 0, 32768
10878, 13, 0, 32768
10878, 14, 0, 32768
10878, 13, 0, 32768
10878, 8, 0, 32768
10878, 8, 0, 32768
10880, 21, 0, 32768
10880, 12, 0, 32768
10880, 14, 0, 32768
10880, 8, 0, 32768
10880, 8, 0, 32768
10880, 8, 0, 32768
10880, 8, 0, 32768
10881, 21, 0, 32768
10881, 11, 0, 32768
10881, 13, 0, 32768
10882, 11, 0, 32768
10882, 8, 0, 32768
10882, 7, 0, 32768
10882, 8, 0, 32768
10883, 21, 0, 32768
10883, 8, 0, 32768
10883, 8, 0, 32768
10883, 10, 0, 32768
10883, 13, 0, 32768
10883, 11, 0, 32768
10883, 8, 0, 32768
10883, 8, 0, 32768
10883, 7, 0, 32768
10883, 8, 0, 32768
10883, 7, 0, 32768
10884, 26, 0, 32768
10884, 15, 0, 32768
10884, 13, 0, 32768
10884, 14, 0, 32768
10884, 13, 0, 32768
10884, 8, 0, 32768
10884, 9, 0, 32768
10884, 8, 0, 32768
10885, 20, 0, 32768
10885, 8, 0, 32768
10885, 10, 0, 32768
10885, 14, 0, 32768
10885, 13, 0, 32768
10885, 13, 0, 32768
10885, 14, 0, 32768
10885, 12, 0, 32768
10886, 20, 0, 32768
10886, 8, 0, 32768
10886, 8, 0, 32768
10886, 8, 0, 32768
10886, 10, 0, 32768
10886, 13, 0, 32768
10887, 11, 0, 32768
10887, 8, 0, 32768
10888, 21, 0, 32768
10888, 8, 0, 32768
10888, 8, 0, 32768
10888, 11, 0, 32768
10888, 13, 0, 32768
10888, 9, 0, 32768
10888, 8, 0, 32768
10888, 8, 0, 32768
10888, 7, 0, 32768
10889, 20, 0, 32768
10889, 8, 0, 32768
10889, 11, 0, 32768
10889, 13, 0, 32768
10889, 11, 0, 32768
10889, 8, 0, 32768
10889, 8, 0, 32768
10889, 7, 0, 32768
10890, 20, 0, 32768
10890, 7, 0, 32768
10890, 8, 0, 32768
10890, 10, 0, 32768
10890, 14, 0, 32768
10890, 11, 0, 32768
10890, 8, 0, 32768
10890, 7, 0, 32768
10891, 25, 0, 32768
10891, 9, 0, 32768
10891, 8, 0, 32768
10891, 8, 0, 32768
10891, 8, 0, 32768
10891, 8, 0, 32768
10891, 7, 0, 32768
10891, 7, 0, 32768
10892, 22, 0, 32768
10892, 8, 0, 32768
10892, 8, 0, 32768
10892, 8, 0, 32768
10892, 8, 0, 32768
10892, 8, 0, 32768
10892, 7, 0, 32768
10892, 7, 0, 32768
10893, 20, 0, 32768
10893, 10, 0, 32768
10893, 13, 0, 32768
10893, 11, 0, 32768
10893, 8, 0, 32768
10893, 8, 0, 32768
10893, 8, 0, 32768
10893, 7, 0, 32768
10894, 21, 0, 32768
10894, 9, 0, 32768
10894, 13, 0, 32768
10894, 12, 0, 32768
10894, 8, 0, 32768
10894, 8, 0, 32768
10894, 8, 0, 32768
10894, 8, 0, 32768
10895, 20, 0, 32768
10895, 8, 0, 32768
10895, 12, 0, 32768
10896, 14, 0, 32768
10896, 9, 0, 32768
10896, 8, 0, 32768
10896, 8, 0, 32768
10896, 8, 0, 32768
10897, 20, 0, 32768
10897, 8, 0, 32768
10897, 8, 0, 32768
10897, 8, 0, 32768
10897, 7, 0, 32768
10897, 7, 0, 32768
10897, 7, 0, 32768
10897, 7, 0, 32768
10899, 16, 0, 32768
10899, 8, 0, 32768
10899, 8, 0, 32768
10899, 8, 0, 32768
10899, 8, 0, 32768
10899, 8, 0, 32768
10899, 8, 0, 32768
10899, 8, 0, 32768
10902, 14, 0, 32768
10902, 8, 0, 32768
10902, 8, 0, 32768
10902, 7, 0, 32768
10902, 7, 0, 32768
10902, 7, 0, 32768
10902, 7, 0, 32768
10902, 7, 0, 32768
10904, 14, 0, 32768
10904, 7, 0, 32768
10904, 7, 0, 32768
10904, 7, 0, 32768
10904, 8, 0, 32768
10904, 8, 0, 32768
10904, 8, 0, 32768
10904, 8, 0, 32768
10906, 14, 0, 32768
10906, 7, 0, 32768
10906, 7, 0, 32768
10906, 7, 0, 32768
10906, 7, 0, 32768
10906, 7, 0, 32768
10906, 8, 0, 32768
10906, 8, 0, 32768
10908, 15, 0, 32768
10908, 7, 0, 32768
10908, 24, 0, 32768
10908, 8, 0, 32768
10908, 8, 0, 32768
10908, 7, 0, 32768
10908, 7, 0, 32768
10908, 7, 0, 32768
10911, 14, 0, 32768
10911, 8, 0, 32768
10911, 8, 0, 32768
10911, 8, 0, 32768
10911, 8, 0, 32768
10911, 8, 0, 32768
10911, 8, 0, 32768
10911, 7, 0, 32768
10913, 15, 0, 32768
10913, 7, 0, 32768
10913, 8, 0, 32768
10913, 7, 0, 32768
10913, 7, 0, 32768
10913, 7, 0, 32768
10913, 7, 0, 32768
10913, 7, 0, 32768
10915, 14, 0, 32768
10915, 8, 0, 32768
10915, 8, 0, 32768
10915, 8, 0, 32768
10915, 7, 0, 32768
10915, 7, 0, 32768
10915, 7, 0, 32768
10915, 7, 0, 32768
10917, 16, 0, 32768
10917, 8, 0, 32768
10917, 8, 0, 32768
10917, 8, 0, 32768
10917, 8, 0, 32768
10917, 8, 0, 32768
10917, 8, 0, 32768
10917, 8, 0, 32768
10920, 13, 0, 32768
10920, 8, 0, 32768
10920, 8, 0, 32768
10920, 8, 0, 32768
10920, 8, 0, 32768
10920, 8, 0, 32768
10920, 8, 0, 32768
10920, 8, 0, 32768
10922, 15, 0, 32768
10922, 7, 0, 32768
10922, 8, 0, 32768
10922, 9, 0, 32768
10922, 7, 0, 32768
10922, 8, 0, 32768
10922, 9, 0, 32768
10922, 8, 0, 32768
10924, 13, 0, 32768
10924, 8, 0, 32768
10924, 7, 0, 32768
10924, 7, 0, 32768
10924, 8, 0, 32768
10924, 8, 0, 32768
10924, 8, 0, 32768
10924, 8, 0, 32768
10926, 13, 0, 32768
10926, 9, 0, 32768
10926, 9, 0, 32768
10926, 9, 0, 32768
10926, 7, 0, 32768
10926, 7, 0, 32768
10926, 7, 0, 32768
10926, 8, 0, 32768
10929, 17, 0, 32768
10929, 7, 0, 32768
10929, 7, 0, 32768
10929, 8, 0, 32768
10929, 7, 0, 32768
10929, 8, 0, 32768
10929, 8, 0, 32768
10929, 8, 0, 32768
10931, 14, 0, 32768
10931, 8, 0, 32768
10931, 7, 0, 32768
10931, 7, 0, 32768
10931, 7, 0, 32768
10931, 7, 0, 32768
10931, 7, 0, 32768
10931, 7, 0, 32768
10933, 14, 0, 32768
10933, 8, 0, 32768
10933, 8, 0, 32768
10933, 8, 0, 32768
10933, 8, 0, 32768
10933, 7, 0, 32768
10933, 7, 0, 32768
10933, 7, 0, 32768
10935, 14, 0, 32768
10935, 8, 0, 32768
10935, 8, 0, 32768
10935, 8, 0, 32768
10935, 8, 0, 32768
10935, 8, 0, 32768
10935, 7, 0, 32768
10935, 7, 0, 32768
10937, 14, 0, 32768
10937, 8, 0, 32768
10937, 7, 0, 32768
10937, 8, 0, 32768
10937, 7, 0, 32768
10937, 8, 0, 32768
10937, 7, 0, 32768
10939, 14, 0, 32768
10939, 8, 0, 32768
10939, 8, 0, 32768
10939, 8, 0, 32768
10939, 8, 0, 32768
10939, 8, 0, 32768
10939, 8, 0, 32768
10941, 14, 0, 32768
10941, 8, 0, 32768
10941, 7, 0, 32768
10941, 7, 0, 32768
10941, 7, 0, 32768
10941, 7, 0, 32768
10941, 7, 0, 32768
10943, 13, 0, 32768
10943, 8, 0, 32768
10943, 7, 0, 32768
10943, 7, 0, 32768
10943, 7, 0, 32768
10943, 8, 0, 32768
10943, 8, 0, 32768
10945, 13, 0, 32768
10945, 7, 0, 32768
10945, 8, 0, 32768
10945, 8, 0, 32768
10945, 7, 0, 32768
10945, 7, 0, 32768
10945, 7, 0, 32768
10947, 13, 0, 32768
10947, 8, 0, 32768
10947, 7, 0, 32768
10947, 7, 0, 32768
10947, 7, 0, 32768
10947, 7, 0, 32768
10947, 8, 0, 32768
10949, 15, 0, 32768
10949, 9, 0, 32768
10949, 7, 0, 32768
10949, 7, 0, 32768
10949, 7, 0, 32768
10949, 7, 0, 32768
10949, 7, 0, 32768
10951, 13, 0, 32768
10951, 7, 0, 32768
10951, 7, 0, 32768
10951, 7, 0, 32768
10951, 7, 0, 32768
10951, 7, 0, 32768
10951, 7, 0, 32768
10953, 13, 0, 32768
10953, 8, 0, 32768
10953, 8, 0, 32768
10953, 8, 0, 32768
10953, 8, 0, 32768
10953, 8, 0, 32768
10953, 8, 0, 32768
10955, 21, 0, 32768
10955, 8, 0, 32768
10955, 8, 0, 32768
10955, 8, 0, 32768
10955, 8, 0, 32768
10955, 13, 0, 32768
10955, 13, 0, 32768
10956, 29, 0, 32768
10956, 13, 0, 32768
10956, 8, 0, 32768
10956, 7, 0, 32768
10956, 8, 0, 32768
10956, 8, 0, 32768
10956, 8, 0, 32768
10957, 22, 0, 32768
10957, 8, 0, 32768
10957, 24, 0, 32768
10957, 20, 0, 32768
10957, 13, 0, 32768
10957, 15, 0, 32768
10957, 15, 0, 32768
10958, 27, 0, 32768
10958, 17, 0, 32768
10958, 13, 0, 32768
10958, 13, 0, 32768
10958, 13, 0, 32768
10958, 8, 0, 32768
10958, 7, 0, 32768
10959, 22, 0, 32768
10959, 13, 0, 32768
10959, 14, 0, 32768
10959, 14, 0, 32768
10959, 15, 0, 32768
10959, 10, 0, 32768
10959, 8, 0, 32768
10959, 8, 0, 32768
10960, 21, 0, 32768
10960, 12, 0, 32768
10960, 14, 0, 32768
10960, 14, 0, 32768
10960, 38, 0, 32768
10960, 14, 0, 32768
10960, 8, 0, 32768
10960, 8, 0, 32768
10961, 22, 0, 32768
10961, 8, 0, 32768
10961, 8, 0, 32768
10961, 8, 0, 32768
10961, 10, 0, 32768
10961, 12, 0, 32768
10961, 8, 0, 32768
10961, 8, 0, 32768
10962, 20, 0, 32768
10962, 9, 0, 32768
10962, 8, 0, 32768
10962, 8, 0, 32768
10962, 8, 0, 32768
10962, 8, 0, 32768
10963, 8, 0, 32768
10963, 17, 0, 32768
10963, 7, 0, 32768
10963, 7, 0, 32768
10963, 8, 0, 32768
10963, 8, 0, 32768
10963, 13, 0, 32768
10963, 8, 0, 32768
10964, 21, 0, 32768
10964, 8, 0, 32768
10964, 8, 0, 32768
10964, 8, 0, 32768
10964, 8, 0, 32768
10964, 8, 0, 32768
10964, 8, 0, 32768
10965, 17, 0, 32768
10965, 8, 0, 32768
10965, 8, 0, 32768
10965, 8, 0, 32768
10965, 10, 0, 32768
10965, 12, 0, 32768
10965, 8, 0, 32768
10966, 55, 0, 32768
10966, 9, 0, 32768
10966, 8, 0, 32768
10966, 7, 0, 32768
10966, 8, 0, 32768
10966, 8, 0, 32768
10966, 8, 0, 32768
10966, 8, 0, 32768
10968, 16, 0, 32768
10968, 8, 0, 32768
10968, 8, 0, 32768
10968, 7, 0, 32768
10968, 12, 0, 32768
10968, 9, 0, 32768
10968, 8, 0, 32768
10968, 8, 0, 32768
10969, 16, 0, 32768
10969, 8, 0, 32768
10969, 7, 0, 32768
10969, 7, 0, 32768
10969, 7, 0, 32768
10969, 8, 0, 32768
10969, 13, 0, 32768
10969, 8, 0, 32768
10970, 15, 0, 32768
10970, 7, 0, 32768
10970, 7, 0, 32768
10970, 8, 0, 32768
10970, 8, 0, 32768
10970, 12, 0, 32768
10970, 11, 0, 32768
10971, 15, 0, 32768
10971, 7, 0, 32768
10971, 7, 0, 32768
10971, 7, 0, 32768
10971, 7, 0, 32768
10971, 8, 0, 32768
10971, 7, 0, 32768
10973, 20, 0, 32768
10973, 8, 0, 32768
10973, 8, 0, 32768
10973, 8, 0, 32768
10973, 8, 0, 32768
10973, 7, 0, 32768
10973, 7, 0, 32768
10975, 14, 0, 32768
10975, 7, 0, 32768
10975, 7, 0, 32768
10975, 7, 0, 32768
10975, 7, 0, 32768
10975, 7, 0, 32768
10975, 7, 0, 32768
10977, 18, 0, 32768
10977, 8, 0, 32768
10977, 8, 0, 32768
10977, 7, 0, 32768
10977, 8, 0, 32768
10977, 8, 0, 32768
10977, 8, 0, 32768
10979, 15, 0, 32768
10979, 8, 0, 32768
10979, 7, 0, 32768
10979, 8, 0, 32768
10979, 9, 0, 32768
10979, 7, 0, 32768
10979, 7, 0, 32768
10980, 14, 0, 32768
10980, 8, 0, 32768
10980, 8, 0, 32768
10981, 8, 0, 32768
10981, 8, 0, 32768
10981, 8, 0, 32768
10981, 8, 0, 32768
10982, 14, 0, 32768
10982, 8, 0, 32768
10982, 8, 0, 32768
10982, 8, 0, 32768
10982, 8, 0, 32768
10982, 7, 0, 32768
10982, 8, 0, 32768
10984, 14, 0, 32768
10984, 8, 0, 32768
10984, 8, 0, 32768
10984, 7, 0, 32768
10984, 7, 0, 32768
10984, 7, 0, 32768
10984, 7, 0, 32768
10986, 15, 0, 32768
10986, 8, 0, 32768
10986, 8, 0, 32768
10986, 8, 0, 32768
10986, 9, 0, 32768
10986, 7, 0, 32768
10986, 7, 0, 32768
10988, 30, 0, 32768
10988, 8, 0, 32768
10988, 8, 0, 32768
10988, 8, 0, 32768
10988, 7, 0, 32768
10988, 7, 0, 32768
10988, 7, 0, 32768
10991, 15, 0, 32768
10991, 8, 0, 32768
10991, 7, 0, 32768
10991, 7, 0, 32768
10991, 7, 0, 32768
10991, 7, 0, 32768
10991, 7, 0, 32768
10991, 7, 0, 32768
10991, 8, 0, 32768
10993, 14, 0, 32768
10993, 7, 0, 32768
10993, 7, 0, 32768
10993, 8, 0, 32768
10993, 8, 0, 32768
10993, 8, 0, 32768
10993, 8, 0, 32768
10995, 14, 0, 32768
10995, 8, 0, 32768
10995, 8, 0, 32768
10995, 8, 0, 32768
10995, 8, 0, 32768
10995, 8, 0, 32768
10995, 7, 0, 32768
