19191, 34974, 1, 32768
19191, 34976, 1, 32768
19191, 34976, 1, 32768
19191, 34976, 1, 32768
19191, 34977, 1, 32768
19191, 34977, 1, 32768
19191, 34977, 1, 32768
19191, 34975, 1, 32768
19191, 34974, 1, 32768
19191, 34974, 1, 32768
19191, 34973, 1, 32768
19191, 34972, 1, 32768
19191, 34970, 1, 32768
19191, 34969, 1, 32768
19191, 34969, 1, 32768
19199, 35108, 1, 32768
19199, 35123, 1, 32768
19199, 35115, 1, 32768
19199, 34910, 1, 32768
19199, 34902, 1, 32768
19199, 34900, 1, 32768
19199, 34897, 1, 32768
19199, 34893, 1, 32768
19199, 34890, 1, 32768
19199, 34884, 1, 32768
19199, 34877, 1, 32768
19199, 34876, 1, 32768
19199, 34870, 1, 32768
19199, 34867, 1, 32768
19199, 34867, 1, 32768
19199, 34862, 1, 32768
19206, 33352, 1, 32768
19206, 33382, 1, 32768
19206, 33384, 1, 32768
19206, 33385, 1, 32768
19206, 33387, 1, 32768
19207, 33417, 1, 32768
19207, 33424, 1, 32768
19207, 33432, 1, 32768
19207, 33441, 1, 32768
19207, 33449, 1, 32768
19207, 33458, 1, 32768
19207, 33467, 1, 32768
19207, 33469, 1, 32768
19207, 33469, 1, 32768
19207, 33473, 1, 32768
19215, 41530, 1, 32768
19215, 32908, 1, 32768
19215, 32908, 1, 32768
19215, 32908, 1, 32768
19215, 32909, 1, 32768
19215, 32908, 1, 32768
19215, 32906, 1, 32768
19215, 32907, 1, 32768
19215, 32906, 1, 32768
19215, 32904, 1, 32768
19215, 32904, 1, 32768
19215, 32904, 1, 32768
19215, 32905, 1, 32768
19215, 32905, 1, 32768
19215, 32899, 1, 32768
19215, 32911, 1, 32768
19222, 40253, 1, 32768
19222, 31820, 1, 32768
19222, 31822, 1, 32768
19222, 31826, 1, 32768
19222, 31829, 1, 32768
19222, 31832, 1, 32768
19222, 31833, 1, 32768
19222, 31833, 1, 32768
19222, 31835, 1, 32768
19222, 31836, 1, 32768
19223, 31869, 1, 32768
19223, 31882, 1, 32768
19223, 31888, 1, 32768
19223, 31888, 1, 32768
19223, 31888, 1, 32768
19231, 40245, 1, 32768
19231, 32331, 1, 32768
19231, 32333, 1, 32768
19231, 32338, 1, 32768
19231, 32343, 1, 32768
19231, 32344, 1, 32768
19231, 32343, 1, 32768
19231, 32344, 1, 32768
19231, 32346, 1, 32768
19231, 32354, 1, 32768
19231, 32360, 1, 32768
19231, 32365, 1, 32768
19231, 32366, 1, 32768
19231, 32366, 1, 32768
19231, 32368, 1, 32768
19231, 32366, 1, 32768
19239, 40060, 1, 32768
19239, 32508, 1, 32768
19239, 32511, 1, 32768
19239, 32511, 1, 32768
19239, 32511, 1, 32768
19239, 32484, 1, 32768
19239, 32477, 1, 32768
19239, 32474, 1, 32768
19239, 32474, 1, 32768
19239, 32469, 1, 32768
19239, 32461, 1, 32768
19239, 32453, 1, 32768
19239, 32451, 1, 32768
19239, 32452, 1, 32768
19239, 32450, 1, 32768
19239, 32444, 1, 32768
19249, 34640, 1, 32768
19249, 34657, 1, 32768
19249, 34661, 1, 32768
19249, 34663, 1, 32768
19250, 34667, 1, 32768
19250, 34669, 1, 32768
19250, 34669, 1, 32768
19250, 34671, 1, 32768
19250, 34672, 1, 32768
19250, 34681, 1, 32768
19250, 34686, 1, 32768
19250, 34691, 1, 32768
19250, 34691, 1, 32768
19250, 34691, 1, 32768
19250, 34677, 1, 32768
19250, 34677, 1, 32768
19258, 35813, 1, 32768
19258, 35834, 1, 32768
19258, 35980, 1, 32768
19258, 35991, 1, 32768
19258, 35991, 1, 32768
19258, 35993, 1, 32768
19258, 35993, 1, 32768
19258, 35992, 1, 32768
19258, 35994, 1, 32768
19259, 35989, 1, 32768
19259, 35988, 1, 32768
19259, 35990, 1, 32768
19259, 35999, 1, 32768
19259, 35998, 1, 32768
19259, 35999, 1, 32768
19268, 37414, 1, 32768
19268, 37431, 1, 32768
19269, 37579, 1, 32768
19269, 37590, 1, 32768
19269, 37590, 1, 32768
19269, 37594, 1, 32768
19269, 37599, 1, 32768
19269, 37602, 1, 32768
19269, 37596, 1, 32768
19269, 37591, 1, 32768
19269, 37586, 1, 32768
19269, 37587, 1, 32768
19269, 37586, 1, 32768
19269, 37593, 1, 32768
19269, 37601, 1, 32768
19269, 37607, 1, 32768
19279, 39662, 1, 32768
19279, 39677, 1, 32768
19279, 39680, 1, 32768
19279, 39683, 1, 32768
19279, 39684, 1, 32768
19279, 39683, 1, 32768
19279, 39678, 1, 32768
19279, 39671, 1, 32768
19279, 39676, 1, 32768
19279, 39682, 1, 32768
19279, 39682, 1, 32768
19279, 39693, 1, 32768
19279, 39693, 1, 32768
19279, 39693, 1, 32768
19279, 88102, 1, 32768
19288, 48968, 1, 32768
19288, 49139, 1, 32768
19288, 38845, 1, 32768
19288, 38845, 1, 32768
19288, 38844, 1, 32768
19288, 38847, 1, 32768
19288, 38850, 1, 32768
19288, 38849, 1, 32768
19288, 38849, 1, 32768
19288, 38849, 1, 32768
19288, 38850, 1, 32768
19288, 38855, 1, 32768
19288, 38856, 1, 32768
19288, 38864, 1, 32768
19289, 38871, 1, 32768
19297, 47298, 1, 32768
19297, 47545, 1, 32768
19297, 47558, 1, 32768
19297, 39037, 1, 32768
19297, 39039, 1, 32768
19297, 38878, 1, 32768
19297, 38873, 1, 32768
19297, 38871, 1, 32768
19297, 38869, 1, 32768
19297, 38874, 1, 32768
19297, 38880, 1, 32768
19297, 38861, 1, 32768
19297, 38856, 1, 32768
19297, 38856, 1, 32768
19297, 38856, 1, 32768
19297, 38856, 1, 32768
19307, 48504, 1, 32768
19307, 48527, 1, 32768
19307, 38714, 1, 32768
19307, 38711, 1, 32768
19307, 38545, 1, 32768
19307, 38542, 1, 32768
19307, 38543, 1, 32768
19307, 38545, 1, 32768
19307, 38543, 1, 32768
19307, 38543, 1, 32768
19307, 38541, 1, 32768
19307, 38540, 1, 32768
19307, 38539, 1, 32768
19307, 38538, 1, 32768
19307, 38533, 1, 32768
19307, 38524, 1, 32768
19316, 47094, 1, 32768
19316, 47119, 1, 32768
19316, 37333, 1, 32768
19316, 37328, 1, 32768
19316, 37324, 1, 32768
19316, 37324, 1, 32768
19316, 37327, 1, 32768
19316, 37335, 1, 32768
19316, 37336, 1, 32768
19316, 37328, 1, 32768
19316, 37324, 1, 32768
19316, 37323, 1, 32768
19316, 37314, 1, 32768
19316, 37325, 1, 32768
19316, 37327, 1, 32768
19316, 37329, 1, 32768
19325, 46409, 1, 32768
19325, 37140, 1, 32768
19325, 37171, 1, 32768
19325, 37179, 1, 32768
19326, 37178, 1, 32768
19326, 37176, 1, 32768
19326, 37172, 1, 32768
19326, 37171, 1, 32768
19326, 37171, 1, 32768
19326, 37177, 1, 32768
19326, 37176, 1, 32768
19326, 37174, 1, 32768
19326, 37175, 1, 32768
19326, 37176, 1, 32768
19326, 37173, 1, 32768
19326, 37166, 1, 32768
19335, 37528, 1, 32768
19335, 37307, 1, 32768
19335, 37307, 1, 32768
19335, 37306, 1, 32768
19335, 37305, 1, 32768
19335, 37306, 1, 32768
19335, 37308, 1, 32768
19335, 37312, 1, 32768
19335, 37317, 1, 32768
19335, 37311, 1, 32768
19335, 37301, 1, 32768
19335, 37294, 1, 32768
19335, 37286, 1, 32768
19335, 37277, 1, 32768
19335, 37276, 1, 32768
19335, 37274, 1, 32768
19344, 37096, 1, 32768
19344, 37111, 1, 32768
19344, 37113, 1, 32768
19344, 37115, 1, 32768
19344, 37116, 1, 32768
19344, 37112, 1, 32768
19344, 37105, 1, 32768
19344, 37111, 1, 32768
19344, 37118, 1, 32768
19344, 37119, 1, 32768
19344, 37118, 1, 32768
19344, 37117, 1, 32768
19344, 37115, 1, 32768
19344, 37115, 1, 32768
19344, 37114, 1, 32768
19344, 37114, 1, 32768
19353, 37316, 1, 32768
19353, 37330, 1, 32768
19353, 37335, 1, 32768
19353, 37338, 1, 32768
19353, 37341, 1, 32768
19353, 37337, 1, 32768
19353, 37329, 1, 32768
19353, 37331, 1, 32768
19353, 37338, 1, 32768
19353, 37339, 1, 32768
19353, 37338, 1, 32768
19353, 37337, 1, 32768
19353, 37327, 1, 32768
19353, 37326, 1, 32768
19353, 37324, 1, 32768
19353, 37324, 1, 32768
19362, 37212, 1, 32768
19363, 37259, 1, 32768
19363, 37059, 1, 32768
19363, 37057, 1, 32768
19363, 37055, 1, 32768
19363, 37054, 1, 32768
19363, 37053, 1, 32768
19363, 37054, 1, 32768
19363, 37047, 1, 32768
19363, 37039, 1, 32768
19363, 37031, 1, 32768
19363, 37024, 1, 32768
19363, 37015, 1, 32768
19363, 37011, 1, 32768
19363, 37011, 1, 32768
19372, 45835, 1, 32768
19372, 37042, 1, 32768
19372, 37039, 1, 32768
19372, 37038, 1, 32768
19372, 37039, 1, 32768
19372, 37039, 1, 32768
19372, 37038, 1, 32768
19372, 37035, 1, 32768
19372, 37033, 1, 32768
19372, 37037, 1, 32768
19372, 37039, 1, 32768
19372, 37042, 1, 32768
19372, 37044, 1, 32768
19372, 37044, 1, 32768
19372, 37043, 1, 32768
19372, 37043, 1, 32768
19380, 45540, 1, 32768
19380, 36051, 1, 32768
19380, 36051, 1, 32768
19380, 36051, 1, 32768
19380, 36050, 1, 32768
19380, 36049, 1, 32768
19380, 36051, 1, 32768
19380, 36052, 1, 32768
19380, 36046, 1, 32768
19380, 36052, 1, 32768
19380, 36053, 1, 32768
19380, 36056, 1, 32768
19380, 36057, 1, 32768
19380, 36058, 1, 32768
19380, 36059, 1, 32768
19389, 44834, 1, 32768
19389, 36019, 1, 32768
19389, 36019, 1, 32768
19389, 36018, 1, 32768
19389, 36016, 1, 32768
19389, 36018, 1, 32768
19389, 36017, 1, 32768
19389, 36017, 1, 32768
19389, 36017, 1, 32768
19389, 36018, 1, 32768
19389, 36018, 1, 32768
19389, 36017, 1, 32768
19389, 36015, 1, 32768
19389, 36014, 1, 32768
19389, 36013, 1, 32768
19389, 36013, 1, 32768
19398, 44607, 1, 32768
19398, 35592, 1, 32768
19398, 35593, 1, 32768
19398, 35594, 1, 32768
19398, 35593, 1, 32768
19398, 35592, 1, 32768
19398, 35592, 1, 32768
19398, 35592, 1, 32768
19398, 35599, 1, 32768
19398, 35605, 1, 32768
19398, 35606, 1, 32768
19398, 35606, 1, 32768
19398, 35605, 1, 32768
19398, 35607, 1, 32768
19398, 35607, 1, 32768
19398, 35607, 1, 32768
19407, 35154, 1, 32768
19407, 35171, 1, 32768
19407, 35173, 1, 32768
19407, 35174, 1, 32768
19407, 35173, 1, 32768
19407, 35174, 1, 32768
19407, 35173, 1, 32768
19407, 35169, 1, 32768
19407, 35169, 1, 32768
19407, 35169, 1, 32768
19407, 35167, 1, 32768
19407, 35164, 1, 32768
19407, 35165, 1, 32768
19407, 35165, 1, 32768
19407, 35165, 1, 32768
19407, 35164, 1, 32768
19416, 35333, 1, 32768
19416, 35345, 1, 32768
19416, 35345, 1, 32768
19416, 35345, 1, 32768
19416, 35345, 1, 32768
19416, 35481, 1, 32768
19416, 35488, 1, 32768
19416, 35489, 1, 32768
19416, 35483, 1, 32768
19416, 35483, 1, 32768
19416, 35500, 1, 32768
19416, 35503, 1, 32768
19416, 35502, 1, 32768
19416, 35502, 1, 32768
19416, 35508, 1, 32768
19416, 26722, 1, 32768
19424, 34653, 1, 32768
19424, 34677, 1, 32768
19424, 34679, 1, 32768
19424, 34677, 1, 32768
19424, 34678, 1, 32768
19424, 34676, 1, 32768
19424, 34668, 1, 32768
19424, 34664, 1, 32768
19424, 34664, 1, 32768
19424, 34664, 1, 32768
19424, 34665, 1, 32768
19424, 34666, 1, 32768
19424, 34667, 1, 32768
19424, 34668, 1, 32768
19424, 34667, 1, 32768
19433, 88320, 1, 32768
19433, 34678, 1, 32768
19433, 34677, 1, 32768
19433, 34678, 1, 32768
19433, 34680, 1, 32768
19433, 34682, 1, 32768
19433, 34683, 1, 32768
19433, 34691, 1, 32768
19433, 34692, 1, 32768
19433, 34692, 1, 32768
19433, 34696, 1, 32768
19433, 34703, 1, 32768
19433, 34709, 1, 32768
19433, 34714, 1, 32768
19433, 34721, 1, 32768
19433, 34721, 1, 32768
19441, 42185, 1, 32768
19441, 33802, 1, 32768
19441, 33800, 1, 32768
19441, 33798, 1, 32768
19441, 33797, 1, 32768
19441, 33797, 1, 32768
19441, 33797, 1, 32768
19441, 33802, 1, 32768
19441, 33797, 1, 32768
19441, 33796, 1, 32768
19441, 33796, 1, 32768
19441, 33798, 1, 32768
19441, 33797, 1, 32768
19441, 33798, 1, 32768
19441, 33798, 1, 32768
19441, 33797, 1, 32768
19450, 42888, 1, 32768
19450, 34214, 1, 32768
19450, 34214, 1, 32768
19450, 34214, 1, 32768
19450, 34214, 1, 32768
19450, 34209, 1, 32768
19450, 34064, 1, 32768
19450, 34061, 1, 32768
19450, 34061, 1, 32768
19450, 34061, 1, 32768
19450, 34042, 1, 32768
19450, 34039, 1, 32768
19450, 34038, 1, 32768
19450, 34038, 1, 32768
19450, 34033, 1, 32768
19450, 34026, 1, 32768
19458, 42074, 1, 32768
19458, 34143, 1, 32768
19458, 34146, 1, 32768
19458, 34147, 1, 32768
19458, 34148, 1, 32768
19458, 34148, 1, 32768
19458, 34149, 1, 32768
19458, 34149, 1, 32768
19458, 34149, 1, 32768
19458, 34148, 1, 32768
19458, 34155, 1, 32768
19458, 34163, 1, 32768
19458, 34172, 1, 32768
19458, 34181, 1, 32768
19458, 34191, 1, 32768
19458, 34202, 1, 32768
19468, 34599, 1, 32768
19468, 34781, 1, 32768
19468, 34729, 1, 32768
19468, 34743, 1, 32768
19468, 34743, 1, 32768
19468, 34741, 1, 32768
19468, 34741, 1, 32768
19468, 34976, 1, 32768
19468, 34767, 1, 32768
19468, 35000, 1, 32768
19468, 35010, 1, 32768
19468, 35014, 1, 32768
19468, 35024, 1, 32768
19468, 35027, 1, 32768
19468, 35030, 1, 32768
19468, 35035, 1, 32768
19476, 35676, 1, 32768
19476, 35695, 1, 32768
19476, 35700, 1, 32768
19476, 35703, 1, 32768
19476, 35711, 1, 32768
19476, 35719, 1, 32768
19476, 35731, 1, 32768
19476, 35739, 1, 32768
19476, 35743, 1, 32768
19476, 35750, 1, 32768
19476, 35758, 1, 32768
19476, 35768, 1, 32768
19476, 35776, 1, 32768
19477, 35785, 1, 32768
19477, 35793, 1, 32768
19477, 35801, 1, 32768
19485, 35557, 1, 32768
19485, 35584, 1, 32768
19485, 35589, 1, 32768
19486, 35593, 1, 32768
19486, 35596, 1, 32768
19486, 35604, 1, 32768
19486, 35613, 1, 32768
19486, 35622, 1, 32768
19486, 35631, 1, 32768
19486, 35636, 1, 32768
19486, 35643, 1, 32768
19486, 35654, 1, 32768
19486, 35663, 1, 32768
19486, 35672, 1, 32768
19486, 35681, 1, 32768
19486, 35689, 1, 32768
19493, 35154, 1, 32768
19493, 35171, 1, 32768
19493, 35176, 1, 32768
19493, 35178, 1, 32768
19493, 35182, 1, 32768
19493, 35182, 1, 32768
19493, 35188, 1, 32768
19493, 35197, 1, 32768
19493, 35207, 1, 32768
19493, 35210, 1, 32768
19494, 35210, 1, 32768
19494, 35211, 1, 32768
19494, 35210, 1, 32768
19494, 35209, 1, 32768
19494, 35202, 1, 32768
19494, 35200, 1, 32768
19503, 35115, 1, 32768
19503, 35136, 1, 32768
19503, 35024, 1, 32768
19503, 35022, 1, 32768
19503, 35022, 1, 32768
19503, 35027, 1, 32768
19503, 35029, 1, 32768
19503, 35031, 1, 32768
19503, 35032, 1, 32768
19503, 35031, 1, 32768
19503, 35032, 1, 32768
19503, 35026, 1, 32768
19503, 35021, 1, 32768
19503, 35018, 1, 32768
19503, 35016, 1, 32768
19503, 35015, 1, 32768
19511, 34451, 1, 32768
19511, 34464, 1, 32768
19511, 34467, 1, 32768
19511, 34462, 1, 32768
19511, 34458, 1, 32768
19511, 34447, 1, 32768
19511, 34460, 1, 32768
19511, 34467, 1, 32768
19511, 34463, 1, 32768
19511, 34462, 1, 32768
19511, 34461, 1, 32768
19511, 34462, 1, 32768
19511, 34462, 1, 32768
19511, 34462, 1, 32768
19511, 34462, 1, 32768
19511, 34466, 1, 32768
19519, 33760, 1, 32768
19519, 33776, 1, 32768
19519, 33777, 1, 32768
19519, 33777, 1, 32768
19519, 33772, 1, 32768
19519, 33770, 1, 32768
19519, 33770, 1, 32768
19519, 33769, 1, 32768
19519, 33772, 1, 32768
19519, 33770, 1, 32768
19519, 33767, 1, 32768
19519, 33766, 1, 32768
19519, 33765, 1, 32768
19519, 33764, 1, 32768
19520, 33764, 1, 32768
19520, 33764, 1, 32768
19527, 33815, 1, 32768
19527, 33834, 1, 32768
19527, 33835, 1, 32768
19527, 33834, 1, 32768
19527, 33839, 1, 32768
19527, 33842, 1, 32768
19527, 33843, 1, 32768
19527, 33844, 1, 32768
19527, 33842, 1, 32768
19527, 33838, 1, 32768
19527, 33836, 1, 32768
19527, 33838, 1, 32768
19527, 33838, 1, 32768
19527, 33842, 1, 32768
19527, 33843, 1, 32768
19527, 33843, 1, 32768
19535, 32569, 1, 32768
19535, 32719, 1, 32768
19536, 32987, 1, 32768
19536, 33057, 1, 32768
19536, 33063, 1, 32768
19536, 33170, 1, 32768
19536, 33176, 1, 32768
19536, 33170, 1, 32768
19536, 33167, 1, 32768
19536, 33166, 1, 32768
19536, 33171, 1, 32768
19536, 33174, 1, 32768
19536, 33171, 1, 32768
19536, 33169, 1, 32768
19536, 33170, 1, 32768
19536, 33170, 1, 32768
19543, 31916, 1, 32768
19543, 31933, 1, 32768
19543, 31937, 1, 32768
19543, 31942, 1, 32768
19543, 31944, 1, 32768
19543, 31922, 1, 32768
19543, 31920, 1, 32768
19543, 31930, 1, 32768
19543, 31933, 1, 32768
19543, 32020, 1, 32768
19543, 32033, 1, 32768
19543, 32030, 1, 32768
19543, 32023, 1, 32768
19543, 32021, 1, 32768
19543, 32018, 1, 32768
19543, 32021, 1, 32768
19550, 30234, 1, 32768
19550, 30248, 1, 32768
19550, 30252, 1, 32768
19550, 30312, 1, 32768
19550, 30322, 1, 32768
19550, 30315, 1, 32768
19550, 30336, 1, 32768
19550, 30345, 1, 32768
19550, 30350, 1, 32768
19550, 30349, 1, 32768
19550, 30347, 1, 32768
19554, 34892, 1, 32768
19554, 34907, 1, 32768
19554, 34908, 1, 32768
19554, 34993, 1, 32768
19554, 34929, 1, 32768
19555, 27342, 1, 32768
19555, 27354, 1, 32768
19555, 27364, 1, 32768
19555, 27372, 1, 32768
19555, 27368, 1, 32768
19555, 27361, 1, 32768
19555, 27359, 1, 32768
19555, 27361, 1, 32768
19555, 27368, 1, 32768
19555, 27371, 1, 32768
19555, 27375, 1, 32768
19555, 27377, 1, 32768
19555, 27380, 1, 32768
19555, 27373, 1, 32768
19555, 27364, 1, 32768
19555, 27357, 1, 32768
19555, 19525, 1, 32768
19555, 19382, 1, 32768
19555, 19120, 1, 32768
19555, 19055, 1, 32768
19555, 19064, 1, 32768
19555, 18941, 1, 32768
19555, 18947, 1, 32768
19555, 18949, 1, 32768
19555, 18953, 1, 32768
19555, 18958, 1, 32768
19555, 18961, 1, 32768
19555, 5357, 1, 32768
19555, 5359, 1, 32768
19555, 5363, 1, 32768
19555, 5365, 1, 32768
19556, 6047, 1, 32768
19569, 14994, 1, 32768
19569, 15012, 1, 32768
19569, 15006, 1, 32768
19569, 15009, 1, 32768
19570, 14979, 1, 32768
19570, 14962, 1, 32768
19570, 14952, 1, 32768
19570, 14947, 1, 32768
19570, 14950, 1, 32768
19570, 14958, 1, 32768
19570, 14961, 1, 32768
19584, 29740, 1, 32768
19584, 29751, 1, 32768
19584, 29746, 1, 32768
19584, 29737, 1, 32768
19585, 29730, 1, 32768
19585, 29722, 1, 32768
19585, 29722, 1, 32768
19585, 29731, 1, 32768
19585, 29740, 1, 32768
19585, 29742, 1, 32768
19585, 29743, 1, 32768
19585, 29744, 1, 32768
19585, 29746, 1, 32768
19585, 29745, 1, 32768
19585, 29739, 1, 32768
19585, 29737, 1, 32768
19592, 36669, 1, 32768
19592, 36682, 1, 32768
19592, 36668, 1, 32768
19592, 36655, 1, 32768
19592, 36645, 1, 32768
19592, 36634, 1, 32768
19592, 36625, 1, 32768
19592, 36616, 1, 32768
19592, 36608, 1, 32768
19592, 35912, 1, 32768
19592, 55682, 1, 32768
19599, 62768, 1, 32768
19599, 62781, 1, 32768
19599, 62890, 1, 32768
19599, 62896, 1, 32768
19599, 56433, 1, 32768
19599, 56435, 1, 32768
19599, 56433, 1, 32768
19599, 56432, 1, 32768
19599, 56440, 1, 32768
19599, 56435, 1, 32768
19599, 56448, 1, 32768
19599, 56449, 1, 32768
19599, 56450, 1, 32768
19599, 56350, 1, 32768
19599, 56353, 1, 32768
19599, 56361, 1, 32768
19608, 64582, 1, 32768
19608, 64596, 1, 32768
19608, 64593, 1, 32768
19608, 64662, 1, 32768
19608, 58243, 1, 32768
19608, 58239, 1, 32768
19608, 58238, 1, 32768
19608, 58179, 1, 32768
19608, 58189, 1, 32768
19608, 58185, 1, 32768
19608, 38451, 1, 32768
19608, 38414, 1, 32768
19608, 38454, 1, 32768
19608, 38494, 1, 32768
19608, 38452, 1, 32768
19608, 38449, 1, 32768
19615, 45315, 1, 32768
19615, 45367, 1, 32768
19615, 45339, 1, 32768
19615, 45336, 1, 32768
19615, 45335, 1, 32768
19615, 30563, 1, 32768
19615, 30575, 1, 32768
19615, 30582, 1, 32768
19615, 30589, 1, 32768
19615, 30597, 1, 32768
19615, 30611, 1, 32768
19615, 30615, 1, 32768
19615, 30616, 1, 32768
19615, 30618, 1, 32768
19615, 30616, 1, 32768
19615, 30615, 1, 32768
19622, 37810, 1, 32768
19623, 37843, 1, 32768
19623, 37844, 1, 32768
19623, 30815, 1, 32768
19623, 30826, 1, 32768
19623, 30836, 1, 32768
19623, 37910, 1, 32768
19623, 37912, 1, 32768
19623, 30961, 1, 32768
19623, 30903, 1, 32768
19623, 30974, 1, 32768
19623, 30916, 1, 32768
19623, 30986, 1, 32768
19623, 30927, 1, 32768
19623, 30928, 1, 32768
19623, 30928, 1, 32768
19630, 30824, 1, 32768
19630, 30842, 1, 32768
19630, 30711, 1, 32768
19630, 30707, 1, 32768
19630, 30759, 1, 32768
19630, 30774, 1, 32768
19630, 30778, 1, 32768
19630, 30776, 1, 32768
19630, 30774, 1, 32768
19630, 30748, 1, 32768
19630, 30799, 1, 32768
19630, 30815, 1, 32768
19630, 30818, 1, 32768
19630, 30821, 1, 32768
19630, 30823, 1, 32768
19630, 30823, 1, 32768
19638, 30015, 1, 32768
19638, 30032, 1, 32768
19638, 30111, 1, 32768
19638, 30040, 1, 32768
19638, 30038, 1, 32768
19638, 30131, 1, 32768
19638, 30135, 1, 32768
19638, 30127, 1, 32768
19638, 30125, 1, 32768
19638, 30123, 1, 32768
19638, 30122, 1, 32768
19638, 30121, 1, 32768
19638, 30125, 1, 32768
19638, 30132, 1, 32768
19638, 30133, 1, 32768
19638, 30133, 1, 32768
19645, 30296, 1, 32768
19645, 30315, 1, 32768
19645, 30309, 1, 32768
19645, 30298, 1, 32768
19645, 30290, 1, 32768
19645, 30415, 1, 32768
19645, 30418, 1, 32768
19646, 30411, 1, 32768
19646, 30404, 1, 32768
19646, 30395, 1, 32768
19646, 30392, 1, 32768
19646, 30390, 1, 32768
19646, 30385, 1, 32768
19646, 30379, 1, 32768
19646, 30371, 1, 32768
19646, 30362, 1, 32768
19653, 30128, 1, 32768
19653, 30254, 1, 32768
19653, 30295, 1, 32768
19653, 30523, 1, 32768
19653, 30530, 1, 32768
19653, 30533, 1, 32768
19653, 30533, 1, 32768
19653, 30528, 1, 32768
19653, 30529, 1, 32768
19653, 30527, 1, 32768
19653, 30527, 1, 32768
19653, 30528, 1, 32768
19653, 30527, 1, 32768
19653, 30528, 1, 32768
19653, 30527, 1, 32768
19653, 30527, 1, 32768
19660, 30513, 1, 32768
19660, 30519, 1, 32768
19660, 30545, 1, 32768
19660, 30533, 1, 32768
19660, 30506, 1, 32768
19660, 30517, 1, 32768
19661, 30521, 1, 32768
19661, 30530, 1, 32768
19661, 30532, 1, 32768
19661, 30532, 1, 32768
19661, 30499, 1, 32768
19661, 30510, 1, 32768
19661, 30511, 1, 32768
19661, 30513, 1, 32768
19661, 30520, 1, 32768
19661, 30530, 1, 32768
19669, 31269, 1, 32768
19669, 31289, 1, 32768
19669, 31190, 1, 32768
19669, 31288, 1, 32768
19669, 31304, 1, 32768
19669, 31193, 1, 32768
19669, 31194, 1, 32768
19669, 31198, 1, 32768
19669, 31198, 1, 32768
19669, 31192, 1, 32768
19669, 31185, 1, 32768
19669, 31174, 1, 32768
19669, 31167, 1, 32768
19669, 31166, 1, 32768
19676, 37421, 1, 32768
19676, 37442, 1, 32768
19676, 30347, 1, 32768
19676, 30350, 1, 32768
19676, 30355, 1, 32768
19676, 30356, 1, 32768
19676, 30361, 1, 32768
19676, 30192, 1, 32768
19676, 30196, 1, 32768
19676, 30201, 1, 32768
19676, 30203, 1, 32768
19676, 30202, 1, 32768
19676, 30204, 1, 32768
19676, 30204, 1, 32768
19676, 30203, 1, 32768
19676, 30203, 1, 32768
19678, 32656, 1, 32768
19678, 32698, 1, 32768
19678, 25691, 1, 32768
19678, 25615, 1, 32768
19679, 25638, 1, 32768
19679, 25435, 1, 32768
19679, 25525, 1, 32768
19679, 25537, 1, 32768
19679, 25535, 1, 32768
19679, 25535, 1, 32768
19679, 25674, 1, 32768
19679, 25689, 1, 32768
19679, 25694, 1, 32768
19679, 25698, 1, 32768
19679, 25704, 1, 32768
19679, 25713, 1, 32768
19679, 25723, 1, 32768
19679, 25735, 1, 32768
19679, 18707, 1, 32768
19679, 18711, 1, 32768
19679, 18718, 1, 32768
19679, 18729, 1, 32768
19679, 18659, 1, 32768
19679, 18655, 1, 32768
19679, 18654, 1, 32768
19679, 18661, 1, 32768
19679, 18670, 1, 32768
19679, 18724, 1, 32768
19679, 18670, 1, 32768
19680, 18878, 1, 32768
19680, 19130, 1, 32768
19680, 19181, 1, 32768
19680, 19723, 1, 32768
19685, 23908, 1, 32768
19686, 16867, 1, 32768
19686, 16912, 1, 32768
19687, 18239, 1, 32768
19687, 18145, 1, 32768
19688, 19325, 1, 32768
19689, 19336, 1, 32768
19689, 19383, 1, 32768
19689, 19416, 1, 32768
19689, 19537, 1, 32768
19689, 13235, 1, 32768
19689, 19552, 1, 32768
19689, 19742, 1, 32768
19689, 13470, 1, 32768
19689, 19863, 1, 32768
19689, 13536, 1, 32768
19689, 19917, 1, 32768
19689, 19942, 1, 32768
19695, 19134, 1, 32768
19697, 21585, 1, 32768
19697, 21595, 1, 32768
19697, 21744, 1, 32768
19697, 21749, 1, 32768
19697, 21742, 1, 32768
19697, 21732, 1, 32768
19697, 21723, 1, 32768
19698, 21715, 1, 32768
19698, 21728, 1, 32768
19698, 21743, 1, 32768
19698, 21756, 1, 32768
19698, 21765, 1, 32768
19698, 19309, 1, 32768
19703, 23803, 1, 32768
19704, 24943, 1, 32768
19704, 24946, 1, 32768
19704, 25222, 1, 32768
19704, 25230, 1, 32768
19704, 25104, 1, 32768
19704, 24836, 1, 32768
19704, 24628, 1, 32768
19705, 24006, 1, 32768
19705, 24640, 1, 32768
19705, 19823, 1, 32768
19705, 18699, 1, 32768
19705, 18721, 1, 32768
19705, 17376, 1, 32768
19705, 17385, 1, 32768
19705, 16193, 1, 32768
19705, 16148, 1, 32768
19705, 16158, 1, 32768
19712, 22625, 1, 32768
19714, 16532, 1, 32768
19714, 35009, 1, 32768
19714, 16619, 1, 32768
19714, 16799, 1, 32768
19714, 16837, 1, 32768
19714, 17034, 1, 32768
19714, 17068, 1, 32768
19714, 35355, 1, 32768
19714, 35400, 1, 32768
