22651, 61412, 1, 32768
22653, 6588, 1, 32768
22653, 61016, 1, 32768
22653, 68746, 1, 32768
22653, 3965, 1, 32768
22653, 2244, 1, 32768
22654, 3125, 1, 32768
22656, 4889, 1, 32768
22657, 3695, 1, 32768
22657, 4326, 1, 32768
22657, 4227, 1, 32768
22657, 300481, 1, 32768
22658, 3473, 1, 32768
22658, 44877, 1, 32768
22659, 2572, 1, 32768
22659, 1960, 1, 32768
22660, 2096, 1, 32768
22662, 44198, 1, 32768
22663, 1359, 1, 32768
22663, 165493, 1, 32768
22664, 76740, 1, 32768
22665, 1877, 1, 32768
22667, 47588, 1, 32768
22667, 2431, 1, 32768
22668, 18378, 1, 32768
22669, 136249, 1, 32768
22669, 1655, 1, 32768
22671, 2020, 1, 32768
22671, 2205, 1, 32768
22672, 16275, 1, 32768
22673, 1979, 1, 32768
22674, 16195, 1, 32768
22674, 26705, 1, 32768
22675, 52907, 1, 32768
22676, 1585, 1, 32768
22676, 18933, 1, 32768
22677, 1793, 1, 32768
22677, 23651, 1, 32768
22678, 2355, 1, 32768
22678, 2207, 1, 32768
22680, 2915, 1, 32768
22680, 15149, 1, 32768
22680, 1513, 1, 32768
22682, 2782, 1, 32768
22682, 2807, 1, 32768
22682, 33257, 1, 32768
22685, 25189, 1, 32768
22685, 32367, 1, 32768
22686, 3120, 1, 32768
22686, 3283, 1, 32768
22687, 87891, 1, 32768
22692, 195287, 1, 32768
22699, 327532, 1, 32768
22701, 378019, 1, 32768
22703, 3847, 1, 32768
22703, 105919, 1, 32768
22705, 1824, 1, 32768
22707, 3565, 1, 32768
22708, 251423, 1, 32768
22709, 16853, 1, 32768
22709, 30247, 1, 32768
22709, 49943, 1, 32768
22710, 2071, 1, 32768
22711, 130002, 1, 32768
22711, 123144, 1, 32768
22711, 34175, 1, 32768
22712, 1670, 1, 32768
22712, 45759, 1, 32768
22713, 2064, 1, 32768
22716, 64672, 1, 32768
22717, 80331, 1, 32768
22717, 65843, 1, 32768
22717, 37349, 1, 32768
22727, 78964, 1, 32768
22728, 1469, 1, 32768
22729, 134047, 1, 32768
22730, 1679, 1, 32768
22732, 2407, 1, 32768
22733, 191213, 1, 32768
22733, 47533, 1, 32768
22735, 64035, 1, 32768
22736, 5602, 1, 32768
22736, 50093, 1, 32768
22737, 3839, 1, 32768
22737, 36397, 1, 32768
22737, 63391, 1, 32768
22737, 32068, 1, 32768
22737, 4245, 1, 32768
22737, 74036, 1, 32768
22737, 30400, 1, 32768
22738, 2117, 1, 32768
22739, 2948, 1, 32768
22739, 3329, 1, 32768
22739, 308314, 1, 32768
22739, 2448, 1, 32768
22739, 2547, 1, 32768
22740, 2748, 1, 32768
22741, 3329, 1, 32768
22741, 3685, 1, 32768
22741, 2320, 1, 32768
22742, 4839, 1, 32768
22743, 3929, 1, 32768
22743, 3492, 1, 32768
22743, 380084, 1, 32768
22743, 3245, 1, 32768
22743, 3603, 1, 32768
22743, 2496, 1, 32768
22743, 32429, 1, 32768
22743, 3790, 1, 32768
22744, 2203, 1, 32768
22744, 2825, 1, 32768
22744, 447019, 1, 32768
22744, 153015, 1, 32768
22745, 2454, 1, 32768
22745, 2692, 1, 32768
22746, 3063, 1, 32768
22746, 3222, 1, 32768
22747, 165990, 1, 32768
22747, 3845, 1, 32768
22747, 3845, 1, 32768
22747, 3709, 1, 32768
22748, 4262, 1, 32768
22748, 3681, 1, 32768
22749, 3616, 1, 32768
22749, 66820, 1, 32768
22749, 139349, 1, 32768
22750, 3472, 1, 32768
22750, 3705, 1, 32768
22750, 3658, 1, 32768
22751, 4325, 1, 32768
22751, 4343, 1, 32768
22751, 4197, 1, 32768
22751, 3875, 1, 32768
22752, 4529, 1, 32768
22752, 3238, 1, 32768
22752, 2867, 1, 32768
22752, 2869, 1, 32768
22754, 68360, 1, 32768
22754, 68207, 1, 32768
22754, 94603, 1, 32768
22755, 263756, 1, 32768
22755, 37687, 1, 32768
22755, 39472, 1, 32768
22756, 38390, 1, 32768
22756, 417395, 1, 32768
22757, 6339, 1, 32768
22757, 99036, 1, 32768
22758, 40235, 1, 32768
22758, 395719, 1, 32768
22758, 26100, 1, 32768
22758, 7292, 1, 32768
22761, 9536, 1, 32768
22761, 9559, 1, 32768
22761, 9561, 1, 32768
22761, 9313, 1, 32768
22762, 9958, 1, 32768
22762, 7119, 1, 32768
22762, 6405, 1, 32768
22762, 5617, 1, 32768
22763, 10447, 1, 32768
22763, 224086, 1, 32768
22763, 6395, 1, 32768
22763, 189698, 1, 32768
22763, 9115, 1, 32768
22763, 50534, 1, 32768
22763, 8000, 1, 32768
22763, 9151, 1, 32768
22763, 7332, 1, 32768
22765, 3913, 1, 32768
22765, 4466, 1, 32768
22765, 4532, 1, 32768
22765, 285042, 1, 32768
22765, 4545, 1, 32768
22766, 3643, 1, 32768
22766, 3665, 1, 32768
22766, 3699, 1, 32768
22766, 4152, 1, 32768
22767, 4018, 1, 32768
22767, 4030, 1, 32768
22767, 4022, 1, 32768
22768, 4921, 1, 32768
22768, 3103, 1, 32768
22768, 5276, 1, 32768
22769, 5407, 1, 32768
22769, 3588, 1, 32768
22770, 4323, 1, 32768
22770, 4183, 1, 32768
22771, 383684, 1, 32768
22771, 27562, 1, 32768
22771, 4284, 1, 32768
22771, 4765, 1, 32768
22772, 3248, 1, 32768
22772, 4934, 1, 32768
22772, 187199, 1, 32768
22772, 3702, 1, 32768
22772, 3715, 1, 32768
22773, 2441, 1, 32768
22774, 3468, 1, 32768
22774, 4102, 1, 32768
22774, 124889, 1, 32768
22774, 2219, 1, 32768
22775, 2739, 1, 32768
22775, 10163, 1, 32768
22776, 2659, 1, 32768
22777, 2566, 1, 32768
22777, 21543, 1, 32768
22777, 2857, 1, 32768
22778, 19972, 1, 32768
22778, 3158, 1, 32768
22779, 2211, 1, 32768
22779, 2612, 1, 32768
22780, 2035, 1, 32768
22780, 1447, 1, 32768
22781, 1341, 1, 32768
22782, 1399, 1, 32768
22783, 1525, 1, 32768
22783, 1495, 1, 32768
22784, 302982, 1, 32768
22784, 291748, 1, 32768
22784, 1455, 1, 32768
22786, 1696, 1, 32768
22789, 116447, 1, 32768
22789, 45050, 1, 32768
22789, 17483, 1, 32768
22790, 1813, 1, 32768
22790, 1830, 1, 32768
22791, 15173, 1, 32768
22792, 1523, 1, 32768
22793, 15502, 1, 32768
22793, 1601, 1, 32768
22793, 1432, 1, 32768
22794, 1399, 1, 32768
22795, 1484, 1, 32768
22796, 1517, 1, 32768
22797, 1308, 1, 32768
22798, 391440, 1, 32768
22799, 1464, 1, 32768
22800, 1466, 1, 32768
22801, 2306, 1, 32768
22802, 28643, 1, 32768
22803, 28855, 1, 32768
22804, 15398, 1, 32768
22805, 14575, 1, 32768
22806, 1437, 1, 32768
22807, 44336, 1, 32768
22808, 14384, 1, 32768
22808, 458390, 1, 32768
22810, 2550, 1, 32768
22811, 2991, 1, 32768
22811, 343098, 1, 32768
22812, 1831, 1, 32768
22812, 1507, 1, 32768
22813, 45230, 1, 32768
22814, 1607, 1, 32768
22814, 28386, 1, 32768
22815, 42707, 1, 32768
22816, 58108, 1, 32768
22817, 1934, 1, 32768
22818, 130977, 1, 32768
22824, 48851, 1, 32768
22829, 291688, 1, 32768
22830, 202609, 1, 32768
22833, 245304, 1, 32768
22833, 120560, 1, 32768
22840, 87643, 1, 32768
22841, 71808, 1, 32768
22841, 70494, 1, 32768
22842, 71333, 1, 32768
22842, 1505, 1, 32768
22843, 29763, 1, 32768
22843, 2232, 1, 32768
22844, 2254, 1, 32768
22844, 42796, 1, 32768
22845, 16520, 1, 32768
22846, 87898, 1, 32768
22846, 88714, 1, 32768
22847, 3218, 1, 32768
22848, 3619, 1, 32768
22849, 69284, 1, 32768
22849, 111425, 1, 32768
22850, 3551, 1, 32768
22851, 2395, 1, 32768
22856, 147102, 1, 32768
22863, 58767, 1, 32768
22863, 85061, 1, 32768
22863, 18650, 1, 32768
22865, 47251, 1, 32768
22868, 22035, 1, 32768
22868, 34712, 1, 32768
22869, 20705, 1, 32768
22869, 20036, 1, 32768
22869, 201178, 1, 32768
22869, 6469, 1, 32768
22869, 6481, 1, 32768
22869, 6171, 1, 32768
22869, 4474, 1, 32768
22869, 62865, 1, 32768
22872, 21702, 1, 32768
22872, 31992, 1, 32768
22875, 6928, 1, 32768
22875, 6946, 1, 32768
22876, 7679, 1, 32768
22876, 7692, 1, 32768
22876, 7086, 1, 32768
22877, 64932, 1, 32768
22877, 76498, 1, 32768
22879, 106762, 1, 32768
22879, 36601, 1, 32768
22879, 7096, 1, 32768
22879, 9566, 1, 32768
22879, 9565, 1, 32768
22879, 9563, 1, 32768
22879, 65375, 1, 32768
22879, 245091, 1, 32768
22880, 7768, 1, 32768
22880, 65201, 1, 32768
22880, 63904, 1, 32768
22880, 36614, 1, 32768
22880, 62725, 1, 32768
22880, 5081, 1, 32768
22881, 25140, 1, 32768
22885, 8443, 1, 32768
22885, 8464, 1, 32768
22885, 7543, 1, 32768
22885, 8488, 1, 32768
22885, 6020, 1, 32768
22885, 7573, 1, 32768
22885, 6129, 1, 32768
22885, 6054, 1, 32768
22885, 6041, 1, 32768
22885, 6042, 1, 32768
22885, 117965, 1, 32768
22885, 6043, 1, 32768
22885, 5452, 1, 32768
22885, 5686, 1, 32768
22888, 8330, 1, 32768
22888, 8335, 1, 32768
22890, 10613, 1, 32768
22890, 9313, 1, 32768
22890, 5514, 1, 32768
22890, 5508, 1, 32768
22892, 6893, 1, 32768
22893, 24173, 1, 32768
22893, 7915, 1, 32768
22893, 7915, 1, 32768
22893, 7915, 1, 32768
22893, 7915, 1, 32768
22893, 60241, 1, 32768
22894, 8359, 1, 32768
22894, 3415, 1, 32768
22894, 3411, 1, 32768
22896, 143891, 1, 32768
22896, 7984, 1, 32768
22896, 142152, 1, 32768
22896, 5674, 1, 32768
22896, 3255, 1, 32768
22898, 4657, 1, 32768
22899, 5999, 1, 32768
22899, 6000, 1, 32768
22899, 5142, 1, 32768
22899, 5629, 1, 32768
22899, 5516, 1, 32768
22899, 5531, 1, 32768
22901, 5109, 1, 32768
22901, 5127, 1, 32768
22901, 5089, 1, 32768
22901, 5135, 1, 32768
22901, 5131, 1, 32768
22902, 4238, 1, 32768
22903, 4283, 1, 32768
22903, 4297, 1, 32768
22903, 4298, 1, 32768
22905, 5355, 1, 32768
22905, 5775, 1, 32768
22905, 3505, 1, 32768
22906, 2903, 1, 32768
22906, 316159, 1, 32768
22907, 2345, 1, 32768
22908, 1600, 1, 32768
22909, 1686, 1, 32768
22910, 1310, 1, 32768
22912, 1350, 1, 32768
22913, 28294, 1, 32768
22913, 110696, 1, 32768
22913, 28372, 1, 32768
22915, 13916, 1, 32768
22916, 2929, 1, 32768
22916, 207102, 1, 32768
22916, 1311, 1, 32768
22919, 2208, 1, 32768
22919, 2349, 1, 32768
22920, 16602, 1, 32768
22920, 1461, 1, 32768
22921, 35953, 1, 32768
22921, 2283, 1, 32768
22922, 15275, 1, 32768
22922, 1456, 1, 32768
22924, 140269, 1, 32768
22924, 1691, 1, 32768
22924, 73043, 1, 32768
22926, 1545, 1, 32768
22927, 1385, 1, 32768
22929, 15519, 1, 32768
22930, 168134, 1, 32768
22930, 1477, 1, 32768
22932, 1964, 1, 32768
22934, 1643, 1, 32768
22935, 66101, 1, 32768
22936, 16454, 1, 32768
22936, 2333, 1, 32768
22939, 2113, 1, 32768
22939, 31694, 1, 32768
22940, 15897, 1, 32768
22941, 1708, 1, 32768
22943, 1333, 1, 32768
22945, 60255, 1, 32768
22947, 16181, 1, 32768
22951, 240545, 1, 32768
22951, 142577, 1, 32768
22960, 69513, 1, 32768
22962, 504347, 1, 32768
22964, 477302, 1, 32768
22972, 538641, 1, 32768
22974, 72545, 1, 32768
22978, 436899, 1, 32768
22980, 271658, 1, 32768
22986, 498640, 1, 32768
22986, 389841, 1, 32768
22991, 102402, 1, 32768
22991, 106359, 1, 32768
22999, 199422, 1, 32768
23011, 131293, 1, 32768
23012, 111136, 1, 32768
23013, 269021, 1, 32768
23014, 301329, 1, 32768
23015, 341757, 1, 32768
23020, 282528, 1, 32768
23022, 191502, 1, 32768
23022, 277982, 1, 32768
23030, 126624, 1, 32768
23041, 291270, 1, 32768
23041, 276243, 1, 32768
23053, 281819, 1, 32768
23055, 138213, 1, 32768
23055, 293265, 1, 32768
23056, 154871, 1, 32768
23057, 154977, 1, 32768
23057, 290419, 1, 32768
23058, 112239, 1, 32768
23058, 153558, 1, 32768
23059, 112178, 1, 32768
23059, 137473, 1, 32768
23060, 124270, 1, 32768
23060, 136804, 1, 32768
23061, 124237, 1, 32768
23061, 110293, 1, 32768
23061, 156259, 1, 32768
23061, 110403, 1, 32768
23062, 123323, 1, 32768
23062, 134857, 1, 32768
23063, 100573, 1, 32768
23063, 98852, 1, 32768
23064, 91892, 1, 32768
23064, 85410, 1, 32768
23065, 319743, 1, 32768
23065, 84292, 1, 32768
23067, 81684, 1, 32768
23067, 81694, 1, 32768
23069, 77962, 1, 32768
23069, 70183, 1, 32768
23069, 58432, 1, 32768
23072, 57640, 1, 32768
23072, 80814, 1, 32768
23072, 59880, 1, 32768
23072, 59400, 1, 32768
23073, 50714, 1, 32768
23074, 44439, 1, 32768
23076, 22257, 1, 32768
23076, 34803, 1, 32768
23076, 34834, 1, 32768
23076, 21050, 1, 32768
23078, 22246, 1, 32768
23079, 22507, 1, 32768
23079, 21850, 1, 32768
23079, 21364, 1, 32768
23080, 21354, 1, 32768
23081, 296331, 1, 32768
23081, 22208, 1, 32768
23081, 20955, 1, 32768
23083, 62648, 1, 32768
23083, 21897, 1, 32768
23084, 22512, 1, 32768
23090, 28972, 1, 32768
23093, 30736, 1, 32768
23095, 31528, 1, 32768
23098, 253043, 1, 32768
23098, 287539, 1, 32768
23100, 36181, 1, 32768
23100, 35551, 1, 32768
23102, 37122, 1, 32768
23103, 35905, 1, 32768
23105, 36145, 1, 32768
23106, 36735, 1, 32768
23107, 37976, 1, 32768
23110, 49881, 1, 32768
23111, 38992, 1, 32768
23113, 318115, 1, 32768
23113, 40443, 1, 32768
23114, 52268, 1, 32768
23115, 42236, 1, 32768
23115, 42344, 1, 32768
23116, 519281, 1, 32768
23116, 40565, 1, 32768
23117, 238100, 1, 32768
23117, 41297, 1, 32768
23118, 351819, 1, 32768
23118, 204794, 1, 32768
23119, 43303, 1, 32768
23119, 41402, 1, 32768
23119, 51979, 1, 32768
23120, 41461, 1, 32768
23121, 41991, 1, 32768
23121, 41283, 1, 32768
23122, 41260, 1, 32768
23122, 40658, 1, 32768
23123, 40716, 1, 32768
23123, 40731, 1, 32768
23125, 41453, 1, 32768
23125, 35082, 1, 32768
23126, 32785, 1, 32768
23126, 31465, 1, 32768
23127, 28810, 1, 32768
23128, 27731, 1, 32768
23128, 105772, 1, 32768
23128, 27868, 1, 32768
23129, 189170, 1, 32768
23129, 26083, 1, 32768
23131, 26102, 1, 32768
23131, 24734, 1, 32768
23131, 23669, 1, 32768
23134, 20918, 1, 32768
23134, 22385, 1, 32768
23134, 20951, 1, 32768
23136, 21427, 1, 32768
23136, 21673, 1, 32768
23136, 21321, 1, 32768
23138, 21180, 1, 32768
23138, 22012, 1, 32768
23139, 22112, 1, 32768
23139, 22177, 1, 32768
23139, 81736, 1, 32768
23141, 22806, 1, 32768
23141, 22204, 1, 32768
23142, 23059, 1, 32768
23143, 23960, 1, 32768
23144, 22642, 1, 32768
23145, 42801, 1, 32768
23145, 24340, 1, 32768
23145, 23458, 1, 32768
23149, 26646, 1, 32768
23150, 26884, 1, 32768
23152, 28641, 1, 32768
23153, 28085, 1, 32768
23154, 254549, 1, 32768
23155, 28059, 1, 32768
23156, 31015, 1, 32768
23161, 35311, 1, 32768
23162, 18185, 1, 32768
23162, 33576, 1, 32768
23162, 33789, 1, 32768
23163, 17594, 1, 32768
23163, 19427, 1, 32768
23163, 14484, 1, 32768
23163, 13065, 1, 32768
23163, 11305, 1, 32768
23164, 19008, 1, 32768
23164, 34595, 1, 32768
23164, 10865, 1, 32768
23164, 18695, 1, 32768
23165, 285573, 1, 32768
23165, 31176, 1, 32768
23165, 25613, 1, 32768
23165, 9052, 1, 32768
23166, 23670, 1, 32768
23167, 5240, 1, 32768
23167, 5090, 1, 32768
23167, 4931, 1, 32768
23167, 3938, 1, 32768
23167, 3855, 1, 32768
23168, 4433, 1, 32768
23168, 4915, 1, 32768
23168, 4270, 1, 32768
23169, 4952, 1, 32768
23169, 4681, 1, 32768
23169, 4441, 1, 32768
23170, 14365, 1, 32768
23170, 4906, 1, 32768
23170, 4918, 1, 32768
23171, 5170, 1, 32768
23171, 4326, 1, 32768
23171, 9623, 1, 32768
23171, 4372, 1, 32768
23171, 4336, 1, 32768
23171, 4383, 1, 32768
23174, 6439, 1, 32768
23174, 5866, 1, 32768
23174, 5324, 1, 32768
23174, 4518, 1, 32768
23174, 4345, 1, 32768
23174, 4578, 1, 32768
23174, 4243, 1, 32768
23174, 4142, 1, 32768
23174, 4283, 1, 32768
23175, 4153, 1, 32768
23175, 4166, 1, 32768
23177, 5596, 1, 32768
23177, 5530, 1, 32768
23178, 4845, 1, 32768
23178, 4863, 1, 32768
23182, 8305, 1, 32768
23182, 51475, 1, 32768
23185, 9450, 1, 32768
23185, 121262, 1, 32768
23185, 10413, 1, 32768
23185, 54019, 1, 32768
23185, 51206, 1, 32768
23185, 49267, 1, 32768
23185, 11755, 1, 32768
23185, 51730, 1, 32768
23185, 49192, 1, 32768
23185, 47917, 1, 32768
23186, 49841, 1, 32768
23186, 47765, 1, 32768
23186, 9199, 1, 32768
23186, 46968, 1, 32768
23186, 46890, 1, 32768
23186, 45179, 1, 32768
23186, 9277, 1, 32768
23190, 11915, 1, 32768
23190, 8118, 1, 32768
23190, 5669, 1, 32768
23190, 5588, 1, 32768
23191, 5616, 1, 32768
23191, 5645, 1, 32768
23191, 5616, 1, 32768
23193, 7965, 1, 32768
23193, 318801, 1, 32768
23194, 7340, 1, 32768
23194, 7317, 1, 32768
23194, 8088, 1, 32768
23194, 8089, 1, 32768
23194, 7391, 1, 32768
23194, 7387, 1, 32768
23195, 9051, 1, 32768
23195, 119514, 1, 32768
23195, 9083, 1, 32768
23195, 4957, 1, 32768
23195, 4955, 1, 32768
23195, 4983, 1, 32768
23195, 27263, 1, 32768
23195, 4967, 1, 32768
23196, 5838, 1, 32768
23199, 5803, 1, 32768
23199, 5751, 1, 32768
23199, 5737, 1, 32768
23199, 5763, 1, 32768
23200, 118480, 1, 32768
23200, 375415, 1, 32768
23200, 81682, 1, 32768
23200, 6545, 1, 32768
23200, 4957, 1, 32768
23200, 4969, 1, 32768
23200, 4864, 1, 32768
23201, 5265, 1, 32768
23202, 316633, 1, 32768
23202, 2850, 1, 32768
23202, 2850, 1, 32768
23202, 2878, 1, 32768
23202, 48455, 1, 32768
23203, 3746, 1, 32768
23203, 3296, 1, 32768
23204, 3946, 1, 32768
23205, 4245, 1, 32768
23205, 2806, 1, 32768
23210, 9534, 1, 32768
23210, 14256, 1, 32768
23210, 5491, 1, 32768
23212, 1874, 1, 32768
23212, 1984, 1, 32768
23212, 2567, 1, 32768
23214, 2524, 1, 32768
23214, 23764, 1, 32768
23214, 2557, 1, 32768
23214, 18871, 1, 32768
23217, 21155, 1, 32768
23217, 41369, 1, 32768
23217, 2619, 1, 32768
23217, 2548, 1, 32768
23218, 3253, 1, 32768
23218, 3268, 1, 32768
23218, 18337, 1, 32768
23219, 17172, 1, 32768
23219, 2652, 1, 32768
23220, 3145, 1, 32768
23220, 3277, 1, 32768
23220, 3173, 1, 32768
23222, 4007, 1, 32768
23222, 4794, 1, 32768
23222, 17879, 1, 32768
23223, 375946, 1, 32768
23223, 3538, 1, 32768
23225, 5188, 1, 32768
23225, 5234, 1, 32768
23225, 2825, 1, 32768
23225, 39809, 1, 32768
23226, 3156, 1, 32768
23226, 22697, 1, 32768
23226, 2897, 1, 32768
23228, 2887, 1, 32768
23229, 3122, 1, 32768
23229, 32615, 1, 32768
23231, 1624, 1, 32768
23232, 38218, 1, 32768
23233, 1342, 1, 32768
23235, 1428, 1, 32768
23236, 30965, 1, 32768
23237, 15737, 1, 32768
23239, 1489, 1, 32768
23239, 13981, 1, 32768
23240, 36659, 1, 32768
23241, 1724, 1, 32768
23241, 1462, 1, 32768
23243, 1786, 1, 32768
23246, 20737, 1, 32768
23246, 20988, 1, 32768
23248, 45288, 1, 32768
23248, 1679, 1, 32768
23250, 1898, 1, 32768
23250, 1917, 1, 32768
23250, 48224, 1, 32768
23252, 29274, 1, 32768
23252, 2189, 1, 32768
23253, 190601, 1, 32768
23253, 27262, 1, 32768
23254, 1899, 1, 32768
23254, 1565, 1, 32768
23255, 1370, 1, 32768
23256, 1830, 1, 32768
23256, 30585, 1, 32768
23257, 14744, 1, 32768
23258, 57785, 1, 32768
23259, 1801, 1, 32768
23259, 285352, 1, 32768
23261, 1671, 1, 32768
23262, 15907, 1, 32768
23263, 44033, 1, 32768
23265, 1472, 1, 32768
23266, 1497, 1, 32768
23274, 194781, 1, 32768
23277, 135191, 1, 32768
23277, 147403, 1, 32768
23278, 57945, 1, 32768
23278, 16032, 1, 32768
23279, 494991, 1, 32768
23280, 26404, 1, 32768
23280, 1538, 1, 32768
23281, 1903, 1, 32768
23283, 1390, 1, 32768
23284, 363732, 1, 32768
23284, 7581, 1, 32768
23284, 1577, 1, 32768
23286, 30777, 1, 32768
23286, 29713, 1, 32768
23287, 2070, 1, 32768
23287, 2086, 1, 32768
23288, 1565, 1, 32768
23289, 70913, 1, 32768
23290, 1272, 1, 32768
23291, 108648, 1, 32768
23292, 15449, 1, 32768
23293, 218246, 1, 32768
23293, 97316, 1, 32768
23293, 40688, 1, 32768
23294, 122806, 1, 32768
23294, 93212, 1, 32768
23294, 14667, 1, 32768
23295, 2289, 1, 32768
23296, 29226, 1, 32768
23296, 2438, 1, 32768
23296, 2240, 1, 32768
23296, 2509, 1, 32768
23299, 4020, 1, 32768
23299, 387469, 1, 32768
23299, 2645, 1, 32768
23300, 3724, 1, 32768
23302, 17773, 1, 32768
23302, 2631, 1, 32768
23302, 2649, 1, 32768
23302, 2881, 1, 32768
23303, 46246, 1, 32768
23305, 4711, 1, 32768
23307, 11217, 1, 32768
23307, 94599, 1, 32768
23307, 10530, 1, 32768
23307, 21086, 1, 32768
23309, 182673, 1, 32768
23310, 147339, 1, 32768
23310, 136455, 1, 32768
23311, 136578, 1, 32768
23311, 8970, 1, 32768
23311, 31111, 1, 32768
23311, 8987, 1, 32768
23311, 37136, 1, 32768
23311, 24089, 1, 32768
23311, 51561, 1, 32768
23311, 8682, 1, 32768
23311, 8018, 1, 32768
23311, 9045, 1, 32768
23311, 49928, 1, 32768
23311, 76117, 1, 32768
23311, 22664, 1, 32768
23311, 418948, 1, 32768
23311, 5830, 1, 32768
23311, 19795, 1, 32768
23311, 20428, 1, 32768
23311, 32593, 1, 32768
23311, 18818, 1, 32768
23311, 3935, 1, 32768
23311, 3934, 1, 32768
23316, 9272, 1, 32768
23316, 9309, 1, 32768
23316, 7447, 1, 32768
23316, 5893, 1, 32768
23316, 5923, 1, 32768
23316, 5756, 1, 32768
23316, 5751, 1, 32768
23317, 86600, 1, 32768
23320, 9122, 1, 32768
23320, 9177, 1, 32768
23320, 9219, 1, 32768
23320, 9207, 1, 32768
23320, 9263, 1, 32768
23320, 9207, 1, 32768
23320, 9208, 1, 32768
23323, 144417, 1, 32768
23323, 138120, 1, 32768
23325, 14663, 1, 32768
23326, 123312, 1, 32768
23326, 14765, 1, 32768
23326, 14783, 1, 32768
23326, 14764, 1, 32768
23326, 14793, 1, 32768
23326, 14762, 1, 32768
23326, 32892, 1, 32768
23326, 14775, 1, 32768
23326, 14775, 1, 32768
23326, 9537, 1, 32768
23326, 9546, 1, 32768
23326, 9546, 1, 32768
23326, 9544, 1, 32768
23326, 9517, 1, 32768
23328, 11539, 1, 32768
23328, 11556, 1, 32768
23328, 10715, 1, 32768
23328, 8145, 1, 32768
23328, 8027, 1, 32768
23332, 11653, 1, 32768
23332, 11674, 1, 32768
23332, 11716, 1, 32768
23332, 11689, 1, 32768
23332, 8766, 1, 32768
23332, 8764, 1, 32768
23334, 8893, 1, 32768
23334, 8792, 1, 32768
23334, 8922, 1, 32768
23334, 8795, 1, 32768
23334, 8795, 1, 32768
23335, 9475, 1, 32768
23335, 9271, 1, 32768
23337, 11040, 1, 32768
23337, 11281, 1, 32768
23337, 11281, 1, 32768
23337, 11117, 1, 32768
23337, 11089, 1, 32768
23337, 9091, 1, 32768
23337, 9077, 1, 32768
23337, 9079, 1, 32768
23338, 10448, 1, 32768
23338, 6754, 1, 32768
23341, 6793, 1, 32768
23341, 6812, 1, 32768
23341, 6059, 1, 32768
23341, 4282, 1, 32768
23341, 6823, 1, 32768
23341, 6824, 1, 32768
23341, 4308, 1, 32768
23342, 5368, 1, 32768
23342, 5381, 1, 32768
23344, 7040, 1, 32768
23345, 6391, 1, 32768
23345, 3630, 1, 32768
23345, 3630, 1, 32768
23345, 3753, 1, 32768
23345, 3985, 1, 32768
23347, 4241, 1, 32768
23347, 153248, 1, 32768
23347, 1959, 1, 32768
23348, 2777, 1, 32768
23349, 2087, 1, 32768
23349, 13641, 1, 32768
23349, 2276, 1, 32768
23351, 2374, 1, 32768
23351, 2387, 1, 32768
23351, 2246, 1, 32768
23352, 20752, 1, 32768
23353, 1969, 1, 32768
23354, 2306, 1, 32768
23354, 1532, 1, 32768
23355, 1713, 1, 32768
23355, 118971, 1, 32768
23355, 1842, 1, 32768
23356, 19450, 1, 32768
23356, 435459, 1, 32768
23357, 18075, 1, 32768
23357, 1951, 1, 32768
23359, 4259, 1, 32768
23359, 3829, 1, 32768
23359, 22314, 1, 32768
23359, 2808, 1, 32768
23359, 2809, 1, 32768
23360, 18913, 1, 32768
23362, 20790, 1, 32768
23363, 18005, 1, 32768
23363, 3808, 1, 32768
23363, 17972, 1, 32768
23364, 4807, 1, 32768
23365, 4703, 1, 32768
23365, 17268, 1, 32768
23366, 2690, 1, 32768
23367, 35069, 1, 32768
23368, 1431, 1, 32768
23370, 1353, 1, 32768
23371, 1311, 1, 32768
23372, 1441, 1, 32768
23373, 242084, 1, 32768
23373, 26466, 1, 32768
23374, 17200, 1, 32768
23375, 1964, 1, 32768
23377, 51510, 1, 32768
23389, 57694, 1, 32768
23392, 32544, 1, 32768
23393, 30856, 1, 32768
23394, 42486, 1, 32768
23410, 311223, 1, 32768
23410, 209378, 1, 32768
23410, 67456, 1, 32768
23412, 2084, 1, 32768
23413, 1414, 1, 32768
23418, 189963, 1, 32768
23419, 108710, 1, 32768
23420, 358919, 1, 32768
23420, 405973, 1, 32768
23421, 101260, 1, 32768
23421, 61912, 1, 32768
23423, 4814, 1, 32768
23423, 3616, 1, 32768
23424, 61009, 1, 32768
23425, 4988, 1, 32768
23425, 61104, 1, 32768
23425, 61946, 1, 32768
23425, 60460, 1, 32768
23427, 185913, 1, 32768
23427, 1495, 1, 32768
23428, 52580, 1, 32768
23428, 4885, 1, 32768
23429, 2357, 1, 32768
23429, 35158, 1, 32768
23429, 2391, 1, 32768
23431, 2672, 1, 32768
23431, 119972, 1, 32768
23431, 2700, 1, 32768
23432, 2428, 1, 32768
23433, 3646, 1, 32768
23433, 3672, 1, 32768
23433, 23130, 1, 32768
23434, 3275, 1, 32768
23435, 62703, 1, 32768
23435, 249037, 1, 32768
23436, 5592, 1, 32768
23436, 5606, 1, 32768
23437, 4965, 1, 32768
23438, 4887, 1, 32768
23438, 78410, 1, 32768
23438, 48326, 1, 32768
23438, 109779, 1, 32768
23438, 4956, 1, 32768
23438, 2978, 1, 32768
23438, 72379, 1, 32768
23443, 4982, 1, 32768
23443, 6566, 1, 32768
