11184, 23, 1, 32768
11184, 20, 1, 32768
11184, 14, 1, 32768
11184, 12, 1, 32768
11184, 11, 1, 32768
11184, 10, 1, 32768
11184, 16, 1, 32768
11184, 11, 1, 32768
11184, 10, 1, 32768
11184, 18, 1, 32768
11184, 10, 1, 32768
11184, 18, 1, 32768
11184, 11, 1, 32768
11184, 11, 1, 32768
11184, 11, 1, 32768
11184, 10, 1, 32768
11192, 30, 1, 32768
11192, 10, 1, 32768
11192, 17, 1, 32768
11192, 12, 1, 32768
11192, 10, 1, 32768
11192, 12, 1, 32768
11192, 12, 1, 32768
11193, 19, 1, 32768
11193, 13, 1, 32768
11193, 12, 1, 32768
11193, 12, 1, 32768
11193, 14, 1, 32768
11193, 14, 1, 32768
11193, 12, 1, 32768
11193, 11, 1, 32768
11193, 12, 1, 32768
11200, 20, 1, 32768
11200, 11, 1, 32768
11200, 20, 1, 32768
11200, 12, 1, 32768
11200, 11, 1, 32768
11200, 10, 1, 32768
11200, 11, 1, 32768
11200, 17, 1, 32768
11200, 12, 1, 32768
11200, 11, 1, 32768
11200, 19, 1, 32768
11200, 12, 1, 32768
11200, 11, 1, 32768
11201, 9, 1, 32768
11201, 9, 1, 32768
11201, 9, 1, 32768
11209, 22, 1, 32768
11209, 11, 1, 32768
11209, 10, 1, 32768
11209, 12, 1, 32768
11209, 13, 1, 32768
11209, 10, 1, 32768
11209, 18, 1, 32768
11209, 11, 1, 32768
11209, 10, 1, 32768
11209, 10, 1, 32768
11209, 17, 1, 32768
11209, 17, 1, 32768
11209, 10, 1, 32768
11209, 10, 1, 32768
11209, 10, 1, 32768
11217, 22, 1, 32768
11217, 12, 1, 32768
11217, 11, 1, 32768
11217, 11, 1, 32768
11217, 18, 1, 32768
11217, 12, 1, 32768
11217, 10, 1, 32768
11217, 11, 1, 32768
11217, 11, 1, 32768
11217, 17, 1, 32768
11217, 10, 1, 32768
11217, 11, 1, 32768
11217, 19, 1, 32768
11217, 12, 1, 32768
11217, 10, 1, 32768
11217, 10, 1, 32768
11217, 11, 1, 32768
11225, 23, 1, 32768
11225, 17, 1, 32768
11225, 13, 1, 32768
11225, 14, 1, 32768
11225, 15, 1, 32768
11225, 12, 1, 32768
11225, 11, 1, 32768
11225, 10, 1, 32768
11225, 10, 1, 32768
11225, 10, 1, 32768
11225, 11, 1, 32768
11225, 10, 1, 32768
11225, 10, 1, 32768
11225, 10, 1, 32768
11225, 10, 1, 32768
11225, 11, 1, 32768
11233, 24, 1, 32768
11233, 10, 1, 32768
11233, 10, 1, 32768
11234, 19, 1, 32768
11234, 15, 1, 32768
11234, 14, 1, 32768
11234, 12, 1, 32768
11234, 10, 1, 32768
11234, 10, 1, 32768
11234, 11, 1, 32768
11234, 11, 1, 32768
11234, 10, 1, 32768
11234, 10, 1, 32768
11234, 10, 1, 32768
11234, 10, 1, 32768
11234, 9, 1, 32768
11241, 24, 1, 32768
11241, 10, 1, 32768
11241, 10, 1, 32768
11241, 10, 1, 32768
11241, 10, 1, 32768
11241, 19, 1, 32768
11241, 10, 1, 32768
11241, 10, 1, 32768
11241, 9, 1, 32768
11241, 19, 1, 32768
11241, 12, 1, 32768
11241, 10, 1, 32768
11241, 10, 1, 32768
11241, 10, 1, 32768
11250, 19, 1, 32768
11250, 14, 1, 32768
11250, 15, 1, 32768
11250, 13, 1, 32768
11250, 14, 1, 32768
11250, 13, 1, 32768
11250, 14, 1, 32768
11250, 10, 1, 32768
11250, 10, 1, 32768
11250, 11, 1, 32768
11250, 11, 1, 32768
11250, 10, 1, 32768
11250, 10, 1, 32768
11250, 10, 1, 32768
11250, 10, 1, 32768
11250, 10, 1, 32768
11256, 22, 1, 32768
11256, 10, 1, 32768
11256, 17, 1, 32768
11257, 18, 1, 32768
11257, 15, 1, 32768
11257, 16, 1, 32768
11257, 12, 1, 32768
11257, 11, 1, 32768
11257, 11, 1, 32768
11257, 11, 1, 32768
11257, 11, 1, 32768
11257, 10, 1, 32768
11257, 11, 1, 32768
11257, 11, 1, 32768
11264, 22, 1, 32768
11264, 10, 1, 32768
11264, 11, 1, 32768
11264, 19, 1, 32768
11264, 10, 1, 32768
11264, 11, 1, 32768
11265, 19, 1, 32768
11265, 14, 1, 32768
11265, 14, 1, 32768
11265, 14, 1, 32768
11265, 11, 1, 32768
11265, 10, 1, 32768
11265, 10, 1, 32768
11265, 10, 1, 32768
11265, 10, 1, 32768
11265, 10, 1, 32768
11272, 23, 1, 32768
11272, 14, 1, 32768
11272, 13, 1, 32768
11272, 13, 1, 32768
11272, 14, 1, 32768
11272, 15, 1, 32768
11272, 11, 1, 32768
11272, 10, 1, 32768
11272, 10, 1, 32768
11272, 10, 1, 32768
11272, 10, 1, 32768
11272, 10, 1, 32768
11272, 11, 1, 32768
11272, 9, 1, 32768
11272, 10, 1, 32768
11272, 10, 1, 32768
11280, 21, 1, 32768
11280, 13, 1, 32768
11280, 10, 1, 32768
11280, 19, 1, 32768
11280, 14, 1, 32768
11280, 14, 1, 32768
11280, 14, 1, 32768
11280, 13, 1, 32768
11281, 10, 1, 32768
11281, 10, 1, 32768
11281, 10, 1, 32768
11281, 11, 1, 32768
11281, 10, 1, 32768
11281, 9, 1, 32768
11281, 10, 1, 32768
11281, 10, 1, 32768
11288, 21, 1, 32768
11288, 10, 1, 32768
11288, 10, 1, 32768
11288, 10, 1, 32768
11288, 16, 1, 32768
11288, 10, 1, 32768
11288, 21, 1, 32768
11288, 15, 1, 32768
11288, 12, 1, 32768
11288, 11, 1, 32768
11288, 11, 1, 32768
11288, 11, 1, 32768
11288, 10, 1, 32768
11288, 9, 1, 32768
11288, 10, 1, 32768
11296, 30, 1, 32768
11296, 21, 1, 32768
11296, 14, 1, 32768
11296, 12, 1, 32768
11296, 10, 1, 32768
11296, 12, 1, 32768
11296, 12, 1, 32768
11296, 14, 1, 32768
11296, 13, 1, 32768
11296, 14, 1, 32768
11296, 13, 1, 32768
11296, 12, 1, 32768
11296, 10, 1, 32768
11297, 10, 1, 32768
11297, 10, 1, 32768
11297, 12, 1, 32768
11304, 22, 1, 32768
11304, 12, 1, 32768
11304, 9, 1, 32768
11304, 18, 1, 32768
11304, 15, 1, 32768
11304, 15, 1, 32768
11304, 14, 1, 32768
11304, 13, 1, 32768
11304, 11, 1, 32768
11304, 10, 1, 32768
11304, 10, 1, 32768
11304, 10, 1, 32768
11304, 9, 1, 32768
11304, 9, 1, 32768
11304, 10, 1, 32768
11304, 10, 1, 32768
11312, 30, 1, 32768
11312, 15, 1, 32768
11312, 14, 1, 32768
11312, 15, 1, 32768
11312, 14, 1, 32768
11312, 11, 1, 32768
11312, 10, 1, 32768
11312, 11, 1, 32768
11312, 11, 1, 32768
11312, 11, 1, 32768
11312, 10, 1, 32768
11312, 10, 1, 32768
11312, 10, 1, 32768
11312, 10, 1, 32768
11312, 10, 1, 32768
11312, 10, 1, 32768
11319, 22, 1, 32768
11319, 18, 1, 32768
11320, 14, 1, 32768
11320, 16, 1, 32768
11320, 14, 1, 32768
11320, 14, 1, 32768
11320, 13, 1, 32768
11320, 10, 1, 32768
11320, 10, 1, 32768
11320, 10, 1, 32768
11320, 10, 1, 32768
11320, 10, 1, 32768
11320, 11, 1, 32768
11320, 11, 1, 32768
11320, 10, 1, 32768
11320, 10, 1, 32768
11328, 22, 1, 32768
11328, 19, 1, 32768
11328, 13, 1, 32768
11328, 12, 1, 32768
11328, 10, 1, 32768
11328, 11, 1, 32768
11328, 11, 1, 32768
11328, 10, 1, 32768
11328, 13, 1, 32768
11328, 16, 1, 32768
11328, 14, 1, 32768
11328, 13, 1, 32768
11328, 9, 1, 32768
11328, 10, 1, 32768
11328, 10, 1, 32768
11328, 11, 1, 32768
11336, 25, 1, 32768
11336, 15, 1, 32768
11336, 13, 1, 32768
11336, 16, 1, 32768
11336, 13, 1, 32768
11336, 12, 1, 32768
11336, 11, 1, 32768
11336, 12, 1, 32768
11336, 11, 1, 32768
11336, 10, 1, 32768
11336, 10, 1, 32768
11336, 10, 1, 32768
11336, 11, 1, 32768
11336, 10, 1, 32768
11336, 10, 1, 32768
11336, 11, 1, 32768
11344, 24, 1, 32768
11344, 15, 1, 32768
11344, 14, 1, 32768
11344, 14, 1, 32768
11344, 11, 1, 32768
11344, 11, 1, 32768
11344, 12, 1, 32768
11344, 10, 1, 32768
11344, 10, 1, 32768
11344, 10, 1, 32768
11344, 10, 1, 32768
11344, 10, 1, 32768
11344, 10, 1, 32768
11344, 9, 1, 32768
11344, 10, 1, 32768
11344, 10, 1, 32768
11351, 23, 1, 32768
11351, 12, 1, 32768
11351, 11, 1, 32768
11351, 16, 1, 32768
11351, 10, 1, 32768
11351, 10, 1, 32768
11351, 20, 1, 32768
11351, 15, 1, 32768
11351, 14, 1, 32768
11351, 12, 1, 32768
11352, 12, 1, 32768
11352, 10, 1, 32768
11352, 10, 1, 32768
11352, 10, 1, 32768
11352, 10, 1, 32768
11352, 10, 1, 32768
11361, 22, 1, 32768
11361, 15, 1, 32768
11361, 14, 1, 32768
11361, 12, 1, 32768
11361, 11, 1, 32768
11361, 11, 1, 32768
11361, 11, 1, 32768
11361, 10, 1, 32768
11361, 10, 1, 32768
11361, 12, 1, 32768
11361, 10, 1, 32768
11361, 10, 1, 32768
11361, 10, 1, 32768
11361, 11, 1, 32768
11361, 10, 1, 32768
11361, 10, 1, 32768
11369, 24, 1, 32768
11369, 15, 1, 32768
11369, 13, 1, 32768
11369, 14, 1, 32768
11369, 12, 1, 32768
11369, 10, 1, 32768
11369, 10, 1, 32768
11369, 11, 1, 32768
11369, 10, 1, 32768
11369, 10, 1, 32768
11369, 10, 1, 32768
11369, 10, 1, 32768
11369, 10, 1, 32768
11369, 11, 1, 32768
11369, 11, 1, 32768
11369, 10, 1, 32768
11373, 27, 1, 32768
11373, 10, 1, 32768
11373, 12, 1, 32768
11379, 24, 1, 32768
11379, 14, 1, 32768
11379, 14, 1, 32768
11379, 13, 1, 32768
11379, 14, 1, 32768
11379, 13, 1, 32768
11379, 10, 1, 32768
11379, 11, 1, 32768
11379, 11, 1, 32768
11379, 10, 1, 32768
11379, 10, 1, 32768
11379, 10, 1, 32768
11380, 10, 1, 32768
11380, 10, 1, 32768
11380, 10, 1, 32768
11380, 10, 1, 32768
11382, 24, 1, 32768
11382, 14, 1, 32768
11382, 14, 1, 32768
11382, 12, 1, 32768
11382, 11, 1, 32768
11382, 11, 1, 32768
11382, 11, 1, 32768
11383, 10, 1, 32768
11383, 10, 1, 32768
11383, 10, 1, 32768
11383, 10, 1, 32768
11383, 11, 1, 32768
11383, 11, 1, 32768
11391, 21, 1, 32768
11391, 11, 1, 32768
11391, 10, 1, 32768
11391, 11, 1, 32768
11391, 10, 1, 32768
11391, 10, 1, 32768
11397, 27, 1, 32768
11397, 15, 1, 32768
11397, 14, 1, 32768
11397, 14, 1, 32768
11397, 10, 1, 32768
11397, 10, 1, 32768
11397, 9, 1, 32768
11397, 9, 1, 32768
11397, 9, 1, 32768
11397, 10, 1, 32768
11397, 11, 1, 32768
11397, 10, 1, 32768
11397, 11, 1, 32768
11397, 10, 1, 32768
11397, 10, 1, 32768
11397, 10, 1, 32768
11404, 22, 1, 32768
11404, 13, 1, 32768
11404, 12, 1, 32768
11404, 11, 1, 32768
11404, 11, 1, 32768
11404, 10, 1, 32768
11404, 10, 1, 32768
11404, 9, 1, 32768
11404, 10, 1, 32768
11404, 9, 1, 32768
11404, 10, 1, 32768
11413, 22, 1, 32768
11413, 15, 1, 32768
11413, 15, 1, 32768
11413, 15, 1, 32768
11413, 12, 1, 32768
11413, 11, 1, 32768
11413, 11, 1, 32768
11413, 11, 1, 32768
11413, 10, 1, 32768
11413, 11, 1, 32768
11413, 11, 1, 32768
11413, 11, 1, 32768
11413, 11, 1, 32768
11413, 9, 1, 32768
11414, 10, 1, 32768
11414, 9, 1, 32768
11414, 9, 1, 32768
11422, 24, 1, 32768
11422, 18, 1, 32768
11422, 13, 1, 32768
11422, 10, 1, 32768
11422, 10, 1, 32768
11422, 10, 1, 32768
11422, 10, 1, 32768
11422, 11, 1, 32768
11422, 11, 1, 32768
11429, 21, 1, 32768
11429, 15, 1, 32768
11429, 15, 1, 32768
11429, 13, 1, 32768
11429, 12, 1, 32768
11429, 10, 1, 32768
11429, 9, 1, 32768
11429, 9, 1, 32768
11429, 10, 1, 32768
11429, 10, 1, 32768
11429, 10, 1, 32768
11429, 10, 1, 32768
11429, 10, 1, 32768
11429, 10, 1, 32768
11429, 10, 1, 32768
11429, 10, 1, 32768
11438, 33, 1, 32768
11438, 13, 1, 32768
11438, 14, 1, 32768
11438, 15, 1, 32768
11438, 11, 1, 32768
11438, 12, 1, 32768
11438, 11, 1, 32768
11438, 11, 1, 32768
11438, 11, 1, 32768
11438, 12, 1, 32768
11438, 11, 1, 32768
11438, 10, 1, 32768
11438, 10, 1, 32768
11438, 11, 1, 32768
11438, 11, 1, 32768
11438, 10, 1, 32768
11447, 25, 1, 32768
11447, 15, 1, 32768
11447, 13, 1, 32768
11447, 13, 1, 32768
11447, 13, 1, 32768
11447, 10, 1, 32768
11447, 11, 1, 32768
11447, 10, 1, 32768
11447, 11, 1, 32768
11447, 11, 1, 32768
11447, 10, 1, 32768
11447, 10, 1, 32768
11447, 10, 1, 32768
11447, 9, 1, 32768
11447, 9, 1, 32768
11447, 10, 1, 32768
11455, 22, 1, 32768
11455, 16, 1, 32768
11455, 17, 1, 32768
11455, 13, 1, 32768
11455, 11, 1, 32768
11455, 10, 1, 32768
11455, 11, 1, 32768
11455, 14, 1, 32768
11455, 11, 1, 32768
11455, 11, 1, 32768
11455, 11, 1, 32768
11455, 18, 1, 32768
11455, 10, 1, 32768
11455, 10, 1, 32768
11456, 16, 1, 32768
11456, 11, 1, 32768
11464, 21, 1, 32768
11464, 15, 1, 32768
11464, 13, 1, 32768
11464, 14, 1, 32768
11464, 13, 1, 32768
11464, 11, 1, 32768
11464, 10, 1, 32768
11464, 10, 1, 32768
11464, 10, 1, 32768
11464, 10, 1, 32768
11464, 9, 1, 32768
11464, 10, 1, 32768
11464, 10, 1, 32768
11464, 9, 1, 32768
11464, 10, 1, 32768
11464, 10, 1, 32768
11473, 24, 1, 32768
11473, 14, 1, 32768
11473, 16, 1, 32768
11473, 13, 1, 32768
11473, 10, 1, 32768
11473, 10, 1, 32768
11473, 10, 1, 32768
11473, 10, 1, 32768
11473, 10, 1, 32768
11473, 10, 1, 32768
11473, 10, 1, 32768
11473, 10, 1, 32768
11473, 10, 1, 32768
11473, 10, 1, 32768
11473, 11, 1, 32768
11473, 11, 1, 32768
11481, 22, 1, 32768
11481, 22, 1, 32768
11481, 14, 1, 32768
11481, 12, 1, 32768
11481, 15, 1, 32768
11481, 12, 1, 32768
11481, 10, 1, 32768
11481, 10, 1, 32768
11481, 10, 1, 32768
11481, 11, 1, 32768
11481, 10, 1, 32768
11481, 11, 1, 32768
11481, 9, 1, 32768
11481, 10, 1, 32768
11481, 10, 1, 32768
11481, 11, 1, 32768
11489, 22, 1, 32768
11489, 14, 1, 32768
11489, 14, 1, 32768
11489, 15, 1, 32768
11489, 11, 1, 32768
11489, 10, 1, 32768
11489, 10, 1, 32768
11489, 10, 1, 32768
11489, 10, 1, 32768
11489, 10, 1, 32768
11489, 11, 1, 32768
11489, 11, 1, 32768
11489, 10, 1, 32768
11489, 10, 1, 32768
11489, 11, 1, 32768
11489, 11, 1, 32768
11498, 32, 1, 32768
11498, 14, 1, 32768
11498, 12, 1, 32768
11498, 10, 1, 32768
11498, 11, 1, 32768
11498, 11, 1, 32768
11498, 10, 1, 32768
11498, 10, 1, 32768
11498, 10, 1, 32768
11498, 10, 1, 32768
11498, 11, 1, 32768
11498, 11, 1, 32768
11498, 10, 1, 32768
11498, 9, 1, 32768
11498, 10, 1, 32768
11498, 10, 1, 32768
11506, 22, 1, 32768
11507, 13, 1, 32768
11507, 15, 1, 32768
11507, 13, 1, 32768
11507, 11, 1, 32768
11507, 11, 1, 32768
11507, 10, 1, 32768
11507, 10, 1, 32768
11507, 10, 1, 32768
11507, 10, 1, 32768
11507, 10, 1, 32768
11507, 10, 1, 32768
11507, 11, 1, 32768
11507, 10, 1, 32768
11507, 10, 1, 32768
11507, 9, 1, 32768
11513, 23, 1, 32768
11513, 11, 1, 32768
11513, 11, 1, 32768
11513, 11, 1, 32768
11513, 10, 1, 32768
11513, 11, 1, 32768
11513, 10, 1, 32768
11513, 11, 1, 32768
11520, 26, 1, 32768
11520, 14, 1, 32768
11520, 15, 1, 32768
11520, 16, 1, 32768
11520, 13, 1, 32768
11520, 15, 1, 32768
11520, 14, 1, 32768
11520, 11, 1, 32768
11520, 10, 1, 32768
11520, 10, 1, 32768
11520, 10, 1, 32768
11520, 11, 1, 32768
11520, 10, 1, 32768
11520, 9, 1, 32768
11520, 11, 1, 32768
11520, 10, 1, 32768
11526, 25, 1, 32768
11526, 15, 1, 32768
11526, 14, 1, 32768
11526, 15, 1, 32768
11526, 12, 1, 32768
11526, 11, 1, 32768
11526, 44, 1, 32768
11526, 12, 1, 32768
11526, 11, 1, 32768
11526, 11, 1, 32768
11526, 9, 1, 32768
11526, 9, 1, 32768
11526, 9, 1, 32768
11526, 9, 1, 32768
11526, 10, 1, 32768
11526, 9, 1, 32768
11535, 25, 1, 32768
11535, 11, 1, 32768
11535, 10, 1, 32768
11535, 10, 1, 32768
11535, 10, 1, 32768
11535, 10, 1, 32768
11535, 11, 1, 32768
11535, 10, 1, 32768
11542, 22, 1, 32768
11542, 14, 1, 32768
11542, 14, 1, 32768
11542, 12, 1, 32768
11542, 14, 1, 32768
11542, 14, 1, 32768
11542, 16, 1, 32768
11542, 11, 1, 32768
11542, 10, 1, 32768
11542, 10, 1, 32768
11542, 9, 1, 32768
11542, 10, 1, 32768
11542, 10, 1, 32768
11542, 10, 1, 32768
11542, 10, 1, 32768
11542, 11, 1, 32768
11552, 21, 1, 32768
11552, 13, 1, 32768
11552, 13, 1, 32768
11552, 14, 1, 32768
11552, 13, 1, 32768
11552, 13, 1, 32768
11552, 10, 1, 32768
11552, 10, 1, 32768
11552, 10, 1, 32768
11552, 10, 1, 32768
11552, 11, 1, 32768
11552, 10, 1, 32768
11552, 10, 1, 32768
11552, 10, 1, 32768
11552, 9, 1, 32768
11552, 9, 1, 32768
11561, 29, 1, 32768
11561, 16, 1, 32768
11561, 15, 1, 32768
11561, 14, 1, 32768
11561, 12, 1, 32768
11561, 11, 1, 32768
11561, 10, 1, 32768
11561, 11, 1, 32768
11561, 10, 1, 32768
11561, 11, 1, 32768
11561, 10, 1, 32768
11561, 10, 1, 32768
11561, 13, 1, 32768
11561, 11, 1, 32768
11561, 11, 1, 32768
11561, 10, 1, 32768
11570, 23, 1, 32768
11570, 13, 1, 32768
11570, 13, 1, 32768
11570, 13, 1, 32768
11570, 13, 1, 32768
11570, 14, 1, 32768
11570, 10, 1, 32768
11570, 10, 1, 32768
11570, 10, 1, 32768
11570, 11, 1, 32768
11570, 11, 1, 32768
11570, 10, 1, 32768
11570, 10, 1, 32768
11570, 10, 1, 32768
11570, 11, 1, 32768
11570, 10, 1, 32768
11578, 23, 1, 32768
11578, 15, 1, 32768
11578, 14, 1, 32768
11578, 14, 1, 32768
11578, 14, 1, 32768
11578, 15, 1, 32768
11578, 28, 1, 32768
11578, 11, 1, 32768
11578, 12, 1, 32768
11578, 11, 1, 32768
11578, 10, 1, 32768
11578, 11, 1, 32768
11578, 11, 1, 32768
11578, 11, 1, 32768
11578, 10, 1, 32768
11578, 10, 1, 32768
11587, 22, 1, 32768
11587, 11, 1, 32768
11587, 10, 1, 32768
11587, 18, 1, 32768
11587, 15, 1, 32768
11587, 15, 1, 32768
11587, 16, 1, 32768
11587, 16, 1, 32768
11587, 11, 1, 32768
11587, 10, 1, 32768
11587, 10, 1, 32768
11587, 10, 1, 32768
11587, 10, 1, 32768
11587, 10, 1, 32768
11587, 10, 1, 32768
11587, 10, 1, 32768
11595, 24, 1, 32768
11595, 14, 1, 32768
11595, 13, 1, 32768
11595, 14, 1, 32768
11595, 15, 1, 32768
11595, 12, 1, 32768
11595, 11, 1, 32768
11595, 11, 1, 32768
11596, 11, 1, 32768
11596, 10, 1, 32768
11596, 10, 1, 32768
11596, 9, 1, 32768
11596, 10, 1, 32768
11596, 10, 1, 32768
11596, 10, 1, 32768
11596, 10, 1, 32768
11604, 22, 1, 32768
11604, 13, 1, 32768
11605, 13, 1, 32768
11605, 13, 1, 32768
11605, 11, 1, 32768
11605, 10, 1, 32768
11605, 11, 1, 32768
11605, 10, 1, 32768
11605, 11, 1, 32768
11605, 11, 1, 32768
11605, 11, 1, 32768
11605, 10, 1, 32768
11605, 9, 1, 32768
11605, 10, 1, 32768
11605, 10, 1, 32768
11605, 10, 1, 32768
11613, 22, 1, 32768
11613, 14, 1, 32768
11613, 13, 1, 32768
11613, 14, 1, 32768
11613, 15, 1, 32768
11613, 14, 1, 32768
11613, 10, 1, 32768
11613, 10, 1, 32768
11613, 10, 1, 32768
11613, 10, 1, 32768
11613, 10, 1, 32768
11613, 10, 1, 32768
11613, 10, 1, 32768
11613, 11, 1, 32768
11613, 9, 1, 32768
11613, 10, 1, 32768
11622, 22, 1, 32768
11622, 14, 1, 32768
11622, 13, 1, 32768
11622, 14, 1, 32768
11622, 25, 1, 32768
11622, 13, 1, 32768
11622, 10, 1, 32768
11622, 11, 1, 32768
11622, 11, 1, 32768
11622, 11, 1, 32768
11622, 11, 1, 32768
11622, 11, 1, 32768
11622, 10, 1, 32768
11622, 10, 1, 32768
11622, 10, 1, 32768
11622, 10, 1, 32768
11630, 21, 1, 32768
11630, 14, 1, 32768
11630, 14, 1, 32768
11630, 14, 1, 32768
11630, 14, 1, 32768
11630, 12, 1, 32768
11630, 9, 1, 32768
11630, 10, 1, 32768
11630, 11, 1, 32768
11631, 10, 1, 32768
11631, 10, 1, 32768
11631, 10, 1, 32768
11631, 9, 1, 32768
11631, 10, 1, 32768
11631, 10, 1, 32768
11631, 10, 1, 32768
11640, 28, 1, 32768
11640, 13, 1, 32768
11640, 16, 1, 32768
11640, 14, 1, 32768
11640, 12, 1, 32768
11640, 12, 1, 32768
11640, 12, 1, 32768
11640, 10, 1, 32768
11640, 10, 1, 32768
11640, 10, 1, 32768
11640, 10, 1, 32768
11640, 10, 1, 32768
11640, 10, 1, 32768
11640, 10, 1, 32768
11640, 10, 1, 32768
11640, 10, 1, 32768
11648, 26, 1, 32768
11648, 14, 1, 32768
11648, 12, 1, 32768
11648, 15, 1, 32768
11648, 14, 1, 32768
11648, 15, 1, 32768
11648, 12, 1, 32768
11648, 11, 1, 32768
11648, 10, 1, 32768
11648, 10, 1, 32768
11648, 10, 1, 32768
11648, 10, 1, 32768
11648, 10, 1, 32768
11648, 10, 1, 32768
11648, 9, 1, 32768
11648, 11, 1, 32768
11657, 23, 1, 32768
11657, 18, 1, 32768
11657, 19, 1, 32768
11657, 14, 1, 32768
11657, 12, 1, 32768
11657, 13, 1, 32768
11657, 13, 1, 32768
11657, 11, 1, 32768
11657, 10, 1, 32768
11657, 10, 1, 32768
11657, 11, 1, 32768
11657, 10, 1, 32768
11657, 10, 1, 32768
11657, 10, 1, 32768
11657, 11, 1, 32768
11657, 10, 1, 32768
11666, 23, 1, 32768
11666, 15, 1, 32768
11666, 14, 1, 32768
11666, 13, 1, 32768
11666, 10, 1, 32768
11666, 25, 1, 32768
11666, 12, 1, 32768
11666, 10, 1, 32768
11666, 10, 1, 32768
11666, 11, 1, 32768
11666, 10, 1, 32768
11666, 11, 1, 32768
11666, 10, 1, 32768
11666, 11, 1, 32768
11666, 10, 1, 32768
11666, 10, 1, 32768
11675, 24, 1, 32768
11675, 14, 1, 32768
11675, 12, 1, 32768
11675, 14, 1, 32768
11675, 14, 1, 32768
11675, 13, 1, 32768
11675, 11, 1, 32768
11675, 10, 1, 32768
11675, 10, 1, 32768
11675, 10, 1, 32768
11675, 9, 1, 32768
11675, 10, 1, 32768
11675, 10, 1, 32768
11675, 10, 1, 32768
11675, 10, 1, 32768
11675, 11, 1, 32768
11683, 24, 1, 32768
11683, 18, 1, 32768
11683, 18, 1, 32768
11683, 14, 1, 32768
11683, 14, 1, 32768
11683, 13, 1, 32768
11683, 10, 1, 32768
11683, 10, 1, 32768
11683, 10, 1, 32768
11683, 10, 1, 32768
11683, 10, 1, 32768
11683, 10, 1, 32768
11683, 11, 1, 32768
11683, 10, 1, 32768
11683, 10, 1, 32768
11683, 9, 1, 32768
11692, 34, 1, 32768
11692, 14, 1, 32768
11692, 13, 1, 32768
11692, 10, 1, 32768
11692, 11, 1, 32768
11692, 10, 1, 32768
11692, 11, 1, 32768
11692, 10, 1, 32768
11692, 10, 1, 32768
11692, 10, 1, 32768
11692, 10, 1, 32768
11692, 10, 1, 32768
11692, 10, 1, 32768
11692, 11, 1, 32768
11692, 10, 1, 32768
11692, 10, 1, 32768
11700, 23, 1, 32768
11700, 15, 1, 32768
11700, 13, 1, 32768
11700, 15, 1, 32768
11700, 12, 1, 32768
11700, 10, 1, 32768
11700, 10, 1, 32768
11700, 11, 1, 32768
11700, 10, 1, 32768
11700, 10, 1, 32768
11700, 11, 1, 32768
11700, 10, 1, 32768
11700, 10, 1, 32768
11701, 10, 1, 32768
11701, 10, 1, 32768
11701, 10, 1, 32768
11708, 28, 1, 32768
11708, 15, 1, 32768
11708, 13, 1, 32768
11709, 14, 1, 32768
11709, 11, 1, 32768
11709, 10, 1, 32768
11709, 10, 1, 32768
11709, 10, 1, 32768
11709, 10, 1, 32768
11709, 10, 1, 32768
11709, 10, 1, 32768
11709, 11, 1, 32768
11709, 11, 1, 32768
11709, 10, 1, 32768
11709, 10, 1, 32768
11709, 10, 1, 32768
11717, 25, 1, 32768
11717, 17, 1, 32768
11717, 10, 1, 32768
11717, 12, 1, 32768
11717, 10, 1, 32768
11717, 11, 1, 32768
11717, 18, 1, 32768
11717, 12, 1, 32768
11717, 12, 1, 32768
11717, 11, 1, 32768
11717, 11, 1, 32768
11717, 10, 1, 32768
11717, 11, 1, 32768
11717, 15, 1, 32768
11717, 10, 1, 32768
11717, 10, 1, 32768
11725, 25, 1, 32768
11725, 11, 1, 32768
11725, 16, 1, 32768
11725, 11, 1, 32768
11725, 10, 1, 32768
11725, 16, 1, 32768
11725, 19, 1, 32768
11725, 14, 1, 32768
11725, 13, 1, 32768
11725, 12, 1, 32768
11725, 11, 1, 32768
11725, 10, 1, 32768
11725, 11, 1, 32768
11725, 11, 1, 32768
11725, 10, 1, 32768
11725, 11, 1, 32768
11733, 22, 1, 32768
11736, 19, 1, 32768
11736, 18, 1, 32768
11736, 10, 1, 32768
11736, 10, 1, 32768
11736, 11, 1, 32768
11736, 10, 1, 32768
11736, 17, 1, 32768
11736, 12, 1, 32768
11736, 15, 1, 32768
11736, 10, 1, 32768
11736, 10, 1, 32768
11740, 21, 1, 32768
11740, 11, 1, 32768
11740, 18, 1, 32768
11740, 13, 1, 32768
11740, 14, 1, 32768
11740, 14, 1, 32768
11740, 12, 1, 32768
11740, 10, 1, 32768
11740, 11, 1, 32768
11740, 10, 1, 32768
11740, 10, 1, 32768
11740, 11, 1, 32768
11740, 10, 1, 32768
11740, 10, 1, 32768
11740, 11, 1, 32768
11740, 10, 1, 32768
11745, 23, 1, 32768
11745, 17, 1, 32768
11745, 11, 1, 32768
11745, 17, 1, 32768
11745, 11, 1, 32768
11745, 10, 1, 32768
11756, 23, 1, 32768
11756, 11, 1, 32768
11756, 11, 1, 32768
11756, 14, 1, 32768
11756, 14, 1, 32768
11756, 11, 1, 32768
11756, 10, 1, 32768
11756, 11, 1, 32768
11756, 11, 1, 32768
11756, 10, 1, 32768
11769, 25, 1, 32768
11769, 13, 1, 32768
