10240, 30, 1, 131072
10241, 37, 1, 131072
10242, 51, 1, 131072
10243, 44, 1, 131072
10245, 38, 1, 131072
10253, 82, 1, 131072
10254, 48, 1, 131072
10254, 37, 1, 131072
10256, 37, 1, 131072
10260, 41, 1, 131072
10262, 36, 1, 131072
10264, 35, 1, 131072
10267, 33, 1, 131072
10269, 35, 1, 131072
10271, 37, 1, 131072
10274, 42, 1, 131072
10277, 30, 1, 131072
10280, 39, 1, 131072
10283, 34, 1, 131072
10285, 36, 1, 131072
10287, 30, 1, 131072
10290, 38, 1, 131072
10293, 38, 1, 131072
10296, 35, 1, 131072
10298, 39, 1, 131072
10301, 35, 1, 131072
10301, 33, 1, 131072
10304, 45, 1, 131072
10306, 51, 1, 131072
10308, 88, 1, 131072
10311, 38, 1, 131072
10314, 35, 1, 131072
10314, 28, 1, 131072
10316, 32, 1, 131072
10316, 41, 1, 131072
10317, 34, 1, 131072
10318, 33, 1, 131072
10318, 26, 1, 131072
10319, 35, 1, 131072
10320, 34, 1, 131072
10320, 30, 1, 131072
10322, 41, 1, 131072
10322, 26, 1, 131072
10325, 34, 1, 131072
10327, 46, 1, 131072
10329, 41, 1, 131072
10332, 42, 1, 131072
10338, 36, 1, 131072
10340, 37, 1, 131072
10342, 34, 1, 131072
10345, 35, 1, 131072
10345, 42, 1, 131072
10346, 36, 1, 131072
10348, 46, 1, 131072
10349, 37, 1, 131072
10350, 63, 1, 131072
10351, 41, 1, 131072
10353, 44, 1, 131072
10353, 50, 1, 131072
10356, 42, 1, 131072
10357, 45, 1, 131072
10361, 50, 1, 131072
10362, 35, 1, 131072
10362, 28, 1, 131072
10363, 39, 1, 131072
10365, 31, 1, 131072
10367, 51, 1, 131072
10368, 43, 1, 131072
10370, 45, 1, 131072
10371, 42, 1, 131072
10372, 43, 1, 131072
10375, 47, 1, 131072
10376, 35, 1, 131072
10377, 36, 1, 131072
10378, 40, 1, 131072
10379, 37, 1, 131072
10380, 38, 1, 131072
10381, 53, 1, 131072
10382, 39, 1, 131072
10384, 40, 1, 131072
10385, 35, 1, 131072
10386, 39, 1, 131072
10387, 40, 1, 131072
10388, 45, 1, 131072
10389, 43, 1, 131072
10390, 40, 1, 131072
10392, 44, 1, 131072
10393, 43, 1, 131072
10394, 49, 1, 131072
10395, 40, 1, 131072
10396, 37, 1, 131072
10397, 31, 1, 131072
10398, 51, 1, 131072
10399, 41, 1, 131072
10400, 32, 1, 131072
10402, 36, 1, 131072
10403, 39, 1, 131072
10403, 39, 1, 131072
10404, 39, 1, 131072
10405, 38, 1, 131072
10406, 48, 1, 131072
10407, 41, 1, 131072
10408, 40, 1, 131072
10409, 48, 1, 131072
10411, 41, 1, 131072
10412, 37, 1, 131072
10412, 43, 1, 131072
10413, 32, 1, 131072
10415, 40, 1, 131072
10415, 29, 1, 131072
10417, 34, 1, 131072
10418, 31, 1, 131072
10419, 31, 1, 131072
10420, 25, 1, 131072
10422, 60, 1, 131072
10422, 24, 1, 131072
10425, 33, 1, 131072
10427, 36, 1, 131072
10427, 92, 1, 131072
10430, 49, 1, 131072
10430, 22, 1, 131072
10430, 23, 1, 131072
10430, 35, 1, 131072
10430, 24, 1, 131072
10432, 35, 1, 131072
10432, 25, 1, 131072
10432, 19, 1, 131072
10432, 26, 1, 131072
10432, 26, 1, 131072
10432, 26, 1, 131072
10432, 29, 1, 131072
10434, 31, 1, 131072
10434, 24, 1, 131072
10435, 23, 1, 131072
10436, 30, 1, 131072
10438, 33, 1, 131072
10439, 25, 1, 131072
10440, 25, 1, 131072
10441, 29, 1, 131072
10442, 33, 1, 131072
10443, 27, 1, 131072
10445, 30, 1, 131072
10446, 38, 1, 131072
10447, 32, 1, 131072
10448, 24, 1, 131072
10449, 24, 1, 131072
10450, 25, 1, 131072
10451, 32, 1, 131072
10452, 30, 1, 131072
10454, 39, 1, 131072
10455, 24, 1, 131072
10456, 22, 1, 131072
10457, 29, 1, 131072
10458, 34, 1, 131072
10459, 30, 1, 131072
10460, 26, 1, 131072
10462, 37, 1, 131072
10463, 28, 1, 131072
10464, 37, 1, 131072
10465, 31, 1, 131072
10466, 34, 1, 131072
10467, 22, 1, 131072
10468, 38, 1, 131072
10468, 17, 1, 131072
10469, 31, 1, 131072
10469, 31, 1, 131072
10469, 26, 1, 131072
10469, 23, 1, 131072
10470, 36, 1, 131072
10470, 32, 1, 131072
10471, 32, 1, 131072
10471, 32, 1, 131072
10471, 27, 1, 131072
10472, 30, 1, 131072
10473, 49, 1, 131072
10473, 35, 1, 131072
10473, 26, 1, 131072
10473, 24, 1, 131072
10473, 30, 1, 131072
10473, 37, 1, 131072
10474, 42, 1, 131072
10474, 26, 1, 131072
10474, 34, 1, 131072
10474, 32, 1, 131072
10475, 29, 1, 131072
10476, 28, 1, 131072
10477, 28, 1, 131072
10478, 33, 1, 131072
10479, 27, 1, 131072
10480, 29, 1, 131072
10482, 35, 1, 131072
10483, 35, 1, 131072
10484, 30, 1, 131072
10485, 28, 1, 131072
10486, 35, 1, 131072
10488, 28, 1, 131072
10491, 35, 1, 131072
10493, 29, 1, 131072
10495, 37, 1, 131072
10495, 25, 1, 131072
10497, 28, 1, 131072
10500, 27, 1, 131072
10502, 38, 1, 131072
10502, 27, 1, 131072
10502, 30, 1, 131072
10504, 302, 1, 131072
10507, 72, 1, 131072
10508, 106, 1, 131072
10508, 31, 1, 131072
10509, 63, 1, 131072
10511, 53, 1, 131072
10513, 59, 1, 131072
10513, 30, 1, 131072
10513, 27, 1, 131072
10513, 26, 1, 131072
10518, 153, 1, 131072
10518, 45, 1, 131072
10518, 70, 1, 131072
10518, 39, 1, 131072
10518, 37, 1, 131072
10524, 58, 1, 131072
10524, 39, 1, 131072
10524, 37, 1, 131072
10524, 38, 1, 131072
10524, 37, 1, 131072
10529, 58, 1, 131072
10529, 68, 1, 131072
10529, 39, 1, 131072
10529, 36, 1, 131072
10529, 47, 1, 131072
10533, 55, 1, 131072
10563, 60, 1, 131072
10564, 68, 1, 131072
10564, 34, 1, 131072
10564, 37, 1, 131072
10564, 34, 1, 131072
10564, 39, 1, 131072
10564, 51, 1, 131072
10564, 31, 1, 131072
10564, 34, 1, 131072
10573, 43, 1, 131072
10573, 40, 1, 131072
10573, 33, 1, 131072
10573, 32, 1, 131072
10574, 33, 1, 131072
10574, 36, 1, 131072
10575, 36, 1, 131072
10575, 32, 1, 131072
10576, 34, 1, 131072
10576, 34, 1, 131072
10577, 33, 1, 131072
10577, 39, 1, 131072
10577, 29, 1, 131072
10579, 37, 1, 131072
10580, 35, 1, 131072
10581, 34, 1, 131072
10581, 51, 1, 131072
10582, 32, 1, 131072
10582, 32, 1, 131072
10583, 32, 1, 131072
10583, 26, 1, 131072
10583, 25, 1, 131072
10583, 25, 1, 131072
10608, 44, 1, 131072
10608, 30, 1, 131072
10609, 34, 1, 131072
10609, 41, 1, 131072
10609, 40, 1, 131072
10609, 31, 1, 131072
10609, 35, 1, 131072
10609, 31, 1, 131072
10609, 37, 1, 131072
10610, 44, 1, 131072
10610, 44, 1, 131072
10610, 28, 1, 131072
10610, 35, 1, 131072
10610, 19, 1, 131072
10610, 17, 1, 131072
10610, 34, 1, 131072
10615, 43, 1, 131072
10615, 25, 1, 131072
10615, 34, 1, 131072
10615, 26, 1, 131072
10615, 25, 1, 131072
10615, 35, 1, 131072
10620, 36, 1, 131072
10620, 35, 1, 131072
10620, 36, 1, 131072
10620, 36, 1, 131072
10621, 35, 1, 131072
10621, 86, 1, 131072
10621, 33, 1, 131072
10629, 90, 1, 131072
10639, 81, 1, 131072
10639, 42, 1, 131072
10661, 43, 1, 131072
10661, 36, 1, 131072
10661, 35, 1, 131072
10662, 30, 1, 131072
10662, 34, 1, 131072
10663, 31, 1, 131072
10663, 33, 1, 131072
10664, 34, 1, 131072
10664, 34, 1, 131072
10664, 31, 1, 131072
10665, 35, 1, 131072
10666, 38, 1, 131072
10666, 34, 1, 131072
10666, 34, 1, 131072
10667, 33, 1, 131072
10667, 34, 1, 131072
10667, 30, 1, 131072
10667, 25, 1, 131072
10668, 23, 1, 131072
10669, 31, 1, 131072
10669, 28, 1, 131072
10669, 28, 1, 131072
10670, 34, 1, 131072
10670, 30, 1, 131072
10670, 23, 1, 131072
10670, 28, 1, 131072
10671, 31, 1, 131072
10671, 34, 1, 131072
10672, 30, 1, 131072
10672, 30, 1, 131072
10675, 28, 1, 131072
10676, 30, 1, 131072
10677, 31, 1, 131072
10677, 34, 1, 131072
10677, 19, 1, 131072
10678, 28, 1, 131072
10678, 19, 1, 131072
10679, 30, 1, 131072
10680, 24, 1, 131072
10681, 36, 1, 131072
10684, 38, 1, 131072
10684, 23, 1, 131072
10684, 19, 1, 131072
10685, 31, 1, 131072
10686, 26, 1, 131072
10687, 29, 1, 131072
10688, 30, 1, 131072
10689, 31, 1, 131072
10690, 34, 1, 131072
10690, 31, 1, 131072
10690, 38, 1, 131072
10690, 16, 1, 131072
10691, 29, 1, 131072
10693, 30, 1, 131072
10694, 28, 1, 131072
10695, 29, 1, 131072
10696, 23, 1, 131072
10697, 28, 1, 131072
10698, 32, 1, 131072
10699, 30, 1, 131072
10700, 32, 1, 131072
10702, 36, 1, 131072
10703, 32, 1, 131072
10704, 25, 1, 131072
10705, 30, 1, 131072
10706, 29, 1, 131072
10708, 29, 1, 131072
10709, 28, 1, 131072
10710, 34, 1, 131072
10711, 29, 1, 131072
10713, 24, 1, 131072
10713, 31, 1, 131072
10715, 24, 1, 131072
10715, 30, 1, 131072
10717, 29, 1, 131072
10718, 31, 1, 131072
10719, 38, 1, 131072
10720, 108, 1, 131072
10722, 73, 1, 131072
10723, 48, 1, 131072
10723, 102, 1, 131072
10725, 119, 1, 131072
10725, 64, 1, 131072
10727, 45, 1, 131072
10728, 47, 1, 131072
10730, 47, 1, 131072
10731, 47, 1, 131072
10732, 37, 1, 131072
10733, 37, 1, 131072
10733, 49, 1, 131072
10735, 53, 1, 131072
10736, 48, 1, 131072
10737, 43, 1, 131072
10738, 54, 1, 131072
10738, 42, 1, 131072
10739, 61, 1, 131072
10739, 40, 1, 131072
10740, 41, 1, 131072
10741, 44, 1, 131072
10741, 44, 1, 131072
10742, 49, 1, 131072
10743, 48, 1, 131072
10745, 43, 1, 131072
10746, 50, 1, 131072
10748, 46, 1, 131072
10748, 39, 1, 131072
10750, 379, 1, 131072
10750, 80, 1, 131072
10751, 45, 1, 131072
10751, 28, 1, 131072
10753, 38, 1, 131072
10753, 43, 1, 131072
10753, 27, 1, 131072
10753, 37, 1, 131072
10754, 49, 1, 131072
10756, 37, 1, 131072
10756, 35, 1, 131072
10756, 27, 1, 131072
10758, 197, 1, 131072
10758, 88, 1, 131072
10760, 100, 1, 131072
10762, 142, 1, 131072
10762, 33, 1, 131072
10763, 53, 1, 131072
10765, 52, 1, 131072
10765, 41, 1, 131072
10766, 47, 1, 131072
10767, 40, 1, 131072
10769, 38, 1, 131072
10770, 51, 1, 131072
10770, 26, 1, 131072
10771, 30, 1, 131072
10772, 31, 1, 131072
10774, 37, 1, 131072
10775, 33, 1, 131072
10776, 30, 1, 131072
10777, 30, 1, 131072
10778, 34, 1, 131072
10779, 31, 1, 131072
10780, 33, 1, 131072
10781, 45, 1, 131072
10782, 35, 1, 131072
10784, 28, 1, 131072
10785, 30, 1, 131072
10786, 34, 1, 131072
10787, 32, 1, 131072
10787, 32, 1, 131072
10787, 31, 1, 131072
10787, 32, 1, 131072
10788, 31, 1, 131072
10788, 31, 1, 131072
10788, 31, 1, 131072
10788, 41, 1, 131072
10788, 19, 1, 131072
10789, 25, 1, 131072
10789, 31, 1, 131072
10789, 32, 1, 131072
10789, 32, 1, 131072
10789, 44, 1, 131072
10790, 35, 1, 131072
10790, 33, 1, 131072
10792, 33, 1, 131072
10793, 33, 1, 131072
10794, 35, 1, 131072
10795, 34, 1, 131072
10795, 34, 1, 131072
10795, 35, 1, 131072
10795, 23, 1, 131072
10795, 32, 1, 131072
10796, 29, 1, 131072
10797, 33, 1, 131072
10798, 37, 1, 131072
10799, 33, 1, 131072
10800, 32, 1, 131072
10801, 37, 1, 131072
10801, 26, 1, 131072
10801, 37, 1, 131072
10802, 32, 1, 131072
10802, 31, 1, 131072
10802, 31, 1, 131072
10803, 35, 1, 131072
10804, 33, 1, 131072
10805, 32, 1, 131072
10806, 38, 1, 131072
10807, 31, 1, 131072
10810, 39, 1, 131072
10811, 34, 1, 131072
10812, 34, 1, 131072
10814, 36, 1, 131072
10816, 33, 1, 131072
10819, 36, 1, 131072
10820, 33, 1, 131072
10821, 35, 1, 131072
10823, 37, 1, 131072
10825, 49, 1, 131072
10825, 27, 1, 131072
10825, 26, 1, 131072
10825, 25, 1, 131072
10825, 57, 1, 131072
10825, 32, 1, 131072
10825, 27, 1, 131072
10835, 36, 1, 131072
10837, 37, 1, 131072
10838, 39, 1, 131072
10839, 32, 1, 131072
10840, 32, 1, 131072
10841, 35, 1, 131072
10843, 39, 1, 131072
10845, 40, 1, 131072
10846, 40, 1, 131072
10849, 34, 1, 131072
10858, 109, 1, 131072
10858, 22, 1, 131072
10858, 27, 1, 131072
10858, 27, 1, 131072
10858, 27, 1, 131072
10858, 25, 1, 131072
10858, 27, 1, 131072
10858, 27, 1, 131072
10858, 37, 1, 131072
10860, 32, 1, 131072
10864, 41, 1, 131072
10866, 37, 1, 131072
10880, 44, 1, 131072
10880, 37, 1, 131072
10882, 38, 1, 131072
10883, 35, 1, 131072
10885, 26, 1, 131072
10886, 36, 1, 131072
10887, 32, 1, 131072
10889, 37, 1, 131072
10891, 28, 1, 131072
10893, 34, 1, 131072
10896, 38, 1, 131072
10897, 32, 1, 131072
10899, 33, 1, 131072
10901, 27, 1, 131072
10903, 41, 1, 131072
10904, 33, 1, 131072
10907, 40, 1, 131072
10907, 28, 1, 131072
10908, 34, 1, 131072
10909, 35, 1, 131072
10911, 40, 1, 131072
10912, 34, 1, 131072
10915, 44, 1, 131072
10918, 38, 1, 131072
10919, 35, 1, 131072
10920, 46, 1, 131072
10921, 35, 1, 131072
10921, 27, 1, 131072
10923, 39, 1, 131072
10926, 38, 1, 131072
10927, 35, 1, 131072
10927, 32, 1, 131072
10927, 34, 1, 131072
10934, 38, 1, 131072
10934, 31, 1, 131072
10934, 25, 1, 131072
10934, 31, 1, 131072
10940, 39, 1, 131072
10940, 32, 1, 131072
10940, 41, 1, 131072
10941, 32, 1, 131072
10941, 31, 1, 131072
10946, 38, 1, 131072
10946, 30, 1, 131072
10946, 34, 1, 131072
10947, 32, 1, 131072
10947, 30, 1, 131072
10951, 41, 1, 131072
10952, 32, 1, 131072
10952, 32, 1, 131072
10952, 33, 1, 131072
10954, 40, 1, 131072
10955, 21, 1, 131072
10955, 33, 1, 131072
10957, 27, 1, 131072
10959, 36, 1, 131072
10959, 30, 1, 131072
10960, 33, 1, 131072
10960, 32, 1, 131072
10961, 35, 1, 131072
10961, 29, 1, 131072
10961, 27, 1, 131072
10962, 27, 1, 131072
10963, 29, 1, 131072
10964, 30, 1, 131072
10966, 28, 1, 131072
10967, 26, 1, 131072
10967, 32, 1, 131072
10968, 31, 1, 131072
10968, 22, 1, 131072
10969, 31, 1, 131072
10970, 34, 1, 131072
10972, 29, 1, 131072
10974, 32, 1, 131072
10976, 28, 1, 131072
10977, 32, 1, 131072
10978, 37, 1, 131072
10980, 33, 1, 131072
10982, 36, 1, 131072
10983, 35, 1, 131072
10984, 35, 1, 131072
10985, 30, 1, 131072
10986, 38, 1, 131072
10987, 35, 1, 131072
10988, 34, 1, 131072
10989, 35, 1, 131072
10990, 32, 1, 131072
10991, 27, 1, 131072
10993, 34, 1, 131072
10994, 41, 1, 131072
10994, 28, 1, 131072
10994, 35, 1, 131072
10995, 34, 1, 131072
10996, 34, 1, 131072
10997, 39, 1, 131072
10998, 35, 1, 131072
10999, 31, 1, 131072
11000, 38, 1, 131072
11001, 27, 1, 131072
11009, 44, 1, 131072
11015, 41, 1, 131072
11027, 39, 1, 131072
11027, 36, 1, 131072
11027, 26, 1, 131072
11028, 37, 1, 131072
11028, 38, 1, 131072
11029, 36, 1, 131072
11029, 38, 1, 131072
11029, 36, 1, 131072
11029, 35, 1, 131072
11030, 42, 1, 131072
11030, 35, 1, 131072
11040, 41, 1, 131072
11040, 36, 1, 131072
11040, 26, 1, 131072
11040, 55, 1, 131072
11041, 20, 1, 131072
11041, 22, 1, 131072
11041, 27, 1, 131072
11041, 44, 1, 131072
11041, 37, 1, 131072
11041, 26, 1, 131072
11041, 45, 1, 131072
11041, 26, 1, 131072
11041, 25, 1, 131072
11041, 34, 1, 131072
11042, 47, 1, 131072
11042, 20, 1, 131072
11042, 20, 1, 131072
11043, 34, 1, 131072
11053, 58, 1, 131072
11053, 37, 1, 131072
11053, 42, 1, 131072
11053, 20, 1, 131072
11053, 20, 1, 131072
11053, 25, 1, 131072
11053, 34, 1, 131072
11054, 47, 1, 131072
11054, 25, 1, 131072
11054, 25, 1, 131072
11054, 23, 1, 131072
11054, 25, 1, 131072
11054, 20, 1, 131072
11058, 62, 1, 131072
11058, 70, 1, 131072
11058, 28, 1, 131072
11058, 25, 1, 131072
11058, 26, 1, 131072
11058, 25, 1, 131072
11058, 25, 1, 131072
11058, 26, 1, 131072
11058, 26, 1, 131072
11058, 26, 1, 131072
11058, 25, 1, 131072
11058, 24, 1, 131072
11058, 21, 1, 131072
11058, 20, 1, 131072
11058, 20, 1, 131072
11059, 36, 1, 131072
11064, 89, 1, 131072
11065, 26, 1, 131072
11065, 25, 1, 131072
11065, 25, 1, 131072
11065, 20, 1, 131072
11065, 30, 1, 131072
11065, 27, 1, 131072
11065, 27, 1, 131072
11065, 25, 1, 131072
11065, 22, 1, 131072
11065, 25, 1, 131072
11065, 26, 1, 131072
11065, 25, 1, 131072
11065, 24, 1, 131072
11065, 24, 1, 131072
11065, 26, 1, 131072
11065, 27, 1, 131072
11065, 27, 1, 131072
11066, 35, 1, 131072
11066, 42, 1, 131072
11066, 26, 1, 131072
11066, 25, 1, 131072
11067, 32, 1, 131072
11068, 31, 1, 131072
11068, 25, 1, 131072
11068, 25, 1, 131072
11069, 50, 1, 131072
11070, 36, 1, 131072
11071, 27, 1, 131072
11072, 30, 1, 131072
11073, 36, 1, 131072
11075, 31, 1, 131072
11076, 33, 1, 131072
11077, 31, 1, 131072
11078, 30, 1, 131072
11079, 29, 1, 131072
11080, 33, 1, 131072
11081, 35, 1, 131072
11083, 32, 1, 131072
11084, 32, 1, 131072
11085, 30, 1, 131072
11086, 39, 1, 131072
11087, 33, 1, 131072
11088, 26, 1, 131072
11089, 38, 1, 131072
11090, 35, 1, 131072
11092, 37, 1, 131072
11093, 34, 1, 131072
11094, 32, 1, 131072
11095, 37, 1, 131072
11096, 33, 1, 131072
11097, 33, 1, 131072
11099, 31, 1, 131072
11102, 39, 1, 131072
11104, 31, 1, 131072
11105, 27, 1, 131072
11108, 31, 1, 131072
11109, 36, 1, 131072
11112, 33, 1, 131072
11114, 36, 1, 131072
11117, 33, 1, 131072
11119, 36, 1, 131072
11121, 33, 1, 131072
11123, 35, 1, 131072
11125, 34, 1, 131072
11126, 30, 1, 131072
11128, 33, 1, 131072
11128, 31, 1, 131072
11129, 29, 1, 131072
11132, 35, 1, 131072
11132, 18, 1, 131072
11137, 35, 1, 131072
11137, 21, 1, 131072
11141, 35, 1, 131072
11142, 27, 1, 131072
11142, 19, 1, 131072
11144, 26, 1, 131072
11147, 36, 1, 131072
11148, 31, 1, 131072
11149, 30, 1, 131072
11150, 34, 1, 131072
11152, 30, 1, 131072
11155, 36, 1, 131072
11155, 29, 1, 131072
11155, 29, 1, 131072
11155, 23, 1, 131072
11155, 23, 1, 131072
11155, 19, 1, 131072
11155, 20, 1, 131072
11155, 27, 1, 131072
11155, 36, 1, 131072
11155, 23, 1, 131072
11156, 28, 1, 131072
11156, 27, 1, 131072
11156, 28, 1, 131072
11157, 27, 1, 131072
11158, 27, 1, 131072
11160, 30, 1, 131072
11163, 28, 1, 131072
11167, 31, 1, 131072
11170, 28, 1, 131072
11172, 30, 1, 131072
11175, 31, 1, 131072
11178, 32, 1, 131072
11181, 33, 1, 131072
11185, 33, 1, 131072
11186, 37, 1, 131072
11188, 32, 1, 131072
11189, 35, 1, 131072
11193, 32, 1, 131072
11196, 35, 1, 131072
11199, 28, 1, 131072
11201, 35, 1, 131072
11204, 34, 1, 131072
11207, 37, 1, 131072
11211, 39, 1, 131072
11213, 35, 1, 131072
11216, 36, 1, 131072
11217, 64, 1, 131072
11217, 24, 1, 131072
11218, 23, 1, 131072
11218, 23, 1, 131072
11218, 23, 1, 131072
11218, 22, 1, 131072
11218, 22, 1, 131072
11218, 22, 1, 131072
11218, 23, 1, 131072
11218, 33, 1, 131072
11218, 23, 1, 131072
11218, 22, 1, 131072
11219, 33, 1, 131072
11222, 38, 1, 131072
11223, 32, 1, 131072
11223, 31, 1, 131072
11223, 29, 1, 131072
11224, 29, 1, 131072
11224, 25, 1, 131072
11224, 25, 1, 131072
11226, 36, 1, 131072
11227, 34, 1, 131072
11229, 27, 1, 131072
11229, 29, 1, 131072
11229, 33, 1, 131072
11230, 30, 1, 131072
11230, 29, 1, 131072
11230, 29, 1, 131072
11233, 37, 1, 131072
11235, 32, 1, 131072
11236, 29, 1, 131072
11236, 31, 1, 131072
11236, 25, 1, 131072
11236, 29, 1, 131072
11236, 30, 1, 131072
11237, 29, 1, 131072
11237, 33, 1, 131072
11240, 32, 1, 131072
11242, 39, 1, 131072
11242, 29, 1, 131072
11242, 24, 1, 131072
11242, 24, 1, 131072
11243, 28, 1, 131072
11245, 28, 1, 131072
11248, 32, 1, 131072
11248, 33, 1, 131072
11249, 29, 1, 131072
11249, 29, 1, 131072
11249, 32, 1, 131072
11252, 32, 1, 131072
11255, 36, 1, 131072
11256, 26, 1, 131072
11258, 36, 1, 131072
11259, 31, 1, 131072
11260, 31, 1, 131072
11261, 30, 1, 131072
11262, 34, 1, 131072
11263, 31, 1, 131072
11265, 32, 1, 131072
11266, 37, 1, 131072
11267, 32, 1, 131072
11268, 28, 1, 131072
11269, 33, 1, 131072
11270, 37, 1, 131072
11271, 31, 1, 131072
11273, 34, 1, 131072
11274, 32, 1, 131072
11276, 33, 1, 131072
11277, 31, 1, 131072
11278, 37, 1, 131072
11279, 31, 1, 131072
11280, 28, 1, 131072
11281, 36, 1, 131072
11282, 30, 1, 131072
11283, 32, 1, 131072
11284, 31, 1, 131072
11285, 32, 1, 131072
11286, 37, 1, 131072
11286, 26, 1, 131072
11286, 31, 1, 131072
11286, 31, 1, 131072
11287, 30, 1, 131072
11287, 31, 1, 131072
11287, 32, 1, 131072
11288, 30, 1, 131072
11289, 31, 1, 131072
11290, 35, 1, 131072
11292, 29, 1, 131072
11293, 30, 1, 131072
11293, 28, 1, 131072
11294, 28, 1, 131072
11295, 27, 1, 131072
11296, 27, 1, 131072
11297, 27, 1, 131072
11299, 29, 1, 131072
11300, 21, 1, 131072
11300, 27, 1, 131072
11301, 28, 1, 131072
11302, 31, 1, 131072
11303, 25, 1, 131072
11303, 27, 1, 131072
11304, 28, 1, 131072
11305, 30, 1, 131072
11306, 23, 1, 131072
11308, 27, 1, 131072
11309, 27, 1, 131072
11310, 30, 1, 131072
11311, 28, 1, 131072
11312, 23, 1, 131072
11312, 21, 1, 131072
11314, 33, 1, 131072
11314, 28, 1, 131072
11315, 28, 1, 131072
11317, 26, 1, 131072
11317, 30, 1, 131072
11319, 26, 1, 131072
11320, 28, 1, 131072
11321, 30, 1, 131072
11323, 27, 1, 131072
11324, 24, 1, 131072
11325, 23, 1, 131072
11326, 28, 1, 131072
11326, 27, 1, 131072
11328, 28, 1, 131072
11329, 26, 1, 131072
11330, 31, 1, 131072
11331, 28, 1, 131072
11332, 30, 1, 131072
11334, 30, 1, 131072
11335, 42, 1, 131072
11336, 35, 1, 131072
11337, 51, 1, 131072
11338, 45, 1, 131072
11339, 48, 1, 131072
11341, 48, 1, 131072
11341, 49, 1, 131072
11343, 53, 1, 131072
11343, 49, 1, 131072
11343, 44, 1, 131072
11343, 39, 1, 131072
11344, 54, 1, 131072
11345, 52, 1, 131072
11346, 45, 1, 131072
11347, 34, 1, 131072
11349, 33, 1, 131072
11349, 42, 1, 131072
11349, 24, 1, 131072
11349, 24, 1, 131072
11349, 32, 1, 131072
11349, 30, 1, 131072
11351, 28, 1, 131072
11351, 29, 1, 131072
11352, 28, 1, 131072
11353, 29, 1, 131072
11354, 31, 1, 131072
11355, 38, 1, 131072
11355, 23, 1, 131072
11355, 23, 1, 131072
11355, 24, 1, 131072
11355, 23, 1, 131072
11355, 24, 1, 131072
11357, 29, 1, 131072
11358, 32, 1, 131072
11359, 28, 1, 131072
11360, 34, 1, 131072
11360, 24, 1, 131072
11360, 38, 1, 131072
11360, 24, 1, 131072
11361, 24, 1, 131072
11362, 32, 1, 131072
11363, 27, 1, 131072
11364, 29, 1, 131072
11366, 32, 1, 131072
11367, 24, 1, 131072
11368, 28, 1, 131072
11369, 30, 1, 131072
11370, 49, 1, 131072
11371, 30, 1, 131072
11372, 29, 1, 131072
11373, 33, 1, 131072
11375, 29, 1, 131072
11376, 28, 1, 131072
11377, 29, 1, 131072
11378, 33, 1, 131072
11379, 29, 1, 131072
11380, 29, 1, 131072
11382, 33, 1, 131072
11383, 28, 1, 131072
11384, 24, 1, 131072
11385, 29, 1, 131072
11386, 33, 1, 131072
11387, 29, 1, 131072
11388, 28, 1, 131072
11389, 25, 1, 131072
11390, 32, 1, 131072
11391, 29, 1, 131072
11393, 29, 1, 131072
11394, 32, 1, 131072
11395, 25, 1, 131072
11396, 27, 1, 131072
11397, 28, 1, 131072
11398, 32, 1, 131072
11400, 32, 1, 131072
11401, 31, 1, 131072
11402, 35, 1, 131072
11403, 33, 1, 131072
11404, 33, 1, 131072
11405, 25, 1, 131072
11406, 34, 1, 131072
11407, 29, 1, 131072
11408, 31, 1, 131072
11410, 31, 1, 131072
11411, 41, 1, 131072
11412, 25, 1, 131072
11413, 32, 1, 131072
11415, 35, 1, 131072
11416, 32, 1, 131072
11419, 33, 1, 131072
11421, 37, 1, 131072
11423, 30, 1, 131072
11426, 35, 1, 131072
11427, 30, 1, 131072
11429, 24, 1, 131072
11430, 31, 1, 131072
11431, 35, 1, 131072
11432, 32, 1, 131072
11433, 39, 1, 131072
11434, 34, 1, 131072
11438, 34, 1, 131072
11441, 31, 1, 131072
11442, 34, 1, 131072
11442, 29, 1, 131072
11442, 30, 1, 131072
11449, 35, 1, 131072
11452, 32, 1, 131072
11453, 29, 1, 131072
11453, 26, 1, 131072
11453, 25, 1, 131072
11453, 36, 1, 131072
11458, 34, 1, 131072
11458, 31, 1, 131072
11459, 29, 1, 131072
11470, 41, 1, 131072
11473, 28, 1, 131072
11478, 69, 1, 131072
11478, 25, 1, 131072
11478, 23, 1, 131072
11478, 19, 1, 131072
11478, 20, 1, 131072
11479, 31, 1, 131072
11482, 39, 1, 131072
11484, 33, 1, 131072
11487, 37, 1, 131072
11488, 27, 1, 131072
11488, 31, 1, 131072
11489, 35, 1, 131072
11489, 25, 1, 131072
11490, 38, 1, 131072
11492, 34, 1, 131072
11493, 32, 1, 131072
11494, 28, 1, 131072
11494, 38, 1, 131072
11494, 20, 1, 131072
11494, 30, 1, 131072
11495, 31, 1, 131072
11498, 35, 1, 131072
11499, 31, 1, 131072
11499, 30, 1, 131072
11499, 39, 1, 131072
11499, 26, 1, 131072
11500, 31, 1, 131072
11503, 64, 1, 131072
11504, 31, 1, 131072
11504, 27, 1, 131072
11504, 25, 1, 131072
11504, 26, 1, 131072
11504, 30, 1, 131072
11506, 31, 1, 131072
11508, 25, 1, 131072
11512, 38, 1, 131072
11512, 29, 1, 131072
