5541, 105864, 1, 131072
5550, 106865, 1, 131072
5550, 106872, 1, 131072
5550, 106877, 1, 131072
5550, 106884, 1, 131072
5550, 106880, 1, 131072
5550, 106875, 1, 131072
5551, 103071, 1, 131072
5551, 97804, 1, 131072
5551, 103392, 1, 131072
5551, 103392, 1, 131072
5551, 103300, 1, 131072
5551, 98036, 1, 131072
5551, 98040, 1, 131072
5551, 98036, 1, 131072
5551, 93123, 1, 131072
5551, 76086, 1, 131072
5559, 84055, 1, 131072
5559, 62984, 1, 131072
5560, 84275, 1, 131072
5560, 84204, 1, 131072
5560, 62953, 1, 131072
5560, 84200, 1, 131072
5560, 63230, 1, 131072
5560, 84403, 1, 131072
5560, 63113, 1, 131072
5560, 84412, 1, 131072
5560, 84416, 1, 131072
5560, 63494, 1, 131072
5560, 84476, 1, 131072
5561, 64438, 1, 131072
5561, 82880, 1, 131072
5564, 87952, 1, 131072
5575, 71730, 1, 131072
5575, 96095, 1, 131072
5575, 72263, 1, 131072
5575, 96350, 1, 131072
5575, 72315, 1, 131072
5575, 96174, 1, 131072
5575, 95232, 1, 131072
5575, 72220, 1, 131072
5575, 95216, 1, 131072
5578, 82399, 1, 131072
5579, 82388, 1, 131072
5579, 38529, 1, 131072
5579, 75294, 1, 131072
5580, 83444, 1, 131072
5583, 43180, 1, 131072
5583, 43188, 1, 131072
5593, 96676, 1, 131072
5593, 96679, 1, 131072
5593, 52798, 1, 131072
5593, 52719, 1, 131072
5593, 52881, 1, 131072
5593, 52790, 1, 131072
5593, 52793, 1, 131072
5594, 52787, 1, 131072
5594, 52784, 1, 131072
5594, 52777, 1, 131072
5594, 53312, 1, 131072
5595, 54001, 1, 131072
5596, 55000, 1, 131072
5598, 56680, 1, 131072
5598, 56671, 1, 131072
5600, 49592, 1, 131072
5607, 56670, 1, 131072
5607, 56681, 1, 131072
5607, 56681, 1, 131072
5607, 56679, 1, 131072
5607, 56681, 1, 131072
5607, 56684, 1, 131072
5607, 56689, 1, 131072
5608, 57589, 1, 131072
5610, 59127, 1, 131072
5611, 60517, 1, 131072
5611, 60371, 1, 131072
5613, 62183, 1, 131072
5615, 63537, 1, 131072
5615, 64270, 1, 131072
5617, 65428, 1, 131072
5618, 58480, 1, 131072
5626, 66207, 1, 131072
5626, 66222, 1, 131072
5626, 66245, 1, 131072
5626, 66253, 1, 131072
5626, 66273, 1, 131072
5626, 66296, 1, 131072
5626, 66316, 1, 131072
5627, 67088, 1, 131072
5628, 67855, 1, 131072
5629, 68998, 1, 131072
5630, 69972, 1, 131072
5631, 71025, 1, 131072
5632, 72090, 1, 131072
5633, 71988, 1, 131072
5635, 73117, 1, 131072
5636, 60959, 1, 131072
5639, 64391, 1, 131072
5639, 64419, 1, 131072
5639, 64409, 1, 131072
5640, 65371, 1, 131072
5642, 66801, 1, 131072
5642, 67113, 1, 131072
5644, 68117, 1, 131072
5645, 69361, 1, 131072
5646, 70279, 1, 131072
5647, 68450, 1, 131072
5648, 69801, 1, 131072
5649, 70798, 1, 131072
5651, 72068, 1, 131072
5652, 71760, 1, 131072
5653, 69134, 1, 131072
5655, 61605, 1, 131072
5662, 68705, 1, 131072
5662, 68706, 1, 131072
5662, 68702, 1, 131072
5662, 68707, 1, 131072
5662, 68705, 1, 131072
5662, 68700, 1, 131072
5662, 68702, 1, 131072
5663, 69712, 1, 131072
5664, 70294, 1, 131072
5665, 71565, 1, 131072
5666, 71828, 1, 131072
5667, 72233, 1, 131072
5669, 72514, 1, 131072
5670, 71684, 1, 131072
5671, 72714, 1, 131072
5672, 65055, 1, 131072
5683, 76486, 1, 131072
5683, 76485, 1, 131072
5684, 76477, 1, 131072
5684, 76463, 1, 131072
5684, 76446, 1, 131072
5684, 76426, 1, 131072
5684, 76420, 1, 131072
5684, 75492, 1, 131072
5684, 73946, 1, 131072
5685, 73057, 1, 131072
5687, 75397, 1, 131072
5688, 74958, 1, 131072
5690, 75256, 1, 131072
5692, 76297, 1, 131072
5694, 53124, 1, 131072
5694, 52013, 1, 131072
5707, 64646, 1, 131072
5707, 90470, 1, 131072
5707, 63687, 1, 131072
5707, 81739, 1, 131072
5707, 81734, 1, 131072
5708, 62760, 1, 131072
5708, 81812, 1, 131072
5708, 61869, 1, 131072
5708, 81892, 1, 131072
5708, 60833, 1, 131072
5708, 81966, 1, 131072
5708, 81962, 1, 131072
5708, 59636, 1, 131072
5708, 82039, 1, 131072
5709, 83032, 1, 131072
5709, 59813, 1, 131072
5716, 64993, 1, 131072
5716, 88904, 1, 131072
5716, 88058, 1, 131072
5716, 87068, 1, 131072
5716, 64675, 1, 131072
5718, 88322, 1, 131072
5719, 65945, 1, 131072
5720, 89064, 1, 131072
5721, 58833, 1, 131072
5721, 88812, 1, 131072
5723, 89898, 1, 131072
5723, 61698, 1, 131072
5724, 89582, 1, 131072
5726, 87197, 1, 131072
5727, 64608, 1, 131072
5729, 89508, 1, 131072
5745, 83343, 1, 131072
5745, 106001, 1, 131072
5746, 106003, 1, 131072
5746, 83532, 1, 131072
5746, 83532, 1, 131072
5746, 83533, 1, 131072
5746, 83541, 1, 131072
5746, 82537, 1, 131072
5746, 81956, 1, 131072
5746, 80705, 1, 131072
5746, 79884, 1, 131072
5746, 78804, 1, 131072
5746, 77448, 1, 131072
5746, 75580, 1, 131072
5747, 77527, 1, 131072
5747, 64104, 1, 131072
5766, 82583, 1, 131072
5766, 82603, 1, 131072
5766, 82609, 1, 131072
5766, 82609, 1, 131072
5766, 82606, 1, 131072
5766, 82601, 1, 131072
5766, 82601, 1, 131072
5767, 82599, 1, 131072
5767, 81993, 1, 131072
5767, 82667, 1, 131072
5767, 79706, 1, 131072
5767, 78539, 1, 131072
5771, 80925, 1, 131072
5771, 79093, 1, 131072
5771, 77284, 1, 131072
5771, 64025, 1, 131072
5789, 81457, 1, 131072
5789, 81633, 1, 131072
5789, 81556, 1, 131072
5789, 81547, 1, 131072
5789, 81551, 1, 131072
5789, 81547, 1, 131072
5789, 81544, 1, 131072
5789, 81558, 1, 131072
5789, 81562, 1, 131072
5790, 81561, 1, 131072
5790, 81553, 1, 131072
5790, 81557, 1, 131072
5790, 81553, 1, 131072
5798, 89303, 1, 131072
5798, 88317, 1, 131072
5798, 81876, 1, 131072
5811, 95388, 1, 131072
5811, 95399, 1, 131072
5812, 95395, 1, 131072
5812, 95391, 1, 131072
5812, 95419, 1, 131072
5812, 93249, 1, 131072
5812, 93227, 1, 131072
5812, 91572, 1, 131072
5812, 91319, 1, 131072
5812, 88696, 1, 131072
5812, 90924, 1, 131072
5812, 88798, 1, 131072
5819, 94140, 1, 131072
5819, 92155, 1, 131072
5819, 92179, 1, 131072
5819, 73410, 1, 131072
5847, 101173, 1, 131072
5847, 101103, 1, 131072
5847, 101102, 1, 131072
5847, 101112, 1, 131072
5847, 101111, 1, 131072
5847, 100941, 1, 131072
5847, 101182, 1, 131072
5847, 101193, 1, 131072
5847, 101102, 1, 131072
5847, 101104, 1, 131072
5847, 101102, 1, 131072
5847, 101098, 1, 131072
5848, 101102, 1, 131072
5848, 101108, 1, 131072
5848, 100414, 1, 131072
5848, 81764, 1, 131072
5862, 95887, 1, 131072
5862, 95914, 1, 131072
5862, 95938, 1, 131072
5862, 95886, 1, 131072
5862, 96023, 1, 131072
5862, 95971, 1, 131072
5862, 95979, 1, 131072
5863, 95911, 1, 131072
5863, 96056, 1, 131072
5863, 95926, 1, 131072
5863, 51022, 1, 131072
5863, 96148, 1, 131072
5863, 51282, 1, 131072
5865, 97729, 1, 131072
5866, 54017, 1, 131072
5867, 96167, 1, 131072
5880, 108719, 1, 131072
5880, 67875, 1, 131072
5880, 67869, 1, 131072
5880, 67878, 1, 131072
5880, 108876, 1, 131072
5880, 91342, 1, 131072
5880, 91339, 1, 131072
5880, 68130, 1, 131072
5880, 68126, 1, 131072
5880, 91499, 1, 131072
5881, 91509, 1, 131072
5882, 69561, 1, 131072
5882, 92940, 1, 131072
5886, 74123, 1, 131072
5887, 67862, 1, 131072
5887, 97447, 1, 131072
5906, 87424, 1, 131072
5906, 117032, 1, 131072
5906, 117033, 1, 131072
5906, 117038, 1, 131072
5907, 117040, 1, 131072
5907, 87771, 1, 131072
5907, 60203, 1, 131072
5907, 117201, 1, 131072
5907, 117199, 1, 131072
5907, 109284, 1, 131072
5907, 60401, 1, 131072
5907, 117388, 1, 131072
5907, 117382, 1, 131072
5907, 109534, 1, 131072
5907, 60576, 1, 131072
5907, 60752, 1, 131072
5917, 105043, 1, 131072
5917, 105229, 1, 131072
5917, 69776, 1, 131072
5917, 69761, 1, 131072
5917, 69749, 1, 131072
5917, 69719, 1, 131072
5917, 105377, 1, 131072
5917, 69767, 1, 131072
5917, 69670, 1, 131072
5917, 69815, 1, 131072
5917, 69720, 1, 131072
5917, 69695, 1, 131072
5918, 70863, 1, 131072
5919, 70864, 1, 131072
5920, 72672, 1, 131072
5921, 58551, 1, 131072
5936, 73857, 1, 131072
5936, 73857, 1, 131072
5936, 73870, 1, 131072
5936, 73868, 1, 131072
5936, 73858, 1, 131072
5936, 73848, 1, 131072
5936, 73851, 1, 131072
5936, 73769, 1, 131072
5937, 73899, 1, 131072
5937, 73829, 1, 131072
5937, 73804, 1, 131072
5937, 73819, 1, 131072
5937, 70889, 1, 131072
5938, 74832, 1, 131072
5938, 73343, 1, 131072
5939, 59618, 1, 131072
5942, 61955, 1, 131072
5942, 61960, 1, 131072
5943, 62877, 1, 131072
5944, 63908, 1, 131072
5945, 64796, 1, 131072
5946, 66021, 1, 131072
5947, 66998, 1, 131072
5949, 68187, 1, 131072
5950, 69222, 1, 131072
5951, 70095, 1, 131072
5952, 71411, 1, 131072
5953, 71093, 1, 131072
5954, 67663, 1, 131072
5955, 73162, 1, 131072
5956, 69821, 1, 131072
5958, 51335, 1, 131072
5962, 55347, 1, 131072
5962, 55353, 1, 131072
5962, 55353, 1, 131072
5962, 55678, 1, 131072
5964, 57091, 1, 131072
5965, 58116, 1, 131072
5966, 59104, 1, 131072
5967, 60016, 1, 131072
5969, 61648, 1, 131072
5970, 62530, 1, 131072
5970, 63311, 1, 131072
5972, 64341, 1, 131072
5973, 65304, 1, 131072
5974, 66408, 1, 131072
5975, 67402, 1, 131072
5976, 59876, 1, 131072
6005, 88860, 1, 131072
6006, 88880, 1, 131072
6006, 88897, 1, 131072
6006, 88916, 1, 131072
6006, 88932, 1, 131072
6006, 88943, 1, 131072
6006, 88961, 1, 131072
6006, 88985, 1, 131072
6006, 89014, 1, 131072
6006, 89029, 1, 131072
6006, 89053, 1, 131072
6006, 89070, 1, 131072
6006, 87891, 1, 131072
6007, 87899, 1, 131072
6007, 86074, 1, 131072
6007, 70726, 1, 131072
6039, 102885, 1, 131072
6039, 102896, 1, 131072
6039, 102916, 1, 131072
6039, 102938, 1, 131072
6039, 102892, 1, 131072
6039, 103052, 1, 131072
6039, 103014, 1, 131072
6040, 103031, 1, 131072
6040, 103040, 1, 131072
6040, 103063, 1, 131072
6040, 103059, 1, 131072
6040, 103094, 1, 131072
6040, 103113, 1, 131072
6040, 102167, 1, 131072
6040, 102066, 1, 131072
6040, 98509, 1, 131072
6053, 111112, 1, 131072
6053, 111132, 1, 131072
6053, 91301, 1, 131072
6053, 91304, 1, 131072
6053, 90976, 1, 131072
6053, 89563, 1, 131072
6053, 88513, 1, 131072
6053, 87509, 1, 131072
6054, 86597, 1, 131072
6054, 84943, 1, 131072
6054, 110706, 1, 131072
6054, 109820, 1, 131072
6054, 108829, 1, 131072
6054, 84249, 1, 131072
6054, 83397, 1, 131072
6054, 82405, 1, 131072
6063, 116157, 1, 131072
6063, 115354, 1, 131072
6063, 114107, 1, 131072
6063, 90123, 1, 131072
6063, 89020, 1, 131072
6063, 113236, 1, 131072
6063, 112325, 1, 131072
6063, 88159, 1, 131072
6063, 57764, 1, 131072
6063, 111184, 1, 131072
6063, 110154, 1, 131072
6063, 57903, 1, 131072
6064, 109257, 1, 131072
6064, 108247, 1, 131072
6064, 57917, 1, 131072
6064, 107252, 1, 131072
6068, 61880, 1, 131072
6068, 61715, 1, 131072
6068, 61939, 1, 131072
6068, 61764, 1, 131072
6068, 106043, 1, 131072
6068, 106205, 1, 131072
6068, 61875, 1, 131072
6068, 61845, 1, 131072
6068, 61825, 1, 131072
6068, 61805, 1, 131072
6068, 61787, 1, 131072
6068, 61764, 1, 131072
6068, 61676, 1, 131072
6068, 61807, 1, 131072
6068, 61746, 1, 131072
6069, 29846, 1, 131072
6095, 55924, 1, 131072
6095, 55929, 1, 131072
6095, 55932, 1, 131072
6095, 55831, 1, 131072
6095, 56008, 1, 131072
6095, 55907, 1, 131072
6095, 55904, 1, 131072
6096, 55907, 1, 131072
6096, 55820, 1, 131072
6096, 55976, 1, 131072
6096, 55880, 1, 131072
6096, 55901, 1, 131072
6096, 55816, 1, 131072
6096, 55981, 1, 131072
6096, 55896, 1, 131072
6096, 43283, 1, 131072
6113, 59824, 1, 131072
6113, 59827, 1, 131072
6113, 59827, 1, 131072
6113, 59831, 1, 131072
6113, 59844, 1, 131072
6113, 59861, 1, 131072
6113, 59874, 1, 131072
6113, 59885, 1, 131072
6114, 59905, 1, 131072
6114, 59922, 1, 131072
6114, 59940, 1, 131072
6114, 59951, 1, 131072
6114, 59970, 1, 131072
6116, 53370, 1, 131072
6116, 53377, 1, 131072
6116, 53391, 1, 131072
6138, 74989, 1, 131072
6138, 75008, 1, 131072
6138, 74946, 1, 131072
6138, 75118, 1, 131072
6138, 75033, 1, 131072
6138, 75038, 1, 131072
6138, 75041, 1, 131072
6138, 75043, 1, 131072
6139, 75040, 1, 131072
6139, 75039, 1, 131072
6139, 75042, 1, 131072
6139, 75047, 1, 131072
6139, 71402, 1, 131072
6139, 71415, 1, 131072
6139, 71369, 1, 131072
6143, 75037, 1, 131072
6161, 93585, 1, 131072
6161, 93618, 1, 131072
6162, 93643, 1, 131072
6162, 93665, 1, 131072
6162, 93683, 1, 131072
6162, 93698, 1, 131072
6162, 93712, 1, 131072
6162, 93732, 1, 131072
6162, 93754, 1, 131072
6162, 93783, 1, 131072
6162, 93800, 1, 131072
6162, 93820, 1, 131072
6162, 67468, 1, 131072
6162, 67434, 1, 131072
6163, 67434, 1, 131072
6163, 67449, 1, 131072
6174, 78530, 1, 131072
6174, 78700, 1, 131072
6174, 78633, 1, 131072
6174, 78559, 1, 131072
6174, 78717, 1, 131072
6174, 78643, 1, 131072
6174, 78644, 1, 131072
6175, 78625, 1, 131072
6175, 78643, 1, 131072
6175, 120723, 1, 131072
6175, 112229, 1, 131072
6175, 120799, 1, 131072
6175, 36967, 1, 131072
6175, 78987, 1, 131072
6178, 81805, 1, 131072
6179, 41028, 1, 131072
6196, 58034, 1, 131072
6196, 100073, 1, 131072
6196, 83514, 1, 131072
6196, 83495, 1, 131072
6197, 58270, 1, 131072
6197, 58253, 1, 131072
6197, 58238, 1, 131072
6197, 83681, 1, 131072
6197, 83657, 1, 131072
6197, 83561, 1, 131072
6197, 58420, 1, 131072
6197, 58404, 1, 131072
6197, 83837, 1, 131072
6197, 83744, 1, 131072
6197, 58516, 1, 131072
6199, 85450, 1, 131072
6211, 97854, 1, 131072
6211, 97780, 1, 131072
6211, 72726, 1, 131072
6212, 72720, 1, 131072
6212, 72732, 1, 131072
6212, 72725, 1, 131072
6212, 98108, 1, 131072
6212, 98114, 1, 131072
6212, 98107, 1, 131072
6212, 72984, 1, 131072
6212, 72979, 1, 131072
6212, 96132, 1, 131072
6212, 98368, 1, 131072
6212, 51042, 1, 131072
6212, 51022, 1, 131072
6215, 53898, 1, 131072
6222, 60756, 1, 131072
6222, 106292, 1, 131072
6223, 84707, 1, 131072
6223, 60931, 1, 131072
6223, 60927, 1, 131072
6223, 60933, 1, 131072
6223, 60933, 1, 131072
6223, 60924, 1, 131072
6223, 60908, 1, 131072
6225, 62465, 1, 131072
6225, 62848, 1, 131072
6227, 64361, 1, 131072
6228, 65198, 1, 131072
6229, 66470, 1, 131072
6230, 67060, 1, 131072
6231, 57115, 1, 131072
6240, 66050, 1, 131072
6240, 66035, 1, 131072
6240, 66023, 1, 131072
6240, 65924, 1, 131072
6240, 66072, 1, 131072
6240, 65972, 1, 131072
6240, 65949, 1, 131072
6241, 65918, 1, 131072
6241, 66658, 1, 131072
6242, 67447, 1, 131072
6248, 72802, 1, 131072
6248, 72779, 1, 131072
6249, 73970, 1, 131072
6249, 73960, 1, 131072
6249, 71139, 1, 131072
6249, 53233, 1, 131072
6253, 56696, 1, 131072
6253, 56688, 1, 131072
6253, 56685, 1, 131072
6254, 57155, 1, 131072
6256, 59032, 1, 131072
6256, 59287, 1, 131072
6257, 60437, 1, 131072
6258, 61253, 1, 131072
6259, 62530, 1, 131072
6260, 63550, 1, 131072
6262, 64645, 1, 131072
6263, 65723, 1, 131072
6264, 66811, 1, 131072
6265, 68216, 1, 131072
6266, 69234, 1, 131072
6268, 56578, 1, 131072
6270, 58794, 1, 131072
6270, 58787, 1, 131072
6272, 59962, 1, 131072
6272, 60695, 1, 131072
6273, 61726, 1, 131072
6274, 62614, 1, 131072
6276, 63952, 1, 131072
6277, 64880, 1, 131072
6278, 65778, 1, 131072
6279, 66890, 1, 131072
6280, 68199, 1, 131072
6281, 69076, 1, 131072
6283, 70113, 1, 131072
6284, 71031, 1, 131072
6285, 72259, 1, 131072
6286, 63424, 1, 131072
6326, 103813, 1, 131072
6326, 103810, 1, 131072
6326, 103797, 1, 131072
6327, 103788, 1, 131072
6327, 103768, 1, 131072
6327, 103746, 1, 131072
6327, 103730, 1, 131072
6327, 103717, 1, 131072
6327, 103709, 1, 131072
6327, 102137, 1, 131072
6327, 101729, 1, 131072
6327, 100202, 1, 131072
6327, 99340, 1, 131072
6327, 98041, 1, 131072
6327, 97431, 1, 131072
6327, 87251, 1, 131072
6347, 106672, 1, 131072
6347, 106686, 1, 131072
6347, 106699, 1, 131072
6347, 106708, 1, 131072
6347, 106717, 1, 131072
6347, 106719, 1, 131072
6347, 106716, 1, 131072
6347, 106698, 1, 131072
6347, 105894, 1, 131072
6347, 105255, 1, 131072
6348, 99797, 1, 131072
6348, 99776, 1, 131072
6348, 98584, 1, 131072
6348, 74214, 1, 131072
6348, 75386, 1, 131072
6348, 76273, 1, 131072
6359, 88774, 1, 131072
6359, 88913, 1, 131072
6359, 89053, 1, 131072
6359, 110150, 1, 131072
6359, 110154, 1, 131072
6359, 84939, 1, 131072
6359, 83580, 1, 131072
6360, 106583, 1, 131072
6360, 106574, 1, 131072
6360, 82779, 1, 131072
6360, 106639, 1, 131072
6360, 106643, 1, 131072
6360, 106160, 1, 131072
6360, 82052, 1, 131072
6360, 80930, 1, 131072
6360, 104413, 1, 131072
6374, 117932, 1, 131072
6374, 93522, 1, 131072
6374, 116872, 1, 131072
6374, 92694, 1, 131072
6374, 116050, 1, 131072
6374, 114914, 1, 131072
6374, 91762, 1, 131072
6374, 113891, 1, 131072
6374, 90899, 1, 131072
6375, 112859, 1, 131072
6375, 89708, 1, 131072
6375, 111846, 1, 131072
6375, 110755, 1, 131072
6375, 48636, 1, 131072
6375, 48501, 1, 131072
6375, 109486, 1, 131072
6380, 113458, 1, 131072
6380, 53642, 1, 131072
6380, 53647, 1, 131072
6380, 53586, 1, 131072
6380, 53714, 1, 131072
6380, 53650, 1, 131072
6380, 53648, 1, 131072
6380, 53580, 1, 131072
6381, 53717, 1, 131072
6381, 53647, 1, 131072
6381, 53578, 1, 131072
6381, 53708, 1, 131072
6381, 53643, 1, 131072
6381, 53642, 1, 131072
6381, 53639, 1, 131072
6381, 34212, 1, 131072
6399, 51560, 1, 131072
6399, 51791, 1, 131072
6399, 51777, 1, 131072
6399, 51697, 1, 131072
6399, 51693, 1, 131072
6399, 51689, 1, 131072
6399, 51601, 1, 131072
6399, 51766, 1, 131072
6399, 51688, 1, 131072
6399, 51688, 1, 131072
6399, 51610, 1, 131072
6399, 51766, 1, 131072
6399, 51684, 1, 131072
6399, 51690, 1, 131072
6400, 51685, 1, 131072
6400, 40521, 1, 131072
6414, 54863, 1, 131072
6414, 54882, 1, 131072
6414, 54883, 1, 131072
6414, 54884, 1, 131072
6414, 54890, 1, 131072
6414, 54891, 1, 131072
6414, 54891, 1, 131072
6415, 54891, 1, 131072
6415, 54890, 1, 131072
6415, 54757, 1, 131072
6417, 57268, 1, 131072
6417, 57272, 1, 131072
6417, 57210, 1, 131072
6417, 57210, 1, 131072
6422, 47840, 1, 131072
6422, 61761, 1, 131072
6440, 66326, 1, 131072
6440, 66332, 1, 131072
6440, 66331, 1, 131072
6441, 66328, 1, 131072
6441, 66266, 1, 131072
6441, 66394, 1, 131072
6441, 66330, 1, 131072
6441, 66330, 1, 131072
6441, 66330, 1, 131072
6441, 66329, 1, 131072
6441, 66327, 1, 131072
6447, 72046, 1, 131072
6447, 66859, 1, 131072
6447, 72124, 1, 131072
6447, 72122, 1, 131072
6447, 72124, 1, 131072
6468, 87700, 1, 131072
6468, 87641, 1, 131072
6468, 87772, 1, 131072
6468, 87703, 1, 131072
6468, 87704, 1, 131072
6468, 87708, 1, 131072
6468, 87707, 1, 131072
6468, 87705, 1, 131072
6468, 87710, 1, 131072
6468, 87709, 1, 131072
6468, 87704, 1, 131072
6469, 87631, 1, 131072
6469, 87769, 1, 131072
6469, 87705, 1, 131072
6469, 87702, 1, 131072
6469, 70213, 1, 131072
6490, 90868, 1, 131072
6490, 90881, 1, 131072
6490, 90881, 1, 131072
6490, 90889, 1, 131072
6490, 90901, 1, 131072
6490, 90904, 1, 131072
6490, 49611, 1, 131072
6490, 68161, 1, 131072
6490, 91016, 1, 131072
6490, 91033, 1, 131072
6490, 49691, 1, 131072
6490, 91106, 1, 131072
6490, 91108, 1, 131072
6490, 50018, 1, 131072
6491, 50015, 1, 131072
6491, 49994, 1, 131072
6500, 100200, 1, 131072
6500, 100230, 1, 131072
6500, 59022, 1, 131072
6500, 58952, 1, 131072
6500, 100350, 1, 131072
6500, 100353, 1, 131072
6500, 59210, 1, 131072
6500, 59020, 1, 131072
6500, 100478, 1, 131072
6500, 86143, 1, 131072
6506, 91746, 1, 131072
6506, 91753, 1, 131072
6506, 91752, 1, 131072
6506, 65198, 1, 131072
6506, 65207, 1, 131072
6513, 98723, 1, 131072
6525, 110308, 1, 131072
6525, 110316, 1, 131072
6525, 110318, 1, 131072
6525, 83834, 1, 131072
6525, 78110, 1, 131072
6525, 78114, 1, 131072
6525, 110522, 1, 131072
6525, 78117, 1, 131072
6525, 78249, 1, 131072
6525, 57445, 1, 131072
6525, 110660, 1, 131072
6525, 110787, 1, 131072
6526, 57727, 1, 131072
6526, 57649, 1, 131072
6528, 110602, 1, 131072
6528, 110616, 1, 131072
6539, 121368, 1, 131072
6539, 121514, 1, 131072
6539, 70703, 1, 131072
6539, 70897, 1, 131072
6539, 70901, 1, 131072
6539, 70768, 1, 131072
6539, 70900, 1, 131072
6539, 70826, 1, 131072
6539, 70831, 1, 131072
6539, 70835, 1, 131072
6539, 70839, 1, 131072
6542, 72943, 1, 131072
6542, 73093, 1, 131072
6552, 82889, 1, 131072
6552, 82908, 1, 131072
6552, 61930, 1, 131072
6564, 74473, 1, 131072
6564, 74488, 1, 131072
6565, 74888, 1, 131072
6565, 75029, 1, 131072
6565, 74946, 1, 131072
6565, 74941, 1, 131072
6565, 74673, 1, 131072
6565, 74808, 1, 131072
6565, 74713, 1, 131072
6565, 74654, 1, 131072
6565, 74784, 1, 131072
6565, 74718, 1, 131072
6565, 74723, 1, 131072
6565, 74653, 1, 131072
6565, 74781, 1, 131072
6565, 65805, 1, 131072
6584, 83948, 1, 131072
6584, 83975, 1, 131072
6584, 83983, 1, 131072
6584, 83991, 1, 131072
6584, 83991, 1, 131072
6584, 83995, 1, 131072
6584, 83993, 1, 131072
6584, 83998, 1, 131072
6584, 83995, 1, 131072
6584, 83992, 1, 131072
6584, 78347, 1, 131072
6584, 78344, 1, 131072
6584, 59717, 1, 131072
6584, 78402, 1, 131072
6585, 59706, 1, 131072
6585, 78466, 1, 131072
6595, 70315, 1, 131072
6595, 89151, 1, 131072
6595, 70661, 1, 131072
6595, 70587, 1, 131072
6596, 70514, 1, 131072
6596, 70513, 1, 131072
6596, 70507, 1, 131072
6596, 70508, 1, 131072
6596, 70512, 1, 131072
6596, 70513, 1, 131072
6596, 70511, 1, 131072
6597, 71491, 1, 131072
6598, 72590, 1, 131072
6600, 74241, 1, 131072
6602, 73781, 1, 131072
6602, 62966, 1, 131072
6610, 71691, 1, 131072
6611, 71705, 1, 131072
6611, 71708, 1, 131072
6611, 71706, 1, 131072
6611, 71711, 1, 131072
6611, 71707, 1, 131072
6611, 71709, 1, 131072
6611, 71705, 1, 131072
6612, 72679, 1, 131072
6614, 74696, 1, 131072
6614, 74707, 1, 131072
6616, 73884, 1, 131072
6617, 75395, 1, 131072
6617, 65563, 1, 131072
6619, 67395, 1, 131072
6620, 55425, 1, 131072
6629, 64740, 1, 131072
6629, 64682, 1, 131072
6629, 44772, 1, 131072
6629, 64873, 1, 131072
6629, 64747, 1, 131072
6630, 44893, 1, 131072
6631, 66740, 1, 131072
6632, 36748, 1, 131072
6633, 68566, 1, 131072
6635, 39617, 1, 131072
6635, 70236, 1, 131072
6639, 73793, 1, 131072
6639, 73727, 1, 131072
6639, 43391, 1, 131072
6639, 43391, 1, 131072
6644, 79008, 1, 131072
6659, 93950, 1, 131072
6659, 63504, 1, 131072
6659, 63635, 1, 131072
6659, 94102, 1, 131072
6659, 94108, 1, 131072
6659, 94110, 1, 131072
6659, 63771, 1, 131072
6660, 63766, 1, 131072
6660, 94236, 1, 131072
6660, 76075, 1, 131072
6660, 63903, 1, 131072
6660, 63903, 1, 131072
6660, 76186, 1, 131072
6660, 76203, 1, 131072
6660, 64060, 1, 131072
6660, 76263, 1, 131072
6670, 74041, 1, 131072
6670, 86251, 1, 131072
6670, 72024, 1, 131072
6670, 86319, 1, 131072
6670, 86324, 1, 131072
6670, 86255, 1, 131072
6670, 73329, 1, 131072
6671, 70579, 1, 131072
6671, 68963, 1, 131072
6671, 86575, 1, 131072
6676, 91503, 1, 131072
6676, 91520, 1, 131072
6676, 91522, 1, 131072
6676, 65492, 1, 131072
6676, 65374, 1, 131072
6677, 92375, 1, 131072
6742, 131150, 1, 131072
6742, 131171, 1, 131072
6742, 157368, 1, 131072
6742, 131185, 1, 131072
6742, 131199, 1, 131072
6742, 131214, 1, 131072
6742, 131225, 1, 131072
6742, 131228, 1, 131072
6742, 130264, 1, 131072
6742, 128249, 1, 131072
6742, 128249, 1, 131072
6743, 126881, 1, 131072
6743, 125362, 1, 131072
6743, 125244, 1, 131072
6743, 123551, 1, 131072
6743, 113595, 1, 131072
6775, 145849, 1, 131072
6775, 145866, 1, 131072
6775, 145875, 1, 131072
6775, 145885, 1, 131072
6775, 145894, 1, 131072
6775, 142071, 1, 131072
6776, 145974, 1, 131072
6776, 144173, 1, 131072
6776, 143580, 1, 131072
6776, 140700, 1, 131072
6776, 140708, 1, 131072
6776, 137148, 1, 131072
6776, 137155, 1, 131072
6776, 137158, 1, 131072
6776, 137166, 1, 131072
6776, 117139, 1, 131072
6797, 138091, 1, 131072
6797, 138111, 1, 131072
6797, 138112, 1, 131072
6797, 138120, 1, 131072
6798, 138129, 1, 131072
6798, 138136, 1, 131072
6798, 138074, 1, 131072
6798, 138212, 1, 131072
6798, 138150, 1, 131072
6798, 138155, 1, 131072
6798, 138158, 1, 131072
6798, 138162, 1, 131072
6798, 138156, 1, 131072
6798, 138117, 1, 131072
6798, 138257, 1, 131072
6798, 128282, 1, 131072
6822, 152006, 1, 131072
6822, 152156, 1, 131072
6822, 151958, 1, 131072
6822, 152092, 1, 131072
6823, 152234, 1, 131072
6823, 152110, 1, 131072
6823, 152113, 1, 131072
