2720, 31634, 0, 131072
2721, 37842, 0, 131072
2721, 32335, 0, 131072
2722, 38133, 0, 131072
2723, 32768, 0, 131072
2724, 38927, 0, 131072
2724, 33641, 0, 131072
2725, 44888, 0, 131072
2725, 31490, 0, 131072
2726, 45720, 0, 131072
2726, 32543, 0, 131072
2727, 45872, 0, 131072
2727, 32462, 0, 131072
2728, 46701, 0, 131072
2728, 33541, 0, 131072
2729, 43676, 0, 131072
2729, 33843, 0, 131072
2730, 44477, 0, 131072
2730, 34618, 0, 131072
2731, 44755, 0, 131072
2732, 35016, 0, 131072
2732, 45668, 0, 131072
2733, 35838, 0, 131072
2734, 36053, 0, 131072
2735, 2051, 0, 131072
2735, 36876, 0, 131072
2736, 3441, 0, 131072
2736, 36841, 0, 131072
2737, 37793, 0, 131072
2738, 38258, 0, 131072
2738, 2296, 0, 131072
2739, 39252, 0, 131072
2740, 5708, 0, 131072
2741, 39337, 0, 131072
2741, 5799, 0, 131072
2742, 40272, 0, 131072
2742, 6909, 0, 131072
2743, 40231, 0, 131072
2743, 6947, 0, 131072
2744, 41609, 0, 131072
2744, 6863, 0, 131072
2745, 41732, 0, 131072
2745, 6865, 0, 131072
2746, 42498, 0, 131072
2746, 7838, 0, 131072
2747, 42785, 0, 131072
2747, 7812, 0, 131072
2748, 43636, 0, 131072
2749, 8907, 0, 131072
2750, 43938, 0, 131072
2750, 8896, 0, 131072
2751, 44717, 0, 131072
2751, 10222, 0, 131072
2752, 44977, 0, 131072
2752, 6741, 0, 131072
2753, 45860, 0, 131072
2753, 7773, 0, 131072
2754, 46159, 0, 131072
2754, 7826, 0, 131072
2755, 47023, 0, 131072
2755, 8983, 0, 131072
2756, 47232, 0, 131072
2756, 14735, 0, 131072
2757, 48086, 0, 131072
2757, 15638, 0, 131072
2758, 48357, 0, 131072
2759, 15863, 0, 131072
2760, 49182, 0, 131072
2760, 16896, 0, 131072
2761, 49485, 0, 131072
2761, 13496, 0, 131072
2762, 50317, 0, 131072
2762, 14757, 0, 131072
2763, 48405, 0, 131072
2763, 12495, 0, 131072
2764, 49300, 0, 131072
2764, 13471, 0, 131072
2765, 49589, 0, 131072
2765, 13580, 0, 131072
2766, 50538, 0, 131072
2767, 14670, 0, 131072
2767, 50614, 0, 131072
2768, 14764, 0, 131072
2769, 51458, 0, 131072
2769, 15699, 0, 131072
2770, 57299, 0, 131072
2770, 13651, 0, 131072
2771, 58267, 0, 131072
2771, 14482, 0, 131072
2772, 58427, 0, 131072
2772, 14740, 0, 131072
2773, 59352, 0, 131072
2773, 15602, 0, 131072
2774, 53997, 0, 131072
2774, 30435, 0, 131072
2775, 54906, 0, 131072
2776, 31440, 0, 131072
2776, 58552, 0, 131072
2777, 18032, 0, 131072
2777, 59310, 0, 131072
2778, 18965, 0, 131072
2779, 59610, 0, 131072
2779, 30346, 0, 131072
2780, 60502, 0, 131072
2780, 31412, 0, 131072
2781, 59650, 0, 131072
2781, 31454, 0, 131072
2782, 60510, 0, 131072
2782, 32570, 0, 131072
2783, 60711, 0, 131072
2783, 29291, 0, 131072
2784, 61507, 0, 131072
2784, 30343, 0, 131072
2785, 61780, 0, 131072
2786, 30293, 0, 131072
2787, 62663, 0, 131072
2787, 31488, 0, 131072
2788, 62893, 0, 131072
2788, 28143, 0, 131072
2789, 63877, 0, 131072
2789, 29096, 0, 131072
2790, 64082, 0, 131072
2790, 29190, 0, 131072
2791, 64926, 0, 131072
2791, 30217, 0, 131072
2792, 65264, 0, 131072
2792, 30469, 0, 131072
2793, 66029, 0, 131072
2793, 31278, 0, 131072
2794, 66311, 0, 131072
2794, 31512, 0, 131072
2795, 67252, 0, 131072
2796, 32418, 0, 131072
2797, 67444, 0, 131072
2797, 32624, 0, 131072
2798, 68387, 0, 131072
2798, 33518, 0, 131072
2799, 68565, 0, 131072
2799, 33674, 0, 131072
2800, 69440, 0, 131072
2800, 34827, 0, 131072
2801, 69686, 0, 131072
2801, 34828, 0, 131072
2802, 70594, 0, 131072
2802, 35750, 0, 131072
2803, 24539, 0, 131072
2804, 36044, 0, 131072
2804, 25685, 0, 131072
2805, 36943, 0, 131072
2806, 25642, 0, 131072
2806, 37095, 0, 131072
2807, 26879, 0, 131072
2807, 38072, 0, 131072
2808, 25723, 0, 131072
2808, 38262, 0, 131072
2809, 26704, 0, 131072
2809, 39100, 0, 131072
2810, 29033, 0, 131072
2810, 39325, 0, 131072
2811, 30113, 0, 131072
2811, 40358, 0, 131072
2812, 26866, 0, 131072
2812, 39225, 0, 131072
2813, 27776, 0, 131072
2814, 36949, 0, 131072
2815, 27971, 0, 131072
2815, 40445, 0, 131072
2816, 28925, 0, 131072
2816, 41330, 0, 131072
2817, 33551, 0, 131072
2817, 41527, 0, 131072
2818, 33418, 0, 131072
2818, 42552, 0, 131072
2819, 34740, 0, 131072
2819, 42666, 0, 131072
2820, 36690, 0, 131072
2820, 48315, 0, 131072
2821, 33632, 0, 131072
2821, 49252, 0, 131072
2822, 34531, 0, 131072
2822, 49366, 0, 131072
2823, 34733, 0, 131072
2824, 46176, 0, 131072
2825, 35738, 0, 131072
2825, 47019, 0, 131072
2826, 35705, 0, 131072
2826, 2417, 0, 131072
2827, 36840, 0, 131072
2827, 3300, 0, 131072
2828, 36971, 0, 131072
2828, 3421, 0, 131072
2829, 37995, 0, 131072
2829, 4608, 0, 131072
2830, 37963, 0, 131072
2830, 4728, 0, 131072
2831, 38956, 0, 131072
2832, 5580, 0, 131072
2832, 39220, 0, 131072
2833, 5770, 0, 131072
2834, 40179, 0, 131072
2834, 6736, 0, 131072
2835, 40357, 0, 131072
2835, 6893, 0, 131072
2836, 41338, 0, 131072
2836, 7724, 0, 131072
2837, 41442, 0, 131072
2837, 7973, 0, 131072
2838, 42420, 0, 131072
2838, 8928, 0, 131072
2839, 42524, 0, 131072
2839, 9235, 0, 131072
2840, 43495, 0, 131072
2840, 10029, 0, 131072
2841, 43593, 0, 131072
2842, 10260, 0, 131072
2843, 44719, 0, 131072
2843, 11183, 0, 131072
2844, 44835, 0, 131072
2844, 11366, 0, 131072
2845, 45793, 0, 131072
2845, 12320, 0, 131072
2846, 45926, 0, 131072
2846, 12503, 0, 131072
2847, 46851, 0, 131072
2847, 13410, 0, 131072
2848, 46964, 0, 131072
2848, 13570, 0, 131072
2849, 47907, 0, 131072
2850, 14622, 0, 131072
2850, 48030, 0, 131072
2851, 14599, 0, 131072
2852, 49173, 0, 131072
2852, 15818, 0, 131072
2853, 49352, 0, 131072
2853, 15763, 0, 131072
2854, 50255, 0, 131072
2854, 16780, 0, 131072
2855, 50330, 0, 131072
2855, 16997, 0, 131072
2856, 51274, 0, 131072
2856, 17844, 0, 131072
2857, 51437, 0, 131072
2857, 18132, 0, 131072
2858, 52517, 0, 131072
2858, 17848, 0, 131072
2859, 52680, 0, 131072
2860, 16986, 0, 131072
2861, 53684, 0, 131072
2861, 20285, 0, 131072
2862, 53810, 0, 131072
2862, 22348, 0, 131072
2863, 54621, 0, 131072
2863, 20201, 0, 131072
2864, 54842, 0, 131072
2864, 20327, 0, 131072
2865, 55847, 0, 131072
2865, 21291, 0, 131072
2866, 55985, 0, 131072
2866, 21237, 0, 131072
2867, 56959, 0, 131072
2867, 22631, 0, 131072
2868, 57146, 0, 131072
2869, 20459, 0, 131072
2869, 58052, 0, 131072
2870, 21262, 0, 131072
2871, 58296, 0, 131072
2871, 21484, 0, 131072
2872, 59332, 0, 131072
2872, 22274, 0, 131072
2873, 59368, 0, 131072
2873, 31604, 0, 131072
2874, 60340, 0, 131072
2874, 23729, 0, 131072
2875, 60515, 0, 131072
2875, 33642, 0, 131072
2876, 61392, 0, 131072
2876, 25786, 0, 131072
2877, 61600, 0, 131072
2877, 31333, 0, 131072
2878, 62672, 0, 131072
2879, 32689, 0, 131072
2880, 62730, 0, 131072
2880, 32409, 0, 131072
2881, 63767, 0, 131072
2881, 33767, 0, 131072
2882, 63798, 0, 131072
2882, 30453, 0, 131072
2883, 64690, 0, 131072
2883, 30309, 0, 131072
2884, 64985, 0, 131072
2884, 31479, 0, 131072
2885, 65932, 0, 131072
2885, 33558, 0, 131072
2886, 66066, 0, 131072
2886, 32665, 0, 131072
2887, 67019, 0, 131072
2888, 32690, 0, 131072
2889, 67198, 0, 131072
2889, 34687, 0, 131072
2890, 68097, 0, 131072
2890, 34742, 0, 131072
2891, 68343, 0, 131072
2891, 35007, 0, 131072
2892, 69275, 0, 131072
2892, 35889, 0, 131072
2893, 24582, 0, 131072
2893, 35802, 0, 131072
2894, 25527, 0, 131072
2894, 37189, 0, 131072
2895, 25672, 0, 131072
2895, 37107, 0, 131072
2896, 26702, 0, 131072
2897, 37143, 0, 131072
2897, 26791, 0, 131072
2898, 39261, 0, 131072
2899, 27751, 0, 131072
2899, 39232, 0, 131072
2900, 27966, 0, 131072
2900, 39319, 0, 131072
2901, 28821, 0, 131072
2901, 40466, 0, 131072
2902, 29150, 0, 131072
2902, 40470, 0, 131072
2903, 30017, 0, 131072
2903, 41423, 0, 131072
2904, 30176, 0, 131072
2904, 41780, 0, 131072
2905, 31170, 0, 131072
2905, 42447, 0, 131072
2906, 31168, 0, 131072
2907, 42785, 0, 131072
2908, 32479, 0, 131072
2908, 43672, 0, 131072
2909, 32500, 0, 131072
2909, 43922, 0, 131072
2910, 33398, 0, 131072
2910, 44765, 0, 131072
2911, 33482, 0, 131072
2911, 45170, 0, 131072
2912, 34504, 0, 131072
2912, 45902, 0, 131072
2913, 34737, 0, 131072
2913, 46057, 0, 131072
2914, 35531, 0, 131072
2915, 46995, 0, 131072
2915, 35807, 0, 131072
2916, 2219, 0, 131072
2916, 36749, 0, 131072
2917, 3423, 0, 131072
2918, 36907, 0, 131072
2918, 3583, 0, 131072
2919, 37953, 0, 131072
2919, 4379, 0, 131072
2920, 38100, 0, 131072
2920, 4658, 0, 131072
2921, 38958, 0, 131072
2921, 5637, 0, 131072
2922, 39273, 0, 131072
2922, 5748, 0, 131072
2923, 40078, 0, 131072
2923, 6703, 0, 131072
2924, 40152, 0, 131072
2925, 6906, 0, 131072
2926, 41455, 0, 131072
2926, 7765, 0, 131072
2927, 41410, 0, 131072
2927, 7930, 0, 131072
2928, 42283, 0, 131072
2928, 8905, 0, 131072
2929, 42598, 0, 131072
2929, 9179, 0, 131072
2930, 43403, 0, 131072
2930, 9999, 0, 131072
2931, 43676, 0, 131072
2931, 10233, 0, 131072
2932, 44683, 0, 131072
2932, 11064, 0, 131072
2933, 44600, 0, 131072
2934, 11212, 0, 131072
2934, 45927, 0, 131072
2935, 12502, 0, 131072
2936, 45992, 0, 131072
2936, 12456, 0, 131072
2937, 46868, 0, 131072
2937, 13453, 0, 131072
2938, 47017, 0, 131072
2938, 13533, 0, 131072
2939, 47880, 0, 131072
2939, 14490, 0, 131072
2940, 48192, 0, 131072
2940, 14490, 0, 131072
2941, 48998, 0, 131072
2941, 15777, 0, 131072
2942, 49340, 0, 131072
2942, 15748, 0, 131072
2943, 50227, 0, 131072
2944, 16727, 0, 131072
2945, 50380, 0, 131072
2945, 17091, 0, 131072
2946, 51325, 0, 131072
2946, 17935, 0, 131072
2947, 51596, 0, 131072
2947, 18143, 0, 131072
2948, 52398, 0, 131072
2948, 18953, 0, 131072
2949, 52848, 0, 131072
2949, 19358, 0, 131072
2950, 53591, 0, 131072
2950, 20183, 0, 131072
2951, 53829, 0, 131072
2951, 20386, 0, 131072
2952, 54569, 0, 131072
2953, 21272, 0, 131072
2953, 54885, 0, 131072
2954, 21328, 0, 131072
2955, 55690, 0, 131072
2955, 22512, 0, 131072
2956, 55761, 0, 131072
2956, 22304, 0, 131072
2957, 57034, 0, 131072
2957, 23638, 0, 131072
2958, 57198, 0, 131072
2958, 23677, 0, 131072
2959, 57926, 0, 131072
2959, 24543, 0, 131072
2960, 58055, 0, 131072
2960, 24783, 0, 131072
2961, 59315, 0, 131072
2961, 25685, 0, 131072
2962, 59169, 0, 131072
2963, 25677, 0, 131072
2964, 60459, 0, 131072
2964, 26976, 0, 131072
2965, 60504, 0, 131072
2965, 27137, 0, 131072
2966, 61304, 0, 131072
2966, 28064, 0, 131072
2967, 61567, 0, 131072
2967, 28149, 0, 131072
2968, 62568, 0, 131072
2968, 29086, 0, 131072
2969, 62594, 0, 131072
2969, 29210, 0, 131072
2970, 63694, 0, 131072
2970, 30389, 0, 131072
2971, 63830, 0, 131072
2972, 30457, 0, 131072
2972, 64684, 0, 131072
2973, 31308, 0, 131072
2974, 64956, 0, 131072
2974, 31499, 0, 131072
2975, 65815, 0, 131072
2975, 32466, 0, 131072
2976, 65997, 0, 131072
2976, 32450, 0, 131072
2977, 67072, 0, 131072
2977, 33713, 0, 131072
2978, 67319, 0, 131072
2978, 33769, 0, 131072
2979, 67939, 0, 131072
2979, 34641, 0, 131072
2980, 68303, 0, 131072
2981, 34893, 0, 131072
2981, 69189, 0, 131072
2982, 35886, 0, 131072
2983, 24611, 0, 131072
2983, 35982, 0, 131072
2984, 25448, 0, 131072
2984, 36953, 0, 131072
2985, 25789, 0, 131072
2985, 37172, 0, 131072
2986, 26683, 0, 131072
2986, 38144, 0, 131072
2987, 26804, 0, 131072
2987, 38014, 0, 131072
2988, 27799, 0, 131072
2988, 39078, 0, 131072
2989, 27953, 0, 131072
2990, 39314, 0, 131072
2990, 28880, 0, 131072
2991, 40298, 0, 131072
2992, 29018, 0, 131072
2992, 38350, 0, 131072
2993, 29972, 0, 131072
2993, 39153, 0, 131072
2994, 30147, 0, 131072
2994, 42692, 0, 131072
2995, 31097, 0, 131072
2995, 43583, 0, 131072
2996, 31329, 0, 131072
2996, 43966, 0, 131072
2997, 32176, 0, 131072
2997, 44829, 0, 131072
2998, 32483, 0, 131072
2998, 43881, 0, 131072
2999, 33409, 0, 131072
3000, 44731, 0, 131072
3001, 33551, 0, 131072
3001, 44888, 0, 131072
3002, 34542, 0, 131072
3002, 46095, 0, 131072
3003, 34694, 0, 131072
3003, 46068, 0, 131072
3004, 35692, 0, 131072
3004, 47115, 0, 131072
3005, 35818, 0, 131072
3005, 2292, 0, 131072
3006, 36622, 0, 131072
3006, 3380, 0, 131072
3007, 36896, 0, 131072
3008, 3493, 0, 131072
3008, 37917, 0, 131072
3009, 4410, 0, 131072
3010, 38074, 0, 131072
3010, 4540, 0, 131072
3011, 38999, 0, 131072
3011, 5825, 0, 131072
3012, 39153, 0, 131072
3012, 5745, 0, 131072
3013, 40098, 0, 131072
3013, 6625, 0, 131072
3014, 40302, 0, 131072
3014, 6924, 0, 131072
3015, 41245, 0, 131072
3015, 7809, 0, 131072
3016, 41525, 0, 131072
3016, 7961, 0, 131072
3017, 42447, 0, 131072
3017, 8828, 0, 131072
3018, 42506, 0, 131072
3019, 9068, 0, 131072
3020, 43504, 0, 131072
3020, 9953, 0, 131072
3021, 43616, 0, 131072
3021, 10188, 0, 131072
3022, 44686, 0, 131072
3022, 11097, 0, 131072
3023, 44670, 0, 131072
3023, 11433, 0, 131072
3024, 45666, 0, 131072
3024, 12345, 0, 131072
3025, 45950, 0, 131072
3025, 12568, 0, 131072
3026, 46888, 0, 131072
3026, 13372, 0, 131072
3027, 47027, 0, 131072
3028, 13647, 0, 131072
3029, 47909, 0, 131072
3029, 14527, 0, 131072
3030, 48198, 0, 131072
3030, 14751, 0, 131072
3031, 48996, 0, 131072
3031, 15606, 0, 131072
3032, 49276, 0, 131072
3032, 15842, 0, 131072
3033, 50219, 0, 131072
3033, 16767, 0, 131072
3034, 50469, 0, 131072
3034, 16892, 0, 131072
3035, 51198, 0, 131072
3035, 17906, 0, 131072
3036, 51437, 0, 131072
3037, 17879, 0, 131072
3037, 52420, 0, 131072
3038, 19289, 0, 131072
3039, 52626, 0, 131072
3039, 19241, 0, 131072
3040, 53516, 0, 131072
3040, 20137, 0, 131072
3041, 53787, 0, 131072
3041, 20126, 0, 131072
3042, 54738, 0, 131072
3042, 21365, 0, 131072
3043, 54879, 0, 131072
3043, 19247, 0, 131072
3044, 55836, 0, 131072
3044, 20070, 0, 131072
3045, 55980, 0, 131072
3046, 23647, 0, 131072
3046, 56897, 0, 131072
3047, 24745, 0, 131072
3048, 57181, 0, 131072
3048, 24554, 0, 131072
3049, 58040, 0, 131072
3049, 25981, 0, 131072
3050, 58219, 0, 131072
3050, 24737, 0, 131072
3051, 59089, 0, 131072
3051, 25666, 0, 131072
3052, 59436, 0, 131072
3052, 25808, 0, 131072
3053, 60344, 0, 131072
3053, 26985, 0, 131072
3054, 60434, 0, 131072
3054, 27049, 0, 131072
3055, 61400, 0, 131072
3056, 27939, 0, 131072
3057, 61709, 0, 131072
3057, 28244, 0, 131072
3058, 62515, 0, 131072
3058, 29042, 0, 131072
3059, 62831, 0, 131072
3059, 29321, 0, 131072
3060, 63557, 0, 131072
3060, 30204, 0, 131072
3061, 63859, 0, 131072
3061, 30471, 0, 131072
3062, 64684, 0, 131072
3062, 31313, 0, 131072
3063, 64948, 0, 131072
3064, 31523, 0, 131072
3064, 65856, 0, 131072
3065, 32379, 0, 131072
3066, 65960, 0, 131072
3066, 32636, 0, 131072
3067, 67023, 0, 131072
3067, 33627, 0, 131072
3068, 67191, 0, 131072
3068, 33715, 0, 131072
3069, 68092, 0, 131072
3069, 34727, 0, 131072
3070, 68331, 0, 131072
3070, 34958, 0, 131072
3071, 69349, 0, 131072
3071, 35861, 0, 131072
3072, 24545, 0, 131072
3073, 36128, 0, 131072
3073, 25625, 0, 131072
3074, 36956, 0, 131072
3075, 25781, 0, 131072
3075, 37202, 0, 131072
3076, 26629, 0, 131072
3076, 37995, 0, 131072
3077, 26953, 0, 131072
3077, 38303, 0, 131072
3078, 27813, 0, 131072
3078, 39135, 0, 131072
3079, 28049, 0, 131072
3079, 39414, 0, 131072
3080, 28903, 0, 131072
3080, 40354, 0, 131072
3081, 29099, 0, 131072
3081, 40533, 0, 131072
3082, 30003, 0, 131072
3083, 41418, 0, 131072
3084, 30234, 0, 131072
3084, 41596, 0, 131072
3085, 31094, 0, 131072
3085, 42621, 0, 131072
3086, 31417, 0, 131072
3086, 42728, 0, 131072
3087, 32296, 0, 131072
3087, 43655, 0, 131072
3088, 32479, 0, 131072
3088, 43812, 0, 131072
3089, 33398, 0, 131072
3089, 44842, 0, 131072
3090, 33566, 0, 131072
3090, 45061, 0, 131072
3091, 34398, 0, 131072
3091, 45854, 0, 131072
3092, 34744, 0, 131072
3093, 46171, 0, 131072
3094, 33685, 0, 131072
3094, 47035, 0, 131072
3095, 34529, 0, 131072
3095, 2294, 0, 131072
3096, 34788, 0, 131072
3096, 3288, 0, 131072
3097, 35629, 0, 131072
3097, 3392, 0, 131072
3098, 35771, 0, 131072
3098, 4327, 0, 131072
3099, 36760, 0, 131072
3099, 4586, 0, 131072
3100, 34755, 0, 131072
3100, 5711, 0, 131072
3101, 35618, 0, 131072
3102, 5689, 0, 131072
3103, 35890, 0, 131072
3103, 6628, 0, 131072
3104, 36764, 0, 131072
3104, 6839, 0, 131072
3105, 36938, 0, 131072
3105, 7922, 0, 131072
3106, 37869, 0, 131072
3106, 8081, 0, 131072
3107, 49092, 0, 131072
3107, 8986, 0, 131072
3108, 49231, 0, 131072
3108, 9113, 0, 131072
3109, 50231, 0, 131072
3109, 10048, 0, 131072
3110, 46955, 0, 131072
3110, 10180, 0, 131072
3111, 46831, 0, 131072
3112, 11113, 0, 131072
3113, 48153, 0, 131072
3113, 11353, 0, 131072
3114, 50173, 0, 131072
3114, 12308, 0, 131072
3115, 45635, 0, 131072
3115, 12388, 0, 131072
3116, 47002, 0, 131072
3116, 13461, 0, 131072
3117, 46881, 0, 131072
3117, 13476, 0, 131072
3118, 48157, 0, 131072
3118, 14471, 0, 131072
3119, 48147, 0, 131072
3119, 14726, 0, 131072
3120, 49049, 0, 131072
3121, 15662, 0, 131072
3122, 49297, 0, 131072
3122, 15912, 0, 131072
3123, 50125, 0, 131072
3123, 16748, 0, 131072
3124, 50348, 0, 131072
3124, 14621, 0, 131072
3125, 51304, 0, 131072
3125, 15625, 0, 131072
3126, 51330, 0, 131072
3126, 19185, 0, 131072
3127, 52563, 0, 131072
3127, 20138, 0, 131072
3128, 52725, 0, 131072
3128, 20282, 0, 131072
3129, 53646, 0, 131072
3130, 21342, 0, 131072
3130, 53662, 0, 131072
3131, 20366, 0, 131072
3132, 54636, 0, 131072
3132, 21345, 0, 131072
3133, 54886, 0, 131072
3133, 21441, 0, 131072
3134, 55782, 0, 131072
3134, 22410, 0, 131072
3135, 55937, 0, 131072
3135, 22592, 0, 131072
3136, 56878, 0, 131072
3136, 23501, 0, 131072
3137, 57211, 0, 131072
3137, 23686, 0, 131072
3138, 57976, 0, 131072
3139, 24624, 0, 131072
3139, 58132, 0, 131072
3140, 24859, 0, 131072
3141, 59118, 0, 131072
3141, 25733, 0, 131072
3142, 59407, 0, 131072
3142, 25934, 0, 131072
3143, 60341, 0, 131072
3143, 26790, 0, 131072
3144, 60206, 0, 131072
3144, 26983, 0, 131072
3145, 61567, 0, 131072
3145, 28060, 0, 131072
3146, 61550, 0, 131072
3146, 28102, 0, 131072
3147, 62526, 0, 131072
3148, 29078, 0, 131072
3148, 62702, 0, 131072
3149, 29228, 0, 131072
3150, 63543, 0, 131072
3150, 30240, 0, 131072
3151, 63892, 0, 131072
3151, 30503, 0, 131072
3152, 64768, 0, 131072
3152, 31322, 0, 131072
3153, 64858, 0, 131072
3153, 31536, 0, 131072
3154, 65845, 0, 131072
3154, 32445, 0, 131072
3155, 66021, 0, 131072
3155, 32643, 0, 131072
3156, 67047, 0, 131072
3157, 33625, 0, 131072
3157, 67095, 0, 131072
3158, 33697, 0, 131072
3159, 68106, 0, 131072
3159, 34727, 0, 131072
3160, 68394, 0, 131072
3160, 34941, 0, 131072
3161, 69273, 0, 131072
3161, 35762, 0, 131072
3162, 24783, 0, 131072
3162, 36070, 0, 131072
3163, 25698, 0, 131072
3163, 37029, 0, 131072
3164, 25976, 0, 131072
3164, 37139, 0, 131072
3165, 26819, 0, 131072
3166, 38097, 0, 131072
3167, 27054, 0, 131072
3167, 38295, 0, 131072
3168, 27907, 0, 131072
3168, 39219, 0, 131072
3169, 28167, 0, 131072
3169, 39395, 0, 131072
3170, 29107, 0, 131072
3170, 40250, 0, 131072
3171, 29292, 0, 131072
3171, 38315, 0, 131072
3172, 30255, 0, 131072
3172, 39302, 0, 131072
3173, 30285, 0, 131072
3173, 42810, 0, 131072
3174, 43685, 0, 131072
3174, 31454, 0, 131072
3176, 31521, 0, 131072
3176, 43919, 0, 131072
3177, 44718, 0, 131072
3177, 32500, 0, 131072
3178, 43688, 0, 131072
3178, 32682, 0, 131072
3179, 33537, 0, 131072
3179, 45077, 0, 131072
3180, 33841, 0, 131072
3180, 45009, 0, 131072
3181, 34772, 0, 131072
3181, 45995, 0, 131072
3182, 34826, 0, 131072
3182, 46193, 0, 131072
3183, 35833, 0, 131072
3183, 47035, 0, 131072
3184, 35955, 0, 131072
3185, 2288, 0, 131072
3186, 3183, 0, 131072
3186, 36919, 0, 131072
3187, 3342, 0, 131072
3187, 37230, 0, 131072
3188, 38113, 0, 131072
3188, 4509, 0, 131072
3189, 4376, 0, 131072
3189, 38243, 0, 131072
3190, 39130, 0, 131072
3190, 5627, 0, 131072
3191, 39325, 0, 131072
3191, 5604, 0, 131072
3192, 40279, 0, 131072
3192, 6708, 0, 131072
3193, 40537, 0, 131072
3194, 6687, 0, 131072
3195, 41448, 0, 131072
3195, 7833, 0, 131072
3196, 41614, 0, 131072
3196, 7806, 0, 131072
3197, 42545, 0, 131072
3197, 8909, 0, 131072
3198, 42827, 0, 131072
3198, 8985, 0, 131072
3199, 10349, 0, 131072
3199, 43997, 0, 131072
3200, 43820, 0, 131072
3200, 10118, 0, 131072
3201, 44738, 0, 131072
3201, 11154, 0, 131072
3202, 45068, 0, 131072
3203, 11246, 0, 131072
3204, 46013, 0, 131072
3204, 12418, 0, 131072
3205, 12293, 0, 131072
3205, 46123, 0, 131072
3206, 47013, 0, 131072
3206, 13491, 0, 131072
3207, 47183, 0, 131072
3207, 13403, 0, 131072
3208, 48103, 0, 131072
3208, 14614, 0, 131072
3209, 47002, 0, 131072
3209, 14609, 0, 131072
3210, 48114, 0, 131072
3210, 15709, 0, 131072
3211, 15605, 0, 131072
3211, 48212, 0, 131072
3212, 49154, 0, 131072
3213, 16774, 0, 131072
3214, 49253, 0, 131072
3214, 16797, 0, 131072
3215, 50382, 0, 131072
3215, 17909, 0, 131072
3216, 50362, 0, 131072
3216, 17862, 0, 131072
3217, 18949, 0, 131072
3217, 51490, 0, 131072
3218, 51366, 0, 131072
3218, 18800, 0, 131072
3219, 52686, 0, 131072
3219, 19903, 0, 131072
3220, 52637, 0, 131072
3220, 20074, 0, 131072
3221, 53728, 0, 131072
3222, 21316, 0, 131072
3223, 18964, 0, 131072
3223, 53716, 0, 131072
3224, 54852, 0, 131072
3224, 22420, 0, 131072
3225, 23473, 0, 131072
3225, 54954, 0, 131072
3226, 55964, 0, 131072
3226, 23475, 0, 131072
3227, 55933, 0, 131072
3227, 24650, 0, 131072
3228, 57083, 0, 131072
3228, 24622, 0, 131072
3229, 57082, 0, 131072
3229, 24645, 0, 131072
3230, 58200, 0, 131072
3231, 25811, 0, 131072
3232, 58211, 0, 131072
3232, 25858, 0, 131072
3233, 59361, 0, 131072
3233, 26799, 0, 131072
3234, 73031, 0, 131072
3234, 26963, 0, 131072
3235, 73943, 0, 131072
3235, 28059, 0, 131072
3236, 61563, 0, 131072
3236, 28000, 0, 131072
3237, 62726, 0, 131072
3237, 29095, 0, 131072
3238, 62770, 0, 131072
3238, 29144, 0, 131072
3239, 30156, 0, 131072
3239, 63828, 0, 131072
3241, 63824, 0, 131072
3241, 30177, 0, 131072
3242, 64990, 0, 131072
3242, 31376, 0, 131072
3243, 64904, 0, 131072
3243, 31387, 0, 131072
3244, 32498, 0, 131072
3244, 66132, 0, 131072
3245, 66112, 0, 131072
3245, 32530, 0, 131072
3246, 67117, 0, 131072
3246, 33658, 0, 131072
3247, 33641, 0, 131072
3247, 67298, 0, 131072
3248, 68287, 0, 131072
3249, 34795, 0, 131072
3250, 68284, 0, 131072
3250, 34764, 0, 131072
3251, 69376, 0, 131072
3251, 35883, 0, 131072
3252, 24555, 0, 131072
3252, 35919, 0, 131072
3253, 25744, 0, 131072
3253, 36948, 0, 131072
3254, 25774, 0, 131072
3254, 37008, 0, 131072
3255, 26803, 0, 131072
3255, 38175, 0, 131072
3256, 26802, 0, 131072
3256, 35853, 0, 131072
3257, 28035, 0, 131072
3257, 37019, 0, 131072
3258, 27957, 0, 131072
3259, 37047, 0, 131072
3260, 38049, 0, 131072
3260, 29114, 0, 131072
3261, 29096, 0, 131072
3261, 42636, 0, 131072
3262, 43596, 0, 131072
3262, 30147, 0, 131072
3263, 43714, 0, 131072
3263, 30308, 0, 131072
3264, 31302, 0, 131072
3264, 44831, 0, 131072
3265, 31246, 0, 131072
3265, 42575, 0, 131072
3266, 32369, 0, 131072
3266, 43761, 0, 131072
3267, 32450, 0, 131072
3267, 43714, 0, 131072
3269, 44730, 0, 131072
3269, 33514, 0, 131072
3270, 33563, 0, 131072
3270, 44805, 0, 131072
3271, 45955, 0, 131072
3271, 34799, 0, 131072
3272, 34640, 0, 131072
3272, 45998, 0, 131072
3273, 47019, 0, 131072
3273, 35792, 0, 131072
3274, 35768, 0, 131072
3274, 2289, 0, 131072
3275, 36925, 0, 131072
3275, 3324, 0, 131072
3276, 36953, 0, 131072
3276, 3366, 0, 131072
3278, 38068, 0, 131072
3278, 4543, 0, 131072
3279, 37979, 0, 131072
3279, 4574, 0, 131072
3280, 39196, 0, 131072
3280, 5643, 0, 131072
3281, 39125, 0, 131072
3281, 5666, 0, 131072
3282, 40238, 0, 131072
