3070, 3657, 0, 131072
3070, 65, 0, 131072
3070, 60, 0, 131072
3070, 61, 0, 131072
3070, 64, 0, 131072
3070, 60, 0, 131072
3071, 60, 0, 131072
3071, 59, 0, 131072
3071, 70, 0, 131072
3071, 69, 0, 131072
3071, 64, 0, 131072
3071, 61, 0, 131072
3071, 62, 0, 131072
3071, 69, 0, 131072
3071, 71, 0, 131072
3071, 61, 0, 131072
3080, 9136, 0, 131072
3080, 70, 0, 131072
3080, 61, 0, 131072
3081, 59, 0, 131072
3081, 57, 0, 131072
3081, 59, 0, 131072
3081, 67, 0, 131072
3081, 63, 0, 131072
3081, 75, 0, 131072
3081, 60, 0, 131072
3081, 63, 0, 131072
3081, 61, 0, 131072
3081, 71, 0, 131072
3081, 61, 0, 131072
3081, 61, 0, 131072
3081, 63, 0, 131072
3091, 9289, 0, 131072
3091, 65, 0, 131072
3091, 60, 0, 131072
3091, 66, 0, 131072
3091, 69, 0, 131072
3091, 62, 0, 131072
3091, 59, 0, 131072
3091, 66, 0, 131072
3091, 61, 0, 131072
3091, 61, 0, 131072
3091, 59, 0, 131072
3091, 61, 0, 131072
3091, 63, 0, 131072
3091, 62, 0, 131072
3091, 61, 0, 131072
3092, 72, 0, 131072
3103, 11440, 0, 131072
3103, 81, 0, 131072
3103, 62, 0, 131072
3103, 60, 0, 131072
3103, 58, 0, 131072
3103, 59, 0, 131072
3103, 62, 0, 131072
3103, 67, 0, 131072
3104, 74, 0, 131072
3104, 60, 0, 131072
3104, 60, 0, 131072
3104, 64, 0, 131072
3104, 59, 0, 131072
3104, 61, 0, 131072
3104, 72, 0, 131072
3104, 64, 0, 131072
3110, 5820, 0, 131072
3110, 65, 0, 131072
3110, 58, 0, 131072
3110, 61, 0, 131072
3110, 63, 0, 131072
3110, 61, 0, 131072
3110, 63, 0, 131072
3110, 58, 0, 131072
3110, 72, 0, 131072
3110, 63, 0, 131072
3111, 63, 0, 131072
3111, 59, 0, 131072
3111, 69, 0, 131072
3111, 61, 0, 131072
3111, 62, 0, 131072
3111, 67, 0, 131072
3122, 11392, 0, 131072
3122, 71, 0, 131072
3122, 60, 0, 131072
3122, 59, 0, 131072
3123, 72, 0, 131072
3123, 63, 0, 131072
3123, 57, 0, 131072
3123, 61, 0, 131072
3123, 60, 0, 131072
3123, 59, 0, 131072
3123, 70, 0, 131072
3123, 63, 0, 131072
3123, 67, 0, 131072
3123, 71, 0, 131072
3123, 66, 0, 131072
3123, 71, 0, 131072
3131, 7797, 0, 131072
3131, 71, 0, 131072
3131, 66, 0, 131072
3131, 59, 0, 131072
3131, 57, 0, 131072
3131, 58, 0, 131072
3131, 61, 0, 131072
3131, 58, 0, 131072
3132, 59, 0, 131072
3132, 60, 0, 131072
3132, 59, 0, 131072
3132, 74, 0, 131072
3132, 63, 0, 131072
3132, 60, 0, 131072
3132, 66, 0, 131072
3132, 63, 0, 131072
3139, 7105, 0, 131072
3139, 66, 0, 131072
3139, 58, 0, 131072
3139, 60, 0, 131072
3139, 58, 0, 131072
3139, 57, 0, 131072
3139, 60, 0, 131072
3140, 65, 0, 131072
3140, 60, 0, 131072
3140, 59, 0, 131072
3140, 70, 0, 131072
3140, 74, 0, 131072
3140, 64, 0, 131072
3140, 61, 0, 131072
3140, 60, 0, 131072
3140, 73, 0, 131072
3149, 9190, 0, 131072
3149, 68, 0, 131072
3149, 60, 0, 131072
3149, 63, 0, 131072
3150, 62, 0, 131072
3150, 61, 0, 131072
3150, 65, 0, 131072
3150, 60, 0, 131072
3150, 71, 0, 131072
3150, 64, 0, 131072
3150, 63, 0, 131072
3150, 59, 0, 131072
3150, 69, 0, 131072
3150, 62, 0, 131072
3150, 60, 0, 131072
3150, 62, 0, 131072
3158, 7509, 0, 131072
3158, 67, 0, 131072
3158, 61, 0, 131072
3158, 62, 0, 131072
3158, 73, 0, 131072
3158, 61, 0, 131072
3158, 59, 0, 131072
3158, 58, 0, 131072
3158, 71, 0, 131072
3158, 61, 0, 131072
3158, 60, 0, 131072
3158, 62, 0, 131072
3159, 62, 0, 131072
3159, 60, 0, 131072
3159, 60, 0, 131072
3159, 67, 0, 131072
3183, 24403, 0, 131072
3183, 76, 0, 131072
3183, 60, 0, 131072
3183, 59, 0, 131072
3183, 64, 0, 131072
3183, 69, 0, 131072
3184, 60, 0, 131072
3184, 66, 0, 131072
3184, 65, 0, 131072
3184, 62, 0, 131072
3184, 66, 0, 131072
3184, 62, 0, 131072
3184, 60, 0, 131072
3184, 75, 0, 131072
3184, 68, 0, 131072
3184, 65, 0, 131072
3192, 7583, 0, 131072
3192, 66, 0, 131072
3192, 61, 0, 131072
3192, 58, 0, 131072
3192, 57, 0, 131072
3192, 59, 0, 131072
3192, 59, 0, 131072
3192, 66, 0, 131072
3192, 64, 0, 131072
3192, 59, 0, 131072
3192, 62, 0, 131072
3192, 61, 0, 131072
3192, 62, 0, 131072
3193, 73, 0, 131072
3193, 64, 0, 131072
3193, 74, 0, 131072
3201, 8074, 0, 131072
3201, 69, 0, 131072
3201, 61, 0, 131072
3201, 62, 0, 131072
3201, 61, 0, 131072
3201, 59, 0, 131072
3201, 60, 0, 131072
3201, 60, 0, 131072
3201, 63, 0, 131072
3201, 64, 0, 131072
3201, 59, 0, 131072
3201, 60, 0, 131072
3202, 61, 0, 131072
3202, 61, 0, 131072
3202, 59, 0, 131072
3202, 69, 0, 131072
3211, 9188, 0, 131072
3211, 68, 0, 131072
3211, 79, 0, 131072
3211, 63, 0, 131072
3211, 60, 0, 131072
3211, 62, 0, 131072
3211, 70, 0, 131072
3211, 59, 0, 131072
3211, 60, 0, 131072
3212, 59, 0, 131072
3212, 60, 0, 131072
3212, 63, 0, 131072
3212, 61, 0, 131072
3212, 63, 0, 131072
3212, 61, 0, 131072
3212, 60, 0, 131072
3259, 46766, 0, 131072
3259, 76, 0, 131072
3259, 60, 0, 131072
3259, 60, 0, 131072
3259, 59, 0, 131072
3259, 68, 0, 131072
3259, 67, 0, 131072
3259, 60, 0, 131072
3259, 63, 0, 131072
3259, 60, 0, 131072
3259, 59, 0, 131072
3259, 60, 0, 131072
3259, 74, 0, 131072
3260, 64, 0, 131072
3260, 62, 0, 131072
3260, 64, 0, 131072
3268, 8155, 0, 131072
3268, 66, 0, 131072
3268, 62, 0, 131072
3268, 58, 0, 131072
3268, 60, 0, 131072
3268, 59, 0, 131072
3268, 60, 0, 131072
3268, 65, 0, 131072
3268, 60, 0, 131072
3268, 73, 0, 131072
3268, 63, 0, 131072
3269, 74, 0, 131072
3269, 62, 0, 131072
3269, 63, 0, 131072
3269, 60, 0, 131072
3269, 70, 0, 131072
3279, 10195, 0, 131072
3279, 76, 0, 131072
3279, 65, 0, 131072
3279, 62, 0, 131072
3279, 61, 0, 131072
3279, 62, 0, 131072
3279, 60, 0, 131072
3279, 61, 0, 131072
3279, 60, 0, 131072
3280, 70, 0, 131072
3280, 63, 0, 131072
3280, 61, 0, 131072
3280, 64, 0, 131072
3280, 61, 0, 131072
3280, 60, 0, 131072
3280, 59, 0, 131072
3291, 11453, 0, 131072
3291, 70, 0, 131072
3292, 61, 0, 131072
3292, 59, 0, 131072
3292, 60, 0, 131072
3292, 62, 0, 131072
3292, 62, 0, 131072
3292, 60, 0, 131072
3292, 63, 0, 131072
3292, 72, 0, 131072
3292, 60, 0, 131072
3292, 61, 0, 131072
3292, 62, 0, 131072
3292, 60, 0, 131072
3292, 64, 0, 131072
3292, 76, 0, 131072
3314, 21265, 0, 131072
3314, 74, 0, 131072
3314, 60, 0, 131072
3314, 59, 0, 131072
3314, 59, 0, 131072
3314, 62, 0, 131072
3314, 62, 0, 131072
3314, 61, 0, 131072
3314, 62, 0, 131072
3314, 63, 0, 131072
3314, 61, 0, 131072
3314, 62, 0, 131072
3314, 63, 0, 131072
3314, 74, 0, 131072
3315, 62, 0, 131072
3315, 67, 0, 131072
3325, 10351, 0, 131072
3325, 66, 0, 131072
3325, 61, 0, 131072
3325, 59, 0, 131072
3325, 67, 0, 131072
3325, 67, 0, 131072
3325, 63, 0, 131072
3325, 57, 0, 131072
3325, 60, 0, 131072
3326, 65, 0, 131072
3326, 74, 0, 131072
3326, 63, 0, 131072
3326, 73, 0, 131072
3326, 61, 0, 131072
3326, 61, 0, 131072
3326, 64, 0, 131072
3335, 8793, 0, 131072
3335, 71, 0, 131072
3335, 65, 0, 131072
3335, 66, 0, 131072
3335, 66, 0, 131072
3335, 70, 0, 131072
3335, 64, 0, 131072
3335, 62, 0, 131072
3335, 70, 0, 131072
3335, 61, 0, 131072
3335, 63, 0, 131072
3336, 61, 0, 131072
3336, 64, 0, 131072
3336, 62, 0, 131072
3336, 61, 0, 131072
3336, 62, 0, 131072
3344, 7752, 0, 131072
3344, 70, 0, 131072
3344, 61, 0, 131072
3344, 59, 0, 131072
3344, 62, 0, 131072
3344, 58, 0, 131072
3344, 61, 0, 131072
3344, 70, 0, 131072
3344, 69, 0, 131072
3344, 77, 0, 131072
3344, 65, 0, 131072
3344, 59, 0, 131072
3344, 63, 0, 131072
3344, 60, 0, 131072
3344, 60, 0, 131072
3344, 60, 0, 131072
3353, 8187, 0, 131072
3353, 65, 0, 131072
3353, 64, 0, 131072
3353, 58, 0, 131072
3353, 59, 0, 131072
3353, 67, 0, 131072
3353, 71, 0, 131072
3353, 61, 0, 131072
3353, 61, 0, 131072
3353, 60, 0, 131072
3353, 61, 0, 131072
3353, 63, 0, 131072
3353, 66, 0, 131072
3354, 58, 0, 131072
3354, 58, 0, 131072
3354, 72, 0, 131072
3427, 73730, 0, 131072
3427, 73, 0, 131072
3428, 61, 0, 131072
3428, 61, 0, 131072
3428, 59, 0, 131072
3428, 74, 0, 131072
3428, 67, 0, 131072
3428, 63, 0, 131072
3428, 60, 0, 131072
3428, 60, 0, 131072
3428, 63, 0, 131072
3428, 75, 0, 131072
3428, 63, 0, 131072
3428, 69, 0, 131072
3428, 63, 0, 131072
3428, 70, 0, 131072
3442, 14087, 0, 131072
3443, 67, 0, 131072
3443, 68, 0, 131072
3443, 64, 0, 131072
3443, 59, 0, 131072
3443, 62, 0, 131072
3443, 63, 0, 131072
3443, 64, 0, 131072
3443, 71, 0, 131072
3443, 80, 0, 131072
3443, 64, 0, 131072
3443, 61, 0, 131072
3443, 60, 0, 131072
3443, 63, 0, 131072
3443, 63, 0, 131072
3443, 62, 0, 131072
3452, 8388, 0, 131072
3452, 66, 0, 131072
3452, 59, 0, 131072
3452, 63, 0, 131072
3452, 62, 0, 131072
3452, 59, 0, 131072
3452, 58, 0, 131072
3452, 71, 0, 131072
3452, 62, 0, 131072
3452, 60, 0, 131072
3453, 63, 0, 131072
3453, 76, 0, 131072
3453, 60, 0, 131072
3453, 59, 0, 131072
3453, 63, 0, 131072
3453, 61, 0, 131072
3456, 2959, 0, 131072
3456, 62, 0, 131072
3456, 61, 0, 131072
3456, 59, 0, 131072
3456, 61, 0, 131072
3456, 59, 0, 131072
3456, 60, 0, 131072
3456, 58, 0, 131072
3456, 61, 0, 131072
3456, 64, 0, 131072
3456, 65, 0, 131072
3457, 74, 0, 131072
3457, 62, 0, 131072
3457, 63, 0, 131072
3457, 67, 0, 131072
3457, 60, 0, 131072
3463, 5870, 0, 131072
3463, 65, 0, 131072
3463, 61, 0, 131072
3463, 60, 0, 131072
3463, 58, 0, 131072
3463, 66, 0, 131072
3463, 77, 0, 131072
3463, 70, 0, 131072
3463, 66, 0, 131072
3463, 64, 0, 131072
3463, 59, 0, 131072
3463, 61, 0, 131072
3463, 74, 0, 131072
3464, 63, 0, 131072
3464, 65, 0, 131072
3464, 74, 0, 131072
3474, 10205, 0, 131072
3474, 65, 0, 131072
3474, 66, 0, 131072
3474, 63, 0, 131072
3474, 59, 0, 131072
3474, 61, 0, 131072
3474, 61, 0, 131072
3474, 61, 0, 131072
3474, 64, 0, 131072
3474, 63, 0, 131072
3474, 59, 0, 131072
3475, 69, 0, 131072
3475, 61, 0, 131072
3475, 61, 0, 131072
3475, 62, 0, 131072
3475, 63, 0, 131072
3483, 8536, 0, 131072
3483, 73, 0, 131072
3483, 60, 0, 131072
3484, 59, 0, 131072
3484, 56, 0, 131072
3484, 61, 0, 131072
3484, 58, 0, 131072
3484, 61, 0, 131072
3484, 76, 0, 131072
3484, 63, 0, 131072
3484, 59, 0, 131072
3484, 60, 0, 131072
3484, 59, 0, 131072
3484, 60, 0, 131072
3484, 61, 0, 131072
3484, 64, 0, 131072
3499, 14873, 0, 131072
3499, 71, 0, 131072
3499, 62, 0, 131072
3499, 59, 0, 131072
3499, 58, 0, 131072
3500, 66, 0, 131072
3500, 64, 0, 131072
3500, 60, 0, 131072
3500, 74, 0, 131072
3500, 60, 0, 131072
3500, 64, 0, 131072
3500, 65, 0, 131072
3500, 60, 0, 131072
3500, 59, 0, 131072
3500, 64, 0, 131072
3500, 62, 0, 131072
3508, 8095, 0, 131072
3508, 66, 0, 131072
3508, 74, 0, 131072
3508, 62, 0, 131072
3509, 59, 0, 131072
3509, 65, 0, 131072
3509, 61, 0, 131072
3509, 58, 0, 131072
3509, 62, 0, 131072
3509, 67, 0, 131072
3509, 67, 0, 131072
3509, 69, 0, 131072
3509, 64, 0, 131072
3509, 62, 0, 131072
3509, 62, 0, 131072
3509, 63, 0, 131072
3518, 9194, 0, 131072
3519, 69, 0, 131072
3519, 69, 0, 131072
3519, 63, 0, 131072
3519, 58, 0, 131072
3519, 62, 0, 131072
3519, 58, 0, 131072
3519, 61, 0, 131072
3519, 64, 0, 131072
3519, 80, 0, 131072
3519, 64, 0, 131072
3519, 62, 0, 131072
3519, 59, 0, 131072
3519, 67, 0, 131072
3519, 73, 0, 131072
3519, 62, 0, 131072
3528, 8983, 0, 131072
3529, 70, 0, 131072
3529, 62, 0, 131072
3529, 59, 0, 131072
3529, 59, 0, 131072
3529, 58, 0, 131072
3529, 69, 0, 131072
3529, 76, 0, 131072
3529, 65, 0, 131072
3529, 64, 0, 131072
3529, 64, 0, 131072
3529, 62, 0, 131072
3529, 64, 0, 131072
3529, 64, 0, 131072
3529, 59, 0, 131072
3529, 61, 0, 131072
3537, 7758, 0, 131072
3537, 66, 0, 131072
3537, 68, 0, 131072
3537, 59, 0, 131072
3537, 65, 0, 131072
3538, 60, 0, 131072
3538, 66, 0, 131072
3538, 74, 0, 131072
3538, 220, 0, 131072
3538, 65, 0, 131072
3538, 59, 0, 131072
3538, 63, 0, 131072
3538, 69, 0, 131072
3538, 61, 0, 131072
3538, 64, 0, 131072
3538, 72, 0, 131072
3547, 8993, 0, 131072
3547, 68, 0, 131072
3547, 61, 0, 131072
3548, 64, 0, 131072
3548, 69, 0, 131072
3548, 60, 0, 131072
3548, 74, 0, 131072
3548, 65, 0, 131072
3548, 65, 0, 131072
3548, 61, 0, 131072
3548, 62, 0, 131072
3548, 65, 0, 131072
3548, 63, 0, 131072
3548, 65, 0, 131072
3548, 63, 0, 131072
3548, 61, 0, 131072
3554, 5968, 0, 131072
3554, 67, 0, 131072
3554, 70, 0, 131072
3555, 62, 0, 131072
3555, 59, 0, 131072
3555, 62, 0, 131072
3555, 66, 0, 131072
3555, 73, 0, 131072
3555, 63, 0, 131072
3555, 65, 0, 131072
3555, 71, 0, 131072
3555, 67, 0, 131072
3555, 64, 0, 131072
3555, 62, 0, 131072
3555, 64, 0, 131072
3555, 63, 0, 131072
3567, 11486, 0, 131072
3567, 68, 0, 131072
3567, 63, 0, 131072
3567, 59, 0, 131072
3567, 68, 0, 131072
3567, 63, 0, 131072
3567, 63, 0, 131072
3567, 61, 0, 131072
3567, 62, 0, 131072
3567, 58, 0, 131072
3567, 61, 0, 131072
3567, 58, 0, 131072
3568, 61, 0, 131072
3568, 76, 0, 131072
3568, 60, 0, 131072
3568, 63, 0, 131072
3576, 8692, 0, 131072
3577, 67, 0, 131072
3577, 66, 0, 131072
3577, 59, 0, 131072
3577, 64, 0, 131072
3577, 59, 0, 131072
3577, 62, 0, 131072
3577, 66, 0, 131072
3577, 61, 0, 131072
3577, 63, 0, 131072
3577, 66, 0, 131072
3577, 72, 0, 131072
3577, 63, 0, 131072
3577, 58, 0, 131072
3577, 61, 0, 131072
3577, 63, 0, 131072
3588, 10449, 0, 131072
3588, 66, 0, 131072
3588, 58, 0, 131072
3588, 60, 0, 131072
3588, 73, 0, 131072
3588, 64, 0, 131072
3588, 62, 0, 131072
3588, 67, 0, 131072
3588, 64, 0, 131072
3588, 64, 0, 131072
3589, 62, 0, 131072
3589, 61, 0, 131072
3589, 63, 0, 131072
3589, 61, 0, 131072
3589, 59, 0, 131072
3589, 63, 0, 131072
3595, 6251, 0, 131072
3595, 69, 0, 131072
3595, 69, 0, 131072
3595, 62, 0, 131072
3595, 58, 0, 131072
3595, 72, 0, 131072
3596, 71, 0, 131072
3596, 59, 0, 131072
3596, 61, 0, 131072
3596, 67, 0, 131072
3596, 62, 0, 131072
3596, 63, 0, 131072
3596, 60, 0, 131072
3596, 63, 0, 131072
3596, 63, 0, 131072
3596, 62, 0, 131072
3604, 7615, 0, 131072
3604, 65, 0, 131072
3604, 60, 0, 131072
3604, 58, 0, 131072
3604, 59, 0, 131072
3604, 63, 0, 131072
3604, 67, 0, 131072
3604, 63, 0, 131072
3604, 62, 0, 131072
3604, 60, 0, 131072
3604, 63, 0, 131072
3604, 62, 0, 131072
3604, 63, 0, 131072
3605, 61, 0, 131072
3605, 75, 0, 131072
3605, 59, 0, 131072
3614, 9290, 0, 131072
3614, 71, 0, 131072
3614, 62, 0, 131072
3614, 65, 0, 131072
3614, 66, 0, 131072
3614, 73, 0, 131072
3614, 59, 0, 131072
3614, 58, 0, 131072
3615, 61, 0, 131072
3615, 59, 0, 131072
3615, 60, 0, 131072
3615, 64, 0, 131072
3615, 65, 0, 131072
3615, 63, 0, 131072
3615, 61, 0, 131072
3615, 67, 0, 131072
3621, 5884, 0, 131072
3621, 62, 0, 131072
3621, 61, 0, 131072
3621, 73, 0, 131072
3621, 64, 0, 131072
3621, 62, 0, 131072
3621, 60, 0, 131072
3621, 59, 0, 131072
3621, 63, 0, 131072
3621, 61, 0, 131072
3621, 59, 0, 131072
3622, 64, 0, 131072
3622, 66, 0, 131072
3622, 63, 0, 131072
3622, 60, 0, 131072
3622, 63, 0, 131072
3635, 12734, 0, 131072
3635, 81, 0, 131072
3635, 61, 0, 131072
3635, 61, 0, 131072
3635, 70, 0, 131072
3635, 62, 0, 131072
3635, 57, 0, 131072
3635, 68, 0, 131072
3635, 66, 0, 131072
3635, 64, 0, 131072
3635, 64, 0, 131072
3635, 59, 0, 131072
3635, 60, 0, 131072
3635, 61, 0, 131072
3635, 60, 0, 131072
3636, 62, 0, 131072
3643, 7790, 0, 131072
3643, 71, 0, 131072
3643, 66, 0, 131072
3644, 59, 0, 131072
3644, 59, 0, 131072
3644, 61, 0, 131072
3644, 59, 0, 131072
3644, 62, 0, 131072
3644, 61, 0, 131072
3644, 58, 0, 131072
3644, 60, 0, 131072
3644, 60, 0, 131072
3644, 64, 0, 131072
3644, 62, 0, 131072
3644, 77, 0, 131072
3644, 63, 0, 131072
3652, 8104, 0, 131072
3652, 71, 0, 131072
3653, 60, 0, 131072
3653, 72, 0, 131072
3653, 58, 0, 131072
3653, 64, 0, 131072
3653, 59, 0, 131072
3653, 59, 0, 131072
3653, 59, 0, 131072
3653, 66, 0, 131072
3653, 63, 0, 131072
3653, 71, 0, 131072
3653, 62, 0, 131072
3653, 64, 0, 131072
3653, 60, 0, 131072
3653, 60, 0, 131072
3661, 8109, 0, 131072
3662, 64, 0, 131072
3662, 61, 0, 131072
3662, 74, 0, 131072
3662, 60, 0, 131072
3662, 61, 0, 131072
3662, 61, 0, 131072
3662, 62, 0, 131072
3662, 65, 0, 131072
3662, 60, 0, 131072
3662, 63, 0, 131072
3662, 64, 0, 131072
3662, 63, 0, 131072
3662, 67, 0, 131072
3662, 63, 0, 131072
3662, 62, 0, 131072
3672, 9161, 0, 131072
3672, 73, 0, 131072
3672, 61, 0, 131072
3672, 73, 0, 131072
3672, 60, 0, 131072
3672, 60, 0, 131072
3672, 61, 0, 131072
3672, 64, 0, 131072
3672, 62, 0, 131072
3672, 65, 0, 131072
3672, 73, 0, 131072
3672, 62, 0, 131072
3672, 61, 0, 131072
3672, 60, 0, 131072
3673, 61, 0, 131072
3673, 63, 0, 131072
3680, 7716, 0, 131072
3680, 68, 0, 131072
3680, 64, 0, 131072
3681, 60, 0, 131072
3681, 58, 0, 131072
3681, 63, 0, 131072
3681, 57, 0, 131072
3681, 66, 0, 131072
3681, 67, 0, 131072
3681, 64, 0, 131072
3681, 60, 0, 131072
3681, 64, 0, 131072
3681, 63, 0, 131072
3681, 61, 0, 131072
3681, 63, 0, 131072
3681, 78, 0, 131072
3690, 8550, 0, 131072
3690, 74, 0, 131072
3690, 62, 0, 131072
3690, 75, 0, 131072
3690, 60, 0, 131072
3690, 67, 0, 131072
3690, 58, 0, 131072
3690, 63, 0, 131072
3690, 68, 0, 131072
3690, 65, 0, 131072
3691, 60, 0, 131072
3691, 62, 0, 131072
3691, 66, 0, 131072
3691, 67, 0, 131072
3691, 62, 0, 131072
3691, 61, 0, 131072
3711, 20197, 0, 131072
3711, 82, 0, 131072
3711, 60, 0, 131072
3711, 62, 0, 131072
3711, 61, 0, 131072
3711, 58, 0, 131072
3711, 58, 0, 131072
3712, 58, 0, 131072
3712, 65, 0, 131072
3712, 66, 0, 131072
3712, 62, 0, 131072
3712, 63, 0, 131072
3712, 63, 0, 131072
3712, 61, 0, 131072
3712, 63, 0, 131072
3712, 70, 0, 131072
3718, 5738, 0, 131072
3718, 65, 0, 131072
3718, 62, 0, 131072
3718, 59, 0, 131072
3718, 73, 0, 131072
3718, 61, 0, 131072
3718, 67, 0, 131072
3718, 60, 0, 131072
3718, 65, 0, 131072
3718, 73, 0, 131072
3718, 62, 0, 131072
3719, 65, 0, 131072
3719, 64, 0, 131072
3719, 60, 0, 131072
3719, 62, 0, 131072
3719, 62, 0, 131072
3729, 10370, 0, 131072
3729, 69, 0, 131072
3729, 63, 0, 131072
3729, 59, 0, 131072
3729, 65, 0, 131072
3729, 59, 0, 131072
3730, 59, 0, 131072
3730, 62, 0, 131072
3730, 64, 0, 131072
3730, 76, 0, 131072
3730, 61, 0, 131072
3730, 61, 0, 131072
3730, 62, 0, 131072
3730, 63, 0, 131072
3730, 62, 0, 131072
3730, 60, 0, 131072
3735, 4858, 0, 131072
3735, 76, 0, 131072
3735, 62, 0, 131072
3735, 72, 0, 131072
3735, 58, 0, 131072
3735, 65, 0, 131072
3735, 66, 0, 131072
3735, 60, 0, 131072
3736, 59, 0, 131072
3736, 64, 0, 131072
3736, 60, 0, 131072
3736, 65, 0, 131072
3736, 64, 0, 131072
3736, 63, 0, 131072
3736, 60, 0, 131072
3736, 60, 0, 131072
3747, 11545, 0, 131072
3748, 84, 0, 131072
3748, 66, 0, 131072
3748, 63, 0, 131072
3748, 61, 0, 131072
3748, 59, 0, 131072
3748, 61, 0, 131072
3748, 59, 0, 131072
3748, 59, 0, 131072
3748, 65, 0, 131072
3748, 62, 0, 131072
3748, 69, 0, 131072
3748, 62, 0, 131072
3748, 64, 0, 131072
3748, 63, 0, 131072
3748, 67, 0, 131072
3756, 7071, 0, 131072
3756, 66, 0, 131072
3756, 63, 0, 131072
3756, 60, 0, 131072
3756, 66, 0, 131072
3756, 58, 0, 131072
3756, 72, 0, 131072
3756, 59, 0, 131072
3756, 60, 0, 131072
3756, 65, 0, 131072
3756, 64, 0, 131072
3756, 72, 0, 131072
3756, 63, 0, 131072
3756, 60, 0, 131072
3756, 61, 0, 131072
3757, 61, 0, 131072
3765, 8391, 0, 131072
3765, 73, 0, 131072
3765, 65, 0, 131072
3765, 59, 0, 131072
3765, 59, 0, 131072
3765, 59, 0, 131072
3765, 58, 0, 131072
3765, 61, 0, 131072
3765, 64, 0, 131072
3766, 63, 0, 131072
3766, 62, 0, 131072
3766, 78, 0, 131072
3766, 60, 0, 131072
3766, 60, 0, 131072
3766, 63, 0, 131072
3766, 61, 0, 131072
3774, 8094, 0, 131072
3774, 71, 0, 131072
3774, 62, 0, 131072
3774, 73, 0, 131072
3774, 58, 0, 131072
3774, 58, 0, 131072
3774, 58, 0, 131072
3774, 65, 0, 131072
3775, 60, 0, 131072
3775, 66, 0, 131072
3775, 61, 0, 131072
3775, 64, 0, 131072
3775, 64, 0, 131072
3775, 63, 0, 131072
3775, 61, 0, 131072
3775, 67, 0, 131072
3789, 14383, 0, 131072
3789, 71, 0, 131072
3789, 62, 0, 131072
3790, 60, 0, 131072
3790, 62, 0, 131072
3790, 74, 0, 131072
3790, 62, 0, 131072
3790, 59, 0, 131072
3790, 60, 0, 131072
3790, 68, 0, 131072
3790, 63, 0, 131072
3790, 65, 0, 131072
3790, 63, 0, 131072
3790, 61, 0, 131072
3790, 64, 0, 131072
3790, 72, 0, 131072
3798, 7968, 0, 131072
3798, 67, 0, 131072
3798, 65, 0, 131072
3799, 59, 0, 131072
3799, 60, 0, 131072
3799, 59, 0, 131072
3799, 59, 0, 131072
3799, 71, 0, 131072
3799, 73, 0, 131072
3799, 61, 0, 131072
3799, 61, 0, 131072
3799, 78, 0, 131072
3799, 68, 0, 131072
3799, 61, 0, 131072
3799, 64, 0, 131072
3799, 60, 0, 131072
3806, 6557, 0, 131072
3806, 67, 0, 131072
3806, 65, 0, 131072
3806, 62, 0, 131072
3806, 64, 0, 131072
3806, 62, 0, 131072
3806, 58, 0, 131072
3806, 62, 0, 131072
3806, 62, 0, 131072
3806, 60, 0, 131072
3807, 66, 0, 131072
3807, 60, 0, 131072
3807, 60, 0, 131072
3807, 75, 0, 131072
3807, 63, 0, 131072
3807, 61, 0, 131072
3820, 12826, 0, 131072
3820, 68, 0, 131072
3820, 73, 0, 131072
3820, 60, 0, 131072
3820, 60, 0, 131072
3820, 59, 0, 131072
3820, 64, 0, 131072
3820, 70, 0, 131072
3820, 65, 0, 131072
3820, 60, 0, 131072
3820, 66, 0, 131072
3820, 60, 0, 131072
3820, 65, 0, 131072
3821, 64, 0, 131072
3821, 62, 0, 131072
3821, 60, 0, 131072
3828, 7401, 0, 131072
3828, 70, 0, 131072
3828, 61, 0, 131072
3828, 59, 0, 131072
3828, 60, 0, 131072
3828, 67, 0, 131072
3828, 57, 0, 131072
3829, 62, 0, 131072
3829, 62, 0, 131072
3829, 73, 0, 131072
3829, 72, 0, 131072
3829, 63, 0, 131072
3829, 62, 0, 131072
3829, 59, 0, 131072
3829, 59, 0, 131072
3829, 61, 0, 131072
3840, 10465, 0, 131072
3840, 72, 0, 131072
3840, 74, 0, 131072
3840, 62, 0, 131072
3840, 57, 0, 131072
3840, 59, 0, 131072
3840, 65, 0, 131072
3840, 64, 0, 131072
3840, 60, 0, 131072
3840, 65, 0, 131072
3840, 61, 0, 131072
3840, 62, 0, 131072
3840, 62, 0, 131072
3840, 60, 0, 131072
3840, 63, 0, 131072
3840, 59, 0, 131072
3846, 5823, 0, 131072
3846, 67, 0, 131072
3846, 61, 0, 131072
3847, 74, 0, 131072
3847, 64, 0, 131072
3847, 61, 0, 131072
3847, 58, 0, 131072
3847, 60, 0, 131072
3847, 61, 0, 131072
3847, 59, 0, 131072
3847, 70, 0, 131072
3847, 71, 0, 131072
3847, 63, 0, 131072
3847, 65, 0, 131072
3847, 72, 0, 131072
3847, 74, 0, 131072
3858, 10380, 0, 131072
3858, 65, 0, 131072
3858, 63, 0, 131072
3858, 60, 0, 131072
3858, 58, 0, 131072
3858, 59, 0, 131072
3858, 63, 0, 131072
3858, 59, 0, 131072
3858, 64, 0, 131072
3858, 60, 0, 131072
3858, 74, 0, 131072
3858, 64, 0, 131072
3858, 61, 0, 131072
3859, 64, 0, 131072
3859, 65, 0, 131072
