15372, 261417, 0, 131072
15376, 258540, 0, 131072
15380, 255542, 0, 131072
15392, 255194, 0, 131072
15394, 244573, 0, 131072
15401, 257992, 0, 131072
15405, 248990, 0, 131072
15406, 255342, 0, 131072
15409, 242652, 0, 131072
15413, 245040, 0, 131072
15420, 257993, 0, 131072
15421, 249184, 0, 131072
15427, 253908, 0, 131072
15428, 249760, 0, 131072
15431, 249418, 0, 131072
15432, 249290, 0, 131072
15433, 246990, 0, 131072
15437, 248527, 0, 131072
15441, 247172, 0, 131072
15446, 246477, 0, 131072
15449, 244744, 0, 131072
15455, 246426, 0, 131072
15459, 250958, 0, 131072
15463, 247114, 0, 131072
15469, 241444, 0, 131072
15475, 256704, 0, 131072
15479, 254872, 0, 131072
15481, 244320, 0, 131072
15487, 257029, 0, 131072
15491, 248793, 0, 131072
15497, 249145, 0, 131072
15501, 246516, 0, 131072
15506, 244117, 0, 131072
15509, 245941, 0, 131072
15515, 253817, 0, 131072
15516, 248774, 0, 131072
15522, 252365, 0, 131072
15525, 243403, 0, 131072
15531, 251344, 0, 131072
15534, 247545, 0, 131072
15538, 244571, 0, 131072
15538, 239343, 0, 131072
15539, 232168, 0, 131072
15540, 236726, 0, 131072
15543, 234609, 0, 131072
15547, 232017, 0, 131072
15554, 233587, 0, 131072
15557, 233868, 0, 131072
15560, 235164, 0, 131072
15565, 244426, 0, 131072
15566, 231484, 0, 131072
15571, 243296, 0, 131072
15574, 238761, 0, 131072
15574, 233051, 0, 131072
15575, 229377, 0, 131072
15581, 230997, 0, 131072
15584, 230446, 0, 131072
15585, 227058, 0, 131072
15592, 232575, 0, 131072
15593, 228961, 0, 131072
15596, 235803, 0, 131072
15601, 241141, 0, 131072
15602, 231068, 0, 131072
15607, 240984, 0, 131072
15615, 242605, 0, 131072
15616, 239667, 0, 131072
15621, 240896, 0, 131072
15621, 229546, 0, 131072
15623, 228497, 0, 131072
15625, 224761, 0, 131072
15631, 224788, 0, 131072
15635, 230549, 0, 131072
15641, 228102, 0, 131072
15649, 239673, 0, 131072
15652, 231922, 0, 131072
15652, 224073, 0, 131072
15659, 238374, 0, 131072
15660, 227989, 0, 131072
15665, 233435, 0, 131072
15671, 244280, 0, 131072
15676, 242493, 0, 131072
15680, 243296, 0, 131072
15685, 244651, 0, 131072
15692, 242929, 0, 131072
15698, 238699, 0, 131072
15700, 254638, 0, 131072
15705, 250141, 0, 131072
15711, 248293, 0, 131072
15719, 249994, 0, 131072
15720, 244085, 0, 131072
15721, 241382, 0, 131072
15729, 247563, 0, 131072
15729, 242244, 0, 131072
15732, 240777, 0, 131072
15739, 241086, 0, 131072
15739, 238147, 0, 131072
15740, 234285, 0, 131072
15741, 232631, 0, 131072
15747, 232145, 0, 131072
15752, 235832, 0, 131072
15755, 233198, 0, 131072
15763, 237748, 0, 131072
15768, 236838, 0, 131072
15769, 229444, 0, 131072
15769, 231720, 0, 131072
15772, 233972, 0, 131072
15778, 244375, 0, 131072
15780, 240150, 0, 131072
15783, 239366, 0, 131072
15789, 234518, 0, 131072
15793, 245117, 0, 131072
15794, 237348, 0, 131072
15801, 240571, 0, 131072
15806, 240952, 0, 131072
15807, 241011, 0, 131072
15813, 238907, 0, 131072
15818, 247119, 0, 131072
15819, 244551, 0, 131072
15821, 245795, 0, 131072
15827, 242724, 0, 131072
15832, 250807, 0, 131072
15837, 244002, 0, 131072
15841, 255190, 0, 131072
15847, 254607, 0, 131072
15847, 251341, 0, 131072
15851, 249186, 0, 131072
15853, 251238, 0, 131072
15860, 245203, 0, 131072
15860, 243733, 0, 131072
15866, 258747, 0, 131072
15870, 249199, 0, 131072
15871, 247868, 0, 131072
15875, 253546, 0, 131072
15876, 245072, 0, 131072
15884, 258280, 0, 131072
15888, 253074, 0, 131072
15890, 248667, 0, 131072
15895, 246248, 0, 131072
15897, 244835, 0, 131072
15898, 245793, 0, 131072
15903, 243798, 0, 131072
15904, 243798, 0, 131072
15905, 240587, 0, 131072
15914, 242686, 0, 131072
15915, 239080, 0, 131072
15917, 237416, 0, 131072
15921, 235377, 0, 131072
15923, 230638, 0, 131072
15925, 226977, 0, 131072
15928, 227740, 0, 131072
15933, 227813, 0, 131072
15936, 217294, 0, 131072
15941, 221327, 0, 131072
15956, 227272, 0, 131072
15956, 245011, 0, 131072
15962, 241243, 0, 131072
15963, 233660, 0, 131072
15964, 224565, 0, 131072
15970, 229690, 0, 131072
15971, 232077, 0, 131072
15973, 241230, 0, 131072
15978, 237152, 0, 131072
15984, 236622, 0, 131072
15988, 236761, 0, 131072
15989, 233765, 0, 131072
15993, 224718, 0, 131072
15998, 235510, 0, 131072
16030, 262293, 0, 131072
16031, 261846, 0, 131072
16035, 263068, 0, 131072
16042, 263445, 0, 131072
16044, 263514, 0, 131072
16044, 261884, 0, 131072
16046, 257073, 0, 131072
16047, 254360, 0, 131072
16048, 253368, 0, 131072
16051, 244779, 0, 131072
16056, 255042, 0, 131072
16059, 251469, 0, 131072
16064, 244891, 0, 131072
16065, 251866, 0, 131072
16079, 260494, 0, 131072
16081, 259854, 0, 131072
16087, 259988, 0, 131072
16090, 257734, 0, 131072
16105, 267597, 0, 131072
16105, 264783, 0, 131072
16109, 262430, 0, 131072
16119, 272130, 0, 131072
16123, 272269, 0, 131072
16127, 273335, 0, 131072
16131, 271484, 0, 131072
16137, 277366, 0, 131072
16138, 268105, 0, 131072
16164, 289460, 0, 131072
16249, 378341, 0, 131072
16253, 387222, 0, 131072
16260, 383907, 0, 131072
16262, 378442, 0, 131072
16328, 439051, 0, 131072
16331, 435692, 0, 131072
16331, 434562, 0, 131072
16352, 461930, 0, 131072
16353, 454950, 0, 131072
16354, 449942, 0, 131072
16357, 454340, 0, 131072
16363, 449125, 0, 131072
16365, 459961, 0, 131072
16366, 451208, 0, 131072
16373, 455499, 0, 131072
16377, 456393, 0, 131072
16381, 458199, 0, 131072
16393, 464841, 0, 131072
16398, 473151, 0, 131072
16398, 465563, 0, 131072
16402, 466250, 0, 131072
16406, 450040, 0, 131072
16410, 468865, 0, 131072
16411, 454136, 0, 131072
16414, 452093, 0, 131072
16416, 452684, 0, 131072
16423, 453255, 0, 131072
16426, 461580, 0, 131072
16427, 456614, 0, 131072
16436, 463056, 0, 131072
16441, 452602, 0, 131072
16442, 463835, 0, 131072
16446, 462195, 0, 131072
16452, 463292, 0, 131072
16453, 459905, 0, 131072
16459, 460267, 0, 131072
16459, 429300, 0, 131072
16465, 433513, 0, 131072
16473, 437495, 0, 131072
16474, 429959, 0, 131072
16477, 432099, 0, 131072
16479, 437343, 0, 131072
16483, 436549, 0, 131072
16483, 436485, 0, 131072
16485, 437023, 0, 131072
16487, 435905, 0, 131072
16493, 434414, 0, 131072
16494, 437936, 0, 131072
16497, 433560, 0, 131072
16502, 437217, 0, 131072
16505, 425983, 0, 131072
16505, 418289, 0, 131072
16508, 426992, 0, 131072
16513, 423185, 0, 131072
16521, 416026, 0, 131072
16522, 416091, 0, 131072
16527, 418107, 0, 131072
16534, 414432, 0, 131072
16535, 398373, 0, 131072
16536, 404947, 0, 131072
16544, 421431, 0, 131072
16548, 421605, 0, 131072
16553, 415220, 0, 131072
16559, 394338, 0, 131072
16559, 310523, 0, 131072
16563, 309626, 0, 131072
16566, 306669, 0, 131072
16572, 309736, 0, 131072
16578, 250534, 0, 131072
16579, 247598, 0, 131072
16582, 228056, 0, 131072
16586, 255102, 0, 131072
16586, 234608, 0, 131072
16602, 249379, 0, 131072
16603, 245750, 0, 131072
16607, 243373, 0, 131072
16607, 242312, 0, 131072
16610, 244015, 0, 131072
16616, 243069, 0, 131072
16617, 239759, 0, 131072
16622, 240683, 0, 131072
16626, 233337, 0, 131072
16630, 231741, 0, 131072
16631, 232522, 0, 131072
16634, 231532, 0, 131072
16640, 233845, 0, 131072
16646, 236485, 0, 131072
16652, 238064, 0, 131072
16658, 247075, 0, 131072
16661, 237679, 0, 131072
16667, 250959, 0, 131072
16674, 247992, 0, 131072
16680, 252830, 0, 131072
16687, 250560, 0, 131072
16693, 252079, 0, 131072
16695, 252685, 0, 131072
16696, 242551, 0, 131072
16698, 245305, 0, 131072
16704, 257708, 0, 131072
16710, 251176, 0, 131072
16717, 257439, 0, 131072
16718, 252982, 0, 131072
16720, 247250, 0, 131072
16721, 247194, 0, 131072
16725, 248918, 0, 131072
16726, 242926, 0, 131072
16728, 248765, 0, 131072
16736, 251452, 0, 131072
16737, 253715, 0, 131072
16738, 250801, 0, 131072
16744, 250140, 0, 131072
16750, 257309, 0, 131072
16756, 250963, 0, 131072
16761, 255252, 0, 131072
16768, 270410, 0, 131072
16772, 264050, 0, 131072
16774, 271550, 0, 131072
16776, 262421, 0, 131072
16782, 261429, 0, 131072
16787, 265393, 0, 131072
16794, 266904, 0, 131072
16796, 260839, 0, 131072
16802, 268298, 0, 131072
16811, 274723, 0, 131072
16815, 270268, 0, 131072
16818, 269936, 0, 131072
16821, 268286, 0, 131072
16828, 264788, 0, 131072
16831, 272581, 0, 131072
16832, 272566, 0, 131072
16835, 256667, 0, 131072
16840, 267758, 0, 131072
16840, 260642, 0, 131072
16843, 276385, 0, 131072
16843, 261181, 0, 131072
16845, 258986, 0, 131072
16948, 345848, 0, 131072
17043, 456325, 0, 131072
17049, 442054, 0, 131072
17053, 446212, 0, 131072
17076, 465878, 0, 131072
17079, 462818, 0, 131072
17080, 462668, 0, 131072
17081, 477528, 0, 131072
17083, 460614, 0, 131072
17088, 461333, 0, 131072
17093, 462822, 0, 131072
17099, 468295, 0, 131072
17101, 467480, 0, 131072
17104, 464019, 0, 131072
17114, 468011, 0, 131072
17128, 475625, 0, 131072
17136, 475133, 0, 131072
17142, 484498, 0, 131072
17146, 479464, 0, 131072
17147, 473296, 0, 131072
17157, 477015, 0, 131072
17160, 465357, 0, 131072
17161, 474538, 0, 131072
17161, 468201, 0, 131072
17168, 472072, 0, 131072
17171, 467784, 0, 131072
17172, 474490, 0, 131072
17174, 464658, 0, 131072
17181, 464425, 0, 131072
17184, 463425, 0, 131072
17188, 470770, 0, 131072
17189, 468528, 0, 131072
17194, 468931, 0, 131072
17198, 472405, 0, 131072
17199, 462626, 0, 131072
17205, 476843, 0, 131072
17209, 472163, 0, 131072
17210, 472301, 0, 131072
17211, 466924, 0, 131072
17217, 461323, 0, 131072
17223, 472230, 0, 131072
17229, 468267, 0, 131072
17235, 467004, 0, 131072
17235, 461023, 0, 131072
17236, 463842, 0, 131072
17242, 466561, 0, 131072
17248, 465507, 0, 131072
17253, 466532, 0, 131072
17255, 461222, 0, 131072
17255, 459010, 0, 131072
17262, 459472, 0, 131072
17268, 457343, 0, 131072
17276, 460905, 0, 131072
17348, 529422, 0, 131072
17355, 533409, 0, 131072
17432, 603716, 0, 131072
17437, 605405, 0, 131072
17437, 605486, 0, 131072
17443, 603661, 0, 131072
17452, 609220, 0, 131072
17455, 619968, 0, 131072
17460, 620215, 0, 131072
17467, 624149, 0, 131072
17489, 644264, 0, 131072
17490, 541798, 0, 131072
17495, 452633, 0, 131072
17496, 446721, 0, 131072
17497, 421002, 0, 131072
17504, 424867, 0, 131072
17504, 424968, 0, 131072
17505, 424769, 0, 131072
17512, 459368, 0, 131072
17515, 432193, 0, 131072
17520, 420620, 0, 131072
17526, 424903, 0, 131072
17533, 445678, 0, 131072
17539, 446156, 0, 131072
17542, 438698, 0, 131072
17545, 430897, 0, 131072
17545, 417505, 0, 131072
17550, 403552, 0, 131072
17554, 417864, 0, 131072
17559, 417071, 0, 131072
17563, 416497, 0, 131072
17570, 409338, 0, 131072
17571, 409344, 0, 131072
17577, 420059, 0, 131072
17583, 422038, 0, 131072
17586, 414849, 0, 131072
17587, 414790, 0, 131072
17602, 434511, 0, 131072
17608, 433806, 0, 131072
17612, 430462, 0, 131072
17614, 425562, 0, 131072
17625, 435347, 0, 131072
17626, 427596, 0, 131072
17630, 446086, 0, 131072
17635, 440904, 0, 131072
17639, 439892, 0, 131072
17645, 436187, 0, 131072
17646, 441586, 0, 131072
17651, 441178, 0, 131072
17656, 445430, 0, 131072
17664, 446922, 0, 131072
17667, 431751, 0, 131072
17671, 448342, 0, 131072
17672, 443409, 0, 131072
17677, 442746, 0, 131072
17685, 449263, 0, 131072
17687, 444714, 0, 131072
17693, 438159, 0, 131072
17700, 446079, 0, 131072
17703, 455204, 0, 131072
17709, 453391, 0, 131072
17713, 444579, 0, 131072
17713, 451290, 0, 131072
17723, 447654, 0, 131072
17725, 377597, 0, 131072
17731, 376588, 0, 131072
17735, 298134, 0, 131072
17737, 305147, 0, 131072
17744, 306386, 0, 131072
17745, 301420, 0, 131072
17746, 294284, 0, 131072
17747, 292441, 0, 131072
17757, 297641, 0, 131072
17762, 272911, 0, 131072
17763, 295644, 0, 131072
17763, 273707, 0, 131072
17770, 274789, 0, 131072
17774, 277400, 0, 131072
17775, 270877, 0, 131072
17775, 270100, 0, 131072
17779, 282456, 0, 131072
17786, 280335, 0, 131072
17791, 279190, 0, 131072
17792, 277654, 0, 131072
17794, 274918, 0, 131072
17797, 258303, 0, 131072
17799, 273045, 0, 131072
17803, 269196, 0, 131072
17804, 258411, 0, 131072
17810, 267267, 0, 131072
17817, 266998, 0, 131072
17817, 272264, 0, 131072
17823, 269152, 0, 131072
17823, 263932, 0, 131072
17824, 254434, 0, 131072
17830, 266412, 0, 131072
17832, 261035, 0, 131072
17835, 248621, 0, 131072
17841, 257338, 0, 131072
17851, 273344, 0, 131072
17862, 274936, 0, 131072
17875, 272303, 0, 131072
17880, 272111, 0, 131072
17885, 273164, 0, 131072
17886, 260957, 0, 131072
17887, 272479, 0, 131072
17898, 272720, 0, 131072
17899, 269416, 0, 131072
17899, 263814, 0, 131072
17905, 259236, 0, 131072
17909, 270095, 0, 131072
17916, 269834, 0, 131072
18052, 400530, 0, 131072
18063, 406514, 0, 131072
18066, 402164, 0, 131072
18067, 400677, 0, 131072
18068, 397093, 0, 131072
18076, 403322, 0, 131072
18082, 404238, 0, 131072
18086, 400765, 0, 131072
18091, 403944, 0, 131072
18101, 407167, 0, 131072
18102, 402035, 0, 131072
18108, 405493, 0, 131072
18109, 396251, 0, 131072
18114, 405461, 0, 131072
18115, 402030, 0, 131072
18116, 392595, 0, 131072
18123, 388605, 0, 131072
18131, 405304, 0, 131072
18135, 403932, 0, 131072
18137, 393582, 0, 131072
18141, 394387, 0, 131072
18144, 407709, 0, 131072
18154, 409126, 0, 131072
18157, 410200, 0, 131072
18158, 396568, 0, 131072
18159, 401864, 0, 131072
18172, 409157, 0, 131072
18181, 417928, 0, 131072
18189, 419208, 0, 131072
18191, 415964, 0, 131072
18191, 411898, 0, 131072
18191, 405811, 0, 131072
18195, 421881, 0, 131072
18205, 430156, 0, 131072
18213, 421782, 0, 131072
18216, 419268, 0, 131072
18221, 428819, 0, 131072
18228, 433122, 0, 131072
18234, 431897, 0, 131072
18241, 441884, 0, 131072
18242, 438950, 0, 131072
18245, 428509, 0, 131072
18250, 440287, 0, 131072
18251, 427748, 0, 131072
18258, 434414, 0, 131072
18265, 447498, 0, 131072
18270, 440307, 0, 131072
18275, 450464, 0, 131072
18278, 443101, 0, 131072
18281, 449199, 0, 131072
18288, 447190, 0, 131072
18296, 445877, 0, 131072
18302, 439809, 0, 131072
18308, 433187, 0, 131072
18315, 434690, 0, 131072
18322, 437022, 0, 131072
18322, 436280, 0, 131072
18334, 447705, 0, 131072
18336, 437535, 0, 131072
18336, 436822, 0, 131072
18353, 453967, 0, 131072
18356, 447682, 0, 131072
18359, 454514, 0, 131072
18361, 445206, 0, 131072
18368, 316127, 0, 131072
18373, 310271, 0, 131072
18376, 308484, 0, 131072
18382, 315996, 0, 131072
18383, 314714, 0, 131072
18385, 309739, 0, 131072
18391, 309448, 0, 131072
18396, 310864, 0, 131072
18403, 312225, 0, 131072
18405, 304554, 0, 131072
18412, 310363, 0, 131072
18418, 309339, 0, 131072
18425, 310628, 0, 131072
18431, 321475, 0, 131072
18439, 323734, 0, 131072
18444, 328128, 0, 131072
18453, 329235, 0, 131072
18458, 327439, 0, 131072
18459, 323613, 0, 131072
18464, 323731, 0, 131072
18471, 333445, 0, 131072
18472, 314107, 0, 131072
18476, 331589, 0, 131072
18482, 324620, 0, 131072
18485, 331560, 0, 131072
18486, 314537, 0, 131072
18489, 330172, 0, 131072
18493, 311271, 0, 131072
18494, 303126, 0, 131072
18499, 308861, 0, 131072
18500, 308752, 0, 131072
18505, 309353, 0, 131072
18510, 320671, 0, 131072
18518, 312960, 0, 131072
18521, 307830, 0, 131072
18523, 306823, 0, 131072
18528, 306716, 0, 131072
18529, 301166, 0, 131072
18530, 295147, 0, 131072
18532, 286669, 0, 131072
18533, 290114, 0, 131072
18538, 288384, 0, 131072
18676, 434845, 0, 131072
18683, 432493, 0, 131072
18687, 429827, 0, 131072
18694, 429429, 0, 131072
18700, 425751, 0, 131072
18703, 433244, 0, 131072
18704, 426306, 0, 131072
18712, 430805, 0, 131072
18717, 429158, 0, 131072
18720, 424056, 0, 131072
18725, 422748, 0, 131072
18725, 417572, 0, 131072
18731, 416404, 0, 131072
18739, 417195, 0, 131072
18742, 419519, 0, 131072
18749, 414624, 0, 131072
18757, 421510, 0, 131072
18760, 406994, 0, 131072
18766, 429786, 0, 131072
18772, 412701, 0, 131072
18777, 420136, 0, 131072
18777, 416125, 0, 131072
18780, 406942, 0, 131072
18789, 421041, 0, 131072
18789, 406261, 0, 131072
18793, 416925, 0, 131072
18793, 411498, 0, 131072
18794, 408786, 0, 131072
18795, 403980, 0, 131072
18803, 399451, 0, 131072
18807, 410790, 0, 131072
18897, 484650, 0, 131072
18981, 575369, 0, 131072
18981, 563778, 0, 131072
18984, 558746, 0, 131072
18996, 565371, 0, 131072
19017, 573044, 0, 131072
19019, 580582, 0, 131072
19026, 573239, 0, 131072
19027, 568705, 0, 131072
19032, 573408, 0, 131072
19036, 563180, 0, 131072
19040, 568769, 0, 131072
19044, 579404, 0, 131072
19045, 559210, 0, 131072
19045, 569264, 0, 131072
19052, 566005, 0, 131072
19052, 570364, 0, 131072
19056, 563278, 0, 131072
19061, 571116, 0, 131072
19061, 561929, 0, 131072
19061, 566928, 0, 131072
19067, 566319, 0, 131072
19070, 565510, 0, 131072
19074, 563960, 0, 131072
19079, 561225, 0, 131072
19080, 558711, 0, 131072
19081, 548676, 0, 131072
19084, 560904, 0, 131072
19098, 569354, 0, 131072
19099, 571033, 0, 131072
19106, 573478, 0, 131072
19109, 579477, 0, 131072
19113, 574681, 0, 131072
19118, 434627, 0, 131072
19121, 444579, 0, 131072
19124, 436824, 0, 131072
19137, 436236, 0, 131072
19137, 442259, 0, 131072
19140, 436948, 0, 131072
19144, 439475, 0, 131072
19145, 433815, 0, 131072
19151, 434041, 0, 131072
19163, 442245, 0, 131072
19163, 438220, 0, 131072
19168, 442814, 0, 131072
19179, 439999, 0, 131072
19183, 451197, 0, 131072
19197, 454982, 0, 131072
19199, 442065, 0, 131072
19206, 457347, 0, 131072
19211, 451326, 0, 131072
19212, 446626, 0, 131072
19217, 440061, 0, 131072
19218, 446467, 0, 131072
19219, 441874, 0, 131072
19221, 427978, 0, 131072
19229, 439434, 0, 131072
19234, 445095, 0, 131072
19235, 454848, 0, 131072
19241, 448463, 0, 131072
19245, 451146, 0, 131072
19250, 455137, 0, 131072
19250, 447839, 0, 131072
19250, 443167, 0, 131072
19255, 358652, 0, 131072
19260, 279254, 0, 131072
19267, 285486, 0, 131072
19268, 284762, 0, 131072
19269, 273352, 0, 131072
19272, 254995, 0, 131072
19278, 258844, 0, 131072
19286, 260097, 0, 131072
19287, 260105, 0, 131072
19294, 261980, 0, 131072
19295, 259788, 0, 131072
19296, 251675, 0, 131072
19302, 257197, 0, 131072
19303, 263078, 0, 131072
19305, 259280, 0, 131072
19307, 254891, 0, 131072
19309, 256784, 0, 131072
19311, 254858, 0, 131072
19399, 337680, 0, 131072
19408, 347434, 0, 131072
19415, 348034, 0, 131072
19476, 414745, 0, 131072
19480, 409897, 0, 131072
19488, 409335, 0, 131072
19495, 415645, 0, 131072
19496, 422236, 0, 131072
19503, 422943, 0, 131072
19504, 420191, 0, 131072
19509, 410775, 0, 131072
19513, 414022, 0, 131072
19515, 408835, 0, 131072
19517, 407593, 0, 131072
19521, 407734, 0, 131072
19526, 408346, 0, 131072
19529, 408082, 0, 131072
19531, 406721, 0, 131072
19533, 396413, 0, 131072
19534, 397129, 0, 131072
19540, 399669, 0, 131072
19546, 402569, 0, 131072
19552, 406410, 0, 131072
19557, 393922, 0, 131072
19561, 398615, 0, 131072
19566, 415014, 0, 131072
19567, 387700, 0, 131072
19574, 405500, 0, 131072
19581, 398198, 0, 131072
19586, 389940, 0, 131072
19590, 390889, 0, 131072
19596, 390182, 0, 131072
19601, 389967, 0, 131072
19603, 390838, 0, 131072
19608, 391028, 0, 131072
19608, 389151, 0, 131072
19611, 392861, 0, 131072
19611, 382795, 0, 131072
19612, 377939, 0, 131072
19618, 376689, 0, 131072
19619, 383992, 0, 131072
19622, 371948, 0, 131072
19627, 381680, 0, 131072
19630, 409055, 0, 131072
19635, 384699, 0, 131072
19639, 383667, 0, 131072
19640, 389181, 0, 131072
19640, 373483, 0, 131072
19646, 386617, 0, 131072
19653, 384213, 0, 131072
19656, 384095, 0, 131072
19669, 399199, 0, 131072
19675, 397014, 0, 131072
19676, 389918, 0, 131072
19683, 396047, 0, 131072
19684, 390109, 0, 131072
19688, 393032, 0, 131072
19698, 402107, 0, 131072
19700, 397715, 0, 131072
19712, 409940, 0, 131072
19715, 410240, 0, 131072
19718, 411281, 0, 131072
19724, 415379, 0, 131072
19730, 418988, 0, 131072
19735, 336164, 0, 131072
19741, 332850, 0, 131072
19748, 333753, 0, 131072
19749, 268881, 0, 131072
19752, 275591, 0, 131072
19753, 257101, 0, 131072
19756, 268165, 0, 131072
19757, 260852, 0, 131072
19762, 258148, 0, 131072
19769, 259734, 0, 131072
19781, 265725, 0, 131072
19788, 283304, 0, 131072
19793, 280344, 0, 131072
19794, 277696, 0, 131072
19796, 269718, 0, 131072
19800, 279298, 0, 131072
19801, 270256, 0, 131072
19808, 279625, 0, 131072
19809, 276383, 0, 131072
19816, 281956, 0, 131072
19817, 276598, 0, 131072
19823, 276798, 0, 131072
19829, 276718, 0, 131072
19831, 274024, 0, 131072
19838, 276329, 0, 131072
19848, 282013, 0, 131072
19849, 282111, 0, 131072
19854, 280167, 0, 131072
19855, 273902, 0, 131072
19861, 274309, 0, 131072
19863, 266234, 0, 131072
19868, 278163, 0, 131072
19869, 267139, 0, 131072
19877, 274071, 0, 131072
19883, 274925, 0, 131072
19887, 275940, 0, 131072
19898, 286255, 0, 131072
19905, 296110, 0, 131072
19906, 287704, 0, 131072
19907, 295320, 0, 131072
19914, 295271, 0, 131072
19915, 293018, 0, 131072
19922, 294801, 0, 131072
19924, 289323, 0, 131072
19931, 300271, 0, 131072
19932, 292883, 0, 131072
19934, 294514, 0, 131072
19937, 296749, 0, 131072
19944, 291658, 0, 131072
19947, 300493, 0, 131072
19950, 293955, 0, 131072
19955, 279773, 0, 131072
19960, 291728, 0, 131072
19968, 291597, 0, 131072
19990, 307188, 0, 131072
19999, 314345, 0, 131072
20015, 317632, 0, 131072
20022, 333565, 0, 131072
20029, 328693, 0, 131072
20030, 318758, 0, 131072
20032, 316777, 0, 131072
20039, 314199, 0, 131072
20043, 324585, 0, 131072
20046, 316123, 0, 131072
20051, 315682, 0, 131072
20058, 306462, 0, 131072
20059, 310793, 0, 131072
20063, 322426, 0, 131072
20069, 320107, 0, 131072
20077, 320500, 0, 131072
20084, 331219, 0, 131072
20089, 332178, 0, 131072
20096, 334207, 0, 131072
20097, 328209, 0, 131072
20101, 313478, 0, 131072
20102, 321133, 0, 131072
20109, 314752, 0, 131072
20118, 324356, 0, 131072
20119, 322649, 0, 131072
20124, 323480, 0, 131072
20126, 317945, 0, 131072
20128, 326684, 0, 131072
20129, 319492, 0, 131072
20134, 318477, 0, 131072
20138, 321097, 0, 131072
20150, 327176, 0, 131072
20158, 329030, 0, 131072
20163, 332220, 0, 131072
20165, 317254, 0, 131072
20169, 331204, 0, 131072
20175, 320844, 0, 131072
20176, 326749, 0, 131072
20181, 326723, 0, 131072
20186, 325387, 0, 131072
20187, 318466, 0, 131072
20191, 328342, 0, 131072
20193, 324554, 0, 131072
20196, 318772, 0, 131072
20197, 314230, 0, 131072
20210, 322271, 0, 131072
20217, 319328, 0, 131072
20218, 313353, 0, 131072
20219, 313361, 0, 131072
20226, 318903, 0, 131072
20227, 312832, 0, 131072
20232, 310419, 0, 131072
20236, 321220, 0, 131072
20253, 328653, 0, 131072
20258, 326740, 0, 131072
20263, 329161, 0, 131072
20270, 338200, 0, 131072
20275, 337571, 0, 131072
20278, 331155, 0, 131072
20278, 333917, 0, 131072
20279, 329440, 0, 131072
20287, 331723, 0, 131072
20293, 332505, 0, 131072
20298, 330772, 0, 131072
20303, 304555, 0, 131072
20305, 314927, 0, 131072
20308, 292332, 0, 131072
20312, 282539, 0, 131072
20316, 285235, 0, 131072
20319, 296783, 0, 131072
20322, 290433, 0, 131072
20326, 282757, 0, 131072
20327, 287909, 0, 131072
20333, 287259, 0, 131072
20335, 283916, 0, 131072
20336, 277367, 0, 131072
20341, 281524, 0, 131072
20346, 282483, 0, 131072
20347, 277854, 0, 131072
20347, 263427, 0, 131072
20350, 272776, 0, 131072
20354, 264371, 0, 131072
20358, 262378, 0, 131072
20366, 269381, 0, 131072
20371, 269809, 0, 131072
20373, 271366, 0, 131072
20373, 264074, 0, 131072
20374, 256262, 0, 131072
20378, 251432, 0, 131072
20380, 256390, 0, 131072
20381, 262176, 0, 131072
20387, 259549, 0, 131072
20395, 265800, 0, 131072
20396, 261304, 0, 131072
20402, 264373, 0, 131072
20405, 254640, 0, 131072
20409, 251811, 0, 131072
20409, 246508, 0, 131072
20417, 251183, 0, 131072
20419, 250580, 0, 131072
20421, 246587, 0, 131072
20422, 246407, 0, 131072
20426, 244427, 0, 131072
20431, 244362, 0, 131072
20438, 246798, 0, 131072
20440, 244249, 0, 131072
20446, 259049, 0, 131072
20457, 264329, 0, 131072
20460, 250531, 0, 131072
20461, 264152, 0, 131072
20464, 247167, 0, 131072
20464, 246130, 0, 131072
20464, 245284, 0, 131072
20467, 240356, 0, 131072
20476, 249299, 0, 131072
20483, 250631, 0, 131072
20490, 253122, 0, 131072
20494, 236267, 0, 131072
20499, 246450, 0, 131072
20503, 239442, 0, 131072
20516, 237600, 0, 131072
20517, 238652, 0, 131072
20518, 247591, 0, 131072
20525, 250213, 0, 131072
20530, 250234, 0, 131072
20598, 311505, 0, 131072
20602, 309392, 0, 131072
20609, 305157, 0, 131072
20612, 313765, 0, 131072
20613, 308238, 0, 131072
20614, 306873, 0, 131072
20677, 360939, 0, 131072
20680, 367996, 0, 131072
20682, 362823, 0, 131072
20690, 367684, 0, 131072
20693, 367646, 0, 131072
20698, 371771, 0, 131072
20703, 369421, 0, 131072
20719, 384279, 0, 131072
20720, 384361, 0, 131072
20721, 380518, 0, 131072
20725, 379020, 0, 131072
20726, 378388, 0, 131072
20731, 384163, 0, 131072
20732, 382496, 0, 131072
20739, 385365, 0, 131072
20743, 384316, 0, 131072
20749, 376135, 0, 131072
20750, 384268, 0, 131072
20753, 382064, 0, 131072
20760, 386221, 0, 131072
20761, 387860, 0, 131072
20764, 384241, 0, 131072
20776, 397945, 0, 131072
20781, 399713, 0, 131072
20787, 391944, 0, 131072
20793, 405872, 0, 131072
20797, 401922, 0, 131072
20803, 400905, 0, 131072
20807, 397168, 0, 131072
20812, 407412, 0, 131072
20813, 403833, 0, 131072
20818, 397085, 0, 131072
20825, 408275, 0, 131072
20827, 407142, 0, 131072
20829, 406792, 0, 131072
20831, 405124, 0, 131072
