14890, 462716, 0, 131072
14891, 463732, 0, 131072
14896, 467852, 0, 131072
14900, 472023, 0, 131072
14903, 475559, 0, 131072
14903, 475520, 0, 131072
14916, 488538, 0, 131072
14922, 493904, 0, 131072
14925, 497224, 0, 131072
14931, 234946, 0, 131072
14932, 230423, 0, 131072
15021, 310893, 0, 131072
15098, 381714, 0, 131072
15105, 364499, 0, 131072
15111, 364319, 0, 131072
15112, 369748, 0, 131072
15118, 369726, 0, 131072
15124, 371547, 0, 131072
15126, 373294, 0, 131072
15130, 377358, 0, 131072
15137, 383569, 0, 131072
15138, 375880, 0, 131072
15139, 373998, 0, 131072
15140, 380308, 0, 131072
15146, 380900, 0, 131072
15154, 377602, 0, 131072
15155, 382441, 0, 131072
15162, 379103, 0, 131072
15167, 378884, 0, 131072
15175, 379321, 0, 131072
15183, 373587, 0, 131072
15184, 381078, 0, 131072
15187, 358669, 0, 131072
15188, 373611, 0, 131072
15191, 356103, 0, 131072
15194, 364427, 0, 131072
15195, 355092, 0, 131072
15201, 361871, 0, 131072
15204, 365688, 0, 131072
15209, 367497, 0, 131072
15212, 364415, 0, 131072
15216, 361428, 0, 131072
15223, 368987, 0, 131072
15226, 377608, 0, 131072
15232, 372436, 0, 131072
15235, 375345, 0, 131072
15237, 370295, 0, 131072
15237, 366015, 0, 131072
15251, 383344, 0, 131072
15258, 376808, 0, 131072
15264, 392111, 0, 131072
15268, 378023, 0, 131072
15270, 388353, 0, 131072
15270, 383113, 0, 131072
15276, 380206, 0, 131072
15281, 393708, 0, 131072
15286, 395155, 0, 131072
15288, 388242, 0, 131072
15291, 387612, 0, 131072
15295, 392225, 0, 131072
15302, 385862, 0, 131072
15304, 381857, 0, 131072
15307, 382005, 0, 131072
15309, 378199, 0, 131072
15310, 378206, 0, 131072
15313, 214894, 0, 131072
15320, 214805, 0, 131072
15323, 212042, 0, 131072
15329, 307875, 0, 131072
15333, 214921, 0, 131072
15338, 213596, 0, 131072
15341, 228468, 0, 131072
15343, 217336, 0, 131072
15347, 217609, 0, 131072
15349, 212490, 0, 131072
15357, 218390, 0, 131072
15362, 224456, 0, 131072
15367, 227449, 0, 131072
15374, 227584, 0, 131072
15381, 226352, 0, 131072
15386, 231058, 0, 131072
15394, 231721, 0, 131072
15399, 231800, 0, 131072
15400, 224388, 0, 131072
15410, 227493, 0, 131072
15413, 229323, 0, 131072
15415, 226667, 0, 131072
15421, 229124, 0, 131072
15425, 237654, 0, 131072
15428, 233880, 0, 131072
15428, 233097, 0, 131072
15429, 228506, 0, 131072
15442, 238072, 0, 131072
15447, 237734, 0, 131072
15454, 242244, 0, 131072
15455, 239331, 0, 131072
15456, 232520, 0, 131072
15458, 225965, 0, 131072
15465, 239075, 0, 131072
15470, 234487, 0, 131072
15475, 238662, 0, 131072
15479, 242074, 0, 131072
15479, 221235, 0, 131072
15487, 236142, 0, 131072
15498, 229654, 0, 131072
15499, 235326, 0, 131072
15501, 231214, 0, 131072
15502, 232034, 0, 131072
15512, 236042, 0, 131072
15519, 232809, 0, 131072
15531, 242984, 0, 131072
15536, 255831, 0, 131072
15540, 249582, 0, 131072
15543, 248065, 0, 131072
15544, 242421, 0, 131072
15551, 247770, 0, 131072
15553, 245606, 0, 131072
15553, 243744, 0, 131072
15559, 248956, 0, 131072
15559, 246342, 0, 131072
15560, 240257, 0, 131072
15564, 240117, 0, 131072
15564, 235741, 0, 131072
15567, 234135, 0, 131072
15569, 231797, 0, 131072
15569, 226311, 0, 131072
15574, 226826, 0, 131072
15577, 235977, 0, 131072
15581, 231653, 0, 131072
15582, 224792, 0, 131072
15590, 227488, 0, 131072
15597, 229553, 0, 131072
15601, 220011, 0, 131072
15610, 235564, 0, 131072
15614, 228022, 0, 131072
15619, 225329, 0, 131072
15620, 221210, 0, 131072
15625, 225520, 0, 131072
15627, 216781, 0, 131072
15628, 214851, 0, 131072
15628, 207393, 0, 131072
15634, 218718, 0, 131072
15635, 207473, 0, 131072
15640, 214861, 0, 131072
15647, 219163, 0, 131072
15648, 218683, 0, 131072
15652, 210389, 0, 131072
15672, 225288, 0, 131072
15677, 221824, 0, 131072
15681, 226502, 0, 131072
15682, 228215, 0, 131072
15685, 227210, 0, 131072
15690, 224858, 0, 131072
15697, 226822, 0, 131072
15698, 223202, 0, 131072
15700, 220814, 0, 131072
15707, 227951, 0, 131072
15707, 209392, 0, 131072
15715, 227814, 0, 131072
15719, 217831, 0, 131072
15720, 220909, 0, 131072
15726, 224264, 0, 131072
15732, 220359, 0, 131072
15739, 220057, 0, 131072
15744, 212731, 0, 131072
15745, 208123, 0, 131072
15751, 210911, 0, 131072
15757, 214074, 0, 131072
15764, 219241, 0, 131072
15764, 212291, 0, 131072
15768, 215543, 0, 131072
15769, 210350, 0, 131072
15772, 219067, 0, 131072
15773, 214350, 0, 131072
15777, 213763, 0, 131072
15785, 224848, 0, 131072
15847, 282924, 0, 131072
15847, 280691, 0, 131072
15847, 278061, 0, 131072
15847, 277998, 0, 131072
15847, 273087, 0, 131072
15847, 266238, 0, 131072
15847, 270734, 0, 131072
15847, 265397, 0, 131072
15847, 257643, 0, 131072
15847, 250693, 0, 131072
15847, 246732, 0, 131072
15847, 237818, 0, 131072
15847, 233104, 0, 131072
15847, 222376, 0, 131072
15847, 228478, 0, 131072
15847, 227572, 0, 131072
15847, 219608, 0, 131072
15848, 220610, 0, 131072
15848, 219553, 0, 131072
15848, 214001, 0, 131072
15848, 212228, 0, 131072
15848, 199780, 0, 131072
15848, 207778, 0, 131072
15848, 195502, 0, 131072
15848, 200653, 0, 131072
15848, 170097, 0, 131072
15848, 175237, 0, 131072
15848, 165297, 0, 131072
15848, 166265, 0, 131072
15848, 162757, 0, 131072
15848, 157837, 0, 131072
15848, 150860, 0, 131072
15848, 147334, 0, 131072
15848, 140941, 0, 131072
15848, 149179, 0, 131072
15848, 140173, 0, 131072
15848, 128756, 0, 131072
15848, 133068, 0, 131072
15848, 127902, 0, 131072
15848, 121452, 0, 131072
15848, 115394, 0, 131072
15848, 103977, 0, 131072
15848, 108505, 0, 131072
15848, 103160, 0, 131072
15848, 96591, 0, 131072
15848, 84169, 0, 131072
15848, 90274, 0, 131072
15848, 79525, 0, 131072
15848, 84122, 0, 131072
15848, 75949, 0, 131072
15848, 78628, 0, 131072
15848, 74558, 0, 131072
15848, 70501, 0, 131072
15985, 200792, 0, 131072
16117, 8095647, 0, 131072
16119, 271627, 0, 131072
16126, 278039, 0, 131072
16134, 8112652, 0, 131072
16157, 308954, 0, 131072
16162, 314765, 0, 131072
16186, 338006, 0, 131072
16193, 345205, 0, 131072
16199, 351895, 0, 131072
16206, 358662, 0, 131072
16207, 359796, 0, 131072
16214, 366627, 0, 131072
16217, 8196028, 0, 131072
16220, 371997, 0, 131072
16222, 373814, 0, 131072
16224, 238586, 0, 131072
16232, 384163, 0, 131072
16235, 387792, 0, 131072
16242, 395080, 0, 131072
16246, 398529, 0, 131072
16246, 398804, 0, 131072
16253, 405949, 0, 131072
16255, 407798, 0, 131072
16261, 413033, 0, 131072
16267, 419580, 0, 131072
16274, 426416, 0, 131072
16277, 429497, 0, 131072
16289, 441991, 0, 131072
16290, 442848, 0, 131072
16296, 448548, 0, 131072
16303, 455453, 0, 131072
16305, 457945, 0, 131072
16311, 463607, 0, 131072
16314, 466120, 0, 131072
16316, 468295, 0, 131072
16322, 473987, 0, 131072
16329, 481869, 0, 131072
16332, 484129, 0, 131072
16336, 488749, 0, 131072
16340, 492851, 0, 131072
16342, 494512, 0, 131072
16345, 497426, 0, 131072
16352, 504282, 0, 131072
16355, 507842, 0, 131072
16357, 239411, 0, 131072
16358, 510564, 0, 131072
16364, 516685, 0, 131072
16365, 517360, 0, 131072
16372, 524230, 0, 131072
16376, 528206, 0, 131072
16380, 531936, 0, 131072
16386, 538461, 0, 131072
16388, 540540, 0, 131072
16392, 543997, 0, 131072
16392, 544427, 0, 131072
16393, 273491, 0, 131072
16444, 8422957, 0, 131072
16538, 690350, 0, 131072
16541, 415397, 0, 131072
16555, 706265, 0, 131072
16556, 421505, 0, 131072
16560, 403556, 0, 131072
16561, 398549, 0, 131072
16562, 376184, 0, 131072
16563, 369754, 0, 131072
16566, 366654, 0, 131072
16578, 371941, 0, 131072
16585, 378034, 0, 131072
16592, 374878, 0, 131072
16595, 380813, 0, 131072
16598, 376848, 0, 131072
16603, 371260, 0, 131072
16610, 390443, 0, 131072
16617, 392784, 0, 131072
16617, 374431, 0, 131072
16625, 378604, 0, 131072
16625, 390195, 0, 131072
16633, 386386, 0, 131072
16637, 383400, 0, 131072
16640, 385129, 0, 131072
16647, 386725, 0, 131072
16652, 384654, 0, 131072
16657, 382414, 0, 131072
16660, 369875, 0, 131072
16666, 376865, 0, 131072
16672, 395217, 0, 131072
16681, 385289, 0, 131072
16682, 379048, 0, 131072
16687, 373092, 0, 131072
16693, 388110, 0, 131072
16700, 388518, 0, 131072
16706, 390798, 0, 131072
16714, 392081, 0, 131072
16717, 388096, 0, 131072
16724, 392679, 0, 131072
16730, 394209, 0, 131072
16734, 393818, 0, 131072
16735, 392700, 0, 131072
16741, 395592, 0, 131072
16743, 386324, 0, 131072
16747, 394829, 0, 131072
16749, 394158, 0, 131072
16757, 398440, 0, 131072
16761, 397063, 0, 131072
16763, 398051, 0, 131072
16767, 394746, 0, 131072
16773, 397267, 0, 131072
16779, 392530, 0, 131072
16779, 387801, 0, 131072
16789, 401094, 0, 131072
16793, 413061, 0, 131072
16800, 407644, 0, 131072
16804, 410828, 0, 131072
16810, 365520, 0, 131072
16816, 278073, 0, 131072
16820, 279068, 0, 131072
16821, 8799556, 0, 131072
16827, 272018, 0, 131072
16827, 266476, 0, 131072
16831, 271269, 0, 131072
16837, 281208, 0, 131072
16838, 275751, 0, 131072
16845, 281911, 0, 131072
16846, 280291, 0, 131072
16850, 272154, 0, 131072
16857, 271532, 0, 131072
16862, 269868, 0, 131072
16864, 268832, 0, 131072
16866, 267322, 0, 131072
16867, 263897, 0, 131072
16868, 250999, 0, 131072
16874, 264130, 0, 131072
16876, 251477, 0, 131072
16881, 264457, 0, 131072
16887, 250040, 0, 131072
16890, 257146, 0, 131072
16902, 276365, 0, 131072
16912, 271631, 0, 131072
16917, 269445, 0, 131072
16921, 269010, 0, 131072
16924, 267466, 0, 131072
16929, 269242, 0, 131072
16930, 263308, 0, 131072
16942, 269450, 0, 131072
16948, 267045, 0, 131072
16948, 266093, 0, 131072
16948, 261682, 0, 131072
16948, 254971, 0, 131072
16948, 248633, 0, 131072
16948, 234632, 0, 131072
16948, 241919, 0, 131072
16948, 230929, 0, 131072
16948, 223993, 0, 131072
16948, 218044, 0, 131072
16948, 214361, 0, 131072
16948, 213454, 0, 131072
16948, 207828, 0, 131072
16948, 205428, 0, 131072
16948, 201923, 0, 131072
16948, 199083, 0, 131072
16949, 191842, 0, 131072
16949, 187197, 0, 131072
16949, 185494, 0, 131072
16949, 181952, 0, 131072
16949, 170041, 0, 131072
16949, 175327, 0, 131072
16949, 169198, 0, 131072
16949, 159431, 0, 131072
16949, 155998, 0, 131072
16949, 148801, 0, 131072
16949, 144924, 0, 131072
16949, 138617, 0, 131072
16949, 128311, 0, 131072
16949, 132448, 0, 131072
16949, 121902, 0, 131072
16949, 127467, 0, 131072
16949, 111830, 0, 131072
16949, 121186, 0, 131072
16949, 117239, 0, 131072
16949, 104032, 0, 131072
16949, 111134, 0, 131072
16949, 102345, 0, 131072
16949, 98478, 0, 131072
16949, 86583, 0, 131072
16949, 84754, 0, 131072
16949, 82946, 0, 131072
16949, 92027, 0, 131072
16949, 81862, 0, 131072
16949, 80921, 0, 131072
16949, 74436, 0, 131072
16949, 72566, 0, 131072
16949, 67411, 0, 131072
16949, 62034, 0, 131072
16949, 59063, 0, 131072
16949, 46971, 0, 131072
16949, 36812, 0, 131072
16949, 32069, 0, 131072
16949, 27837, 0, 131072
16949, 24861, 0, 131072
16949, 19377, 0, 131072
17368, 438476, 0, 131072
17382, 439994, 0, 131072
17383, 433943, 0, 131072
17385, 437070, 0, 131072
17392, 443266, 0, 131072
17398, 449320, 0, 131072
17405, 456440, 0, 131072
17406, 457256, 0, 131072
17411, 462076, 0, 131072
17422, 473134, 0, 131072
17427, 478386, 0, 131072
17434, 484911, 0, 131072
17434, 485874, 0, 131072
17435, 486762, 0, 131072
17439, 490240, 0, 131072
17445, 496843, 0, 131072
17446, 497553, 0, 131072
17454, 505187, 0, 131072
17455, 506464, 0, 131072
17458, 509262, 0, 131072
17462, 513699, 0, 131072
17469, 520678, 0, 131072
17469, 520689, 0, 131072
17483, 533814, 0, 131072
17496, 546858, 0, 131072
17501, 552562, 0, 131072
17505, 556546, 0, 131072
17506, 557424, 0, 131072
17507, 557983, 0, 131072
17518, 569338, 0, 131072
17521, 571800, 0, 131072
17527, 578610, 0, 131072
17529, 580298, 0, 131072
17531, 582154, 0, 131072
17535, 586818, 0, 131072
17538, 589270, 0, 131072
17539, 590309, 0, 131072
17550, 601066, 0, 131072
17554, 605210, 0, 131072
17562, 613772, 0, 131072
17563, 614539, 0, 131072
17566, 618001, 0, 131072
17569, 620629, 0, 131072
17573, 624728, 0, 131072
17576, 627453, 0, 131072
17582, 633102, 0, 131072
17588, 639535, 0, 131072
17590, 641706, 0, 131072
17597, 648057, 0, 131072
17601, 652573, 0, 131072
17602, 653453, 0, 131072
17603, 654003, 0, 131072
17605, 656393, 0, 131072
17608, 658949, 0, 131072
17612, 663083, 0, 131072
17614, 665369, 0, 131072
17620, 671166, 0, 131072
17625, 676667, 0, 131072
17626, 243689, 0, 131072
17630, 261899, 0, 131072
17635, 251867, 0, 131072
17635, 249138, 0, 131072
17650, 257853, 0, 131072
17651, 246156, 0, 131072
17656, 258339, 0, 131072
17663, 257209, 0, 131072
17665, 254242, 0, 131072
17666, 243849, 0, 131072
17666, 238807, 0, 131072
17669, 235672, 0, 131072
17676, 240561, 0, 131072
17677, 242136, 0, 131072
17677, 232154, 0, 131072
17678, 239260, 0, 131072
17680, 233779, 0, 131072
17685, 230960, 0, 131072
17697, 242538, 0, 131072
17704, 246586, 0, 131072
17706, 236940, 0, 131072
17707, 244700, 0, 131072
17708, 238465, 0, 131072
17709, 213251, 0, 131072
17717, 234347, 0, 131072
17722, 216427, 0, 131072
17723, 221575, 0, 131072
17724, 218383, 0, 131072
17725, 218410, 0, 131072
17730, 212250, 0, 131072
17737, 216523, 0, 131072
17738, 211140, 0, 131072
17738, 209506, 0, 131072
17744, 213377, 0, 131072
17745, 206982, 0, 131072
17752, 213192, 0, 131072
17759, 223639, 0, 131072
17763, 213488, 0, 131072
17770, 216028, 0, 131072
17772, 209746, 0, 131072
17773, 206382, 0, 131072
17774, 210613, 0, 131072
17780, 210934, 0, 131072
17783, 209893, 0, 131072
17789, 213241, 0, 131072
17796, 207169, 0, 131072
17798, 216241, 0, 131072
17804, 213729, 0, 131072
17807, 205512, 0, 131072
17811, 214980, 0, 131072
17816, 213994, 0, 131072
17822, 217194, 0, 131072
17824, 221549, 0, 131072
17831, 223530, 0, 131072
17832, 220027, 0, 131072
17839, 225168, 0, 131072
17840, 214443, 0, 131072
17845, 224796, 0, 131072
17851, 225835, 0, 131072
17858, 228545, 0, 131072
17865, 230523, 0, 131072
17866, 216357, 0, 131072
17868, 233828, 0, 131072
17872, 221247, 0, 131072
17896, 239321, 0, 131072
17896, 230684, 0, 131072
17905, 239723, 0, 131072
17909, 245841, 0, 131072
17910, 244090, 0, 131072
17917, 247604, 0, 131072
17917, 240285, 0, 131072
17917, 241132, 0, 131072
17917, 239441, 0, 131072
17917, 238591, 0, 131072
17917, 237089, 0, 131072
17917, 232078, 0, 131072
17917, 212489, 0, 131072
17917, 209763, 0, 131072
17917, 209009, 0, 131072
17917, 219575, 0, 131072
17917, 210625, 0, 131072
17917, 208223, 0, 131072
17917, 192574, 0, 131072
17917, 195398, 0, 131072
17917, 200099, 0, 131072
17917, 194505, 0, 131072
17917, 191853, 0, 131072
17917, 186682, 0, 131072
17917, 178938, 0, 131072
17917, 179912, 0, 131072
17917, 172860, 0, 131072
17917, 178897, 0, 131072
17917, 172019, 0, 131072
17917, 164921, 0, 131072
17917, 158137, 0, 131072
17917, 145092, 0, 131072
17917, 153917, 0, 131072
17917, 147398, 0, 131072
17917, 144286, 0, 131072
17917, 136980, 0, 131072
17917, 143424, 0, 131072
17917, 133980, 0, 131072
17917, 127720, 0, 131072
17917, 121626, 0, 131072
17917, 119317, 0, 131072
17917, 113318, 0, 131072
17917, 110695, 0, 131072
17917, 105723, 0, 131072
17917, 101341, 0, 131072
17917, 94869, 0, 131072
17917, 93024, 0, 131072
17917, 86169, 0, 131072
17917, 85408, 0, 131072
17917, 78244, 0, 131072
17917, 77368, 0, 131072
17917, 72724, 0, 131072
17917, 65925, 0, 131072
17917, 52216, 0, 131072
17917, 58827, 0, 131072
17917, 51430, 0, 131072
17917, 48861, 0, 131072
17917, 21703, 0, 131072
17917, 44948, 0, 131072
17917, 21641, 0, 131072
17917, 11858, 0, 131072
18006, 96746, 0, 131072
18159, 248867, 0, 131072
18176, 259499, 0, 131072
18180, 7689953, 0, 131072
18186, 268441, 0, 131072
18186, 269507, 0, 131072
18187, 270182, 0, 131072
18266, 348717, 0, 131072
18345, 427586, 0, 131072
18346, 428989, 0, 131072
18348, 431053, 0, 131072
18356, 438505, 0, 131072
18367, 450013, 0, 131072
18371, 453525, 0, 131072
18372, 454582, 0, 131072
18379, 462022, 0, 131072
18386, 468549, 0, 131072
18390, 473120, 0, 131072
18402, 484944, 0, 131072
18407, 489748, 0, 131072
18414, 496764, 0, 131072
18419, 501878, 0, 131072
18420, 502924, 0, 131072
18422, 505489, 0, 131072
18423, 506237, 0, 131072
18425, 507978, 0, 131072
18426, 509128, 0, 131072
18434, 516594, 0, 131072
18437, 519440, 0, 131072
18437, 519390, 0, 131072
18443, 526355, 0, 131072
18449, 531288, 0, 131072
18449, 532194, 0, 131072
18451, 533430, 0, 131072
18457, 539739, 0, 131072
18461, 543798, 0, 131072
18464, 546252, 0, 131072
18464, 547227, 0, 131072
18470, 552910, 0, 131072
18477, 560037, 0, 131072
18477, 560004, 0, 131072
18482, 564629, 0, 131072
18483, 565726, 0, 131072
18491, 573485, 0, 131072
18495, 577863, 0, 131072
18500, 582519, 0, 131072
18506, 589051, 0, 131072
18507, 589823, 0, 131072
18514, 508640, 0, 131072
18517, 600174, 0, 131072
18524, 606883, 0, 131072
18530, 612624, 0, 131072
18537, 619341, 0, 131072
18538, 620184, 0, 131072
18544, 626854, 0, 131072
18546, 628769, 0, 131072
18553, 636255, 0, 131072
18566, 649368, 0, 131072
18571, 653790, 0, 131072
18574, 397612, 0, 131072
18581, 422555, 0, 131072
18585, 398553, 0, 131072
18589, 409546, 0, 131072
18593, 407911, 0, 131072
18597, 409044, 0, 131072
18600, 334439, 0, 131072
18601, 256657, 0, 131072
18603, 256647, 0, 131072
18604, 256145, 0, 131072
18609, 253283, 0, 131072
18611, 244040, 0, 131072
18614, 243645, 0, 131072
18619, 247315, 0, 131072
18695, 308835, 0, 131072
18695, 315499, 0, 131072
18766, 376126, 0, 131072
18767, 365232, 0, 131072
18768, 361011, 0, 131072
18772, 357987, 0, 131072
18773, 352328, 0, 131072
18775, 356089, 0, 131072
18778, 354902, 0, 131072
18785, 359549, 0, 131072
18786, 363566, 0, 131072
18791, 364586, 0, 131072
18792, 355042, 0, 131072
18796, 362085, 0, 131072
18804, 367674, 0, 131072
18810, 360333, 0, 131072
18813, 364595, 0, 131072
18824, 380511, 0, 131072
18830, 378823, 0, 131072
18846, 385372, 0, 131072
18852, 388037, 0, 131072
18855, 398618, 0, 131072
18858, 393598, 0, 131072
18864, 386670, 0, 131072
18870, 399472, 0, 131072
18874, 396728, 0, 131072
18882, 399918, 0, 131072
18883, 399966, 0, 131072
18886, 395100, 0, 131072
18886, 391634, 0, 131072
18899, 399176, 0, 131072
18904, 397740, 0, 131072
18911, 396463, 0, 131072
18911, 403908, 0, 131072
18917, 399361, 0, 131072
18923, 398910, 0, 131072
18929, 399208, 0, 131072
18935, 398886, 0, 131072
18954, 416116, 0, 131072
18958, 414062, 0, 131072
18963, 416895, 0, 131072
18968, 415044, 0, 131072
19045, 478509, 0, 131072
19048, 477039, 0, 131072
19054, 472995, 0, 131072
19121, 546731, 0, 131072
19125, 539704, 0, 131072
19130, 541045, 0, 131072
19133, 539629, 0, 131072
19138, 537539, 0, 131072
19139, 542347, 0, 131072
19146, 543339, 0, 131072
19149, 547458, 0, 131072
19154, 549358, 0, 131072
19156, 546765, 0, 131072
19163, 551598, 0, 131072
19168, 553892, 0, 131072
19170, 475825, 0, 131072
19177, 410340, 0, 131072
19178, 482876, 0, 131072
19184, 416445, 0, 131072
19184, 415781, 0, 131072
19191, 571874, 0, 131072
19191, 419776, 0, 131072
19199, 426734, 0, 131072
19206, 427930, 0, 131072
19208, 432918, 0, 131072
19218, 433391, 0, 131072
19219, 433033, 0, 131072
19222, 430082, 0, 131072
19223, 431862, 0, 131072
19230, 434383, 0, 131072
19235, 424753, 0, 131072
19241, 436952, 0, 131072
19248, 434428, 0, 131072
19255, 431132, 0, 131072
19262, 415607, 0, 131072
19267, 437913, 0, 131072
19268, 416720, 0, 131072
19272, 416762, 0, 131072
19273, 414730, 0, 131072
19274, 404135, 0, 131072
19274, 410702, 0, 131072
19281, 407231, 0, 131072
19282, 396450, 0, 131072
19291, 408804, 0, 131072
19296, 412906, 0, 131072
19299, 412736, 0, 131072
19305, 405807, 0, 131072
19306, 402449, 0, 131072
19310, 398880, 0, 131072
19311, 399797, 0, 131072
19314, 397036, 0, 131072
19320, 397521, 0, 131072
19321, 392401, 0, 131072
19325, 389483, 0, 131072
19331, 377748, 0, 131072
19335, 376416, 0, 131072
19335, 372737, 0, 131072
19339, 294162, 0, 131072
19339, 370581, 0, 131072
19343, 295344, 0, 131072
19347, 292698, 0, 131072
19348, 227055, 0, 131072
19349, 218128, 0, 131072
19349, 224529, 0, 131072
19352, 214374, 0, 131072
19353, 220178, 0, 131072
19358, 219283, 0, 131072
19365, 219186, 0, 131072
19371, 222412, 0, 131072
19379, 225350, 0, 131072
19385, 228847, 0, 131072
19390, 226797, 0, 131072
19390, 221506, 0, 131072
19398, 227766, 0, 131072
19404, 220077, 0, 131072
19407, 230609, 0, 131072
19415, 237301, 0, 131072
19421, 230578, 0, 131072
19421, 237624, 0, 131072
19425, 233097, 0, 131072
19429, 222408, 0, 131072
19435, 235452, 0, 131072
19440, 231657, 0, 131072
19440, 221697, 0, 131072
19446, 226594, 0, 131072
19451, 229565, 0, 131072
19452, 229358, 0, 131072
19457, 226605, 0, 131072
19464, 229513, 0, 131072
19467, 225295, 0, 131072
19474, 226232, 0, 131072
19477, 222112, 0, 131072
19478, 216018, 0, 131072
19483, 214316, 0, 131072
19497, 224288, 0, 131072
19503, 235655, 0, 131072
19505, 233010, 0, 131072
19508, 226505, 0, 131072
19508, 234610, 0, 131072
19514, 239704, 0, 131072
19516, 233610, 0, 131072
19517, 226870, 0, 131072
19522, 226676, 0, 131072
19618, 319057, 0, 131072
19696, 389521, 0, 131072
19697, 392040, 0, 131072
19699, 388891, 0, 131072
19704, 393078, 0, 131072
19711, 397519, 0, 131072
19715, 393713, 0, 131072
19721, 400366, 0, 131072
19726, 391567, 0, 131072
19732, 400456, 0, 131072
19744, 419058, 0, 131072
19747, 411313, 0, 131072
19752, 413053, 0, 131072
19754, 414775, 0, 131072
19757, 408797, 0, 131072
19771, 422778, 0, 131072
19772, 424717, 0, 131072
19779, 429682, 0, 131072
19780, 427377, 0, 131072
19785, 441616, 0, 131072
19787, 433436, 0, 131072
19789, 423755, 0, 131072
19789, 431156, 0, 131072
19800, 420910, 0, 131072
19801, 415992, 0, 131072
19801, 430197, 0, 131072
19808, 418728, 0, 131072
19810, 420611, 0, 131072
19818, 419279, 0, 131072
19820, 415851, 0, 131072
19822, 401199, 0, 131072
19827, 419402, 0, 131072
19833, 417900, 0, 131072
19837, 416044, 0, 131072
19848, 423199, 0, 131072
19852, 423100, 0, 131072
19859, 423760, 0, 131072
19865, 425396, 0, 131072
19871, 430711, 0, 131072
19876, 424860, 0, 131072
19876, 430528, 0, 131072
19882, 430261, 0, 131072
19883, 426354, 0, 131072
19889, 424644, 0, 131072
19894, 427380, 0, 131072
19895, 421508, 0, 131072
19899, 421709, 0, 131072
19903, 424914, 0, 131072
19908, 424900, 0, 131072
19966, 468584, 0, 131072
19974, 468696, 0, 131072
20050, 546965, 0, 131072
20119, 611415, 0, 131072
20127, 618495, 0, 131072
20131, 615171, 0, 131072
20198, 680499, 0, 131072
20205, 690640, 0, 131072
20215, 692529, 0, 131072
20220, 523223, 0, 131072
20221, 602301, 0, 131072
20222, 526617, 0, 131072
20226, 527616, 0, 131072
20230, 525988, 0, 131072
20233, 521563, 0, 131072
20235, 519505, 0, 131072
20240, 519200, 0, 131072
20246, 519613, 0, 131072
20251, 518667, 0, 131072
20254, 510265, 0, 131072
20261, 514793, 0, 131072
20269, 516599, 0, 131072
20273, 518892, 0, 131072
20279, 522078, 0, 131072
20281, 509925, 0, 131072
20287, 515478, 0, 131072
20297, 517394, 0, 131072
20298, 513093, 0, 131072
20299, 510228, 0, 131072
20305, 518494, 0, 131072
20306, 527165, 0, 131072
20312, 512074, 0, 131072
20322, 532837, 0, 131072
20322, 521511, 0, 131072
20322, 520749, 0, 131072
20322, 513836, 0, 131072
20322, 511882, 0, 131072
20322, 504673, 0, 131072
20322, 499733, 0, 131072
20322, 495540, 0, 131072
20322, 502642, 0, 131072
20322, 489491, 0, 131072
20322, 484848, 0, 131072
20322, 474480, 0, 131072
20322, 470460, 0, 131072
20322, 463726, 0, 131072
20322, 457066, 0, 131072
20322, 446208, 0, 131072
20322, 451691, 0, 131072
20322, 439312, 0, 131072
20322, 446140, 0, 131072
20322, 440104, 0, 131072
20322, 428408, 0, 131072
20322, 426967, 0, 131072
20322, 423600, 0, 131072
20322, 433625, 0, 131072
20322, 419465, 0, 131072
20322, 414825, 0, 131072
20322, 356761, 0, 131072
20322, 348664, 0, 131072
20322, 195631, 0, 131072
20322, 203352, 0, 131072
20322, 272331, 0, 131072
20322, 191575, 0, 131072
20322, 124477, 0, 131072
20322, 117628, 0, 131072
20322, 107638, 0, 131072
20322, 102700, 0, 131072
20322, 101942, 0, 131072
20322, 96147, 0, 131072
20322, 100121, 0, 131072
20323, 92764, 0, 131072
20323, 89740, 0, 131072
20323, 87970, 0, 131072
20323, 76855, 0, 131072
20323, 82661, 0, 131072
20323, 72047, 0, 131072
20323, 68321, 0, 131072
20323, 61085, 0, 131072
20323, 53997, 0, 131072
20323, 43183, 0, 131072
20323, 49928, 0, 131072
20323, 42094, 0, 131072
20323, 35543, 0, 131072
20323, 25534, 0, 131072
20323, 24703, 0, 131072
20323, 17424, 0, 131072
20323, 23205, 0, 131072
20323, 16573, 0, 131072
20327, 15252, 0, 131072
20403, 7842655, 0, 131072
20606, 283489, 0, 131072
20609, 286144, 0, 131072
20613, 285450, 0, 131072
20613, 291013, 0, 131072
20613, 291223, 0, 131072
20619, 296401, 0, 131072
20630, 307552, 0, 131072
20632, 310108, 0, 131072
20640, 317401, 0, 131072
20647, 324445, 0, 131072
20648, 325244, 0, 131072
20659, 335901, 0, 131072
20659, 337090, 0, 131072
20666, 343370, 0, 131072
20671, 348863, 0, 131072
20675, 352449, 0, 131072
20676, 354323, 0, 131072
20677, 354974, 0, 131072
20684, 361550, 0, 131072
20691, 368348, 0, 131072
20692, 369155, 0, 131072
20695, 373014, 0, 131072
20702, 379303, 0, 131072
20709, 386675, 0, 131072
20719, 396007, 0, 131072
20724, 401043, 0, 131072
20726, 403851, 0, 131072
20730, 408021, 0, 131072
