21344, 230482, 0, 131072
21345, 227251, 0, 131072
21346, 216022, 0, 131072
21347, 214546, 0, 131072
21352, 227576, 0, 131072
21352, 214760, 0, 131072
21354, 212995, 0, 131072
21355, 218941, 0, 131072
21358, 209620, 0, 131072
21360, 210204, 0, 131072
21367, 226554, 0, 131072
21373, 218327, 0, 131072
21378, 217180, 0, 131072
21381, 215068, 0, 131072
21386, 222216, 0, 131072
21408, 246062, 0, 131072
21414, 237660, 0, 131072
21421, 237251, 0, 131072
21426, 228874, 0, 131072
21426, 235407, 0, 131072
21426, 223120, 0, 131072
21426, 217580, 0, 131072
21426, 213028, 0, 131072
21426, 207425, 0, 131072
21426, 7834250, 0, 131072
21426, 200853, 0, 131072
21426, 198066, 0, 131072
21426, 193707, 0, 131072
21426, 192912, 0, 131072
21426, 182693, 0, 131072
21426, 183583, 0, 131072
21426, 181659, 0, 131072
21426, 176451, 0, 131072
21426, 174743, 0, 131072
21426, 175544, 0, 131072
21426, 164223, 0, 131072
21426, 165281, 0, 131072
21426, 167786, 0, 131072
21426, 166027, 0, 131072
21426, 159488, 0, 131072
21426, 159420, 0, 131072
21426, 160355, 0, 131072
21426, 152045, 0, 131072
21426, 149814, 0, 131072
21426, 147173, 0, 131072
21426, 139814, 0, 131072
21426, 137815, 0, 131072
21426, 125071, 0, 131072
21426, 125911, 0, 131072
21426, 111222, 0, 131072
21426, 118243, 0, 131072
21426, 99311, 0, 131072
21426, 105085, 0, 131072
21426, 102502, 0, 131072
21426, 96084, 0, 131072
21426, 95317, 0, 131072
21426, 90747, 0, 131072
21426, 84086, 0, 131072
21426, 82268, 0, 131072
21426, 80248, 0, 131072
21426, 83099, 0, 131072
21426, 84936, 0, 131072
21426, 81342, 0, 131072
21426, 79367, 0, 131072
21426, 74565, 0, 131072
21426, 72085, 0, 131072
21426, 71171, 0, 131072
21426, 73754, 0, 131072
21426, 68598, 0, 131072
21426, 66400, 0, 131072
21426, 59384, 0, 131072
21426, 53678, 0, 131072
21426, 44811, 0, 131072
21426, 48613, 0, 131072
21426, 39889, 0, 131072
21426, 17948, 0, 131072
21426, 11821, 0, 131072
21628, 207095, 0, 131072
21896, 8231755, 0, 131072
21899, 473495, 0, 131072
21900, 4479, 0, 131072
21905, 478433, 0, 131072
21909, 483611, 0, 131072
21914, 488057, 0, 131072
21915, 488633, 0, 131072
21921, 495292, 0, 131072
21923, 496197, 0, 131072
21924, 497636, 0, 131072
21931, 504703, 0, 131072
21934, 507805, 0, 131072
21941, 514349, 0, 131072
21941, 515416, 0, 131072
21948, 522446, 0, 131072
21949, 523116, 0, 131072
21961, 535254, 0, 131072
21967, 540803, 0, 131072
21969, 543290, 0, 131072
21976, 549720, 0, 131072
21982, 555518, 0, 131072
21987, 561287, 0, 131072
21989, 563229, 0, 131072
21990, 564254, 0, 131072
21994, 568123, 0, 131072
21998, 99174, 0, 131072
22004, 103322, 0, 131072
22011, 584765, 0, 131072
22016, 589749, 0, 131072
22021, 594792, 0, 131072
22022, 595959, 0, 131072
22029, 603025, 0, 131072
22034, 608614, 0, 131072
22039, 613219, 0, 131072
22044, 617760, 0, 131072
22049, 623390, 0, 131072
22052, 625326, 0, 131072
22057, 631423, 0, 131072
22059, 633245, 0, 131072
22064, 159501, 0, 131072
22070, 644444, 0, 131072
22077, 651244, 0, 131072
22083, 173329, 0, 131072
22084, 657760, 0, 131072
22084, 658412, 0, 131072
22090, 663665, 0, 131072
22093, 666948, 0, 131072
22103, 676763, 0, 131072
22104, 677463, 0, 131072
22111, 196930, 0, 131072
22115, 689288, 0, 131072
22118, 691421, 0, 131072
22121, 694654, 0, 131072
22129, 703129, 0, 131072
22130, 704320, 0, 131072
22131, 216459, 0, 131072
22137, 711262, 0, 131072
22143, 717227, 0, 131072
22146, 719297, 0, 131072
22149, 723207, 0, 131072
22156, 730267, 0, 131072
22163, 737185, 0, 131072
22164, 738048, 0, 131072
22173, 746850, 0, 131072
22179, 753351, 0, 131072
22183, 261515, 0, 131072
22184, 261490, 0, 131072
22194, 259926, 0, 131072
22195, 271016, 0, 131072
22198, 267386, 0, 131072
22205, 263204, 0, 131072
22206, 265005, 0, 131072
22210, 262158, 0, 131072
22215, 265589, 0, 131072
22215, 253625, 0, 131072
22216, 248645, 0, 131072
22216, 247096, 0, 131072
22223, 247000, 0, 131072
22224, 242637, 0, 131072
22225, 235068, 0, 131072
22232, 244473, 0, 131072
22233, 243125, 0, 131072
22239, 244889, 0, 131072
22246, 247100, 0, 131072
22249, 245122, 0, 131072
22253, 242628, 0, 131072
22260, 244396, 0, 131072
22263, 242399, 0, 131072
22270, 248128, 0, 131072
22276, 247317, 0, 131072
22283, 248597, 0, 131072
22283, 243788, 0, 131072
22287, 237647, 0, 131072
22294, 242478, 0, 131072
22297, 253455, 0, 131072
22303, 238447, 0, 131072
22307, 249815, 0, 131072
22307, 236765, 0, 131072
22307, 247696, 0, 131072
22307, 229753, 0, 131072
22307, 223562, 0, 131072
22307, 224372, 0, 131072
22307, 222677, 0, 131072
22307, 214260, 0, 131072
22307, 217227, 0, 131072
22307, 204427, 0, 131072
22307, 203611, 0, 131072
22307, 196264, 0, 131072
22307, 192006, 0, 131072
22307, 189669, 0, 131072
22307, 186692, 0, 131072
22307, 177906, 0, 131072
22307, 175936, 0, 131072
22307, 177007, 0, 131072
22307, 170099, 0, 131072
22307, 164074, 0, 131072
22307, 161706, 0, 131072
22307, 157984, 0, 131072
22307, 150881, 0, 131072
22307, 143084, 0, 131072
22307, 144186, 0, 131072
22307, 134479, 0, 131072
22307, 128019, 0, 131072
22307, 123414, 0, 131072
22307, 124573, 0, 131072
22307, 113583, 0, 131072
22307, 112685, 0, 131072
22307, 109498, 0, 131072
22307, 101926, 0, 131072
22307, 102793, 0, 131072
22307, 97042, 0, 131072
22307, 91776, 0, 131072
22307, 91044, 0, 131072
22307, 92698, 0, 131072
22307, 92634, 0, 131072
22308, 83052, 0, 131072
22308, 82123, 0, 131072
22308, 84649, 0, 131072
22308, 74993, 0, 131072
22308, 75838, 0, 131072
22308, 68515, 0, 131072
22308, 61986, 0, 131072
22308, 58897, 0, 131072
22308, 54316, 0, 131072
22308, 47202, 0, 131072
22308, 44139, 0, 131072
22308, 37515, 0, 131072
22308, 24436, 0, 131072
22308, 31371, 0, 131072
22308, 24528, 0, 131072
22308, 20641, 0, 131072
22308, 13656, 0, 131072
22308, 10228, 0, 131072
22311, 884994, 0, 131072
22596, 293064, 0, 131072
22598, 290532, 0, 131072
22602, 294757, 0, 131072
22603, 295532, 0, 131072
22610, 303043, 0, 131072
22611, 303820, 0, 131072
22618, 310772, 0, 131072
22619, 311982, 0, 131072
22628, 321125, 0, 131072
22638, 330113, 0, 131072
22640, 332411, 0, 131072
22647, 339046, 0, 131072
22651, 343463, 0, 131072
22657, 349953, 0, 131072
22659, 352200, 0, 131072
22663, 355477, 0, 131072
22668, 360387, 0, 131072
22674, 366998, 0, 131072
22676, 369188, 0, 131072
22684, 376265, 0, 131072
22687, 379911, 0, 131072
22691, 383586, 0, 131072
22699, 391685, 0, 131072
22706, 398556, 0, 131072
22707, 399793, 0, 131072
22713, 405604, 0, 131072
22717, 409630, 0, 131072
22718, 410943, 0, 131072
22720, 411868, 0, 131072
22729, 421743, 0, 131072
22735, 427764, 0, 131072
22795, 487439, 0, 131072
22870, 562302, 0, 131072
22870, 562504, 0, 131072
22871, 563483, 0, 131072
22877, 569554, 0, 131072
22879, 571166, 0, 131072
22880, 572157, 0, 131072
22886, 578853, 0, 131072
22891, 583027, 0, 131072
22911, 603573, 0, 131072
22913, 605629, 0, 131072
22925, 617292, 0, 131072
22932, 624790, 0, 131072
22938, 342135, 0, 131072
22950, 642523, 0, 131072
22951, 643352, 0, 131072
22952, 644348, 0, 131072
22959, 651688, 0, 131072
22962, 654470, 0, 131072
22964, 656051, 0, 131072
22971, 663214, 0, 131072
22978, 670921, 0, 131072
22983, 675636, 0, 131072
22999, 692129, 0, 131072
23009, 701649, 0, 131072
23013, 705676, 0, 131072
23017, 709360, 0, 131072
23022, 714951, 0, 131072
23029, 431745, 0, 131072
23029, 722322, 0, 131072
23035, 432602, 0, 131072
23038, 426803, 0, 131072
23044, 433326, 0, 131072
23051, 448031, 0, 131072
23056, 436534, 0, 131072
23057, 429019, 0, 131072
23060, 441288, 0, 131072
23065, 426768, 0, 131072
23067, 427534, 0, 131072
23071, 424084, 0, 131072
23076, 425079, 0, 131072
23079, 421695, 0, 131072
23083, 423201, 0, 131072
23084, 421042, 0, 131072
23091, 422585, 0, 131072
23097, 422520, 0, 131072
23098, 421375, 0, 131072
23099, 414910, 0, 131072
23103, 416157, 0, 131072
23104, 412829, 0, 131072
23109, 409784, 0, 131072
23113, 406974, 0, 131072
23117, 409713, 0, 131072
23118, 404907, 0, 131072
23122, 404916, 0, 131072
23127, 407783, 0, 131072
23133, 403855, 0, 131072
23138, 419356, 0, 131072
23139, 403488, 0, 131072
23140, 345292, 0, 131072
23146, 275924, 0, 131072
23153, 283227, 0, 131072
23154, 277287, 0, 131072
23155, 284724, 0, 131072
23156, 277478, 0, 131072
23162, 282403, 0, 131072
23169, 282917, 0, 131072
23173, 282426, 0, 131072
23183, 271827, 0, 131072
23184, 270769, 0, 131072
23187, 262154, 0, 131072
23188, 255289, 0, 131072
23194, 256423, 0, 131072
23196, 246734, 0, 131072
23201, 250707, 0, 131072
23205, 252964, 0, 131072
23210, 248738, 0, 131072
23215, 251435, 0, 131072
23216, 256625, 0, 131072
23221, 250359, 0, 131072
23224, 246344, 0, 131072
23227, 243505, 0, 131072
23233, 234232, 0, 131072
23238, 229106, 0, 131072
23246, 232472, 0, 131072
23258, 240916, 0, 131072
23262, 239991, 0, 131072
23266, 236126, 0, 131072
23271, 241654, 0, 131072
23272, 237266, 0, 131072
23273, 234947, 0, 131072
23280, 236543, 0, 131072
23284, 233352, 0, 131072
23289, 233148, 0, 131072
23290, 232544, 0, 131072
23295, 235312, 0, 131072
23299, 234833, 0, 131072
23300, 233016, 0, 131072
23310, 239149, 0, 131072
23311, 231749, 0, 131072
23312, 235857, 0, 131072
23312, 229719, 0, 131072
23319, 234842, 0, 131072
23324, 232970, 0, 131072
23324, 225751, 0, 131072
23325, 221760, 0, 131072
23326, 229180, 0, 131072
23334, 235817, 0, 131072
23334, 230965, 0, 131072
23337, 228067, 0, 131072
23339, 226013, 0, 131072
23344, 226819, 0, 131072
23356, 238148, 0, 131072
23360, 237810, 0, 131072
23360, 232300, 0, 131072
23360, 227240, 0, 131072
23363, 225525, 0, 131072
23364, 225584, 0, 131072
23372, 231391, 0, 131072
23378, 232421, 0, 131072
23389, 235455, 0, 131072
23391, 237103, 0, 131072
23392, 236543, 0, 131072
23396, 239770, 0, 131072
23398, 236315, 0, 131072
23402, 232714, 0, 131072
23403, 229575, 0, 131072
23405, 220752, 0, 131072
23414, 225953, 0, 131072
23419, 235538, 0, 131072
23426, 238978, 0, 131072
23426, 232361, 0, 131072
23431, 234970, 0, 131072
23438, 232945, 0, 131072
23442, 240784, 0, 131072
23448, 237246, 0, 131072
23449, 233539, 0, 131072
23451, 230229, 0, 131072
23457, 241093, 0, 131072
23459, 232403, 0, 131072
23465, 240163, 0, 131072
23465, 231983, 0, 131072
23473, 234548, 0, 131072
23474, 228078, 0, 131072
23479, 221701, 0, 131072
23483, 217733, 0, 131072
23484, 222098, 0, 131072
23486, 214589, 0, 131072
23490, 218104, 0, 131072
23493, 219536, 0, 131072
23497, 217136, 0, 131072
23501, 216804, 0, 131072
23509, 218963, 0, 131072
23513, 224350, 0, 131072
23517, 221738, 0, 131072
23518, 218171, 0, 131072
23525, 224314, 0, 131072
23526, 213194, 0, 131072
23527, 216666, 0, 131072
23533, 222458, 0, 131072
23534, 222915, 0, 131072
23536, 217284, 0, 131072
23537, 211843, 0, 131072
23539, 212586, 0, 131072
23542, 218938, 0, 131072
23543, 218950, 0, 131072
23547, 213059, 0, 131072
23547, 212986, 0, 131072
23548, 211610, 0, 131072
23558, 218757, 0, 131072
23560, 216441, 0, 131072
23561, 201796, 0, 131072
23565, 209074, 0, 131072
23565, 201892, 0, 131072
23566, 205890, 0, 131072
23567, 207865, 0, 131072
23572, 200109, 0, 131072
23574, 195267, 0, 131072
23575, 210269, 0, 131072
23578, 189410, 0, 131072
23582, 189709, 0, 131072
23583, 191901, 0, 131072
23587, 191160, 0, 131072
23594, 195808, 0, 131072
23594, 191610, 0, 131072
23594, 192421, 0, 131072
23594, 189611, 0, 131072
23594, 175635, 0, 131072
23594, 180613, 0, 131072
23594, 167745, 0, 131072
23594, 168565, 0, 131072
23594, 162787, 0, 131072
23594, 156535, 0, 131072
23594, 151992, 0, 131072
23594, 142990, 0, 131072
23594, 146603, 0, 131072
23594, 145718, 0, 131072
23594, 137511, 0, 131072
23594, 129703, 0, 131072
23594, 135357, 0, 131072
23594, 128838, 0, 131072
23594, 121423, 0, 131072
23594, 115102, 0, 131072
23594, 111094, 0, 131072
23594, 120624, 0, 131072
23594, 110114, 0, 131072
23594, 108659, 0, 131072
23594, 104253, 0, 131072
23594, 96951, 0, 131072
23594, 93106, 0, 131072
23594, 101827, 0, 131072
23594, 85570, 0, 131072
23594, 81122, 0, 131072
23594, 69664, 0, 131072
23594, 76926, 0, 131072
23594, 68888, 0, 131072
23594, 77821, 0, 131072
23594, 67928, 0, 131072
23594, 58211, 0, 131072
23594, 61318, 0, 131072
23594, 60004, 0, 131072
23594, 57341, 0, 131072
23594, 55844, 0, 131072
23594, 52062, 0, 131072
23595, 46213, 0, 131072
23595, 47099, 0, 131072
23595, 51200, 0, 131072
23595, 36964, 0, 131072
23595, 47893, 0, 131072
23595, 33222, 0, 131072
23595, 29319, 0, 131072
23595, 29401, 0, 131072
23595, 28316, 0, 131072
23595, 34205, 0, 131072
23595, 21047, 0, 131072
23595, 27126, 0, 131072
23595, 20085, 0, 131072
23595, 12892, 0, 131072
23595, 22745, 0, 131072
23595, 16529, 0, 131072
23595, 7474, 0, 131072
23595, 11607, 0, 131072
23829, 2403059, 0, 131072
23829, 234754, 0, 131072
23835, 7987563, 0, 131072
24079, 249643, 0, 131072
24094, 499459, 0, 131072
24100, 505497, 0, 131072
24101, 271815, 0, 131072
24105, 510828, 0, 131072
24107, 512460, 0, 131072
24111, 516501, 0, 131072
24116, 521707, 0, 131072
24117, 523259, 0, 131072
24120, 525986, 0, 131072
24126, 531308, 0, 131072
24129, 534805, 0, 131072
24131, 536461, 0, 131072
24141, 546707, 0, 131072
24146, 551994, 0, 131072
24152, 556975, 0, 131072
24154, 559551, 0, 131072
24156, 561435, 0, 131072
24157, 562212, 0, 131072
24158, 563826, 0, 131072
24161, 82476, 0, 131072
24162, 567204, 0, 131072
24165, 570330, 0, 131072
24172, 577970, 0, 131072
24173, 578935, 0, 131072
24183, 588268, 0, 131072
24183, 589083, 0, 131072
24185, 590176, 0, 131072
24186, 591385, 0, 131072
24187, 592919, 0, 131072
24190, 595727, 0, 131072
24199, 604457, 0, 131072
24200, 605399, 0, 131072
24207, 612502, 0, 131072
24211, 616174, 0, 131072
24213, 618682, 0, 131072
24222, 627333, 0, 131072
24223, 628071, 0, 131072
24228, 633400, 0, 131072
24234, 639612, 0, 131072
24235, 640382, 0, 131072
24239, 644824, 0, 131072
24242, 647534, 0, 131072
24243, 648751, 0, 131072
24245, 650151, 0, 131072
24252, 657779, 0, 131072
24257, 662664, 0, 131072
24261, 666737, 0, 131072
24268, 673254, 0, 131072
24269, 674378, 0, 131072
24270, 675041, 0, 131072
24276, 681611, 0, 131072
24277, 682253, 0, 131072
24282, 687923, 0, 131072
24291, 696721, 0, 131072
24296, 701400, 0, 131072
24301, 706316, 0, 131072
24304, 709601, 0, 131072
24367, 772957, 0, 131072
24379, 279413, 0, 131072
24450, 356291, 0, 131072
24450, 349209, 0, 131072
24450, 343118, 0, 131072
24450, 344775, 0, 131072
24450, 339024, 0, 131072
24450, 329628, 0, 131072
24450, 333715, 0, 131072
24487, 369808, 0, 131072
24488, 362307, 0, 131072
24494, 364872, 0, 131072
24499, 368175, 0, 131072
24503, 356594, 0, 131072
24505, 364363, 0, 131072
24506, 354793, 0, 131072
24507, 353154, 0, 131072
24529, 372136, 0, 131072
24538, 379429, 0, 131072
24538, 382339, 0, 131072
24544, 382222, 0, 131072
24547, 385771, 0, 131072
24552, 387606, 0, 131072
24557, 383715, 0, 131072
24563, 379452, 0, 131072
24565, 393209, 0, 131072
24572, 387371, 0, 131072
24578, 392625, 0, 131072
24579, 396579, 0, 131072
24585, 397764, 0, 131072
24596, 405493, 0, 131072
24599, 400221, 0, 131072
24600, 400315, 0, 131072
24604, 396869, 0, 131072
24605, 394407, 0, 131072
24607, 393512, 0, 131072
24608, 386149, 0, 131072
24614, 391544, 0, 131072
24618, 389957, 0, 131072
24622, 387276, 0, 131072
24626, 391681, 0, 131072
24633, 390748, 0, 131072
24636, 391321, 0, 131072
24670, 430513, 0, 131072
24671, 427871, 0, 131072
24677, 424689, 0, 131072
24746, 488831, 0, 131072
24751, 489492, 0, 131072
24751, 481938, 0, 131072
24753, 483364, 0, 131072
24762, 494084, 0, 131072
24769, 492879, 0, 131072
24776, 498896, 0, 131072
24780, 497732, 0, 131072
24781, 489617, 0, 131072
24786, 484927, 0, 131072
24786, 482579, 0, 131072
24792, 496325, 0, 131072
24797, 429425, 0, 131072
24804, 424619, 0, 131072
24810, 360166, 0, 131072
24813, 362793, 0, 131072
24820, 332541, 0, 131072
24826, 375561, 0, 131072
24832, 382333, 0, 131072
24833, 383244, 0, 131072
24838, 388387, 0, 131072
24845, 395474, 0, 131072
24850, 362275, 0, 131072
24856, 362433, 0, 131072
24859, 355922, 0, 131072
24865, 358316, 0, 131072
24870, 362930, 0, 131072
24877, 371849, 0, 131072
24884, 385180, 0, 131072
24892, 362886, 0, 131072
24894, 356117, 0, 131072
24900, 362267, 0, 131072
24904, 360373, 0, 131072
24909, 362325, 0, 131072
24916, 363720, 0, 131072
24920, 363065, 0, 131072
24921, 358398, 0, 131072
24928, 362900, 0, 131072
24928, 356355, 0, 131072
24934, 355493, 0, 131072
24938, 352623, 0, 131072
24939, 359538, 0, 131072
24940, 344832, 0, 131072
24946, 345795, 0, 131072
24947, 347748, 0, 131072
24949, 344717, 0, 131072
24956, 349206, 0, 131072
25016, 410926, 0, 131072
25101, 493662, 0, 131072
25102, 484440, 0, 131072
25110, 495553, 0, 131072
25118, 495961, 0, 131072
25120, 494867, 0, 131072
25124, 491384, 0, 131072
25131, 494676, 0, 131072
25138, 468432, 0, 131072
25139, 468193, 0, 131072
25141, 463786, 0, 131072
25143, 396615, 0, 131072
25147, 396264, 0, 131072
25153, 400190, 0, 131072
25154, 403451, 0, 131072
25155, 393049, 0, 131072
25159, 390798, 0, 131072
25162, 386486, 0, 131072
25167, 386896, 0, 131072
25172, 386556, 0, 131072
25175, 394270, 0, 131072
25182, 395115, 0, 131072
25184, 391718, 0, 131072
25190, 393872, 0, 131072
25195, 391261, 0, 131072
25195, 385232, 0, 131072
25196, 383503, 0, 131072
25198, 378649, 0, 131072
25201, 375018, 0, 131072
25206, 367608, 0, 131072
25207, 373545, 0, 131072
25211, 378650, 0, 131072
25221, 375738, 0, 131072
25226, 375410, 0, 131072
25228, 371532, 0, 131072
25235, 376748, 0, 131072
25247, 381866, 0, 131072
25248, 378273, 0, 131072
25251, 374016, 0, 131072
25252, 367761, 0, 131072
25255, 363604, 0, 131072
25262, 368292, 0, 131072
25267, 367016, 0, 131072
25274, 369876, 0, 131072
25281, 372269, 0, 131072
25289, 367512, 0, 131072
25293, 377081, 0, 131072
25294, 374563, 0, 131072
25295, 367060, 0, 131072
25298, 358806, 0, 131072
25304, 375988, 0, 131072
25309, 375319, 0, 131072
25314, 376029, 0, 131072
25319, 372204, 0, 131072
25325, 384735, 0, 131072
25329, 382816, 0, 131072
25330, 373726, 0, 131072
25334, 385590, 0, 131072
25341, 324863, 0, 131072
25347, 245917, 0, 131072
25353, 251016, 0, 131072
25354, 244445, 0, 131072
25358, 240452, 0, 131072
25361, 241009, 0, 131072
25362, 230783, 0, 131072
25363, 238547, 0, 131072
25364, 224548, 0, 131072
25367, 228447, 0, 131072
25368, 226651, 0, 131072
25369, 226194, 0, 131072
25373, 225871, 0, 131072
25374, 219486, 0, 131072
25379, 224159, 0, 131072
25384, 230654, 0, 131072
25390, 230617, 0, 131072
25392, 229907, 0, 131072
25394, 226936, 0, 131072
25398, 222440, 0, 131072
25403, 231242, 0, 131072
25404, 222791, 0, 131072
25409, 224637, 0, 131072
25410, 219237, 0, 131072
25416, 219390, 0, 131072
25416, 221161, 0, 131072
25428, 233004, 0, 131072
25434, 233327, 0, 131072
25440, 241246, 0, 131072
25444, 237099, 0, 131072
25451, 245051, 0, 131072
25452, 240954, 0, 131072
25454, 232768, 0, 131072
25463, 237497, 0, 131072
25466, 237835, 0, 131072
25472, 236242, 0, 131072
25473, 224093, 0, 131072
25480, 233022, 0, 131072
25480, 228245, 0, 131072
25482, 230941, 0, 131072
25489, 233752, 0, 131072
25496, 228725, 0, 131072
25505, 242583, 0, 131072
25508, 233272, 0, 131072
25521, 239151, 0, 131072
25521, 232503, 0, 131072
25528, 233749, 0, 131072
25532, 238710, 0, 131072
25536, 240637, 0, 131072
25536, 238630, 0, 131072
25543, 238318, 0, 131072
25549, 240008, 0, 131072
25554, 240560, 0, 131072
25562, 243164, 0, 131072
25567, 237227, 0, 131072
25571, 242832, 0, 131072
25575, 249769, 0, 131072
25582, 247872, 0, 131072
25584, 243554, 0, 131072
25590, 242922, 0, 131072
25592, 238756, 0, 131072
25597, 242929, 0, 131072
25599, 237560, 0, 131072
25600, 238446, 0, 131072
25604, 245160, 0, 131072
25604, 236870, 0, 131072
25611, 248137, 0, 131072
25617, 249666, 0, 131072
25623, 253824, 0, 131072
25629, 264890, 0, 131072
25631, 258339, 0, 131072
25637, 263455, 0, 131072
25641, 261506, 0, 131072
25642, 257768, 0, 131072
25643, 252394, 0, 131072
25649, 256585, 0, 131072
25653, 259026, 0, 131072
25657, 259358, 0, 131072
25664, 260669, 0, 131072
25669, 264677, 0, 131072
25674, 265510, 0, 131072
25675, 265278, 0, 131072
25682, 266253, 0, 131072
25689, 272960, 0, 131072
25695, 266546, 0, 131072
25700, 266311, 0, 131072
25701, 261230, 0, 131072
25711, 267146, 0, 131072
25712, 260767, 0, 131072
25715, 263510, 0, 131072
25720, 266237, 0, 131072
25723, 259745, 0, 131072
25727, 260884, 0, 131072
25734, 261002, 0, 131072
25738, 266765, 0, 131072
25738, 256181, 0, 131072
25738, 258942, 0, 131072
25738, 258135, 0, 131072
25738, 249616, 0, 131072
25738, 242596, 0, 131072
25739, 233546, 0, 131072
25739, 217177, 0, 131072
25739, 230952, 0, 131072
25739, 210295, 0, 131072
25739, 217976, 0, 131072
25739, 206555, 0, 131072
25739, 202470, 0, 131072
25739, 202407, 0, 131072
25739, 195960, 0, 131072
25739, 184221, 0, 131072
25739, 189488, 0, 131072
25739, 176361, 0, 131072
25739, 171641, 0, 131072
25739, 167135, 0, 131072
25739, 163629, 0, 131072
25739, 154247, 0, 131072
25739, 156669, 0, 131072
25739, 148354, 0, 131072
25739, 146657, 0, 131072
25739, 138765, 0, 131072
25739, 141611, 0, 131072
25739, 139588, 0, 131072
25739, 135156, 0, 131072
25739, 135074, 0, 131072
25739, 127825, 0, 131072
25739, 121518, 0, 131072
25739, 115986, 0, 131072
25739, 110206, 0, 131072
25739, 107627, 0, 131072
25739, 98110, 0, 131072
25739, 101653, 0, 131072
25739, 96254, 0, 131072
25739, 90082, 0, 131072
25739, 97169, 0, 131072
25739, 85940, 0, 131072
25739, 81847, 0, 131072
25739, 69796, 0, 131072
25739, 74744, 0, 131072
25739, 64591, 0, 131072
25739, 63808, 0, 131072
25739, 56967, 0, 131072
25739, 49454, 0, 131072
25739, 43960, 0, 131072
25739, 37912, 0, 131072
25739, 38676, 0, 131072
25739, 27119, 0, 131072
25739, 23455, 0, 131072
25739, 27895, 0, 131072
25739, 18733, 0, 131072
25739, 15888, 0, 131072
25739, 12229, 0, 131072
25741, 7271, 0, 131072
25825, 86815, 0, 131072
25961, 8044094, 0, 131072
25967, 228292, 0, 131072
25974, 235396, 0, 131072
25978, 239092, 0, 131072
25982, 243371, 0, 131072
25985, 246201, 0, 131072
25990, 250989, 0, 131072
25994, 255444, 0, 131072
25998, 178357, 0, 131072
25999, 259606, 0, 131072
26000, 260609, 0, 131072
26006, 267961, 0, 131072
26007, 268457, 0, 131072
26015, 276294, 0, 131072
26023, 284107, 0, 131072
26026, 286984, 0, 131072
26027, 288202, 0, 131072
26116, 377392, 0, 131072
26201, 462527, 0, 131072
26210, 471204, 0, 131072
26214, 475101, 0, 131072
26214, 475882, 0, 131072
26219, 480128, 0, 131072
26223, 484588, 0, 131072
26231, 492540, 0, 131072
26234, 495516, 0, 131072
26236, 497804, 0, 131072
26242, 503850, 0, 131072
26242, 503956, 0, 131072
26243, 504901, 0, 131072
26244, 505703, 0, 131072
26246, 507450, 0, 131072
26249, 510215, 0, 131072
26256, 517433, 0, 131072
26262, 523048, 0, 131072
26263, 524006, 0, 131072
26265, 526176, 0, 131072
26271, 531979, 0, 131072
26275, 535972, 0, 131072
26281, 542337, 0, 131072
26285, 546520, 0, 131072
26286, 547125, 0, 131072
26286, 547374, 0, 131072
26287, 548599, 0, 131072
26290, 551599, 0, 131072
26291, 552490, 0, 131072
26305, 566022, 0, 131072
26310, 571429, 0, 131072
26311, 572247, 0, 131072
26315, 576000, 0, 131072
26318, 579825, 0, 131072
26326, 587692, 0, 131072
26327, 588081, 0, 131072
26332, 593077, 0, 131072
26335, 595875, 0, 131072
26341, 602031, 0, 131072
26341, 602151, 0, 131072
26351, 525534, 0, 131072
26356, 616825, 0, 131072
26360, 621224, 0, 131072
26364, 397296, 0, 131072
26368, 393517, 0, 131072
26373, 394631, 0, 131072
26380, 398038, 0, 131072
26390, 405099, 0, 131072
26391, 396914, 0, 131072
26398, 408558, 0, 131072
26399, 401569, 0, 131072
26407, 407284, 0, 131072
26411, 412258, 0, 131072
26414, 406826, 0, 131072
26418, 411630, 0, 131072
26419, 403992, 0, 131072
26429, 406370, 0, 131072
26432, 406412, 0, 131072
26434, 407525, 0, 131072
26442, 326453, 0, 131072
26444, 242897, 0, 131072
26445, 235178, 0, 131072
26451, 237066, 0, 131072
26452, 237359, 0, 131072
26454, 230734, 0, 131072
26456, 222013, 0, 131072
26457, 226059, 0, 131072
26469, 232805, 0, 131072
26472, 253718, 0, 131072
26473, 230891, 0, 131072
26474, 231600, 0, 131072
26477, 232481, 0, 131072
26480, 236749, 0, 131072
26497, 251150, 0, 131072
26498, 249109, 0, 131072
26499, 242694, 0, 131072
26500, 237072, 0, 131072
26505, 242712, 0, 131072
26506, 241038, 0, 131072
26514, 242927, 0, 131072
26519, 244197, 0, 131072
26521, 240329, 0, 131072
26529, 243876, 0, 131072
26531, 244563, 0, 131072
26531, 244720, 0, 131072
26537, 249416, 0, 131072
26537, 246253, 0, 131072
26543, 252317, 0, 131072
26543, 238632, 0, 131072
26546, 235295, 0, 131072
26552, 241605, 0, 131072
26559, 240171, 0, 131072
26559, 243802, 0, 131072
26561, 233644, 0, 131072
26564, 237650, 0, 131072
26570, 238837, 0, 131072
26577, 242668, 0, 131072
26580, 238623, 0, 131072
26593, 252435, 0, 131072
26600, 248999, 0, 131072
26609, 253326, 0, 131072
26610, 250014, 0, 131072
26617, 252953, 0, 131072
26622, 254769, 0, 131072
26626, 253726, 0, 131072
26626, 246403, 0, 131072
26632, 242241, 0, 131072
26638, 246954, 0, 131072
26643, 243813, 0, 131072
26658, 259845, 0, 131072
26670, 263090, 0, 131072
26821, 406802, 0, 131072
