11254, 20, 1, 131072
11254, 21, 1, 131072
11274, 98, 1, 131072
11274, 27, 1, 131072
11274, 24, 1, 131072
11274, 25, 1, 131072
11274, 24, 1, 131072
11274, 22, 1, 131072
11275, 32, 1, 131072
11275, 21, 1, 131072
11275, 16, 1, 131072
11275, 30, 1, 131072
11275, 24, 1, 131072
11275, 24, 1, 131072
11275, 25, 1, 131072
11275, 21, 1, 131072
11275, 22, 1, 131072
11275, 25, 1, 131072
11275, 25, 1, 131072
11275, 24, 1, 131072
11275, 24, 1, 131072
11278, 30, 1, 131072
11279, 23, 1, 131072
11280, 37, 1, 131072
11289, 40, 1, 131072
11290, 36, 1, 131072
11290, 37, 1, 131072
11293, 38, 1, 131072
11293, 24, 1, 131072
11294, 54, 1, 131072
11294, 32, 1, 131072
11294, 28, 1, 131072
11294, 24, 1, 131072
11294, 23, 1, 131072
11294, 29, 1, 131072
11294, 25, 1, 131072
11312, 42, 1, 131072
11312, 37, 1, 131072
11314, 79, 1, 131072
11314, 32, 1, 131072
11314, 30, 1, 131072
11314, 24, 1, 131072
11314, 26, 1, 131072
11314, 35, 1, 131072
11314, 35, 1, 131072
11318, 44, 1, 131072
11318, 27, 1, 131072
11319, 35, 1, 131072
11326, 46, 1, 131072
11328, 52, 1, 131072
11328, 36, 1, 131072
11328, 52, 1, 131072
11328, 41, 1, 131072
11329, 27, 1, 131072
11329, 28, 1, 131072
11329, 32, 1, 131072
11329, 26, 1, 131072
11329, 102, 1, 131072
11329, 47, 1, 131072
11329, 28, 1, 131072
11329, 21, 1, 131072
11329, 25, 1, 131072
11329, 18, 1, 131072
11329, 25, 1, 131072
11329, 25, 1, 131072
11337, 43, 1, 131072
11338, 78, 1, 131072
11338, 32, 1, 131072
11338, 30, 1, 131072
11338, 26, 1, 131072
11338, 29, 1, 131072
11338, 24, 1, 131072
11338, 28, 1, 131072
11348, 42, 1, 131072
11348, 19, 1, 131072
11348, 39, 1, 131072
11348, 29, 1, 131072
11348, 26, 1, 131072
11348, 32, 1, 131072
11349, 59, 1, 131072
11349, 51, 1, 131072
11349, 31, 1, 131072
11349, 34, 1, 131072
11353, 44, 1, 131072
11354, 44, 1, 131072
11354, 40, 1, 131072
11366, 82, 1, 131072
11366, 41, 1, 131072
11366, 39, 1, 131072
11366, 37, 1, 131072
11369, 54, 1, 131072
11369, 93, 1, 131072
11370, 27, 1, 131072
11370, 24, 1, 131072
11370, 34, 1, 131072
11370, 40, 1, 131072
11370, 24, 1, 131072
11370, 38, 1, 131072
11370, 42, 1, 131072
11370, 23, 1, 131072
11374, 59, 1, 131072
11374, 25, 1, 131072
11374, 28, 1, 131072
11380, 49, 1, 131072
11380, 32, 1, 131072
11380, 22, 1, 131072
11380, 21, 1, 131072
11389, 36, 1, 131072
11389, 23, 1, 131072
11389, 23, 1, 131072
11390, 36, 1, 131072
11391, 26, 1, 131072
11392, 35, 1, 131072
11397, 37, 1, 131072
11399, 26, 1, 131072
11405, 31, 1, 131072
11410, 41, 1, 131072
11410, 18, 1, 131072
11410, 17, 1, 131072
11413, 33, 1, 131072
11417, 35, 1, 131072
11417, 25, 1, 131072
11417, 23, 1, 131072
11417, 20, 1, 131072
11423, 37, 1, 131072
11423, 26, 1, 131072
11423, 25, 1, 131072
11423, 19, 1, 131072
11423, 24, 1, 131072
11423, 20, 1, 131072
11436, 32, 1, 131072
11447, 35, 1, 131072
11447, 24, 1, 131072
11447, 26, 1, 131072
11447, 52, 1, 131072
11447, 26, 1, 131072
11448, 38, 1, 131072
11457, 45, 1, 131072
11468, 40, 1, 131072
11468, 25, 1, 131072
11472, 183, 1, 131072
11472, 89, 1, 131072
11472, 35, 1, 131072
11472, 37, 1, 131072
11472, 25, 1, 131072
11472, 30, 1, 131072
11472, 54, 1, 131072
11472, 60, 1, 131072
11472, 55, 1, 131072
11472, 74, 1, 131072
11472, 126, 1, 131072
11472, 31, 1, 131072
11472, 29, 1, 131072
11472, 27, 1, 131072
11472, 31, 1, 131072
11472, 28, 1, 131072
11472, 28, 1, 131072
11472, 25, 1, 131072
11473, 31, 1, 131072
11473, 32, 1, 131072
11473, 48, 1, 131072
11473, 28, 1, 131072
11473, 27, 1, 131072
11473, 30, 1, 131072
11473, 23, 1, 131072
11473, 24, 1, 131072
11473, 29, 1, 131072
11473, 28, 1, 131072
11473, 28, 1, 131072
11473, 29, 1, 131072
11473, 25, 1, 131072
11473, 29, 1, 131072
11473, 22, 1, 131072
11473, 29, 1, 131072
11473, 29, 1, 131072
11473, 30, 1, 131072
11473, 34, 1, 131072
11473, 34, 1, 131072
11473, 29, 1, 131072
11473, 22, 1, 131072
11473, 17, 1, 131072
11473, 18, 1, 131072
11473, 28, 1, 131072
11473, 28, 1, 131072
11473, 27, 1, 131072
11473, 25, 1, 131072
11476, 38, 1, 131072
11476, 37, 1, 131072
11478, 49, 1, 131072
11481, 46, 1, 131072
11486, 40, 1, 131072
11486, 40, 1, 131072
11492, 48, 1, 131072
11496, 46, 1, 131072
11497, 40, 1, 131072
11497, 22, 1, 131072
11519, 49, 1, 131072
11519, 25, 1, 131072
11520, 30, 1, 131072
11526, 49, 1, 131072
11526, 27, 1, 131072
11527, 35, 1, 131072
11527, 21, 1, 131072
11527, 30, 1, 131072
11527, 128, 1, 131072
11527, 79, 1, 131072
11528, 49, 1, 131072
11528, 25, 1, 131072
11528, 23, 1, 131072
11528, 30, 1, 131072
11528, 38, 1, 131072
11528, 37, 1, 131072
11528, 28, 1, 131072
11528, 28, 1, 131072
11528, 40, 1, 131072
11528, 44, 1, 131072
11528, 30, 1, 131072
11528, 52, 1, 131072
11528, 27, 1, 131072
11528, 30, 1, 131072
11528, 58, 1, 131072
11528, 47, 1, 131072
11528, 30, 1, 131072
11528, 24, 1, 131072
11528, 30, 1, 131072
11531, 40, 1, 131072
11537, 43, 1, 131072
11537, 25, 1, 131072
11537, 31, 1, 131072
11551, 38, 1, 131072
11551, 27, 1, 131072
11552, 29, 1, 131072
11552, 27, 1, 131072
11557, 32, 1, 131072
11557, 31, 1, 131072
11557, 24, 1, 131072
11558, 25, 1, 131072
11561, 71, 1, 131072
11561, 25, 1, 131072
11561, 25, 1, 131072
11561, 20, 1, 131072
11563, 30, 1, 131072
11563, 29, 1, 131072
11563, 29, 1, 131072
11568, 38, 1, 131072
11568, 27, 1, 131072
11568, 27, 1, 131072
11583, 45, 1, 131072
11583, 24, 1, 131072
11583, 23, 1, 131072
11583, 22, 1, 131072
11583, 25, 1, 131072
11583, 20, 1, 131072
11583, 24, 1, 131072
11585, 40, 1, 131072
11590, 89, 1, 131072
11590, 21, 1, 131072
11591, 21, 1, 131072
11591, 42, 1, 131072
11591, 39, 1, 131072
11591, 70, 1, 131072
11591, 34, 1, 131072
11591, 36, 1, 131072
11591, 31, 1, 131072
11591, 34, 1, 131072
11591, 36, 1, 131072
11591, 30, 1, 131072
11591, 33, 1, 131072
11591, 27, 1, 131072
11591, 24, 1, 131072
11600, 38, 1, 131072
11603, 35, 1, 131072
11603, 40, 1, 131072
11603, 19, 1, 131072
11616, 40, 1, 131072
11616, 26, 1, 131072
11616, 24, 1, 131072
11620, 37, 1, 131072
11620, 44, 1, 131072
11620, 25, 1, 131072
11620, 25, 1, 131072
11628, 38, 1, 131072
11630, 34, 1, 131072
11634, 70, 1, 131072
11634, 24, 1, 131072
11634, 23, 1, 131072
11634, 20, 1, 131072
11634, 23, 1, 131072
11634, 24, 1, 131072
11634, 24, 1, 131072
11634, 25, 1, 131072
11636, 36, 1, 131072
11636, 24, 1, 131072
11636, 20, 1, 131072
11636, 44, 1, 131072
11636, 37, 1, 131072
11636, 27, 1, 131072
11636, 25, 1, 131072
11636, 23, 1, 131072
11636, 24, 1, 131072
11636, 24, 1, 131072
11636, 18, 1, 131072
11636, 25, 1, 131072
11644, 38, 1, 131072
11652, 40, 1, 131072
11654, 32, 1, 131072
11655, 34, 1, 131072
11656, 33, 1, 131072
11657, 32, 1, 131072
11657, 30, 1, 131072
11658, 33, 1, 131072
11659, 32, 1, 131072
11659, 34, 1, 131072
11660, 29, 1, 131072
11660, 32, 1, 131072
11664, 34, 1, 131072
11664, 34, 1, 131072
11674, 39, 1, 131072
11678, 38, 1, 131072
11678, 23, 1, 131072
11679, 32, 1, 131072
11679, 34, 1, 131072
11679, 33, 1, 131072
11680, 33, 1, 131072
11680, 27, 1, 131072
11680, 32, 1, 131072
11680, 30, 1, 131072
11680, 33, 1, 131072
11681, 36, 1, 131072
11681, 53, 1, 131072
11681, 73, 1, 131072
11681, 24, 1, 131072
11681, 18, 1, 131072
11681, 17, 1, 131072
11681, 22, 1, 131072
11681, 23, 1, 131072
11681, 21, 1, 131072
11681, 23, 1, 131072
11682, 34, 1, 131072
11682, 30, 1, 131072
11682, 27, 1, 131072
11682, 40, 1, 131072
11682, 24, 1, 131072
11682, 20, 1, 131072
11683, 32, 1, 131072
11683, 31, 1, 131072
11684, 33, 1, 131072
11686, 41, 1, 131072
11686, 33, 1, 131072
11686, 33, 1, 131072
11686, 24, 1, 131072
11686, 31, 1, 131072
11687, 33, 1, 131072
11687, 34, 1, 131072
11687, 33, 1, 131072
11689, 35, 1, 131072
11689, 31, 1, 131072
11693, 37, 1, 131072
11695, 33, 1, 131072
11698, 36, 1, 131072
11700, 32, 1, 131072
11701, 29, 1, 131072
11701, 38, 1, 131072
11702, 28, 1, 131072
11719, 39, 1, 131072
11720, 33, 1, 131072
11723, 35, 1, 131072
11723, 22, 1, 131072
11729, 36, 1, 131072
11736, 35, 1, 131072
11739, 28, 1, 131072
11740, 32, 1, 131072
11741, 37, 1, 131072
11741, 38, 1, 131072
11741, 42, 1, 131072
11742, 20, 1, 131072
11742, 18, 1, 131072
11745, 50, 1, 131072
11746, 37, 1, 131072
11746, 32, 1, 131072
11751, 33, 1, 131072
11752, 30, 1, 131072
11753, 37, 1, 131072
11753, 21, 1, 131072
11767, 34, 1, 131072
11784, 41, 1, 131072
11784, 36, 1, 131072
11784, 22, 1, 131072
11784, 26, 1, 131072
11784, 19, 1, 131072
11789, 39, 1, 131072
11791, 36, 1, 131072
11800, 31, 1, 131072
11800, 36, 1, 131072
11800, 36, 1, 131072
11801, 25, 1, 131072
11846, 44, 1, 131072
11847, 37, 1, 131072
11847, 36, 1, 131072
11847, 39, 1, 131072
11847, 28, 1, 131072
11847, 37, 1, 131072
11847, 25, 1, 131072
11847, 47, 1, 131072
11847, 39, 1, 131072
11848, 43, 1, 131072
11848, 38, 1, 131072
11849, 37, 1, 131072
11849, 33, 1, 131072
11850, 28, 1, 131072
11852, 42, 1, 131072
11852, 32, 1, 131072
11852, 34, 1, 131072
11854, 34, 1, 131072
11855, 33, 1, 131072
11856, 34, 1, 131072
11856, 31, 1, 131072
11856, 33, 1, 131072
11856, 32, 1, 131072
11858, 38, 1, 131072
11858, 33, 1, 131072
11858, 42, 1, 131072
11858, 17, 1, 131072
11860, 34, 1, 131072
11860, 27, 1, 131072
11861, 28, 1, 131072
11863, 33, 1, 131072
11864, 34, 1, 131072
11868, 38, 1, 131072
11869, 34, 1, 131072
11870, 30, 1, 131072
11872, 27, 1, 131072
11872, 30, 1, 131072
11875, 39, 1, 131072
11879, 32, 1, 131072
11881, 60, 1, 131072
11881, 26, 1, 131072
11881, 35, 1, 131072
11881, 40, 1, 131072
11881, 58, 1, 131072
11881, 52, 1, 131072
11881, 35, 1, 131072
11881, 26, 1, 131072
11881, 26, 1, 131072
11881, 45, 1, 131072
11881, 31, 1, 131072
11881, 28, 1, 131072
11881, 28, 1, 131072
11882, 30, 1, 131072
11882, 26, 1, 131072
11882, 36, 1, 131072
11882, 25, 1, 131072
11884, 34, 1, 131072
11884, 30, 1, 131072
11885, 38, 1, 131072
11885, 34, 1, 131072
11885, 34, 1, 131072
11886, 34, 1, 131072
11888, 35, 1, 131072
11889, 42, 1, 131072
11889, 35, 1, 131072
11890, 35, 1, 131072
11891, 34, 1, 131072
11891, 26, 1, 131072
11894, 39, 1, 131072
11894, 33, 1, 131072
11895, 22, 1, 131072
11896, 34, 1, 131072
11896, 33, 1, 131072
11897, 34, 1, 131072
11897, 38, 1, 131072
11897, 32, 1, 131072
11898, 34, 1, 131072
11898, 34, 1, 131072
11898, 32, 1, 131072
11900, 31, 1, 131072
11900, 33, 1, 131072
11901, 39, 1, 131072
11901, 35, 1, 131072
11901, 29, 1, 131072
11902, 35, 1, 131072
11902, 33, 1, 131072
11902, 26, 1, 131072
11904, 34, 1, 131072
11904, 33, 1, 131072
11906, 37, 1, 131072
11906, 33, 1, 131072
11908, 34, 1, 131072
11910, 37, 1, 131072
11911, 34, 1, 131072
11911, 29, 1, 131072
11912, 36, 1, 131072
11914, 33, 1, 131072
11915, 33, 1, 131072
11916, 32, 1, 131072
11917, 39, 1, 131072
11917, 33, 1, 131072
11918, 31, 1, 131072
11918, 34, 1, 131072
11921, 38, 1, 131072
11922, 34, 1, 131072
11923, 28, 1, 131072
11926, 34, 1, 131072
11926, 34, 1, 131072
11927, 31, 1, 131072
11927, 32, 1, 131072
11929, 38, 1, 131072
11932, 30, 1, 131072
11933, 38, 1, 131072
11936, 33, 1, 131072
11939, 32, 1, 131072
11940, 30, 1, 131072
11942, 32, 1, 131072
11946, 38, 1, 131072
11951, 35, 1, 131072
11951, 18, 1, 131072
11951, 24, 1, 131072
11952, 33, 1, 131072
11953, 34, 1, 131072
11956, 28, 1, 131072
11960, 36, 1, 131072
11960, 35, 1, 131072
11967, 39, 1, 131072
11968, 35, 1, 131072
11968, 34, 1, 131072
11970, 34, 1, 131072
11974, 31, 1, 131072
11975, 35, 1, 131072
11976, 37, 1, 131072
11977, 30, 1, 131072
11977, 39, 1, 131072
11977, 33, 1, 131072
11984, 39, 1, 131072
11985, 34, 1, 131072
11986, 33, 1, 131072
11991, 42, 1, 131072
11992, 34, 1, 131072
11992, 34, 1, 131072
11993, 51, 1, 131072
11997, 39, 1, 131072
11997, 29, 1, 131072
11997, 25, 1, 131072
11997, 25, 1, 131072
11997, 41, 1, 131072
11997, 48, 1, 131072
11997, 24, 1, 131072
11997, 44, 1, 131072
12002, 37, 1, 131072
12002, 32, 1, 131072
12002, 34, 1, 131072
12002, 19, 1, 131072
12003, 28, 1, 131072
12003, 29, 1, 131072
12003, 32, 1, 131072
12004, 27, 1, 131072
12004, 35, 1, 131072
12004, 34, 1, 131072
12004, 40, 1, 131072
12004, 26, 1, 131072
12004, 44, 1, 131072
12004, 36, 1, 131072
12004, 34, 1, 131072
12022, 36, 1, 131072
12022, 24, 1, 131072
12025, 36, 1, 131072
12027, 33, 1, 131072
12027, 22, 1, 131072
12027, 29, 1, 131072
12027, 31, 1, 131072
12027, 18, 1, 131072
12027, 18, 1, 131072
12027, 18, 1, 131072
12027, 17, 1, 131072
12028, 35, 1, 131072
12031, 34, 1, 131072
12039, 37, 1, 131072
12040, 30, 1, 131072
12040, 33, 1, 131072
12040, 30, 1, 131072
12040, 21, 1, 131072
12041, 23, 1, 131072
12041, 23, 1, 131072
12045, 37, 1, 131072
12048, 34, 1, 131072
12048, 18, 1, 131072
12050, 31, 1, 131072
12051, 31, 1, 131072
12052, 33, 1, 131072
12052, 35, 1, 131072
12056, 39, 1, 131072
12057, 28, 1, 131072
12058, 31, 1, 131072
12058, 31, 1, 131072
12059, 37, 1, 131072
12059, 33, 1, 131072
12059, 24, 1, 131072
12060, 28, 1, 131072
12060, 32, 1, 131072
12064, 38, 1, 131072
12064, 40, 1, 131072
12064, 25, 1, 131072
12065, 31, 1, 131072
12065, 28, 1, 131072
12065, 40, 1, 131072
12065, 26, 1, 131072
12065, 56, 1, 131072
12065, 23, 1, 131072
12065, 43, 1, 131072
12067, 33, 1, 131072
12072, 39, 1, 131072
12072, 34, 1, 131072
12072, 33, 1, 131072
12075, 35, 1, 131072
12077, 32, 1, 131072
12082, 38, 1, 131072
12083, 270, 1, 131072
12083, 18, 1, 131072
12083, 19, 1, 131072
12083, 18, 1, 131072
12083, 46, 1, 131072
12083, 42, 1, 131072
12083, 62, 1, 131072
12083, 25, 1, 131072
12083, 16, 1, 131072
12083, 18, 1, 131072
12083, 24, 1, 131072
12083, 23, 1, 131072
12084, 29, 1, 131072
12088, 36, 1, 131072
12089, 38, 1, 131072
12089, 34, 1, 131072
12096, 41, 1, 131072
12100, 30, 1, 131072
12106, 33, 1, 131072
12107, 27, 1, 131072
12113, 36, 1, 131072
12114, 35, 1, 131072
12117, 40, 1, 131072
12121, 40, 1, 131072
12121, 36, 1, 131072
12122, 35, 1, 131072
12122, 33, 1, 131072
12124, 36, 1, 131072
12125, 31, 1, 131072
12128, 33, 1, 131072
12129, 40, 1, 131072
12129, 36, 1, 131072
12131, 31, 1, 131072
12132, 37, 1, 131072
12137, 34, 1, 131072
12137, 36, 1, 131072
12137, 32, 1, 131072
12137, 34, 1, 131072
12137, 25, 1, 131072
12138, 43, 1, 131072
12142, 38, 1, 131072
12142, 58, 1, 131072
12142, 30, 1, 131072
12142, 38, 1, 131072
12142, 42, 1, 131072
12142, 21, 1, 131072
12142, 41, 1, 131072
12142, 28, 1, 131072
12143, 49, 1, 131072
12143, 30, 1, 131072
12143, 41, 1, 131072
12143, 31, 1, 131072
12143, 31, 1, 131072
12145, 47, 1, 131072
12146, 24, 1, 131072
12146, 16, 1, 131072
12147, 33, 1, 131072
12147, 44, 1, 131072
12147, 24, 1, 131072
12157, 38, 1, 131072
12157, 23, 1, 131072
12160, 33, 1, 131072
12163, 31, 1, 131072
12165, 30, 1, 131072
12168, 31, 1, 131072
12170, 28, 1, 131072
12172, 26, 1, 131072
12174, 38, 1, 131072
12176, 31, 1, 131072
12176, 31, 1, 131072
12177, 36, 1, 131072
12184, 37, 1, 131072
12184, 33, 1, 131072
12189, 33, 1, 131072
12189, 49, 1, 131072
12189, 43, 1, 131072
12189, 65, 1, 131072
12189, 26, 1, 131072
12189, 24, 1, 131072
12189, 20, 1, 131072
12189, 19, 1, 131072
12190, 35, 1, 131072
12192, 28, 1, 131072
12195, 38, 1, 131072
12196, 35, 1, 131072
12197, 33, 1, 131072
12197, 33, 1, 131072
12201, 30, 1, 131072
12201, 26, 1, 131072
12201, 25, 1, 131072
12202, 33, 1, 131072
12203, 29, 1, 131072
12203, 30, 1, 131072
12208, 39, 1, 131072
12208, 47, 1, 131072
12208, 27, 1, 131072
12208, 45, 1, 131072
12208, 31, 1, 131072
12208, 30, 1, 131072
12210, 39, 1, 131072
12210, 38, 1, 131072
12213, 35, 1, 131072
12214, 28, 1, 131072
12215, 35, 1, 131072
12216, 29, 1, 131072
12216, 18, 1, 131072
12218, 33, 1, 131072
12224, 37, 1, 131072
12228, 30, 1, 131072
12229, 34, 1, 131072
12230, 26, 1, 131072
12230, 34, 1, 131072
12230, 20, 1, 131072
12230, 25, 1, 131072
12230, 24, 1, 131072
12235, 45, 1, 131072
12235, 25, 1, 131072
12235, 25, 1, 131072
12235, 21, 1, 131072
12235, 23, 1, 131072
12236, 26, 1, 131072
12242, 31, 1, 131072
12248, 53, 1, 131072
12248, 82, 1, 131072
12248, 26, 1, 131072
12248, 25, 1, 131072
12248, 25, 1, 131072
12248, 21, 1, 131072
12248, 24, 1, 131072
12248, 18, 1, 131072
12248, 19, 1, 131072
12248, 19, 1, 131072
12249, 23, 1, 131072
12249, 46, 1, 131072
12249, 36, 1, 131072
12251, 37, 1, 131072
12252, 41, 1, 131072
12252, 26, 1, 131072
12252, 22, 1, 131072
12252, 47, 1, 131072
12252, 37, 1, 131072
12253, 54, 1, 131072
12253, 67, 1, 131072
12253, 26, 1, 131072
12253, 25, 1, 131072
12253, 20, 1, 131072
12253, 23, 1, 131072
12256, 31, 1, 131072
12256, 33, 1, 131072
12256, 32, 1, 131072
12257, 33, 1, 131072
12257, 34, 1, 131072
12258, 26, 1, 131072
12259, 34, 1, 131072
12259, 34, 1, 131072
12260, 34, 1, 131072
12261, 38, 1, 131072
12262, 33, 1, 131072
12262, 34, 1, 131072
12263, 27, 1, 131072
12264, 34, 1, 131072
12264, 33, 1, 131072
12265, 34, 1, 131072
12265, 29, 1, 131072
12267, 34, 1, 131072
12268, 29, 1, 131072
12268, 34, 1, 131072
12271, 37, 1, 131072
12271, 34, 1, 131072
12274, 35, 1, 131072
12276, 29, 1, 131072
12280, 37, 1, 131072
12284, 34, 1, 131072
12285, 32, 1, 131072
12300, 39, 1, 131072
12302, 34, 1, 131072
12306, 33, 1, 131072
12308, 32, 1, 131072
12314, 39, 1, 131072
12315, 33, 1, 131072
12316, 30, 1, 131072
12317, 29, 1, 131072
12318, 37, 1, 131072
12323, 38, 1, 131072
12324, 31, 1, 131072
12324, 35, 1, 131072
12324, 33, 1, 131072
12329, 37, 1, 131072
12329, 25, 1, 131072
12329, 50, 1, 131072
12330, 24, 1, 131072
12330, 23, 1, 131072
12333, 41, 1, 131072
12333, 24, 1, 131072
12333, 44, 1, 131072
12333, 34, 1, 131072
12345, 41, 1, 131072
12346, 51, 1, 131072
12346, 18, 1, 131072
12346, 19, 1, 131072
12346, 33, 1, 131072
12346, 23, 1, 131072
12346, 32, 1, 131072
12348, 32, 1, 131072
12348, 19, 1, 131072
12348, 19, 1, 131072
12349, 36, 1, 131072
12351, 32, 1, 131072
12354, 50, 1, 131072
12354, 64, 1, 131072
12354, 25, 1, 131072
12355, 24, 1, 131072
12355, 24, 1, 131072
12355, 24, 1, 131072
12355, 26, 1, 131072
12355, 23, 1, 131072
12355, 22, 1, 131072
12355, 25, 1, 131072
12355, 25, 1, 131072
12355, 45, 1, 131072
12355, 28, 1, 131072
12355, 30, 1, 131072
12355, 33, 1, 131072
12355, 31, 1, 131072
12361, 32, 1, 131072
12362, 30, 1, 131072
12366, 32, 1, 131072
12369, 37, 1, 131072
12376, 35, 1, 131072
12394, 39, 1, 131072
12398, 38, 1, 131072
12410, 39, 1, 131072
12418, 34, 1, 131072
12418, 21, 1, 131072
12418, 22, 1, 131072
12418, 29, 1, 131072
12421, 38, 1, 131072
12424, 29, 1, 131072
12431, 34, 1, 131072
12435, 37, 1, 131072
12436, 32, 1, 131072
12437, 35, 1, 131072
12437, 23, 1, 131072
12437, 19, 1, 131072
12437, 20, 1, 131072
12437, 24, 1, 131072
12439, 33, 1, 131072
12442, 33, 1, 131072
12442, 29, 1, 131072
12442, 22, 1, 131072
12445, 34, 1, 131072
12447, 28, 1, 131072
12452, 36, 1, 131072
12459, 54, 1, 131072
12459, 58, 1, 131072
12459, 26, 1, 131072
12459, 25, 1, 131072
12459, 24, 1, 131072
12459, 25, 1, 131072
12459, 24, 1, 131072
12459, 25, 1, 131072
12459, 26, 1, 131072
12459, 26, 1, 131072
12459, 25, 1, 131072
12459, 25, 1, 131072
12459, 25, 1, 131072
12459, 25, 1, 131072
12465, 48, 1, 131072
12466, 20, 1, 131072
12466, 16, 1, 131072
12466, 35, 1, 131072
12466, 39, 1, 131072
12466, 29, 1, 131072
12472, 38, 1, 131072
12472, 33, 1, 131072
12476, 29, 1, 131072
12477, 38, 1, 131072
12478, 35, 1, 131072
12481, 56, 1, 131072
12482, 34, 1, 131072
12482, 35, 1, 131072
12482, 30, 1, 131072
12482, 34, 1, 131072
12483, 36, 1, 131072
12483, 35, 1, 131072
12483, 36, 1, 131072
12484, 45, 1, 131072
12484, 48, 1, 131072
12484, 35, 1, 131072
12484, 29, 1, 131072
12484, 34, 1, 131072
12485, 40, 1, 131072
12485, 34, 1, 131072
12486, 36, 1, 131072
12486, 35, 1, 131072
12486, 36, 1, 131072
12487, 27, 1, 131072
12488, 34, 1, 131072
12488, 35, 1, 131072
12488, 45, 1, 131072
12488, 26, 1, 131072
12489, 41, 1, 131072
12490, 35, 1, 131072
12490, 33, 1, 131072
12490, 34, 1, 131072
12491, 34, 1, 131072
12492, 33, 1, 131072
12492, 34, 1, 131072
12494, 40, 1, 131072
12494, 35, 1, 131072
12494, 33, 1, 131072
12495, 36, 1, 131072
12497, 36, 1, 131072
12498, 41, 1, 131072
12500, 44, 1, 131072
12500, 24, 1, 131072
12501, 32, 1, 131072
12502, 30, 1, 131072
12508, 34, 1, 131072
12508, 30, 1, 131072
12508, 25, 1, 131072
12508, 30, 1, 131072
12508, 30, 1, 131072
12513, 34, 1, 131072
12513, 27, 1, 131072
12514, 37, 1, 131072
12514, 34, 1, 131072
12514, 35, 1, 131072
12516, 35, 1, 131072
12519, 52, 1, 131072
12519, 20, 1, 131072
12521, 36, 1, 131072
12523, 34, 1, 131072
12527, 35, 1, 131072
12530, 39, 1, 131072
12531, 35, 1, 131072
12534, 43, 1, 131072
12535, 34, 1, 131072
12535, 25, 1, 131072
12541, 55, 1, 131072
12541, 30, 1, 131072
12541, 21, 1, 131072
12541, 22, 1, 131072
12541, 21, 1, 131072
12541, 26, 1, 131072
12542, 36, 1, 131072
12542, 28, 1, 131072
12542, 75, 1, 131072
12542, 30, 1, 131072
12542, 116, 1, 131072
12542, 28, 1, 131072
12542, 26, 1, 131072
12542, 26, 1, 131072
12542, 26, 1, 131072
12542, 27, 1, 131072
12542, 26, 1, 131072
12542, 26, 1, 131072
12542, 26, 1, 131072
12542, 26, 1, 131072
12542, 27, 1, 131072
12548, 33, 1, 131072
12570, 50, 1, 131072
12570, 26, 1, 131072
12576, 40, 1, 131072
12576, 26, 1, 131072
12581, 40, 1, 131072
12581, 88, 1, 131072
12581, 70, 1, 131072
12581, 28, 1, 131072
12581, 27, 1, 131072
12581, 30, 1, 131072
12581, 38, 1, 131072
12581, 39, 1, 131072
12581, 35, 1, 131072
12581, 29, 1, 131072
12588, 34, 1, 131072
12591, 30, 1, 131072
12591, 36, 1, 131072
12596, 33, 1, 131072
12600, 47, 1, 131072
12600, 27, 1, 131072
12600, 38, 1, 131072
12601, 36, 1, 131072
12601, 49, 1, 131072
12601, 47, 1, 131072
12601, 37, 1, 131072
12606, 38, 1, 131072
12606, 34, 1, 131072
12612, 39, 1, 131072
12612, 26, 1, 131072
12612, 26, 1, 131072
12619, 39, 1, 131072
12625, 37, 1, 131072
12625, 27, 1, 131072
12630, 40, 1, 131072
12636, 40, 1, 131072
12636, 53, 1, 131072
12636, 30, 1, 131072
12636, 25, 1, 131072
12636, 25, 1, 131072
12636, 50, 1, 131072
12636, 38, 1, 131072
12636, 43, 1, 131072
12636, 35, 1, 131072
12636, 27, 1, 131072
12637, 25, 1, 131072
12637, 16, 1, 131072
12637, 18, 1, 131072
12638, 58, 1, 131072
12638, 26, 1, 131072
12638, 24, 1, 131072
12638, 26, 1, 131072
12639, 19, 1, 131072
12639, 25, 1, 131072
12639, 35, 1, 131072
12639, 25, 1, 131072
12644, 38, 1, 131072
12644, 48, 1, 131072
12652, 34, 1, 131072
12652, 33, 1, 131072
12652, 25, 1, 131072
12653, 28, 1, 131072
12653, 21, 1, 131072
12653, 26, 1, 131072
12653, 34, 1, 131072
12655, 26, 1, 131072
12656, 35, 1, 131072
12657, 50, 1, 131072
12662, 38, 1, 131072
12662, 34, 1, 131072
12662, 19, 1, 131072
12666, 38, 1, 131072
12668, 26, 1, 131072
12670, 37, 1, 131072
12675, 30, 1, 131072
12676, 34, 1, 131072
12676, 33, 1, 131072
12676, 24, 1, 131072
12679, 37, 1, 131072
12680, 26, 1, 131072
12680, 34, 1, 131072
12681, 45, 1, 131072
12681, 27, 1, 131072
12682, 27, 1, 131072
12689, 38, 1, 131072
12694, 44, 1, 131072
12694, 19, 1, 131072
12696, 35, 1, 131072
12696, 81, 1, 131072
12696, 31, 1, 131072
12696, 37, 1, 131072
12696, 34, 1, 131072
12696, 26, 1, 131072
12696, 49, 1, 131072
12696, 38, 1, 131072
12696, 38, 1, 131072
12696, 37, 1, 131072
12696, 32, 1, 131072
12698, 40, 1, 131072
12699, 112, 1, 131072
12699, 37, 1, 131072
