5116, 29, 0, 131072
5116, 35, 0, 131072
5117, 38, 0, 131072
5118, 35, 0, 131072
5118, 31, 0, 131072
5119, 30, 0, 131072
5119, 29, 0, 131072
5120, 33, 0, 131072
5120, 36, 0, 131072
5121, 34, 0, 131072
5121, 33, 0, 131072
5122, 29, 0, 131072
5122, 31, 0, 131072
5123, 30, 0, 131072
5123, 28, 0, 131072
5124, 30, 0, 131072
5125, 28, 0, 131072
5125, 35, 0, 131072
5126, 35, 0, 131072
5126, 32, 0, 131072
5127, 33, 0, 131072
5128, 31, 0, 131072
5128, 29, 0, 131072
5129, 30, 0, 131072
5129, 26, 0, 131072
5130, 30, 0, 131072
5130, 37, 0, 131072
5131, 30, 0, 131072
5131, 36, 0, 131072
5132, 30, 0, 131072
5132, 34, 0, 131072
5133, 30, 0, 131072
5134, 35, 0, 131072
5134, 31, 0, 131072
5135, 36, 0, 131072
5135, 34, 0, 131072
5136, 35, 0, 131072
5137, 32, 0, 131072
5137, 36, 0, 131072
5138, 29, 0, 131072
5138, 26, 0, 131072
5139, 31, 0, 131072
5139, 32, 0, 131072
5140, 34, 0, 131072
5140, 36, 0, 131072
5141, 45, 0, 131072
5141, 28, 0, 131072
5142, 31, 0, 131072
5143, 34, 0, 131072
5143, 32, 0, 131072
5144, 31, 0, 131072
5144, 33, 0, 131072
5145, 27, 0, 131072
5146, 31, 0, 131072
5146, 28, 0, 131072
5147, 29, 0, 131072
5147, 36, 0, 131072
5148, 34, 0, 131072
5148, 37, 0, 131072
5149, 31, 0, 131072
5149, 27, 0, 131072
5150, 52, 0, 131072
5150, 35, 0, 131072
5151, 31, 0, 131072
5151, 35, 0, 131072
5152, 31, 0, 131072
5153, 38, 0, 131072
5153, 29, 0, 131072
5154, 32, 0, 131072
5155, 29, 0, 131072
5155, 28, 0, 131072
5156, 33, 0, 131072
5156, 36, 0, 131072
5157, 32, 0, 131072
5157, 28, 0, 131072
5158, 32, 0, 131072
5158, 28, 0, 131072
5159, 31, 0, 131072
5159, 29, 0, 131072
5160, 31, 0, 131072
5160, 37, 0, 131072
5161, 29, 0, 131072
5162, 28, 0, 131072
5162, 30, 0, 131072
5163, 30, 0, 131072
5163, 28, 0, 131072
5164, 36, 0, 131072
5165, 31, 0, 131072
5165, 34, 0, 131072
5166, 31, 0, 131072
5166, 30, 0, 131072
5167, 31, 0, 131072
5167, 29, 0, 131072
5168, 30, 0, 131072
5168, 28, 0, 131072
5169, 30, 0, 131072
5169, 35, 0, 131072
5170, 30, 0, 131072
5171, 28, 0, 131072
5171, 30, 0, 131072
5172, 32, 0, 131072
5173, 30, 0, 131072
5173, 28, 0, 131072
5174, 29, 0, 131072
5174, 38, 0, 131072
5175, 31, 0, 131072
5175, 30, 0, 131072
5176, 28, 0, 131072
5176, 38, 0, 131072
5177, 37, 0, 131072
5177, 38, 0, 131072
5178, 33, 0, 131072
5178, 38, 0, 131072
5179, 37, 0, 131072
5179, 33, 0, 131072
5180, 35, 0, 131072
5181, 28, 0, 131072
5181, 34, 0, 131072
5182, 36, 0, 131072
5182, 35, 0, 131072
5183, 36, 0, 131072
5184, 33, 0, 131072
5184, 32, 0, 131072
5185, 36, 0, 131072
5185, 50, 0, 131072
5186, 36, 0, 131072
5186, 38, 0, 131072
5187, 34, 0, 131072
5187, 38, 0, 131072
5188, 28, 0, 131072
5188, 29, 0, 131072
5189, 29, 0, 131072
5190, 28, 0, 131072
5190, 36, 0, 131072
5191, 38, 0, 131072
5191, 35, 0, 131072
5192, 32, 0, 131072
5193, 31, 0, 131072
5193, 33, 0, 131072
5194, 29, 0, 131072
5194, 35, 0, 131072
5195, 35, 0, 131072
5195, 30, 0, 131072
5196, 30, 0, 131072
5196, 29, 0, 131072
5197, 30, 0, 131072
5197, 32, 0, 131072
5198, 34, 0, 131072
5199, 37, 0, 131072
5199, 30, 0, 131072
5200, 36, 0, 131072
5201, 32, 0, 131072
5201, 28, 0, 131072
5202, 37, 0, 131072
5202, 29, 0, 131072
5203, 31, 0, 131072
5203, 49, 0, 131072
5204, 35, 0, 131072
5204, 32, 0, 131072
5205, 33, 0, 131072
5205, 31, 0, 131072
5206, 30, 0, 131072
5206, 35, 0, 131072
5207, 32, 0, 131072
5207, 30, 0, 131072
5208, 29, 0, 131072
5209, 40, 0, 131072
5209, 32, 0, 131072
5210, 30, 0, 131072
5211, 31, 0, 131072
5211, 28, 0, 131072
5212, 32, 0, 131072
5212, 31, 0, 131072
5213, 30, 0, 131072
5213, 36, 0, 131072
5214, 30, 0, 131072
5214, 34, 0, 131072
5215, 34, 0, 131072
5215, 32, 0, 131072
5216, 34, 0, 131072
5216, 36, 0, 131072
5217, 36, 0, 131072
5218, 34, 0, 131072
5218, 28, 0, 131072
5219, 31, 0, 131072
5219, 35, 0, 131072
5220, 36, 0, 131072
5221, 32, 0, 131072
5221, 35, 0, 131072
5222, 33, 0, 131072
5222, 26, 0, 131072
5223, 31, 0, 131072
5223, 27, 0, 131072
5224, 33, 0, 131072
5224, 28, 0, 131072
5225, 47, 0, 131072
5225, 27, 0, 131072
5226, 31, 0, 131072
5226, 28, 0, 131072
5227, 30, 0, 131072
5228, 37, 0, 131072
5228, 30, 0, 131072
5229, 28, 0, 131072
5230, 30, 0, 131072
5230, 29, 0, 131072
5231, 30, 0, 131072
5231, 36, 0, 131072
5232, 30, 0, 131072
5232, 36, 0, 131072
5233, 31, 0, 131072
5233, 28, 0, 131072
5234, 30, 0, 131072
5234, 36, 0, 131072
5235, 33, 0, 131072
5235, 37, 0, 131072
5236, 31, 0, 131072
5237, 29, 0, 131072
5238, 31, 0, 131072
5238, 35, 0, 131072
5239, 30, 0, 131072
5239, 34, 0, 131072
5240, 33, 0, 131072
5240, 26, 0, 131072
5241, 31, 0, 131072
5241, 29, 0, 131072
5242, 32, 0, 131072
5242, 34, 0, 131072
5243, 31, 0, 131072
5243, 36, 0, 131072
5244, 34, 0, 131072
5244, 33, 0, 131072
5245, 29, 0, 131072
5246, 28, 0, 131072
5246, 29, 0, 131072
5247, 37, 0, 131072
5248, 29, 0, 131072
5248, 32, 0, 131072
5249, 31, 0, 131072
5249, 33, 0, 131072
5250, 29, 0, 131072
5250, 36, 0, 131072
5251, 31, 0, 131072
5251, 29, 0, 131072
5252, 29, 0, 131072
5252, 32, 0, 131072
5253, 41, 0, 131072
5253, 33, 0, 131072
5254, 32, 0, 131072
5254, 32, 0, 131072
5255, 31, 0, 131072
5256, 34, 0, 131072
5257, 29, 0, 131072
5257, 28, 0, 131072
5258, 30, 0, 131072
5258, 31, 0, 131072
5259, 29, 0, 131072
5259, 29, 0, 131072
5260, 30, 0, 131072
5260, 33, 0, 131072
5261, 31, 0, 131072
5261, 27, 0, 131072
5262, 30, 0, 131072
5262, 33, 0, 131072
5263, 29, 0, 131072
5264, 38, 0, 131072
5264, 30, 0, 131072
5265, 29, 0, 131072
5265, 32, 0, 131072
5266, 38, 0, 131072
5267, 42, 0, 131072
5267, 35, 0, 131072
5268, 34, 0, 131072
5268, 35, 0, 131072
5269, 35, 0, 131072
5269, 52, 0, 131072
5270, 33, 0, 131072
5270, 35, 0, 131072
5271, 31, 0, 131072
5271, 34, 0, 131072
5272, 32, 0, 131072
5272, 33, 0, 131072
5273, 35, 0, 131072
5274, 34, 0, 131072
5274, 35, 0, 131072
5275, 33, 0, 131072
5275, 33, 0, 131072
5276, 33, 0, 131072
5277, 31, 0, 131072
5277, 32, 0, 131072
5278, 31, 0, 131072
5278, 34, 0, 131072
5279, 31, 0, 131072
5279, 34, 0, 131072
5280, 34, 0, 131072
5280, 32, 0, 131072
5281, 38, 0, 131072
5281, 31, 0, 131072
5282, 35, 0, 131072
5283, 35, 0, 131072
5283, 36, 0, 131072
5284, 32, 0, 131072
5284, 33, 0, 131072
5285, 33, 0, 131072
5286, 37, 0, 131072
5286, 36, 0, 131072
5287, 35, 0, 131072
5287, 33, 0, 131072
5288, 32, 0, 131072
5288, 32, 0, 131072
5289, 34, 0, 131072
5289, 33, 0, 131072
5290, 33, 0, 131072
5290, 32, 0, 131072
5291, 34, 0, 131072
5292, 34, 0, 131072
5292, 36, 0, 131072
5293, 33, 0, 131072
5293, 36, 0, 131072
5294, 36, 0, 131072
5295, 38, 0, 131072
5295, 34, 0, 131072
5296, 34, 0, 131072
5296, 31, 0, 131072
5297, 34, 0, 131072
5297, 32, 0, 131072
5298, 38, 0, 131072
5298, 33, 0, 131072
5299, 36, 0, 131072
5299, 32, 0, 131072
5300, 31, 0, 131072
5301, 35, 0, 131072
5301, 33, 0, 131072
5302, 31, 0, 131072
5302, 38, 0, 131072
5303, 33, 0, 131072
5304, 34, 0, 131072
5304, 29, 0, 131072
5305, 36, 0, 131072
5305, 30, 0, 131072
5306, 34, 0, 131072
5306, 36, 0, 131072
5307, 36, 0, 131072
5307, 32, 0, 131072
5308, 34, 0, 131072
5308, 30, 0, 131072
5309, 35, 0, 131072
5310, 32, 0, 131072
5310, 36, 0, 131072
5311, 33, 0, 131072
5311, 36, 0, 131072
5312, 35, 0, 131072
5313, 34, 0, 131072
5313, 32, 0, 131072
5314, 36, 0, 131072
5314, 30, 0, 131072
5315, 38, 0, 131072
5315, 33, 0, 131072
5316, 36, 0, 131072
5316, 31, 0, 131072
5317, 35, 0, 131072
5317, 29, 0, 131072
5318, 36, 0, 131072
5318, 31, 0, 131072
5319, 35, 0, 131072
5320, 33, 0, 131072
5320, 33, 0, 131072
5321, 38, 0, 131072
5321, 35, 0, 131072
5322, 29, 0, 131072
5323, 34, 0, 131072
5323, 32, 0, 131072
5324, 35, 0, 131072
5324, 31, 0, 131072
5325, 37, 0, 131072
5325, 31, 0, 131072
5326, 34, 0, 131072
5326, 30, 0, 131072
5327, 36, 0, 131072
5327, 31, 0, 131072
5328, 34, 0, 131072
5328, 30, 0, 131072
5329, 36, 0, 131072
5330, 34, 0, 131072
5330, 36, 0, 131072
5331, 30, 0, 131072
5332, 35, 0, 131072
5332, 31, 0, 131072
5333, 35, 0, 131072
5333, 31, 0, 131072
5334, 34, 0, 131072
5334, 31, 0, 131072
5335, 34, 0, 131072
5335, 33, 0, 131072
5336, 35, 0, 131072
5336, 30, 0, 131072
5337, 37, 0, 131072
5337, 30, 0, 131072
5338, 34, 0, 131072
5339, 32, 0, 131072
5339, 35, 0, 131072
5340, 33, 0, 131072
5341, 36, 0, 131072
5341, 31, 0, 131072
5342, 35, 0, 131072
5342, 34, 0, 131072
5343, 32, 0, 131072
5343, 34, 0, 131072
5344, 35, 0, 131072
5344, 33, 0, 131072
5345, 38, 0, 131072
5345, 36, 0, 131072
5346, 36, 0, 131072
5346, 32, 0, 131072
5347, 33, 0, 131072
5348, 34, 0, 131072
5348, 32, 0, 131072
5349, 35, 0, 131072
5350, 40, 0, 131072
5350, 33, 0, 131072
5351, 33, 0, 131072
5351, 34, 0, 131072
5352, 37, 0, 131072
5352, 33, 0, 131072
5353, 35, 0, 131072
5353, 34, 0, 131072
5354, 34, 0, 131072
5354, 31, 0, 131072
5355, 34, 0, 131072
5355, 36, 0, 131072
5356, 31, 0, 131072
5357, 33, 0, 131072
5357, 34, 0, 131072
5358, 30, 0, 131072
5358, 31, 0, 131072
5359, 33, 0, 131072
5360, 32, 0, 131072
5360, 30, 0, 131072
5361, 36, 0, 131072
5361, 35, 0, 131072
5362, 36, 0, 131072
5362, 31, 0, 131072
5363, 29, 0, 131072
5363, 33, 0, 131072
5364, 33, 0, 131072
5364, 30, 0, 131072
5365, 34, 0, 131072
5365, 32, 0, 131072
5366, 34, 0, 131072
5367, 32, 0, 131072
5367, 35, 0, 131072
5368, 37, 0, 131072
5369, 35, 0, 131072
5369, 34, 0, 131072
5370, 36, 0, 131072
5370, 33, 0, 131072
5371, 31, 0, 131072
5371, 31, 0, 131072
5372, 36, 0, 131072
5372, 35, 0, 131072
5373, 35, 0, 131072
5373, 33, 0, 131072
5374, 30, 0, 131072
5374, 31, 0, 131072
5375, 37, 0, 131072
5376, 35, 0, 131072
5376, 36, 0, 131072
5377, 33, 0, 131072
5378, 35, 0, 131072
5378, 33, 0, 131072
5379, 35, 0, 131072
5379, 35, 0, 131072
5380, 33, 0, 131072
5380, 44, 0, 131072
5381, 34, 0, 131072
5381, 33, 0, 131072
5382, 38, 0, 131072
5382, 30, 0, 131072
5383, 32, 0, 131072
5383, 29, 0, 131072
5384, 33, 0, 131072
5385, 32, 0, 131072
5385, 36, 0, 131072
5386, 32, 0, 131072
5387, 35, 0, 131072
5387, 32, 0, 131072
5388, 34, 0, 131072
5388, 35, 0, 131072
5389, 34, 0, 131072
5389, 31, 0, 131072
5390, 35, 0, 131072
5390, 34, 0, 131072
5391, 35, 0, 131072
5391, 30, 0, 131072
5392, 34, 0, 131072
5392, 29, 0, 131072
5393, 33, 0, 131072
5394, 31, 0, 131072
5394, 35, 0, 131072
5395, 32, 0, 131072
5395, 38, 0, 131072
5396, 31, 0, 131072
5397, 34, 0, 131072
5397, 31, 0, 131072
5398, 34, 0, 131072
5398, 31, 0, 131072
5399, 35, 0, 131072
5399, 30, 0, 131072
5400, 35, 0, 131072
5400, 35, 0, 131072
5401, 34, 0, 131072
5401, 34, 0, 131072
5402, 35, 0, 131072
5402, 35, 0, 131072
5403, 33, 0, 131072
5404, 31, 0, 131072
5404, 38, 0, 131072
5405, 32, 0, 131072
5406, 38, 0, 131072
5406, 32, 0, 131072
5407, 34, 0, 131072
5407, 31, 0, 131072
5408, 32, 0, 131072
5408, 30, 0, 131072
5409, 35, 0, 131072
5409, 53, 0, 131072
5410, 37, 0, 131072
5410, 32, 0, 131072
5411, 37, 0, 131072
5411, 32, 0, 131072
5412, 35, 0, 131072
5412, 29, 0, 131072
5413, 36, 0, 131072
5414, 31, 0, 131072
5415, 34, 0, 131072
5415, 34, 0, 131072
5416, 38, 0, 131072
5416, 30, 0, 131072
5417, 34, 0, 131072
5417, 31, 0, 131072
5418, 35, 0, 131072
5418, 30, 0, 131072
5419, 36, 0, 131072
5419, 33, 0, 131072
5420, 36, 0, 131072
5420, 30, 0, 131072
5421, 33, 0, 131072
5422, 34, 0, 131072
5422, 37, 0, 131072
5423, 33, 0, 131072
5424, 32, 0, 131072
5424, 32, 0, 131072
5425, 35, 0, 131072
5425, 33, 0, 131072
5426, 38, 0, 131072
5426, 32, 0, 131072
5427, 34, 0, 131072
5427, 30, 0, 131072
5428, 37, 0, 131072
5428, 30, 0, 131072
5429, 34, 0, 131072
5429, 33, 0, 131072
5430, 34, 0, 131072
5431, 31, 0, 131072
5431, 34, 0, 131072
5432, 30, 0, 131072
5432, 38, 0, 131072
5433, 31, 0, 131072
5434, 37, 0, 131072
5434, 33, 0, 131072
5435, 32, 0, 131072
5435, 30, 0, 131072
5436, 34, 0, 131072
5436, 31, 0, 131072
5437, 41, 0, 131072
5437, 37, 0, 131072
5438, 41, 0, 131072
5438, 36, 0, 131072
5439, 32, 0, 131072
5439, 32, 0, 131072
5440, 37, 0, 131072
5441, 33, 0, 131072
5441, 33, 0, 131072
5442, 33, 0, 131072
5443, 32, 0, 131072
5443, 36, 0, 131072
5444, 33, 0, 131072
5444, 30, 0, 131072
5445, 33, 0, 131072
5445, 34, 0, 131072
5446, 37, 0, 131072
5446, 35, 0, 131072
5447, 33, 0, 131072
5447, 33, 0, 131072
5448, 30, 0, 131072
5448, 32, 0, 131072
5449, 31, 0, 131072
5450, 31, 0, 131072
5450, 39, 0, 131072
5451, 51, 0, 131072
5452, 36, 0, 131072
5452, 33, 0, 131072
5453, 33, 0, 131072
5453, 32, 0, 131072
5454, 45, 0, 131072
5454, 35, 0, 131072
5455, 31, 0, 131072
5455, 31, 0, 131072
5456, 37, 0, 131072
5456, 35, 0, 131072
5457, 35, 0, 131072
5457, 29, 0, 131072
5458, 28, 0, 131072
5458, 32, 0, 131072
5459, 29, 0, 131072
5460, 32, 0, 131072
5460, 30, 0, 131072
5461, 29, 0, 131072
5461, 30, 0, 131072
5462, 28, 0, 131072
5463, 33, 0, 131072
5463, 29, 0, 131072
5464, 28, 0, 131072
5464, 29, 0, 131072
5465, 27, 0, 131072
5465, 34, 0, 131072
5466, 31, 0, 131072
5466, 29, 0, 131072
5467, 27, 0, 131072
5467, 30, 0, 131072
5468, 30, 0, 131072
5469, 28, 0, 131072
5469, 34, 0, 131072
5470, 27, 0, 131072
5470, 35, 0, 131072
5471, 31, 0, 131072
5472, 30, 0, 131072
5472, 27, 0, 131072
5473, 32, 0, 131072
5473, 30, 0, 131072
5474, 33, 0, 131072
5474, 30, 0, 131072
5475, 27, 0, 131072
5475, 28, 0, 131072
5476, 32, 0, 131072
5476, 28, 0, 131072
5477, 34, 0, 131072
5478, 33, 0, 131072
5478, 29, 0, 131072
5479, 29, 0, 131072
5479, 33, 0, 131072
5480, 27, 0, 131072
5481, 38, 0, 131072
5481, 28, 0, 131072
5482, 32, 0, 131072
5482, 27, 0, 131072
5483, 33, 0, 131072
5483, 27, 0, 131072
5484, 29, 0, 131072
5484, 28, 0, 131072
5485, 27, 0, 131072
5485, 28, 0, 131072
5486, 32, 0, 131072
5487, 31, 0, 131072
5487, 35, 0, 131072
5488, 28, 0, 131072
5488, 31, 0, 131072
5489, 28, 0, 131072
5490, 30, 0, 131072
5490, 30, 0, 131072
5491, 31, 0, 131072
5491, 27, 0, 131072
5492, 33, 0, 131072
5492, 28, 0, 131072
5493, 29, 0, 131072
5493, 26, 0, 131072
5494, 29, 0, 131072
5494, 27, 0, 131072
5495, 29, 0, 131072
5495, 28, 0, 131072
5496, 29, 0, 131072
5497, 26, 0, 131072
5497, 30, 0, 131072
5498, 26, 0, 131072
5499, 29, 0, 131072
5499, 25, 0, 131072
5500, 27, 0, 131072
5500, 27, 0, 131072
5501, 33, 0, 131072
5501, 30, 0, 131072
5502, 31, 0, 131072
5502, 28, 0, 131072
5503, 33, 0, 131072
5503, 27, 0, 131072
5504, 30, 0, 131072
5504, 26, 0, 131072
5505, 31, 0, 131072
5505, 29, 0, 131072
5506, 32, 0, 131072
5507, 27, 0, 131072
5507, 33, 0, 131072
5508, 32, 0, 131072
5509, 32, 0, 131072
5509, 28, 0, 131072
5510, 33, 0, 131072
5510, 28, 0, 131072
5511, 32, 0, 131072
5511, 28, 0, 131072
5512, 32, 0, 131072
5512, 31, 0, 131072
5513, 31, 0, 131072
5513, 28, 0, 131072
5514, 31, 0, 131072
5515, 27, 0, 131072
5515, 29, 0, 131072
5516, 29, 0, 131072
5517, 35, 0, 131072
5517, 27, 0, 131072
5518, 32, 0, 131072
5518, 29, 0, 131072
5519, 31, 0, 131072
5519, 28, 0, 131072
5520, 31, 0, 131072
5520, 30, 0, 131072
5521, 32, 0, 131072
5521, 27, 0, 131072
5522, 33, 0, 131072
5522, 27, 0, 131072
5523, 33, 0, 131072
5523, 27, 0, 131072
5524, 31, 0, 131072
5525, 32, 0, 131072
5525, 31, 0, 131072
5526, 27, 0, 131072
5527, 33, 0, 131072
5527, 27, 0, 131072
5528, 31, 0, 131072
5528, 27, 0, 131072
5529, 33, 0, 131072
5529, 27, 0, 131072
5530, 32, 0, 131072
5530, 31, 0, 131072
5531, 33, 0, 131072
5531, 32, 0, 131072
5532, 30, 0, 131072
5532, 30, 0, 131072
5533, 32, 0, 131072
5534, 30, 0, 131072
5534, 32, 0, 131072
5535, 30, 0, 131072
5536, 27, 0, 131072
5536, 28, 0, 131072
5537, 29, 0, 131072
5537, 32, 0, 131072
5538, 28, 0, 131072
5538, 28, 0, 131072
5539, 31, 0, 131072
5539, 28, 0, 131072
5540, 28, 0, 131072
5540, 27, 0, 131072
5541, 25, 0, 131072
5541, 34, 0, 131072
5542, 27, 0, 131072
5543, 29, 0, 131072
5543, 28, 0, 131072
5544, 28, 0, 131072
5544, 28, 0, 131072
5545, 28, 0, 131072
5546, 27, 0, 131072
5546, 32, 0, 131072
5547, 31, 0, 131072
5547, 29, 0, 131072
5548, 30, 0, 131072
5548, 27, 0, 131072
5549, 26, 0, 131072
5549, 29, 0, 131072
5550, 39, 0, 131072
5550, 30, 0, 131072
5551, 28, 0, 131072
5552, 29, 0, 131072
5552, 29, 0, 131072
5553, 32, 0, 131072
5553, 30, 0, 131072
5554, 31, 0, 131072
5554, 27, 0, 131072
5555, 31, 0, 131072
5556, 27, 0, 131072
5556, 28, 0, 131072
5557, 37, 0, 131072
5557, 33, 0, 131072
5558, 28, 0, 131072
5558, 32, 0, 131072
5559, 29, 0, 131072
5559, 29, 0, 131072
5560, 32, 0, 131072
5560, 28, 0, 131072
5561, 33, 0, 131072
5562, 30, 0, 131072
5562, 39, 0, 131072
5563, 31, 0, 131072
5564, 32, 0, 131072
5564, 30, 0, 131072
5565, 27, 0, 131072
5565, 32, 0, 131072
5566, 27, 0, 131072
5566, 28, 0, 131072
5567, 34, 0, 131072
5567, 30, 0, 131072
5568, 30, 0, 131072
5568, 31, 0, 131072
5569, 33, 0, 131072
5569, 30, 0, 131072
5570, 34, 0, 131072
5571, 28, 0, 131072
5571, 30, 0, 131072
5572, 25, 0, 131072
5573, 30, 0, 131072
5573, 25, 0, 131072
5574, 32, 0, 131072
5574, 27, 0, 131072
5575, 27, 0, 131072
5575, 26, 0, 131072
5576, 29, 0, 131072
5576, 26, 0, 131072
5577, 34, 0, 131072
5577, 27, 0, 131072
5578, 32, 0, 131072
5578, 25, 0, 131072
5579, 33, 0, 131072
5580, 27, 0, 131072
5580, 31, 0, 131072
5581, 26, 0, 131072
5581, 29, 0, 131072
5582, 29, 0, 131072
5583, 27, 0, 131072
5583, 27, 0, 131072
5584, 29, 0, 131072
5584, 25, 0, 131072
5585, 28, 0, 131072
5585, 45, 0, 131072
5586, 31, 0, 131072
5586, 29, 0, 131072
5587, 34, 0, 131072
5587, 27, 0, 131072
5588, 31, 0, 131072
5588, 26, 0, 131072
5589, 32, 0, 131072
5590, 27, 0, 131072
5591, 33, 0, 131072
5591, 28, 0, 131072
5592, 31, 0, 131072
5592, 29, 0, 131072
5593, 29, 0, 131072
5593, 26, 0, 131072
5594, 30, 0, 131072
5594, 27, 0, 131072
5595, 33, 0, 131072
5595, 26, 0, 131072
5596, 27, 0, 131072
5596, 35, 0, 131072
5597, 50, 0, 131072
5597, 28, 0, 131072
5598, 34, 0, 131072
5599, 28, 0, 131072
5599, 33, 0, 131072
5600, 26, 0, 131072
5601, 34, 0, 131072
5601, 30, 0, 131072
5602, 31, 0, 131072
5602, 33, 0, 131072
5603, 31, 0, 131072
5603, 27, 0, 131072
5604, 33, 0, 131072
5604, 27, 0, 131072
5605, 32, 0, 131072
5605, 32, 0, 131072
5606, 31, 0, 131072
5606, 29, 0, 131072
5607, 35, 0, 131072
5607, 28, 0, 131072
5608, 31, 0, 131072
5609, 30, 0, 131072
5609, 27, 0, 131072
5610, 32, 0, 131072
5611, 30, 0, 131072
5611, 27, 0, 131072
5612, 31, 0, 131072
5612, 30, 0, 131072
5613, 34, 0, 131072
5613, 27, 0, 131072
5614, 30, 0, 131072
5614, 27, 0, 131072
5615, 30, 0, 131072
5615, 29, 0, 131072
5616, 31, 0, 131072
5616, 28, 0, 131072
5617, 35, 0, 131072
5618, 29, 0, 131072
5618, 35, 0, 131072
5619, 30, 0, 131072
5620, 31, 0, 131072
5620, 27, 0, 131072
5621, 31, 0, 131072
5621, 30, 0, 131072
5622, 34, 0, 131072
5622, 27, 0, 131072
5623, 32, 0, 131072
5623, 28, 0, 131072
5624, 26, 0, 131072
5624, 28, 0, 131072
5625, 27, 0, 131072
5625, 28, 0, 131072
5626, 26, 0, 131072
5627, 32, 0, 131072
5627, 29, 0, 131072
5628, 28, 0, 131072
5629, 27, 0, 131072
5629, 29, 0, 131072
5630, 27, 0, 131072
5630, 32, 0, 131072
5631, 29, 0, 131072
5631, 32, 0, 131072
5632, 28, 0, 131072
5632, 28, 0, 131072
5633, 29, 0, 131072
5633, 29, 0, 131072
5634, 27, 0, 131072
5634, 28, 0, 131072
5635, 28, 0, 131072
5636, 31, 0, 131072
5636, 28, 0, 131072
5637, 28, 0, 131072
5637, 33, 0, 131072
5638, 30, 0, 131072
5639, 27, 0, 131072
5639, 29, 0, 131072
5640, 29, 0, 131072
5640, 28, 0, 131072
5641, 28, 0, 131072
5641, 30, 0, 131072
5642, 28, 0, 131072
5642, 32, 0, 131072
5643, 28, 0, 131072
5643, 29, 0, 131072
5644, 30, 0, 131072
5644, 29, 0, 131072
5645, 28, 0, 131072
5646, 29, 0, 131072
5646, 29, 0, 131072
5647, 31, 0, 131072
5648, 34, 0, 131072
5648, 27, 0, 131072
5649, 27, 0, 131072
5649, 29, 0, 131072
5650, 31, 0, 131072
5650, 27, 0, 131072
5651, 34, 0, 131072
5651, 30, 0, 131072
5652, 28, 0, 131072
5652, 28, 0, 131072
5653, 33, 0, 131072
5653, 32, 0, 131072
5654, 29, 0, 131072
5655, 30, 0, 131072
5655, 29, 0, 131072
5656, 27, 0, 131072
5656, 26, 0, 131072
5657, 27, 0, 131072
5658, 33, 0, 131072
5658, 28, 0, 131072
5659, 32, 0, 131072
5659, 28, 0, 131072
5660, 28, 0, 131072
5660, 32, 0, 131072
5661, 34, 0, 131072
5661, 28, 0, 131072
5662, 34, 0, 131072
5662, 27, 0, 131072
5663, 29, 0, 131072
5664, 26, 0, 131072
5664, 31, 0, 131072
5665, 25, 0, 131072
5665, 32, 0, 131072
5666, 25, 0, 131072
5667, 28, 0, 131072
5667, 25, 0, 131072
5668, 36, 0, 131072
5668, 27, 0, 131072
5669, 28, 0, 131072
5669, 30, 0, 131072
5670, 30, 0, 131072
5670, 32, 0, 131072
5671, 29, 0, 131072
5671, 26, 0, 131072
5672, 32, 0, 131072
5672, 26, 0, 131072
5673, 37, 0, 131072
5674, 27, 0, 131072
5674, 29, 0, 131072
5675, 26, 0, 131072
5676, 28, 0, 131072
5676, 27, 0, 131072
5677, 31, 0, 131072
5677, 31, 0, 131072
5678, 31, 0, 131072
5678, 27, 0, 131072
5679, 31, 0, 131072
5679, 27, 0, 131072
5680, 32, 0, 131072
5680, 27, 0, 131072
5681, 33, 0, 131072
5681, 32, 0, 131072
5682, 28, 0, 131072
5683, 25, 0, 131072
5683, 29, 0, 131072
5684, 26, 0, 131072
5685, 32, 0, 131072
5685, 32, 0, 131072
5686, 28, 0, 131072
5686, 28, 0, 131072
5687, 36, 0, 131072
5687, 32, 0, 131072
5688, 32, 0, 131072
5688, 26, 0, 131072
5689, 31, 0, 131072
5689, 27, 0, 131072
5690, 35, 0, 131072
5690, 32, 0, 131072
5691, 32, 0, 131072
5692, 26, 0, 131072
5692, 31, 0, 131072
5693, 33, 0, 131072
5693, 30, 0, 131072
5694, 28, 0, 131072
5695, 32, 0, 131072
5695, 28, 0, 131072
5696, 33, 0, 131072
5696, 27, 0, 131072
5697, 29, 0, 131072
5697, 49, 0, 131072
5698, 33, 0, 131072
5698, 28, 0, 131072
5699, 34, 0, 131072
5699, 31, 0, 131072
5700, 33, 0, 131072
5700, 27, 0, 131072
5701, 29, 0, 131072
5702, 32, 0, 131072
5702, 28, 0, 131072
5703, 27, 0, 131072
5704, 48, 0, 131072
5704, 29, 0, 131072
5705, 36, 0, 131072
5705, 28, 0, 131072
5706, 33, 0, 131072
5706, 29, 0, 131072
5707, 31, 0, 131072
5707, 26, 0, 131072
5708, 34, 0, 131072
5708, 28, 0, 131072
5709, 32, 0, 131072
5709, 29, 0, 131072
5710, 29, 0, 131072
5711, 32, 0, 131072
5712, 29, 0, 131072
5712, 27, 0, 131072
5713, 33, 0, 131072
5713, 29, 0, 131072
5714, 27, 0, 131072
5714, 28, 0, 131072
5715, 29, 0, 131072
5715, 28, 0, 131072
5716, 28, 0, 131072
5716, 28, 0, 131072
5717, 28, 0, 131072
5717, 33, 0, 131072
5718, 31, 0, 131072
