2708, 69034, 0, 131072
2709, 59986, 0, 131072
2715, 66713, 0, 131072
2715, 75439, 0, 131072
2715, 66600, 0, 131072
2715, 66725, 0, 131072
2715, 66848, 0, 131072
2716, 66724, 0, 131072
2716, 66589, 0, 131072
2716, 66719, 0, 131072
2716, 66590, 0, 131072
2716, 66467, 0, 131072
2716, 66993, 0, 131072
2716, 66864, 0, 131072
2716, 66601, 0, 131072
2716, 66854, 0, 131072
2716, 66857, 0, 131072
2716, 58738, 0, 131072
2724, 66482, 0, 131072
2724, 66677, 0, 131072
2724, 74795, 0, 131072
2724, 66621, 0, 131072
2724, 67008, 0, 131072
2724, 66879, 0, 131072
2724, 66762, 0, 131072
2725, 66762, 0, 131072
2725, 66763, 0, 131072
2725, 66763, 0, 131072
2725, 66504, 0, 131072
2725, 66825, 0, 131072
2725, 58390, 0, 131072
2725, 66891, 0, 131072
2725, 66891, 0, 131072
2725, 58519, 0, 131072
2737, 78520, 0, 131072
2737, 70212, 0, 131072
2737, 70349, 0, 131072
2737, 70624, 0, 131072
2737, 70350, 0, 131072
2737, 78980, 0, 131072
2737, 70095, 0, 131072
2737, 70223, 0, 131072
2737, 70482, 0, 131072
2737, 70602, 0, 131072
2737, 70469, 0, 131072
2738, 70601, 0, 131072
2738, 70336, 0, 131072
2738, 70462, 0, 131072
2738, 70400, 0, 131072
2738, 70401, 0, 131072
2747, 39266, 0, 131072
2747, 39156, 0, 131072
2747, 39542, 0, 131072
2747, 38885, 0, 131072
2747, 38885, 0, 131072
2747, 39528, 0, 131072
2747, 39272, 0, 131072
2747, 39467, 0, 131072
2747, 39333, 0, 131072
2748, 39070, 0, 131072
2748, 39968, 0, 131072
2748, 39843, 0, 131072
2748, 39720, 0, 131072
2748, 39587, 0, 131072
2748, 39457, 0, 131072
2748, 39394, 0, 131072
2754, 38412, 0, 131072
2754, 38419, 0, 131072
2754, 38175, 0, 131072
2754, 38303, 0, 131072
2754, 38546, 0, 131072
2754, 38156, 0, 131072
2754, 38545, 0, 131072
2754, 38672, 0, 131072
2754, 38285, 0, 131072
2754, 38222, 0, 131072
2754, 38348, 0, 131072
2754, 38217, 0, 131072
2754, 38345, 0, 131072
2754, 38749, 0, 131072
2755, 38887, 0, 131072
2755, 30410, 0, 131072
2763, 38360, 0, 131072
2763, 46631, 0, 131072
2763, 38111, 0, 131072
2763, 38487, 0, 131072
2763, 38757, 0, 131072
2763, 38440, 0, 131072
2763, 38571, 0, 131072
2763, 38188, 0, 131072
2763, 38317, 0, 131072
2763, 39221, 0, 131072
2763, 38568, 0, 131072
2763, 38943, 0, 131072
2764, 38812, 0, 131072
2764, 38688, 0, 131072
2764, 39329, 0, 131072
2764, 26728, 0, 131072
2775, 50021, 0, 131072
2775, 37688, 0, 131072
2775, 38063, 0, 131072
2775, 37938, 0, 131072
2775, 38059, 0, 131072
2775, 37688, 0, 131072
2775, 38447, 0, 131072
2776, 38719, 0, 131072
2776, 38077, 0, 131072
2776, 38448, 0, 131072
2776, 38081, 0, 131072
2776, 38704, 0, 131072
2776, 38452, 0, 131072
2776, 38329, 0, 131072
2776, 39087, 0, 131072
2776, 38252, 0, 131072
2791, 43811, 0, 131072
2791, 43702, 0, 131072
2791, 43581, 0, 131072
2791, 43582, 0, 131072
2791, 43833, 0, 131072
2791, 44080, 0, 131072
2791, 44342, 0, 131072
2791, 44331, 0, 131072
2791, 43708, 0, 131072
2791, 43838, 0, 131072
2792, 43965, 0, 131072
2792, 44216, 0, 131072
2792, 44464, 0, 131072
2792, 43961, 0, 131072
2792, 43962, 0, 131072
2792, 38204, 0, 131072
2799, 45156, 0, 131072
2799, 44901, 0, 131072
2799, 44776, 0, 131072
2799, 45475, 0, 131072
2799, 51373, 0, 131072
2799, 45422, 0, 131072
2799, 45157, 0, 131072
2799, 45420, 0, 131072
2800, 45546, 0, 131072
2800, 46002, 0, 131072
2800, 45851, 0, 131072
2800, 45601, 0, 131072
2800, 45350, 0, 131072
2800, 45350, 0, 131072
2800, 45615, 0, 131072
2800, 37193, 0, 131072
2822, 59343, 0, 131072
2822, 67827, 0, 131072
2822, 59608, 0, 131072
2823, 59337, 0, 131072
2823, 59873, 0, 131072
2823, 59602, 0, 131072
2823, 59468, 0, 131072
2823, 59225, 0, 131072
2823, 59472, 0, 131072
2823, 59993, 0, 131072
2823, 59357, 0, 131072
2823, 59616, 0, 131072
2823, 59992, 0, 131072
2823, 59865, 0, 131072
2823, 59745, 0, 131072
2823, 59616, 0, 131072
2832, 56396, 0, 131072
2832, 56652, 0, 131072
2832, 56782, 0, 131072
2832, 56525, 0, 131072
2832, 56270, 0, 131072
2832, 56146, 0, 131072
2832, 56918, 0, 131072
2832, 56406, 0, 131072
2832, 56789, 0, 131072
2832, 57045, 0, 131072
2832, 56530, 0, 131072
2832, 56907, 0, 131072
2833, 56907, 0, 131072
2833, 56909, 0, 131072
2833, 56663, 0, 131072
2833, 56663, 0, 131072
2842, 51411, 0, 131072
2842, 51402, 0, 131072
2842, 51275, 0, 131072
2843, 51276, 0, 131072
2843, 51276, 0, 131072
2843, 50895, 0, 131072
2843, 51664, 0, 131072
2843, 51156, 0, 131072
2843, 51282, 0, 131072
2843, 51541, 0, 131072
2843, 51156, 0, 131072
2843, 51935, 0, 131072
2843, 51688, 0, 131072
2843, 51689, 0, 131072
2843, 51564, 0, 131072
2843, 44218, 0, 131072
2852, 52610, 0, 131072
2852, 59823, 0, 131072
2852, 52485, 0, 131072
2852, 52361, 0, 131072
2852, 52740, 0, 131072
2852, 52609, 0, 131072
2852, 52360, 0, 131072
2852, 52361, 0, 131072
2852, 52616, 0, 131072
2852, 53001, 0, 131072
2852, 52872, 0, 131072
2852, 52748, 0, 131072
2852, 52613, 0, 131072
2852, 52613, 0, 131072
2853, 52612, 0, 131072
2853, 30197, 0, 131072
2860, 37659, 0, 131072
2860, 60338, 0, 131072
2860, 38059, 0, 131072
2860, 37790, 0, 131072
2861, 38049, 0, 131072
2861, 37792, 0, 131072
2861, 37919, 0, 131072
2861, 38176, 0, 131072
2861, 37918, 0, 131072
2861, 37924, 0, 131072
2861, 37658, 0, 131072
2861, 37907, 0, 131072
2861, 37905, 0, 131072
2861, 37904, 0, 131072
2861, 38165, 0, 131072
2861, 37904, 0, 131072
2871, 39012, 0, 131072
2871, 39280, 0, 131072
2871, 39408, 0, 131072
2871, 39006, 0, 131072
2871, 39401, 0, 131072
2871, 39000, 0, 131072
2871, 39260, 0, 131072
2871, 39533, 0, 131072
2872, 39148, 0, 131072
2872, 39531, 0, 131072
2872, 39392, 0, 131072
2872, 39271, 0, 131072
2872, 39142, 0, 131072
2872, 39270, 0, 131072
2872, 39404, 0, 131072
2872, 29601, 0, 131072
2878, 35495, 0, 131072
2878, 45297, 0, 131072
2878, 35502, 0, 131072
2878, 35495, 0, 131072
2878, 35889, 0, 131072
2878, 35757, 0, 131072
2878, 35617, 0, 131072
2878, 35208, 0, 131072
2878, 35481, 0, 131072
2879, 35469, 0, 131072
2879, 35740, 0, 131072
2879, 35865, 0, 131072
2879, 35458, 0, 131072
2879, 35866, 0, 131072
2879, 35720, 0, 131072
2879, 27267, 0, 131072
2888, 36415, 0, 131072
2888, 36421, 0, 131072
2888, 36682, 0, 131072
2888, 36674, 0, 131072
2889, 45198, 0, 131072
2889, 36415, 0, 131072
2889, 36673, 0, 131072
2889, 36673, 0, 131072
2889, 36409, 0, 131072
2889, 36272, 0, 131072
2889, 36662, 0, 131072
2889, 36539, 0, 131072
2889, 36943, 0, 131072
2889, 36814, 0, 131072
2889, 36687, 0, 131072
2889, 28899, 0, 131072
2897, 36911, 0, 131072
2897, 44772, 0, 131072
2897, 36920, 0, 131072
2898, 36921, 0, 131072
2898, 37311, 0, 131072
2898, 36931, 0, 131072
2898, 36799, 0, 131072
2898, 37305, 0, 131072
2898, 37184, 0, 131072
2898, 37053, 0, 131072
2898, 37184, 0, 131072
2898, 36926, 0, 131072
2898, 36933, 0, 131072
2898, 37183, 0, 131072
2898, 37184, 0, 131072
2898, 27178, 0, 131072
2909, 47411, 0, 131072
2909, 37430, 0, 131072
2909, 37554, 0, 131072
2909, 37674, 0, 131072
2909, 37554, 0, 131072
2909, 37928, 0, 131072
2909, 37410, 0, 131072
2909, 37674, 0, 131072
2909, 37481, 0, 131072
2909, 37746, 0, 131072
2909, 37499, 0, 131072
2909, 37626, 0, 131072
2909, 37874, 0, 131072
2909, 37624, 0, 131072
2910, 37624, 0, 131072
2910, 37625, 0, 131072
2918, 40335, 0, 131072
2918, 40470, 0, 131072
2919, 40338, 0, 131072
2919, 40220, 0, 131072
2919, 40734, 0, 131072
2919, 40474, 0, 131072
2919, 40667, 0, 131072
2919, 40418, 0, 131072
2919, 40358, 0, 131072
2919, 40365, 0, 131072
2919, 40743, 0, 131072
2919, 40369, 0, 131072
2919, 40368, 0, 131072
2919, 40759, 0, 131072
2919, 40635, 0, 131072
2919, 31085, 0, 131072
2929, 40164, 0, 131072
2929, 49718, 0, 131072
2929, 40442, 0, 131072
2929, 39938, 0, 131072
2929, 40308, 0, 131072
2929, 40433, 0, 131072
2929, 40309, 0, 131072
2929, 40310, 0, 131072
2929, 40187, 0, 131072
2929, 40565, 0, 131072
2929, 40172, 0, 131072
2929, 40323, 0, 131072
2929, 40592, 0, 131072
2929, 40310, 0, 131072
2929, 40301, 0, 131072
2930, 40301, 0, 131072
2936, 38872, 0, 131072
2936, 38873, 0, 131072
2936, 38755, 0, 131072
2936, 38896, 0, 131072
2936, 39022, 0, 131072
2937, 38760, 0, 131072
2937, 38757, 0, 131072
2937, 39009, 0, 131072
2937, 38761, 0, 131072
2937, 38887, 0, 131072
2937, 38636, 0, 131072
2937, 38760, 0, 131072
2937, 39267, 0, 131072
2937, 39016, 0, 131072
2937, 39009, 0, 131072
2937, 38884, 0, 131072
2947, 38691, 0, 131072
2948, 38827, 0, 131072
2948, 38706, 0, 131072
2948, 38825, 0, 131072
2948, 39092, 0, 131072
2948, 38714, 0, 131072
2948, 38712, 0, 131072
2948, 38968, 0, 131072
2948, 38694, 0, 131072
2948, 38835, 0, 131072
2948, 39110, 0, 131072
2948, 38832, 0, 131072
2948, 38704, 0, 131072
2948, 38834, 0, 131072
2948, 38960, 0, 131072
2948, 29959, 0, 131072
2956, 37838, 0, 131072
2956, 46840, 0, 131072
2957, 37836, 0, 131072
2957, 37966, 0, 131072
2957, 38230, 0, 131072
2957, 37962, 0, 131072
2957, 37830, 0, 131072
2957, 37956, 0, 131072
2957, 38088, 0, 131072
2957, 37957, 0, 131072
2957, 37954, 0, 131072
2957, 37954, 0, 131072
2957, 37954, 0, 131072
2957, 37952, 0, 131072
2957, 37951, 0, 131072
2957, 37961, 0, 131072
2964, 35708, 0, 131072
2964, 35716, 0, 131072
2964, 35584, 0, 131072
2964, 35458, 0, 131072
2965, 35580, 0, 131072
2965, 35703, 0, 131072
2965, 35950, 0, 131072
2965, 35950, 0, 131072
2965, 35570, 0, 131072
2965, 35705, 0, 131072
2965, 35836, 0, 131072
2965, 35559, 0, 131072
2965, 35559, 0, 131072
2965, 35823, 0, 131072
2965, 35821, 0, 131072
2965, 35696, 0, 131072
2972, 35951, 0, 131072
2972, 36100, 0, 131072
2972, 36235, 0, 131072
2972, 35954, 0, 131072
2973, 36078, 0, 131072
2973, 36204, 0, 131072
2973, 35948, 0, 131072
2973, 35819, 0, 131072
2973, 36204, 0, 131072
2973, 36074, 0, 131072
2973, 35947, 0, 131072
2973, 36330, 0, 131072
2973, 36204, 0, 131072
2973, 36084, 0, 131072
2973, 36082, 0, 131072
2973, 25642, 0, 131072
2981, 44152, 0, 131072
2981, 33910, 0, 131072
2981, 33904, 0, 131072
2982, 33843, 0, 131072
2982, 33842, 0, 131072
2982, 33840, 0, 131072
2982, 33839, 0, 131072
2982, 33839, 0, 131072
2982, 33837, 0, 131072
2982, 33836, 0, 131072
2982, 33835, 0, 131072
2982, 33773, 0, 131072
2982, 33900, 0, 131072
2982, 33770, 0, 131072
2982, 33894, 0, 131072
2982, 33833, 0, 131072
2996, 39492, 0, 131072
2996, 39370, 0, 131072
2996, 39245, 0, 131072
2996, 39623, 0, 131072
2996, 39624, 0, 131072
2996, 39368, 0, 131072
2996, 39617, 0, 131072
2996, 39618, 0, 131072
2996, 39494, 0, 131072
2996, 39492, 0, 131072
2997, 39360, 0, 131072
2997, 39358, 0, 131072
2997, 39352, 0, 131072
2997, 39621, 0, 131072
2997, 39751, 0, 131072
2997, 39476, 0, 131072
3005, 40618, 0, 131072
3005, 40612, 0, 131072
3005, 40610, 0, 131072
3005, 40611, 0, 131072
3005, 40492, 0, 131072
3005, 40613, 0, 131072
3005, 40735, 0, 131072
3005, 40613, 0, 131072
3005, 40615, 0, 131072
3005, 40614, 0, 131072
3006, 40484, 0, 131072
3006, 40484, 0, 131072
3006, 40750, 0, 131072
3006, 40551, 0, 131072
3006, 40811, 0, 131072
3006, 33575, 0, 131072
3017, 51854, 0, 131072
3017, 44808, 0, 131072
3017, 44809, 0, 131072
3017, 44810, 0, 131072
3017, 44683, 0, 131072
3017, 44871, 0, 131072
3017, 44742, 0, 131072
3018, 44929, 0, 131072
3018, 44808, 0, 131072
3018, 44612, 0, 131072
3018, 44872, 0, 131072
3018, 44872, 0, 131072
3018, 44735, 0, 131072
3018, 44734, 0, 131072
3018, 44993, 0, 131072
3018, 44797, 0, 131072
3026, 44427, 0, 131072
3026, 44429, 0, 131072
3026, 44171, 0, 131072
3026, 44433, 0, 131072
3026, 44553, 0, 131072
3026, 44494, 0, 131072
3026, 44496, 0, 131072
3026, 44233, 0, 131072
3026, 44170, 0, 131072
3026, 44176, 0, 131072
3026, 44564, 0, 131072
3026, 44428, 0, 131072
3027, 44308, 0, 131072
3027, 44693, 0, 131072
3027, 44895, 0, 131072
3027, 30843, 0, 131072
3032, 49836, 0, 131072
3032, 36229, 0, 131072
3032, 35982, 0, 131072
3032, 35652, 0, 131072
3032, 35653, 0, 131072
3032, 35650, 0, 131072
3032, 36040, 0, 131072
3033, 36040, 0, 131072
3033, 36306, 0, 131072
3033, 36306, 0, 131072
3033, 36178, 0, 131072
3033, 36814, 0, 131072
3033, 36817, 0, 131072
3033, 36817, 0, 131072
3033, 36820, 0, 131072
3033, 36258, 0, 131072
3046, 40641, 0, 131072
3046, 40406, 0, 131072
3046, 40654, 0, 131072
3046, 40652, 0, 131072
3046, 40535, 0, 131072
3046, 40916, 0, 131072
3046, 40794, 0, 131072
3046, 41165, 0, 131072
3046, 41301, 0, 131072
3046, 40523, 0, 131072
3046, 40791, 0, 131072
3046, 40791, 0, 131072
3046, 40665, 0, 131072
3047, 41053, 0, 131072
3047, 40917, 0, 131072
3047, 29413, 0, 131072
3056, 38780, 0, 131072
3056, 38660, 0, 131072
3056, 38663, 0, 131072
3056, 38666, 0, 131072
3056, 38666, 0, 131072
3056, 38665, 0, 131072
3056, 50477, 0, 131072
3056, 39321, 0, 131072
3056, 39183, 0, 131072
3057, 38811, 0, 131072
3057, 38939, 0, 131072
3057, 38694, 0, 131072
3057, 38941, 0, 131072
3057, 38943, 0, 131072
3057, 38944, 0, 131072
3057, 38883, 0, 131072
3065, 39491, 0, 131072
3066, 39620, 0, 131072
3066, 39876, 0, 131072
3066, 39479, 0, 131072
3066, 39865, 0, 131072
3066, 39990, 0, 131072
3066, 39600, 0, 131072
3066, 39865, 0, 131072
3066, 39604, 0, 131072
3066, 39605, 0, 131072
3066, 39612, 0, 131072
3066, 39871, 0, 131072
3066, 40130, 0, 131072
3066, 39746, 0, 131072
3066, 39747, 0, 131072
3066, 34292, 0, 131072
3070, 37888, 0, 131072
3070, 43475, 0, 131072
3070, 37892, 0, 131072
3070, 37762, 0, 131072
3070, 37624, 0, 131072
3070, 38146, 0, 131072
3071, 38398, 0, 131072
3071, 38142, 0, 131072
3071, 38073, 0, 131072
3071, 37817, 0, 131072
3071, 37818, 0, 131072
3071, 38073, 0, 131072
3071, 38467, 0, 131072
3071, 38342, 0, 131072
3071, 38215, 0, 131072
3071, 38070, 0, 131072
3080, 34654, 0, 131072
3080, 34654, 0, 131072
3080, 34135, 0, 131072
3081, 34513, 0, 131072
3081, 34384, 0, 131072
3081, 34508, 0, 131072
3081, 34639, 0, 131072
3081, 34386, 0, 131072
3081, 34588, 0, 131072
3081, 35106, 0, 131072
3081, 34451, 0, 131072
3081, 35105, 0, 131072
3081, 35244, 0, 131072
3081, 34710, 0, 131072
3081, 34582, 0, 131072
3081, 34713, 0, 131072
3091, 34498, 0, 131072
3091, 34630, 0, 131072
3091, 34507, 0, 131072
3091, 34508, 0, 131072
3091, 34240, 0, 131072
3091, 34498, 0, 131072
3091, 35023, 0, 131072
3091, 34895, 0, 131072
3091, 34240, 0, 131072
3091, 34366, 0, 131072
3091, 34488, 0, 131072
3091, 34614, 0, 131072
3091, 34873, 0, 131072
3091, 34871, 0, 131072
3091, 35145, 0, 131072
3092, 25992, 0, 131072
3103, 37133, 0, 131072
3103, 46154, 0, 131072
3103, 37402, 0, 131072
3103, 37525, 0, 131072
3103, 37775, 0, 131072
3103, 37262, 0, 131072
3103, 37124, 0, 131072
3103, 37533, 0, 131072
3104, 37913, 0, 131072
3104, 37791, 0, 131072
3104, 37521, 0, 131072
3104, 37519, 0, 131072
3104, 37784, 0, 131072
3104, 37513, 0, 131072
3104, 37511, 0, 131072
3104, 37510, 0, 131072
3110, 39414, 0, 131072
3110, 39673, 0, 131072
3110, 39671, 0, 131072
3110, 39221, 0, 131072
3110, 39928, 0, 131072
3110, 39547, 0, 131072
3110, 39218, 0, 131072
3110, 39921, 0, 131072
3110, 39684, 0, 131072
3110, 39999, 0, 131072
3111, 39676, 0, 131072
3111, 39539, 0, 131072
3111, 40134, 0, 131072
3111, 39807, 0, 131072
3111, 39662, 0, 131072
3111, 39669, 0, 131072
3122, 41542, 0, 131072
3122, 41926, 0, 131072
3122, 41409, 0, 131072
3122, 41673, 0, 131072
3123, 41940, 0, 131072
3123, 42063, 0, 131072
3123, 42318, 0, 131072
3123, 41532, 0, 131072
3123, 41918, 0, 131072
3123, 41791, 0, 131072
3123, 41664, 0, 131072
3123, 42325, 0, 131072
3123, 42575, 0, 131072
3123, 42197, 0, 131072
3123, 42066, 0, 131072
3123, 32590, 0, 131072
3131, 40327, 0, 131072
3131, 49821, 0, 131072
3131, 40330, 0, 131072
3131, 40200, 0, 131072
3131, 40196, 0, 131072
3131, 40581, 0, 131072
3131, 40839, 0, 131072
3131, 40569, 0, 131072
3132, 40317, 0, 131072
3132, 40188, 0, 131072
3132, 40187, 0, 131072
3132, 40454, 0, 131072
3132, 40833, 0, 131072
3132, 40702, 0, 131072
3132, 40582, 0, 131072
3132, 40446, 0, 131072
3139, 36108, 0, 131072
3139, 36093, 0, 131072
3139, 36090, 0, 131072
3139, 36029, 0, 131072
3139, 36149, 0, 131072
3139, 36088, 0, 131072
3139, 36087, 0, 131072
3140, 36009, 0, 131072
3140, 35881, 0, 131072
3140, 36008, 0, 131072
3140, 35891, 0, 131072
3140, 35893, 0, 131072
3140, 36286, 0, 131072
3140, 36161, 0, 131072
3140, 36549, 0, 131072
3140, 36095, 0, 131072
3149, 39464, 0, 131072
3149, 39468, 0, 131072
3149, 39470, 0, 131072
3149, 39345, 0, 131072
3150, 39470, 0, 131072
3150, 39279, 0, 131072
3150, 39473, 0, 131072
3150, 39723, 0, 131072
3150, 39405, 0, 131072
3150, 39406, 0, 131072
3150, 39149, 0, 131072
3150, 39405, 0, 131072
3150, 39537, 0, 131072
3150, 39469, 0, 131072
3150, 39469, 0, 131072
3150, 39400, 0, 131072
3158, 35516, 0, 131072
3158, 35513, 0, 131072
3158, 35379, 0, 131072
3158, 35517, 0, 131072
3158, 35395, 0, 131072
3158, 35395, 0, 131072
3158, 35776, 0, 131072
3158, 35392, 0, 131072
3158, 35526, 0, 131072
3158, 35771, 0, 131072
3158, 35517, 0, 131072
3158, 35371, 0, 131072
3159, 35509, 0, 131072
3159, 35640, 0, 131072
3159, 35490, 0, 131072
3159, 35486, 0, 131072
3183, 52093, 0, 131072
3183, 51970, 0, 131072
3183, 51851, 0, 131072
3183, 52222, 0, 131072
3183, 52220, 0, 131072
3183, 51988, 0, 131072
3184, 52232, 0, 131072
3184, 52240, 0, 131072
3184, 52122, 0, 131072
3184, 52124, 0, 131072
3184, 51991, 0, 131072
3184, 51993, 0, 131072
3184, 52256, 0, 131072
3184, 52257, 0, 131072
3184, 52135, 0, 131072
3184, 52137, 0, 131072
3192, 52614, 0, 131072
3192, 52493, 0, 131072
3192, 52496, 0, 131072
3192, 52736, 0, 131072
3192, 52735, 0, 131072
3192, 52487, 0, 131072
3192, 52613, 0, 131072
3192, 52492, 0, 131072
3192, 52619, 0, 131072
3192, 52870, 0, 131072
3192, 52467, 0, 131072
3192, 52470, 0, 131072
3192, 52739, 0, 131072
3193, 52738, 0, 131072
3193, 52611, 0, 131072
3193, 43098, 0, 131072
3201, 51362, 0, 131072
3201, 51307, 0, 131072
3201, 51433, 0, 131072
3201, 60886, 0, 131072
3201, 51369, 0, 131072
3201, 51369, 0, 131072
3201, 51878, 0, 131072
3201, 51353, 0, 131072
3201, 51484, 0, 131072
3201, 51286, 0, 131072
3201, 51284, 0, 131072
3201, 51284, 0, 131072
3202, 52185, 0, 131072
3202, 51666, 0, 131072
3202, 51666, 0, 131072
3202, 51477, 0, 131072
3211, 53155, 0, 131072
3211, 53036, 0, 131072
3211, 53042, 0, 131072
3211, 53308, 0, 131072
3211, 53307, 0, 131072
3211, 53049, 0, 131072
3211, 53180, 0, 131072
3211, 53047, 0, 131072
3211, 53170, 0, 131072
3212, 53424, 0, 131072
3212, 53169, 0, 131072
3212, 53107, 0, 131072
3212, 53233, 0, 131072
3212, 53111, 0, 131072
3212, 53235, 0, 131072
3212, 53166, 0, 131072
3259, 75528, 0, 131072
3259, 75529, 0, 131072
3259, 75528, 0, 131072
3259, 75393, 0, 131072
3259, 75524, 0, 131072
3259, 75659, 0, 131072
3259, 75530, 0, 131072
3259, 75524, 0, 131072
3259, 75523, 0, 131072
3259, 75390, 0, 131072
3259, 75514, 0, 131072
3259, 75450, 0, 131072
3259, 75719, 0, 131072
3260, 75445, 0, 131072
3260, 75579, 0, 131072
3260, 75508, 0, 131072
3268, 76080, 0, 131072
3268, 75839, 0, 131072
3268, 75708, 0, 131072
3268, 76203, 0, 131072
3268, 76203, 0, 131072
3268, 75701, 0, 131072
3268, 76087, 0, 131072
3268, 76333, 0, 131072
3268, 75689, 0, 131072
3268, 76096, 0, 131072
3268, 75969, 0, 131072
3269, 76551, 0, 131072
3269, 76426, 0, 131072
3269, 76298, 0, 131072
3269, 76159, 0, 131072
3269, 76091, 0, 131072
3279, 78077, 0, 131072
3279, 77968, 0, 131072
3279, 78355, 0, 131072
3279, 78221, 0, 131072
3279, 77973, 0, 131072
3279, 78474, 0, 131072
3279, 78223, 0, 131072
3279, 78095, 0, 131072
3279, 77848, 0, 131072
3280, 78105, 0, 131072
3280, 78106, 0, 131072
3280, 78484, 0, 131072
3280, 78733, 0, 131072
3280, 78421, 0, 131072
3280, 78296, 0, 131072
3280, 78225, 0, 131072
3291, 80489, 0, 131072
3291, 80341, 0, 131072
3292, 80207, 0, 131072
3292, 80085, 0, 131072
3292, 80465, 0, 131072
3292, 80148, 0, 131072
3292, 80397, 0, 131072
3292, 80146, 0, 131072
3292, 80654, 0, 131072
3292, 80534, 0, 131072
3292, 80408, 0, 131072
3292, 80282, 0, 131072
3292, 80408, 0, 131072
3292, 81166, 0, 131072
3292, 81312, 0, 131072
3292, 80487, 0, 131072
3314, 54985, 0, 131072
3314, 54983, 0, 131072
3314, 54723, 0, 131072
3314, 54983, 0, 131072
3314, 54458, 0, 131072
3314, 55047, 0, 131072
3314, 54789, 0, 131072
3314, 54790, 0, 131072
3314, 54650, 0, 131072
3314, 55428, 0, 131072
3314, 55168, 0, 131072
3314, 54777, 0, 131072
3314, 55048, 0, 131072
3314, 55308, 0, 131072
3315, 55566, 0, 131072
3315, 54982, 0, 131072
3325, 57178, 0, 131072
3325, 57179, 0, 131072
3325, 57057, 0, 131072
3325, 57180, 0, 131072
3325, 57064, 0, 131072
3325, 56929, 0, 131072
3325, 57443, 0, 131072
3325, 57190, 0, 131072
3325, 56911, 0, 131072
3326, 57116, 0, 131072
3326, 57522, 0, 131072
3326, 57395, 0, 131072
3326, 57127, 0, 131072
3326, 57319, 0, 131072
3326, 57191, 0, 131072
3326, 46910, 0, 131072
3335, 55513, 0, 131072
3335, 55713, 0, 131072
3335, 66121, 0, 131072
3335, 55533, 0, 131072
3335, 55404, 0, 131072
3335, 55798, 0, 131072
3335, 56197, 0, 131072
3335, 55742, 0, 131072
3335, 55487, 0, 131072
3335, 56187, 0, 131072
3335, 55551, 0, 131072
3336, 55804, 0, 131072
3336, 56191, 0, 131072
3336, 55867, 0, 131072
3336, 56121, 0, 131072
3336, 55808, 0, 131072
3344, 51848, 0, 131072
3344, 52107, 0, 131072
3344, 52107, 0, 131072
3344, 51857, 0, 131072
3344, 51720, 0, 131072
3344, 52105, 0, 131072
3344, 51979, 0, 131072
3344, 51853, 0, 131072
3344, 51734, 0, 131072
3344, 51878, 0, 131072
3344, 52194, 0, 131072
3344, 52839, 0, 131072
3344, 52708, 0, 131072
3344, 52193, 0, 131072
3344, 52051, 0, 131072
3344, 52703, 0, 131072
3353, 38957, 0, 131072
3353, 38841, 0, 131072
3353, 38713, 0, 131072
3353, 39089, 0, 131072
3353, 38963, 0, 131072
3353, 38711, 0, 131072
3353, 38585, 0, 131072
3353, 39496, 0, 131072
3353, 39361, 0, 131072
3353, 39103, 0, 131072
3353, 38975, 0, 131072
3353, 38836, 0, 131072
3353, 39234, 0, 131072
3354, 39484, 0, 131072
3354, 39162, 0, 131072
3354, 39029, 0, 131072
3427, 102216, 0, 131072
3427, 102484, 0, 131072
3428, 102479, 0, 131072
3428, 102479, 0, 131072
3428, 102089, 0, 131072
3428, 102485, 0, 131072
3428, 102484, 0, 131072
3428, 102484, 0, 131072
3428, 102487, 0, 131072
3428, 102486, 0, 131072
3428, 102345, 0, 131072
3428, 102486, 0, 131072
3428, 102349, 0, 131072
3428, 102482, 0, 131072
3428, 102420, 0, 131072
3428, 93630, 0, 131072
3442, 107512, 0, 131072
3443, 107649, 0, 131072
3443, 107786, 0, 131072
3443, 107648, 0, 131072
3443, 107637, 0, 131072
3443, 116844, 0, 131072
3443, 107376, 0, 131072
3443, 107765, 0, 131072
3443, 107775, 0, 131072
3443, 107659, 0, 131072
3443, 107534, 0, 131072
3443, 107913, 0, 131072
3443, 107913, 0, 131072
3443, 107659, 0, 131072
3443, 107850, 0, 131072
3443, 107723, 0, 131072
3452, 108224, 0, 131072
3452, 108237, 0, 131072
3452, 108493, 0, 131072
3452, 108238, 0, 131072
3452, 108362, 0, 131072
3452, 108610, 0, 131072
3452, 108360, 0, 131072
3452, 108359, 0, 131072
3452, 108079, 0, 131072
3452, 108334, 0, 131072
3453, 108477, 0, 131072
3453, 108222, 0, 131072
3453, 108471, 0, 131072
3453, 108471, 0, 131072
3453, 108349, 0, 131072
3453, 100160, 0, 131072
3456, 111311, 0, 131072
3456, 103053, 0, 131072
3456, 103056, 0, 131072
3456, 103242, 0, 131072
3456, 103046, 0, 131072
3456, 102846, 0, 131072
3456, 102713, 0, 131072
3456, 103155, 0, 131072
3456, 102968, 0, 131072
3456, 103431, 0, 131072
3456, 102849, 0, 131072
3457, 102984, 0, 131072
3457, 103365, 0, 131072
3457, 103491, 0, 131072
3457, 103047, 0, 131072
3457, 103369, 0, 131072
3463, 35172, 0, 131072
3463, 35314, 0, 131072
3463, 35175, 0, 131072
3463, 35300, 0, 131072
3463, 35161, 0, 131072
3463, 35305, 0, 131072
