23336, 7097, 0, 131072
23337, 1078, 0, 131072
23339, 2166, 0, 131072
23344, 4599, 0, 131072
23346, 2319, 0, 131072
23347, 974, 0, 131072
23352, 5047, 0, 131072
23353, 1022, 0, 131072
23355, 1932, 0, 131072
23360, 4456, 0, 131072
23364, 4664, 0, 131072
23365, 875, 0, 131072
23366, 938, 0, 131072
23371, 5176, 0, 131072
23377, 6041, 0, 131072
23378, 741, 0, 131072
23380, 1541, 0, 131072
23384, 4796, 0, 131072
23388, 3195, 0, 131072
23388, 875, 0, 131072
23393, 4686, 0, 131072
23394, 935, 0, 131072
23397, 2686, 0, 131072
23404, 6759, 0, 131072
23407, 3700, 0, 131072
23411, 3518, 0, 131072
23417, 6319, 0, 131072
23418, 897, 0, 131072
23419, 792, 0, 131072
23424, 4683, 0, 131072
23425, 1380, 0, 131072
23439, 13677, 0, 131072
23457, 17999, 0, 131072
23463, 6247, 0, 131072
23465, 2011, 0, 131072
23472, 7231, 0, 131072
23473, 884, 0, 131072
23480, 6517, 0, 131072
23490, 10316, 0, 131072
23504, 14326, 0, 131072
23504, 74, 0, 131072
23505, 794, 0, 131072
23506, 722, 0, 131072
23523, 17302, 0, 131072
23524, 913, 0, 131072
23527, 2765, 0, 131072
23531, 3965, 0, 131072
23536, 5519, 0, 131072
23539, 2937, 0, 131072
23540, 737, 0, 131072
23552, 11631, 0, 131072
23552, 71, 0, 131072
23553, 916, 0, 131072
23558, 4976, 0, 131072
23560, 2926, 0, 131072
23566, 5394, 0, 131072
23567, 826, 0, 131072
23573, 6648, 0, 131072
23574, 954, 0, 131072
23574, 71, 0, 131072
23574, 63, 0, 131072
23582, 7828, 0, 131072
23589, 6316, 0, 131072
23595, 6098, 0, 131072
23600, 5092, 0, 131072
23605, 5370, 0, 131072
23611, 5816, 0, 131072
23616, 4616, 0, 131072
23623, 7070, 0, 131072
23628, 5411, 0, 131072
23635, 6649, 0, 131072
23642, 7395, 0, 131072
23643, 793, 0, 131072
23644, 774, 0, 131072
23649, 5701, 0, 131072
23653, 3662, 0, 131072
23660, 6688, 0, 131072
23662, 1871, 0, 131072
23665, 3465, 0, 131072
23667, 1716, 0, 131072
23670, 3119, 0, 131072
23670, 70, 0, 131072
23680, 9701, 0, 131072
23682, 2070, 0, 131072
23688, 6494, 0, 131072
23689, 950, 0, 131072
23708, 18626, 0, 131072
23714, 5995, 0, 131072
23716, 2442, 0, 131072
23722, 5429, 0, 131072
23728, 6230, 0, 131072
23730, 2253, 0, 131072
23742, 11788, 0, 131072
23742, 74, 0, 131072
23748, 6195, 0, 131072
23748, 79, 0, 131072
23751, 2633, 0, 131072
23752, 830, 0, 131072
23754, 2065, 0, 131072
23758, 4247, 0, 131072
23831, 72486, 0, 131072
23838, 7476, 0, 131072
23898, 60234, 0, 131072
23905, 6088, 0, 131072
23906, 1762, 0, 131072
23906, 76, 0, 131072
23913, 6562, 0, 131072
23919, 6438, 0, 131072
23923, 4000, 0, 131072
23927, 3737, 0, 131072
23931, 3977, 0, 131072
23932, 763, 0, 131072
23937, 4744, 0, 131072
23943, 6129, 0, 131072
23945, 2061, 0, 131072
23946, 936, 0, 131072
23948, 1772, 0, 131072
23952, 3984, 0, 131072
23958, 6165, 0, 131072
23961, 3577, 0, 131072
23963, 1289, 0, 131072
23966, 3413, 0, 131072
23967, 863, 0, 131072
23978, 10718, 0, 131072
23983, 5443, 0, 131072
23987, 3947, 0, 131072
23991, 3899, 0, 131072
23994, 3589, 0, 131072
23995, 749, 0, 131072
24004, 8958, 0, 131072
24007, 2448, 0, 131072
24009, 2690, 0, 131072
24013, 3935, 0, 131072
24016, 3236, 0, 131072
24017, 958, 0, 131072
24022, 4641, 0, 131072
24023, 882, 0, 131072
24027, 4488, 0, 131072
24028, 935, 0, 131072
24029, 813, 0, 131072
24029, 68, 0, 131072
24036, 7031, 0, 131072
24038, 1399, 0, 131072
24038, 683, 0, 131072
24041, 2107, 0, 131072
24044, 3888, 0, 131072
24045, 943, 0, 131072
24054, 8574, 0, 131072
24056, 1792, 0, 131072
24060, 3860, 0, 131072
24067, 7087, 0, 131072
24070, 3264, 0, 131072
24077, 6542, 0, 131072
24081, 4616, 0, 131072
24083, 2131, 0, 131072
24089, 5700, 0, 131072
24093, 4103, 0, 131072
24099, 5793, 0, 131072
24106, 6630, 0, 131072
24108, 2592, 0, 131072
24111, 3121, 0, 131072
24115, 3418, 0, 131072
24121, 6791, 0, 131072
24122, 700, 0, 131072
24126, 3797, 0, 131072
24131, 5054, 0, 131072
24138, 6725, 0, 131072
24145, 6980, 0, 131072
24152, 7123, 0, 131072
24156, 4471, 0, 131072
24157, 676, 0, 131072
24158, 1267, 0, 131072
24164, 5591, 0, 131072
24169, 4740, 0, 131072
24170, 1278, 0, 131072
24173, 3555, 0, 131072
24181, 7235, 0, 131072
24188, 7237, 0, 131072
24192, 4425, 0, 131072
24198, 5503, 0, 131072
24199, 780, 0, 131072
24205, 6812, 0, 131072
24206, 698, 0, 131072
24212, 5440, 0, 131072
24216, 4391, 0, 131072
24218, 1847, 0, 131072
24219, 695, 0, 131072
24224, 5511, 0, 131072
24229, 4402, 0, 131072
24230, 1243, 0, 131072
24234, 3948, 0, 131072
24243, 8901, 0, 131072
24243, 93, 0, 131072
24243, 730, 0, 131072
24249, 5205, 0, 131072
24253, 3899, 0, 131072
24257, 4292, 0, 131072
24259, 2451, 0, 131072
24269, 9445, 0, 131072
24269, 703, 0, 131072
24277, 7415, 0, 131072
24278, 894, 0, 131072
24282, 3743, 0, 131072
24288, 6179, 0, 131072
24291, 3592, 0, 131072
24291, 76, 0, 131072
24292, 724, 0, 131072
24299, 6568, 0, 131072
24306, 6955, 0, 131072
24306, 850, 0, 131072
24310, 3778, 0, 131072
24317, 6827, 0, 131072
24317, 71, 0, 131072
24322, 4326, 0, 131072
24329, 7004, 0, 131072
24333, 4206, 0, 131072
24338, 5734, 0, 131072
24343, 4082, 0, 131072
24348, 5326, 0, 131072
24354, 6053, 0, 131072
24355, 846, 0, 131072
24361, 6476, 0, 131072
24364, 2453, 0, 131072
24366, 2610, 0, 131072
24367, 893, 0, 131072
24374, 6605, 0, 131072
24374, 77, 0, 131072
24375, 1468, 0, 131072
24376, 791, 0, 131072
24377, 834, 0, 131072
24384, 7338, 0, 131072
24385, 859, 0, 131072
24392, 7236, 0, 131072
24399, 6079, 0, 131072
24404, 5730, 0, 131072
24406, 1770, 0, 131072
24407, 798, 0, 131072
24409, 1639, 0, 131072
24415, 6120, 0, 131072
24416, 1795, 0, 131072
24423, 6741, 0, 131072
24431, 8003, 0, 131072
24432, 812, 0, 131072
24434, 2033, 0, 131072
24435, 742, 0, 131072
24442, 7200, 0, 131072
24446, 3643, 0, 131072
24450, 4046, 0, 131072
24450, 767, 0, 131072
24457, 6070, 0, 131072
24462, 5444, 0, 131072
24467, 4833, 0, 131072
24470, 2994, 0, 131072
24472, 2208, 0, 131072
24472, 68, 0, 131072
24475, 3037, 0, 131072
24482, 7047, 0, 131072
24488, 6200, 0, 131072
24493, 4751, 0, 131072
24501, 7565, 0, 131072
24502, 1029, 0, 131072
24514, 12370, 0, 131072
24518, 4297, 0, 131072
24524, 5706, 0, 131072
24528, 3648, 0, 131072
24535, 7216, 0, 131072
24536, 1008, 0, 131072
24541, 4796, 0, 131072
24554, 13469, 0, 131072
24558, 3466, 0, 131072
24565, 6993, 0, 131072
24566, 850, 0, 131072
24568, 1939, 0, 131072
24575, 7335, 0, 131072
24582, 6758, 0, 131072
24586, 4572, 0, 131072
24594, 7284, 0, 131072
24596, 2297, 0, 131072
24602, 6368, 0, 131072
24607, 4950, 0, 131072
24614, 6628, 0, 131072
24620, 6238, 0, 131072
24624, 4254, 0, 131072
24626, 1745, 0, 131072
24627, 1012, 0, 131072
24634, 7227, 0, 131072
24642, 7348, 0, 131072
24642, 737, 0, 131072
24649, 6811, 0, 131072
24656, 6707, 0, 131072
24657, 864, 0, 131072
24658, 873, 0, 131072
24660, 2625, 0, 131072
24661, 766, 0, 131072
24665, 3763, 0, 131072
24667, 1663, 0, 131072
24667, 819, 0, 131072
24672, 4985, 0, 131072
24673, 868, 0, 131072
24678, 4618, 0, 131072
24682, 4614, 0, 131072
24683, 808, 0, 131072
24683, 71, 0, 131072
24684, 850, 0, 131072
24695, 10591, 0, 131072
24696, 1667, 0, 131072
24699, 2119, 0, 131072
24700, 1342, 0, 131072
24705, 5568, 0, 131072
24712, 6498, 0, 131072
24716, 4399, 0, 131072
24721, 4659, 0, 131072
24723, 2297, 0, 131072
24730, 7074, 0, 131072
24736, 5267, 0, 131072
24738, 1870, 0, 131072
24740, 2714, 0, 131072
24747, 6384, 0, 131072
24751, 4370, 0, 131072
24752, 850, 0, 131072
24753, 658, 0, 131072
24759, 6457, 0, 131072
24763, 4348, 0, 131072
24770, 6873, 0, 131072
24777, 7147, 0, 131072
24782, 4158, 0, 131072
24789, 7746, 0, 131072
24795, 5663, 0, 131072
24799, 3987, 0, 131072
24801, 1889, 0, 131072
24806, 4771, 0, 131072
24812, 6170, 0, 131072
24813, 851, 0, 131072
24817, 4143, 0, 131072
24824, 7226, 0, 131072
24825, 864, 0, 131072
24830, 4794, 0, 131072
24837, 7300, 0, 131072
24838, 805, 0, 131072
24845, 7341, 0, 131072
24846, 799, 0, 131072
24855, 9070, 0, 131072
24857, 2194, 0, 131072
24865, 7617, 0, 131072
24875, 10442, 0, 131072
24877, 1753, 0, 131072
24883, 5815, 0, 131072
24884, 810, 0, 131072
24891, 6926, 0, 131072
24892, 1234, 0, 131072
24896, 4561, 0, 131072
24899, 2357, 0, 131072
24899, 71, 0, 131072
24900, 808, 0, 131072
24905, 5277, 0, 131072
24910, 5121, 0, 131072
24910, 77, 0, 131072
24913, 2342, 0, 131072
24913, 829, 0, 131072
24920, 7120, 0, 131072
24925, 4367, 0, 131072
24926, 738, 0, 131072
24926, 689, 0, 131072
24927, 816, 0, 131072
24928, 947, 0, 131072
24930, 2149, 0, 131072
24937, 6653, 0, 131072
24940, 3457, 0, 131072
24941, 719, 0, 131072
24942, 839, 0, 131072
24948, 6077, 0, 131072
24952, 4070, 0, 131072
24958, 5787, 0, 131072
24959, 766, 0, 131072
24959, 826, 0, 131072
24964, 4619, 0, 131072
24970, 6335, 0, 131072
24976, 5194, 0, 131072
24978, 2713, 0, 131072
24986, 7258, 0, 131072
24992, 6929, 0, 131072
24999, 6054, 0, 131072
24999, 717, 0, 131072
25004, 4321, 0, 131072
25009, 5455, 0, 131072
25017, 8345, 0, 131072
25018, 952, 0, 131072
25023, 4748, 0, 131072
25033, 9910, 0, 131072
25039, 5503, 0, 131072
25041, 2555, 0, 131072
25044, 2489, 0, 131072
25050, 6137, 0, 131072
25053, 3647, 0, 131072
25054, 847, 0, 131072
25056, 1677, 0, 131072
25062, 6165, 0, 131072
25063, 892, 0, 131072
25066, 3143, 0, 131072
25069, 2709, 0, 131072
25073, 4615, 0, 131072
25076, 2267, 0, 131072
25076, 90, 0, 131072
25083, 7498, 0, 131072
25089, 5774, 0, 131072
25094, 5232, 0, 131072
25099, 4184, 0, 131072
25108, 9112, 0, 131072
25112, 4730, 0, 131072
25117, 4759, 0, 131072
25123, 5665, 0, 131072
25124, 1094, 0, 131072
25126, 1964, 0, 131072
25132, 5832, 0, 131072
25142, 10702, 0, 131072
25143, 874, 0, 131072
25247, 103853, 0, 131072
25327, 79498, 0, 131072
25327, 788, 0, 131072
25331, 3514, 0, 131072
25333, 2413, 0, 131072
25337, 3264, 0, 131072
25339, 2114, 0, 131072
25343, 4699, 0, 131072
25347, 3220, 0, 131072
25352, 4854, 0, 131072
25358, 6235, 0, 131072
25358, 90, 0, 131072
25359, 819, 0, 131072
25368, 9236, 0, 131072
25371, 2963, 0, 131072
25371, 73, 0, 131072
25377, 5699, 0, 131072
25377, 86, 0, 131072
25384, 7591, 0, 131072
25391, 6594, 0, 131072
25392, 893, 0, 131072
25400, 8440, 0, 131072
25405, 4428, 0, 131072
25407, 1948, 0, 131072
25414, 7180, 0, 131072
25415, 1265, 0, 131072
25417, 2263, 0, 131072
25423, 5526, 0, 131072
25424, 945, 0, 131072
25425, 782, 0, 131072
25426, 812, 0, 131072
25427, 1666, 0, 131072
25432, 4841, 0, 131072
25433, 700, 0, 131072
25439, 6716, 0, 131072
25440, 717, 0, 131072
25446, 5918, 0, 131072
25450, 3562, 0, 131072
25453, 3737, 0, 131072
25457, 4003, 0, 131072
25458, 844, 0, 131072
25462, 3402, 0, 131072
25469, 7760, 0, 131072
25471, 1299, 0, 131072
25471, 692, 0, 131072
25472, 861, 0, 131072
25475, 2290, 0, 131072
25476, 926, 0, 131072
25480, 4707, 0, 131072
25485, 5053, 0, 131072
25485, 72, 0, 131072
25489, 3269, 0, 131072
25492, 3826, 0, 131072
25498, 6000, 0, 131072
25504, 5522, 0, 131072
25504, 89, 0, 131072
25513, 9237, 0, 131072
25524, 10369, 0, 131072
25537, 13071, 0, 131072
25545, 8366, 0, 131072
25549, 4224, 0, 131072
25550, 807, 0, 131072
25550, 70, 0, 131072
25551, 813, 0, 131072
25563, 11791, 0, 131072
25568, 4650, 0, 131072
25568, 796, 0, 131072
25569, 744, 0, 131072
25581, 11452, 0, 131072
25591, 10711, 0, 131072
25597, 6192, 0, 131072
25605, 8006, 0, 131072
25608, 3032, 0, 131072
25615, 6876, 0, 131072
25616, 862, 0, 131072
25617, 1082, 0, 131072
25623, 5585, 0, 131072
25626, 3148, 0, 131072
25629, 3373, 0, 131072
25630, 760, 0, 131072
25636, 5763, 0, 131072
25641, 5273, 0, 131072
25647, 5815, 0, 131072
25653, 6274, 0, 131072
25655, 2050, 0, 131072
25661, 5436, 0, 131072
25663, 2014, 0, 131072
25667, 3675, 0, 131072
25670, 3656, 0, 131072
25672, 1831, 0, 131072
25676, 3995, 0, 131072
25683, 6665, 0, 131072
25687, 4795, 0, 131072
25694, 6577, 0, 131072
25694, 73, 0, 131072
25699, 4353, 0, 131072
25700, 1026, 0, 131072
25705, 5421, 0, 131072
25709, 4206, 0, 131072
25710, 797, 0, 131072
25710, 73, 0, 131072
25717, 7281, 0, 131072
25724, 6365, 0, 131072
25724, 119, 0, 131072
25730, 5984, 0, 131072
25737, 6745, 0, 131072
25739, 2385, 0, 131072
25742, 3026, 0, 131072
25745, 2844, 0, 131072
25752, 6672, 0, 131072
25757, 5785, 0, 131072
25757, 124, 0, 131072
25760, 2998, 0, 131072
25768, 7564, 0, 131072
25772, 3769, 0, 131072
25777, 4831, 0, 131072
25780, 3831, 0, 131072
25781, 827, 0, 131072
25782, 790, 0, 131072
25785, 2844, 0, 131072
25786, 1456, 0, 131072
25792, 5331, 0, 131072
25796, 4253, 0, 131072
25802, 6129, 0, 131072
25810, 7880, 0, 131072
25811, 809, 0, 131072
25816, 5225, 0, 131072
25822, 5489, 0, 131072
25825, 3317, 0, 131072
25825, 93, 0, 131072
25826, 641, 0, 131072
25827, 1386, 0, 131072
25830, 2836, 0, 131072
25836, 6600, 0, 131072
25838, 1194, 0, 131072
25839, 924, 0, 131072
25847, 8617, 0, 131072
25848, 812, 0, 131072
25854, 6317, 0, 131072
25854, 73, 0, 131072
25858, 3898, 0, 131072
25858, 74, 0, 131072
25860, 1988, 0, 131072
25997, 136931, 0, 131072
26030, 32360, 0, 131072
26030, 761, 0, 131072
26031, 912, 0, 131072
26043, 11607, 0, 131072
26044, 1342, 0, 131072
26048, 3419, 0, 131072
26052, 4331, 0, 131072
26078, 26249, 0, 131072
26084, 5566, 0, 131072
26089, 5121, 0, 131072
26092, 2853, 0, 131072
26093, 860, 0, 131072
26097, 3930, 0, 131072
26097, 755, 0, 131072
26100, 2695, 0, 131072
26103, 2462, 0, 131072
26106, 2900, 0, 131072
26107, 1679, 0, 131072
26112, 4980, 0, 131072
26135, 22899, 0, 131072
26141, 5501, 0, 131072
26146, 5405, 0, 131072
26146, 73, 0, 131072
26149, 3301, 0, 131072
26154, 4266, 0, 131072
26155, 796, 0, 131072
26155, 824, 0, 131072
26160, 4529, 0, 131072
26163, 3453, 0, 131072
26169, 5469, 0, 131072
26171, 2438, 0, 131072
26173, 1878, 0, 131072
26175, 1544, 0, 131072
26181, 6686, 0, 131072
26184, 2191, 0, 131072
26184, 857, 0, 131072
26185, 993, 0, 131072
26189, 3538, 0, 131072
26192, 2893, 0, 131072
26199, 7206, 0, 131072
26204, 5286, 0, 131072
26209, 4757, 0, 131072
26216, 6448, 0, 131072
26219, 3164, 0, 131072
26220, 818, 0, 131072
26225, 5456, 0, 131072
26226, 806, 0, 131072
26231, 4780, 0, 131072
26233, 2737, 0, 131072
26236, 2988, 0, 131072
26240, 4037, 0, 131072
26241, 1059, 0, 131072
26246, 4162, 0, 131072
26252, 6618, 0, 131072
26253, 1072, 0, 131072
26253, 68, 0, 131072
26259, 5520, 0, 131072
26259, 81, 0, 131072
26260, 1376, 0, 131072
26264, 3334, 0, 131072
26265, 826, 0, 131072
26265, 793, 0, 131072
26268, 2920, 0, 131072
26270, 2082, 0, 131072
26274, 3512, 0, 131072
26348, 73733, 0, 131072
26429, 80972, 0, 131072
26430, 1072, 0, 131072
26433, 3543, 0, 131072
26437, 4106, 0, 131072
26440, 2486, 0, 131072
26446, 6500, 0, 131072
26482, 35581, 0, 131072
26487, 5300, 0, 131072
26492, 4270, 0, 131072
26501, 9773, 0, 131072
26508, 6366, 0, 131072
26512, 4783, 0, 131072
26513, 804, 0, 131072
26514, 817, 0, 131072
26521, 7036, 0, 131072
26522, 1008, 0, 131072
26523, 924, 0, 131072
26524, 888, 0, 131072
26529, 5048, 0, 131072
26537, 7846, 0, 131072
26541, 3939, 0, 131072
26546, 5217, 0, 131072
26551, 5056, 0, 131072
26563, 11750, 0, 131072
26564, 1262, 0, 131072
26564, 67, 0, 131072
26567, 2572, 0, 131072
26569, 2306, 0, 131072
26573, 3547, 0, 131072
26577, 4256, 0, 131072
26583, 6358, 0, 131072
26586, 2885, 0, 131072
26587, 784, 0, 131072
26588, 900, 0, 131072
26595, 6965, 0, 131072
26598, 2985, 0, 131072
26603, 4856, 0, 131072
26605, 1844, 0, 131072
26611, 6316, 0, 131072
26615, 3985, 0, 131072
26618, 3610, 0, 131072
26620, 1665, 0, 131072
26623, 3098, 0, 131072
26628, 4964, 0, 131072
26629, 800, 0, 131072
26630, 895, 0, 131072
26632, 1705, 0, 131072
26639, 7029, 0, 131072
26641, 2847, 0, 131072
26643, 1341, 0, 131072
26648, 5359, 0, 131072
26656, 8103, 0, 131072
26658, 1224, 0, 131072
26664, 6113, 0, 131072
26670, 6118, 0, 131072
26671, 987, 0, 131072
26673, 2522, 0, 131072
26677, 3374, 0, 131072
26680, 3341, 0, 131072
26693, 12709, 0, 131072
26696, 2931, 0, 131072
26698, 2456, 0, 131072
26699, 984, 0, 131072
26700, 1273, 0, 131072
26705, 5069, 0, 131072
26712, 6702, 0, 131072
26714, 1911, 0, 131072
26720, 5627, 0, 131072
26723, 2931, 0, 131072
26724, 885, 0, 131072
26728, 4531, 0, 131072
26735, 6730, 0, 131072
26736, 1440, 0, 131072
26739, 3011, 0, 131072
26742, 2746, 0, 131072
26744, 2183, 0, 131072
26748, 3619, 0, 131072
26753, 5150, 0, 131072
26760, 6624, 0, 131072
26761, 1038, 0, 131072
26761, 113, 0, 131072
26772, 10867, 0, 131072
26778, 6343, 0, 131072
26779, 1377, 0, 131072
26782, 2289, 0, 131072
26783, 877, 0, 131072
26784, 1555, 0, 131072
26791, 6950, 0, 131072
26792, 1363, 0, 131072
26796, 3385, 0, 131072
26797, 965, 0, 131072
26804, 7064, 0, 131072
26811, 6816, 0, 131072
26813, 2055, 0, 131072
26814, 820, 0, 131072
26814, 757, 0, 131072
26828, 14036, 0, 131072
26829, 791, 0, 131072
26836, 6653, 0, 131072
26897, 61583, 0, 131072
26977, 79364, 0, 131072
26978, 904, 0, 131072
26983, 5317, 0, 131072
26983, 69, 0, 131072
26990, 6694, 0, 131072
26994, 4247, 0, 131072
26997, 2946, 0, 131072
27003, 6492, 0, 131072
27005, 1808, 0, 131072
27007, 2014, 0, 131072
27008, 1209, 0, 131072
27014, 5976, 0, 131072
27019, 4110, 0, 131072
27025, 6703, 0, 131072
27028, 2848, 0, 131072
27034, 5572, 0, 131072
27034, 778, 0, 131072
27041, 6807, 0, 131072
27054, 12765, 0, 131072
27059, 4659, 0, 131072
27059, 736, 0, 131072
27064, 4866, 0, 131072
27071, 6795, 0, 131072
27072, 871, 0, 131072
27080, 8125, 0, 131072
27084, 4065, 0, 131072
27092, 8054, 0, 131072
27092, 69, 0, 131072
27097, 4173, 0, 131072
27097, 829, 0, 131072
27099, 1210, 0, 131072
27101, 2038, 0, 131072
27107, 6143, 0, 131072
27110, 3682, 0, 131072
27114, 3917, 0, 131072
27122, 7181, 0, 131072
27128, 5970, 0, 131072
27128, 844, 0, 131072
27134, 5205, 0, 131072
27134, 74, 0, 131072
27139, 5369, 0, 131072
27141, 1699, 0, 131072
27147, 6368, 0, 131072
27148, 809, 0, 131072
27152, 4148, 0, 131072
27155, 2641, 0, 131072
27160, 5420, 0, 131072
27161, 745, 0, 131072
27162, 1392, 0, 131072
27168, 5666, 0, 131072
27168, 72, 0, 131072
27173, 5128, 0, 131072
27175, 2075, 0, 131072
27177, 2021, 0, 131072
27179, 1582, 0, 131072
27181, 1667, 0, 131072
27190, 9864, 0, 131072
27196, 5947, 0, 131072
27202, 5707, 0, 131072
27207, 5181, 0, 131072
27212, 4869, 0, 131072
27213, 993, 0, 131072
27217, 4206, 0, 131072
27218, 831, 0, 131072
27219, 919, 0, 131072
27220, 731, 0, 131072
27232, 12022, 0, 131072
27232, 71, 0, 131072
27236, 4305, 0, 131072
27243, 6292, 0, 131072
27249, 6470, 0, 131072
27255, 5788, 0, 131072
27259, 4508, 0, 131072
27260, 863, 0, 131072
27273, 12323, 0, 131072
27273, 932, 0, 131072
27274, 810, 0, 131072
27285, 11183, 0, 131072
27288, 2649, 0, 131072
27294, 5716, 0, 131072
27299, 5507, 0, 131072
27307, 7404, 0, 131072
27308, 748, 0, 131072
27312, 4392, 0, 131072
27315, 3519, 0, 131072
27319, 3368, 0, 131072
27325, 6466, 0, 131072
27327, 2176, 0, 131072
27332, 4743, 0, 131072
27338, 5979, 0, 131072
27347, 8594, 0, 131072
27347, 68, 0, 131072
27354, 7558, 0, 131072
27361, 6943, 0, 131072
27367, 5923, 0, 131072
27369, 1970, 0, 131072
27374, 4377, 0, 131072
27374, 712, 0, 131072
27380, 5449, 0, 131072
27386, 6374, 0, 131072
27390, 3781, 0, 131072
27397, 6997, 0, 131072
27398, 877, 0, 131072
27399, 863, 0, 131072
27404, 4841, 0, 131072
27409, 5422, 0, 131072
27410, 1144, 0, 131072
27416, 5562, 0, 131072
27417, 790, 0, 131072
27430, 13007, 0, 131072
27431, 1174, 0, 131072
27435, 4319, 0, 131072
27438, 3428, 0, 131072
27439, 696, 0, 131072
27442, 2593, 0, 131072
27444, 1841, 0, 131072
27447, 3749, 0, 131072
27453, 5144, 0, 131072
27454, 1667, 0, 131072
27456, 1678, 0, 131072
27458, 2433, 0, 131072
27464, 5647, 0, 131072
27470, 5832, 0, 131072
27476, 5855, 0, 131072
27478, 1916, 0, 131072
27483, 5505, 0, 131072
27488, 4416, 0, 131072
27489, 1139, 0, 131072
27496, 7462, 0, 131072
27496, 73, 0, 131072
27506, 9807, 0, 131072
27512, 5944, 0, 131072
27516, 3607, 0, 131072
27528, 12137, 0, 131072
27531, 3108, 0, 131072
27536, 5199, 0, 131072
27539, 3295, 0, 131072
27544, 4493, 0, 131072
27549, 5094, 0, 131072
27550, 1411, 0, 131072
27551, 797, 0, 131072
27554, 3254, 0, 131072
27557, 2919, 0, 131072
27563, 5303, 0, 131072
27567, 4115, 0, 131072
27570, 3419, 0, 131072
27575, 4880, 0, 131072
27577, 1551, 0, 131072
27594, 17586, 0, 131072
27595, 948, 0, 131072
27603, 8068, 0, 131072
27604, 924, 0, 131072
27609, 4460, 0, 131072
27617, 8261, 0, 131072
27618, 714, 0, 131072
27618, 702, 0, 131072
27623, 5062, 0, 131072
27630, 6855, 0, 131072
27632, 1903, 0, 131072
27645, 12346, 0, 131072
27645, 69, 0, 131072
27652, 7517, 0, 131072
27658, 5730, 0, 131072
27659, 728, 0, 131072
27661, 2212, 0, 131072
27664, 3176, 0, 131072
27672, 7718, 0, 131072
27675, 3051, 0, 131072
27682, 7274, 0, 131072
27683, 746, 0, 131072
27688, 5341, 0, 131072
27694, 6166, 0, 131072
27696, 2000, 0, 131072
27700, 3915, 0, 131072
27701, 850, 0, 131072
27707, 5511, 0, 131072
27711, 4434, 0, 131072
27712, 856, 0, 131072
27713, 708, 0, 131072
27713, 68, 0, 131072
27714, 1499, 0, 131072
27721, 7222, 0, 131072
27725, 3648, 0, 131072
27732, 7215, 0, 131072
27738, 5257, 0, 131072
27738, 871, 0, 131072
27739, 809, 0, 131072
27747, 7480, 0, 131072
27765, 18668, 0, 131072
27775, 9371, 0, 131072
27786, 11227, 0, 131072
27787, 1003, 0, 131072
27790, 3252, 0, 131072
27791, 877, 0, 131072
27798, 6828, 0, 131072
27801, 2723, 0, 131072
27806, 5389, 0, 131072
27813, 7183, 0, 131072
27817, 4064, 0, 131072
27817, 73, 0, 131072
27824, 6906, 0, 131072
27834, 9713, 0, 131072
27843, 8535, 0, 131072
27855, 12495, 0, 131072
27857, 1653, 0, 131072
27863, 6339, 0, 131072
27864, 713, 0, 131072
27866, 2083, 0, 131072
27867, 806, 0, 131072
27868, 891, 0, 131072
27868, 838, 0, 131072
27870, 2022, 0, 131072
27882, 11192, 0, 131072
27885, 3654, 0, 131072
27892, 6334, 0, 131072
27893, 1621, 0, 131072
27899, 5962, 0, 131072
27906, 6953, 0, 131072
27913, 7132, 0, 131072
27920, 6274, 0, 131072
27925, 4965, 0, 131072
27925, 74, 0, 131072
27933, 8190, 0, 131072
27938, 5017, 0, 131072
27945, 7254, 0, 131072
27953, 8073, 0, 131072
27956, 2641, 0, 131072
27961, 5280, 0, 131072
27962, 739, 0, 131072
27973, 10993, 0, 131072
27978, 5479, 0, 131072
27979, 783, 0, 131072
27983, 3610, 0, 131072
27984, 869, 0, 131072
27989, 5709, 0, 131072
27992, 2371, 0, 131072
28000, 7737, 0, 131072
28003, 3025, 0, 131072
28003, 832, 0, 131072
28006, 2765, 0, 131072
28009, 2630, 0, 131072
28016, 6893, 0, 131072
28018, 2020, 0, 131072
28018, 69, 0, 131072
28052, 33828, 0, 131072
28057, 4901, 0, 131072
28063, 6161, 0, 131072
28064, 1736, 0, 131072
28071, 6581, 0, 131072
28077, 6263, 0, 131072
28077, 92, 0, 131072
28078, 764, 0, 131072
28079, 927, 0, 131072
28084, 4590, 0, 131072
28085, 1699, 0, 131072
28086, 812, 0, 131072
28093, 6540, 0, 131072
28098, 5430, 0, 131072
28103, 4419, 0, 131072
28104, 1190, 0, 131072
28105, 707, 0, 131072
28108, 3070, 0, 131072
28113, 5599, 0, 131072
28117, 3625, 0, 131072
28121, 3887, 0, 131072
28128, 6971, 0, 131072
28132, 4452, 0, 131072
28132, 74, 0, 131072
28133, 944, 0, 131072
28138, 4966, 0, 131072
28144, 5862, 0, 131072
28149, 4580, 0, 131072
28150, 1012, 0, 131072
28153, 3636, 0, 131072
28163, 9516, 0, 131072
28168, 5600, 0, 131072
28169, 804, 0, 131072
28191, 22239, 0, 131072
28196, 4584, 0, 131072
28206, 10091, 0, 131072
28213, 6389, 0, 131072
28219, 6435, 0, 131072
28221, 2505, 0, 131072
28225, 3602, 0, 131072
28228, 2734, 0, 131072
28229, 1263, 0, 131072
28231, 2209, 0, 131072
28233, 2037, 0, 131072
28241, 7410, 0, 131072
28242, 843, 0, 131072
