9712, 70371, 1, 131072
9712, 70381, 1, 131072
9712, 70380, 1, 131072
9712, 70388, 1, 131072
9740, 98894, 1, 131072
9740, 102299, 1, 131072
9741, 102227, 1, 131072
9741, 98921, 1, 131072
9741, 99121, 1, 131072
9741, 102364, 1, 131072
9741, 102569, 1, 131072
9741, 99249, 1, 131072
9741, 99182, 1, 131072
9741, 99113, 1, 131072
9741, 99249, 1, 131072
9741, 99177, 1, 131072
9741, 99178, 1, 131072
9741, 99182, 1, 131072
9741, 97026, 1, 131072
9741, 98270, 1, 131072
9756, 107449, 1, 131072
9756, 107452, 1, 131072
9756, 107465, 1, 131072
9757, 107469, 1, 131072
9757, 106034, 1, 131072
9757, 105258, 1, 131072
9757, 104348, 1, 131072
9757, 103307, 1, 131072
9757, 102197, 1, 131072
9757, 99992, 1, 131072
9757, 101257, 1, 131072
9757, 97792, 1, 131072
9757, 98974, 1, 131072
9757, 96610, 1, 131072
9757, 95585, 1, 131072
9757, 94487, 1, 131072
9783, 96293, 1, 131072
9783, 96608, 1, 131072
9783, 96318, 1, 131072
9783, 96331, 1, 131072
9783, 96754, 1, 131072
9783, 96740, 1, 131072
9783, 96479, 1, 131072
9783, 96735, 1, 131072
9783, 72664, 1, 131072
9783, 96627, 1, 131072
9783, 72728, 1, 131072
9783, 96556, 1, 131072
9784, 71931, 1, 131072
9784, 71914, 1, 131072
9784, 71913, 1, 131072
9784, 96946, 1, 131072
9799, 87245, 1, 131072
9799, 112306, 1, 131072
9799, 112252, 1, 131072
9799, 112196, 1, 131072
9799, 88876, 1, 131072
9799, 59063, 1, 131072
9799, 112468, 1, 131072
9800, 112405, 1, 131072
9800, 59189, 1, 131072
9800, 59187, 1, 131072
9800, 59180, 1, 131072
9800, 59179, 1, 131072
9800, 59114, 1, 131072
9800, 59118, 1, 131072
9800, 59310, 1, 131072
9800, 59185, 1, 131072
9822, 80845, 1, 131072
9822, 124509, 1, 131072
9822, 124519, 1, 131072
9822, 124737, 1, 131072
9822, 81083, 1, 131072
9822, 81017, 1, 131072
9822, 124731, 1, 131072
9822, 81225, 1, 131072
9822, 124803, 1, 131072
9822, 81162, 1, 131072
9823, 124867, 1, 131072
9823, 81359, 1, 131072
9823, 124931, 1, 131072
9823, 81360, 1, 131072
9823, 124990, 1, 131072
9823, 124992, 1, 131072
9829, 72537, 1, 131072
9829, 72532, 1, 131072
9829, 72522, 1, 131072
9829, 72518, 1, 131072
9829, 72444, 1, 131072
9829, 72586, 1, 131072
9829, 72448, 1, 131072
9829, 72581, 1, 131072
9829, 72518, 1, 131072
9829, 72517, 1, 131072
9830, 46858, 1, 131072
9830, 72523, 1, 131072
9830, 72651, 1, 131072
9830, 72396, 1, 131072
9830, 72528, 1, 131072
9830, 72657, 1, 131072
9836, 53299, 1, 131072
9836, 78991, 1, 131072
9836, 53289, 1, 131072
9836, 53428, 1, 131072
9836, 53351, 1, 131072
9836, 53350, 1, 131072
9836, 53349, 1, 131072
9837, 53351, 1, 131072
9851, 68098, 1, 131072
9851, 68105, 1, 131072
9851, 68104, 1, 131072
9852, 68105, 1, 131072
9852, 68104, 1, 131072
9852, 68102, 1, 131072
9852, 68100, 1, 131072
9852, 68099, 1, 131072
9863, 63987, 1, 131072
9863, 63977, 1, 131072
9863, 63966, 1, 131072
9863, 63955, 1, 131072
9863, 63951, 1, 131072
9863, 63950, 1, 131072
9863, 63877, 1, 131072
9864, 64015, 1, 131072
9864, 63941, 1, 131072
9864, 63940, 1, 131072
9864, 63875, 1, 131072
9864, 64004, 1, 131072
9864, 63936, 1, 131072
9864, 63934, 1, 131072
9864, 63865, 1, 131072
9864, 63996, 1, 131072
9873, 50935, 1, 131072
9873, 51101, 1, 131072
9873, 50941, 1, 131072
9873, 51082, 1, 131072
9873, 51003, 1, 131072
9873, 51002, 1, 131072
9873, 51002, 1, 131072
9873, 51000, 1, 131072
9873, 50999, 1, 131072
9873, 50999, 1, 131072
9874, 51004, 1, 131072
9874, 51006, 1, 131072
9874, 51012, 1, 131072
9874, 51019, 1, 131072
9874, 51025, 1, 131072
9874, 51379, 1, 131072
9886, 56745, 1, 131072
9886, 56758, 1, 131072
9886, 56754, 1, 131072
9886, 56754, 1, 131072
9886, 56752, 1, 131072
9886, 56749, 1, 131072
9886, 56749, 1, 131072
9886, 56748, 1, 131072
9886, 56748, 1, 131072
9886, 56751, 1, 131072
9887, 57643, 1, 131072
9888, 58740, 1, 131072
9891, 61424, 1, 131072
9892, 62211, 1, 131072
9892, 28858, 1, 131072
9894, 64118, 1, 131072
9902, 38376, 1, 131072
9902, 72251, 1, 131072
9902, 66125, 1, 131072
9902, 38522, 1, 131072
9902, 66189, 1, 131072
9902, 66189, 1, 131072
9902, 38665, 1, 131072
9903, 66586, 1, 131072
9905, 68299, 1, 131072
9905, 40950, 1, 131072
9907, 70175, 1, 131072
9907, 43545, 1, 131072
9908, 72090, 1, 131072
9910, 73862, 1, 131072
9911, 46744, 1, 131072
9912, 60916, 1, 131072
9918, 53836, 1, 131072
9918, 66519, 1, 131072
9918, 66519, 1, 131072
9918, 45216, 1, 131072
9918, 66584, 1, 131072
9919, 67728, 1, 131072
9920, 47311, 1, 131072
9921, 69579, 1, 131072
9923, 71457, 1, 131072
9923, 50269, 1, 131072
9925, 73050, 1, 131072
9926, 53259, 1, 131072
9927, 63705, 1, 131072
9929, 65673, 1, 131072
9930, 57118, 1, 131072
9931, 67491, 1, 131072
9934, 70959, 1, 131072
9934, 61090, 1, 131072
9934, 71047, 1, 131072
9935, 61792, 1, 131072
9936, 72918, 1, 131072
9938, 74475, 1, 131072
9938, 64897, 1, 131072
9939, 75153, 1, 131072
9940, 66251, 1, 131072
9942, 68097, 1, 131072
9943, 69406, 1, 131072
9943, 69867, 1, 131072
9945, 71149, 1, 131072
9946, 71904, 1, 131072
9947, 73671, 1, 131072
9948, 73706, 1, 131072
9955, 69783, 1, 131072
9955, 69773, 1, 131072
9956, 69775, 1, 131072
9956, 69712, 1, 131072
9956, 69840, 1, 131072
9956, 69775, 1, 131072
9956, 70387, 1, 131072
9958, 71653, 1, 131072
9958, 72172, 1, 131072
9960, 73319, 1, 131072
9961, 73423, 1, 131072
9962, 70682, 1, 131072
9963, 74503, 1, 131072
9964, 72182, 1, 131072
9965, 72776, 1, 131072
9967, 73061, 1, 131072
9987, 85346, 1, 131072
9987, 85347, 1, 131072
9988, 85344, 1, 131072
9988, 85343, 1, 131072
9988, 85332, 1, 131072
9988, 85329, 1, 131072
9988, 84930, 1, 131072
9988, 85389, 1, 131072
9988, 83278, 1, 131072
9988, 83174, 1, 131072
9988, 81406, 1, 131072
9988, 80649, 1, 131072
9988, 79679, 1, 131072
9988, 77842, 1, 131072
9988, 77582, 1, 131072
9988, 76112, 1, 131072
10005, 87596, 1, 131072
10006, 87614, 1, 131072
10006, 87569, 1, 131072
10006, 87515, 1, 131072
10006, 87460, 1, 131072
10006, 85357, 1, 131072
10006, 86272, 1, 131072
10006, 84369, 1, 131072
10006, 82438, 1, 131072
10006, 82366, 1, 131072
10006, 80796, 1, 131072
10006, 79322, 1, 131072
10006, 78933, 1, 131072
10006, 76899, 1, 131072
10006, 75433, 1, 131072
10006, 75039, 1, 131072
10006, 71503, 1, 131072
10006, 71428, 1, 131072
10007, 72342, 1, 131072
10035, 100185, 1, 131072
10035, 99030, 1, 131072
10035, 97419, 1, 131072
10035, 97192, 1, 131072
10035, 96702, 1, 131072
10035, 95721, 1, 131072
10035, 93817, 1, 131072
10035, 92449, 1, 131072
10035, 91929, 1, 131072
10035, 90588, 1, 131072
10035, 89770, 1, 131072
10035, 87947, 1, 131072
10035, 87501, 1, 131072
10035, 80081, 1, 131072
10035, 79955, 1, 131072
10035, 80031, 1, 131072
10035, 79911, 1, 131072
10036, 79857, 1, 131072
10036, 79802, 1, 131072
10036, 79131, 1, 131072
10036, 77809, 1, 131072
10036, 77230, 1, 131072
10036, 76028, 1, 131072
10036, 74972, 1, 131072
10036, 73946, 1, 131072
10036, 73446, 1, 131072
10037, 73355, 1, 131072
10039, 73510, 1, 131072
10040, 72916, 1, 131072
10041, 53644, 1, 131072
10042, 54800, 1, 131072
10043, 55821, 1, 131072
10044, 56860, 1, 131072
10046, 57911, 1, 131072
10047, 58987, 1, 131072
10103, 115442, 1, 131072
10103, 115465, 1, 131072
10103, 115474, 1, 131072
10103, 115478, 1, 131072
10104, 115414, 1, 131072
10104, 115549, 1, 131072
10104, 115498, 1, 131072
10104, 115506, 1, 131072
10104, 115506, 1, 131072
10104, 115511, 1, 131072
10130, 124323, 1, 131072
10130, 124238, 1, 131072
10130, 124304, 1, 131072
10130, 124365, 1, 131072
10130, 124422, 1, 131072
10130, 124559, 1, 131072
10130, 124625, 1, 131072
10130, 124693, 1, 131072
10130, 124767, 1, 131072
10130, 124917, 1, 131072
10131, 124969, 1, 131072
10131, 125030, 1, 131072
10131, 125094, 1, 131072
10131, 125076, 1, 131072
10131, 125136, 1, 131072
10131, 125196, 1, 131072
10147, 141298, 1, 131072
10147, 111749, 1, 131072
10147, 111812, 1, 131072
10147, 111877, 1, 131072
10147, 111941, 1, 131072
10147, 141675, 1, 131072
10147, 140758, 1, 131072
10148, 112216, 1, 131072
10148, 112276, 1, 131072
10148, 112289, 1, 131072
10148, 112352, 1, 131072
10148, 112416, 1, 131072
10148, 112479, 1, 131072
10148, 112538, 1, 131072
10148, 112596, 1, 131072
10148, 112655, 1, 131072
10157, 121917, 1, 131072
10157, 121991, 1, 131072
10158, 122057, 1, 131072
10158, 122117, 1, 131072
10158, 122174, 1, 131072
10158, 122191, 1, 131072
10158, 122247, 1, 131072
10158, 122233, 1, 131072
10158, 121594, 1, 131072
10158, 122489, 1, 131072
10158, 122546, 1, 131072
10158, 122601, 1, 131072
10158, 122657, 1, 131072
10158, 120802, 1, 131072
10158, 119613, 1, 131072
10158, 118530, 1, 131072
10172, 131191, 1, 131072
10172, 125596, 1, 131072
10172, 69061, 1, 131072
10172, 68980, 1, 131072
10172, 68902, 1, 131072
10173, 130301, 1, 131072
10173, 129279, 1, 131072
10173, 128241, 1, 131072
10173, 127195, 1, 131072
10173, 69602, 1, 131072
10173, 69146, 1, 131072
10173, 69570, 1, 131072
10173, 69496, 1, 131072
10173, 69414, 1, 131072
10173, 69334, 1, 131072
10173, 69328, 1, 131072
10182, 52141, 1, 131072
10182, 52135, 1, 131072
10182, 52128, 1, 131072
10182, 52125, 1, 131072
10182, 52120, 1, 131072
10182, 52120, 1, 131072
10182, 52116, 1, 131072
10182, 52102, 1, 131072
10182, 52085, 1, 131072
10183, 52077, 1, 131072
10183, 52075, 1, 131072
10183, 52069, 1, 131072
10183, 52063, 1, 131072
10183, 52054, 1, 131072
10183, 52056, 1, 131072
10183, 52051, 1, 131072
10190, 42784, 1, 131072
10190, 42949, 1, 131072
10190, 42781, 1, 131072
10190, 42926, 1, 131072
10190, 42770, 1, 131072
10190, 42911, 1, 131072
10190, 42770, 1, 131072
10190, 42910, 1, 131072
10190, 42763, 1, 131072
10191, 42902, 1, 131072
10191, 42748, 1, 131072
10191, 42886, 1, 131072
10191, 42739, 1, 131072
10191, 42875, 1, 131072
10191, 42805, 1, 131072
10192, 43843, 1, 131072
10197, 39758, 1, 131072
10197, 39748, 1, 131072
10197, 39669, 1, 131072
10197, 39810, 1, 131072
10198, 39967, 1, 131072
10199, 41449, 1, 131072
10200, 42059, 1, 131072
10201, 43193, 1, 131072
10203, 44854, 1, 131072
10204, 45915, 1, 131072
10206, 48007, 1, 131072
10207, 24279, 1, 131072
10208, 50164, 1, 131072
10209, 26897, 1, 131072
10210, 51964, 1, 131072
10212, 29309, 1, 131072
10213, 55224, 1, 131072
10214, 56034, 1, 131072
10215, 32308, 1, 131072
10216, 57979, 1, 131072
10217, 34219, 1, 131072
10219, 46495, 1, 131072
10219, 36681, 1, 131072
10221, 48351, 1, 131072
10222, 39341, 1, 131072
10223, 50365, 1, 131072
10225, 41707, 1, 131072
10225, 52332, 1, 131072
10227, 44258, 1, 131072
10227, 54735, 1, 131072
10229, 56610, 1, 131072
10230, 46734, 1, 131072
10235, 62526, 1, 131072
10235, 45334, 1, 131072
10235, 62606, 1, 131072
10235, 45394, 1, 131072
10236, 62938, 1, 131072
10237, 46985, 1, 131072
10239, 65850, 1, 131072
10239, 49093, 1, 131072
10240, 67226, 1, 131072
10242, 51585, 1, 131072
10242, 69331, 1, 131072
10244, 54091, 1, 131072
10245, 71545, 1, 131072
10247, 73574, 1, 131072
10247, 56508, 1, 131072
10249, 75333, 1, 131072
10256, 65127, 1, 131072
10256, 82443, 1, 131072
10256, 65203, 1, 131072
10256, 73782, 1, 131072
10256, 65269, 1, 131072
10256, 73834, 1, 131072
10257, 65984, 1, 131072
10257, 75075, 1, 131072
10259, 68581, 1, 131072
10259, 77158, 1, 131072
10261, 79243, 1, 131072
10262, 70818, 1, 131072
10262, 79844, 1, 131072
10263, 72301, 1, 131072
10264, 73263, 1, 131072
10265, 73275, 1, 131072
10274, 76772, 1, 131072
10274, 76770, 1, 131072
10274, 76769, 1, 131072
10274, 76765, 1, 131072
10274, 76537, 1, 131072
10274, 75053, 1, 131072
10274, 74451, 1, 131072
10275, 73456, 1, 131072
10276, 72818, 1, 131072
10277, 72825, 1, 131072
10278, 72020, 1, 131072
10279, 72517, 1, 131072
10280, 72014, 1, 131072
10282, 72742, 1, 131072
10283, 72465, 1, 131072
10284, 71968, 1, 131072
10294, 80201, 1, 131072
10294, 79398, 1, 131072
10294, 78983, 1, 131072
10294, 77516, 1, 131072
10294, 77140, 1, 131072
10294, 75336, 1, 131072
10294, 74746, 1, 131072
10294, 73537, 1, 131072
10295, 72410, 1, 131072
10295, 72488, 1, 131072
10297, 72012, 1, 131072
10298, 72770, 1, 131072
10299, 71509, 1, 131072
10300, 72648, 1, 131072
10301, 71777, 1, 131072
10302, 72422, 1, 131072
10310, 74589, 1, 131072
10310, 74590, 1, 131072
10310, 74590, 1, 131072
10310, 74589, 1, 131072
10310, 74324, 1, 131072
10310, 73060, 1, 131072
10310, 71718, 1, 131072
10312, 71455, 1, 131072
10313, 73560, 1, 131072
10315, 72875, 1, 131072
10315, 72762, 1, 131072
10316, 71851, 1, 131072
10317, 72737, 1, 131072
10319, 71852, 1, 131072
10320, 72791, 1, 131072
10321, 72233, 1, 131072
10329, 73551, 1, 131072
10329, 73554, 1, 131072
10329, 73551, 1, 131072
10329, 73553, 1, 131072
10329, 73555, 1, 131072
10329, 73555, 1, 131072
10329, 72908, 1, 131072
10330, 72706, 1, 131072
10331, 71855, 1, 131072
10332, 72855, 1, 131072
10333, 71864, 1, 131072
10334, 72902, 1, 131072
10336, 74101, 1, 131072
10337, 73675, 1, 131072
10338, 73748, 1, 131072
10339, 73743, 1, 131072
10350, 76416, 1, 131072
10350, 76420, 1, 131072
10350, 76423, 1, 131072
10351, 76017, 1, 131072
10351, 76492, 1, 131072
10351, 75063, 1, 131072
10351, 76493, 1, 131072
10351, 76486, 1, 131072
10351, 76689, 1, 131072
10351, 74194, 1, 131072
10352, 73467, 1, 131072
10353, 73635, 1, 131072
10354, 73964, 1, 131072
10357, 74723, 1, 131072
10358, 75219, 1, 131072
10360, 76098, 1, 131072
10369, 75353, 1, 131072
10369, 75352, 1, 131072
10369, 75354, 1, 131072
10369, 75356, 1, 131072
10369, 75356, 1, 131072
10369, 75357, 1, 131072
10369, 75045, 1, 131072
10370, 75860, 1, 131072
10371, 76478, 1, 131072
10372, 76936, 1, 131072
10374, 77211, 1, 131072
10374, 76958, 1, 131072
10376, 76958, 1, 131072
10377, 76966, 1, 131072
10378, 77000, 1, 131072
10379, 76906, 1, 131072
10389, 79293, 1, 131072
10389, 79290, 1, 131072
10389, 79292, 1, 131072
10389, 79291, 1, 131072
10594, 283656, 1, 131072
10594, 279126, 1, 131072
10594, 283749, 1, 131072
10595, 278398, 1, 131072
10596, 285862, 1, 131072
10598, 280472, 1, 131072
10599, 287289, 1, 131072
10600, 287177, 1, 131072
10601, 282670, 1, 131072
10602, 287315, 1, 131072
10604, 284597, 1, 131072
10605, 283982, 1, 131072
10607, 277691, 1, 131072
10607, 277700, 1, 131072
10608, 279239, 1, 131072
10609, 279768, 1, 131072
10610, 281058, 1, 131072
10613, 283313, 1, 131072
10614, 284043, 1, 131072
10614, 284027, 1, 131072
10616, 285083, 1, 131072
10617, 284586, 1, 131072
10617, 283865, 1, 131072
10618, 284019, 1, 131072
10619, 283193, 1, 131072
10621, 283927, 1, 131072
10622, 283973, 1, 131072
10623, 283857, 1, 131072
10630, 279529, 1, 131072
10630, 279527, 1, 131072
10630, 279529, 1, 131072
10630, 279527, 1, 131072
10630, 279525, 1, 131072
10630, 279523, 1, 131072
10631, 279985, 1, 131072
10633, 281734, 1, 131072
10633, 282152, 1, 131072
10634, 283254, 1, 131072
10635, 283728, 1, 131072
10636, 283618, 1, 131072
10638, 283229, 1, 131072
10639, 281852, 1, 131072
10640, 281915, 1, 131072
10641, 281048, 1, 131072
10650, 280652, 1, 131072
10650, 280652, 1, 131072
10650, 280652, 1, 131072
10650, 280652, 1, 131072
10650, 280652, 1, 131072
10650, 280652, 1, 131072
10650, 280652, 1, 131072
10650, 280214, 1, 131072
10651, 280177, 1, 131072
10652, 280117, 1, 131072
10653, 279652, 1, 131072
10655, 280015, 1, 131072
10656, 280043, 1, 131072
10657, 279963, 1, 131072
10658, 279985, 1, 131072
10659, 280000, 1, 131072
10665, 275533, 1, 131072
10665, 275540, 1, 131072
10665, 275541, 1, 131072
10665, 275552, 1, 131072
10665, 71598, 1, 131072
10666, 72204, 1, 131072
10668, 73962, 1, 131072
10669, 73929, 1, 131072
10669, 73156, 1, 131072
10671, 72729, 1, 131072
10672, 72727, 1, 131072
10673, 72814, 1, 131072
10674, 72700, 1, 131072
10675, 72634, 1, 131072
10676, 71826, 1, 131072
10677, 72401, 1, 131072
10685, 77989, 1, 131072
10685, 77983, 1, 131072
10685, 76447, 1, 131072
10685, 75919, 1, 131072
10685, 74628, 1, 131072
10685, 72371, 1, 131072
10685, 71651, 1, 131072
10686, 72301, 1, 131072
10687, 71231, 1, 131072
10689, 72068, 1, 131072
10690, 72583, 1, 131072
10691, 72271, 1, 131072
10692, 72436, 1, 131072
10693, 72259, 1, 131072
10694, 72291, 1, 131072
10695, 72364, 1, 131072
10700, 70562, 1, 131072
10701, 70562, 1, 131072
10701, 70562, 1, 131072
10701, 70563, 1, 131072
10701, 71194, 1, 131072
10702, 72006, 1, 131072
10703, 72597, 1, 131072
10705, 72204, 1, 131072
10707, 73569, 1, 131072
10708, 73440, 1, 131072
10708, 43187, 1, 131072
10710, 75158, 1, 131072
10712, 75183, 1, 131072
10713, 46754, 1, 131072
10713, 75914, 1, 131072
10716, 47926, 1, 131072
10717, 78459, 1, 131072
10717, 77686, 1, 131072
10719, 50071, 1, 131072
10720, 79239, 1, 131072
10721, 51150, 1, 131072
10722, 72062, 1, 131072
10723, 52776, 1, 131072
10724, 74175, 1, 131072
10726, 76134, 1, 131072
10726, 54477, 1, 131072
10728, 78034, 1, 131072
10728, 55719, 1, 131072
10730, 80047, 1, 131072
10731, 57174, 1, 131072
10732, 81837, 1, 131072
10734, 58686, 1, 131072
10751, 100680, 1, 131072
10751, 100697, 1, 131072
10751, 74914, 1, 131072
10751, 99857, 1, 131072
10751, 73920, 1, 131072
10751, 98894, 1, 131072
10751, 97833, 1, 131072
10751, 66556, 1, 131072
10751, 96857, 1, 131072
10751, 66605, 1, 131072
10751, 95834, 1, 131072
10752, 66668, 1, 131072
10752, 94814, 1, 131072
10752, 93756, 1, 131072
10752, 66794, 1, 131072
10752, 92810, 1, 131072
10761, 75640, 1, 131072
10761, 96182, 1, 131072
10761, 75717, 1, 131072
10761, 75709, 1, 131072
10761, 74744, 1, 131072
10761, 96366, 1, 131072
10761, 96364, 1, 131072
10761, 96353, 1, 131072
10761, 73813, 1, 131072
10762, 72955, 1, 131072
10763, 73544, 1, 131072
10765, 74242, 1, 131072
10768, 76092, 1, 131072
10768, 75082, 1, 131072
10769, 74578, 1, 131072
10770, 74591, 1, 131072
10772, 72023, 1, 131072
10773, 72019, 1, 131072
10774, 73286, 1, 131072
10775, 74100, 1, 131072
10776, 74305, 1, 131072
10777, 74524, 1, 131072
10778, 74600, 1, 131072
10779, 74326, 1, 131072
10780, 73594, 1, 131072
10781, 73709, 1, 131072
10782, 74012, 1, 131072
10784, 73238, 1, 131072
10785, 73189, 1, 131072
10786, 72525, 1, 131072
10787, 74319, 1, 131072
10788, 72576, 1, 131072
10800, 82867, 1, 131072
10800, 82582, 1, 131072
10800, 81524, 1, 131072
10800, 80022, 1, 131072
10800, 79682, 1, 131072
10800, 78535, 1, 131072
10800, 77092, 1, 131072
10800, 74375, 1, 131072
10801, 76545, 1, 131072
10801, 72620, 1, 131072
10801, 74894, 1, 131072
10802, 73596, 1, 131072
10803, 73119, 1, 131072
10804, 72381, 1, 131072
10806, 75023, 1, 131072
10807, 72915, 1, 131072
10812, 61435, 1, 131072
10812, 61428, 1, 131072
10812, 61430, 1, 131072
10812, 61429, 1, 131072
10813, 61428, 1, 131072
10814, 62347, 1, 131072
10815, 63903, 1, 131072
10816, 64552, 1, 131072
10817, 65599, 1, 131072
10818, 66955, 1, 131072
10819, 67828, 1, 131072
10820, 68805, 1, 131072
10822, 69902, 1, 131072
10823, 71009, 1, 131072
10824, 72057, 1, 131072
10825, 73152, 1, 131072
10832, 70843, 1, 131072
10832, 70839, 1, 131072
10832, 70842, 1, 131072
10832, 70842, 1, 131072
10832, 70841, 1, 131072
10832, 70844, 1, 131072
10833, 71918, 1, 131072
10834, 72917, 1, 131072
10835, 74013, 1, 131072
10836, 72990, 1, 131072
10837, 75714, 1, 131072
10839, 73675, 1, 131072
10840, 71855, 1, 131072
10841, 72897, 1, 131072
10842, 73309, 1, 131072
10843, 73388, 1, 131072
10858, 85108, 1, 131072
10858, 85107, 1, 131072
10858, 83839, 1, 131072
10858, 83025, 1, 131072
10858, 82185, 1, 131072
10858, 81156, 1, 131072
10858, 80029, 1, 131072
10858, 78947, 1, 131072
10858, 77892, 1, 131072
10858, 76804, 1, 131072
10860, 77600, 1, 131072
10862, 78605, 1, 131072
10864, 79543, 1, 131072
10865, 52202, 1, 131072
10865, 52218, 1, 131072
10865, 49668, 1, 131072
10877, 63234, 1, 131072
10877, 60973, 1, 131072
10877, 90936, 1, 131072
10877, 59997, 1, 131072
10877, 89910, 1, 131072
10877, 88858, 1, 131072
10877, 58765, 1, 131072
10877, 77248, 1, 131072
10877, 57957, 1, 131072
10877, 77314, 1, 131072
10877, 57063, 1, 131072
10877, 77385, 1, 131072
10878, 56792, 1, 131072
10879, 78549, 1, 131072
10881, 56946, 1, 131072
10881, 80596, 1, 131072
10893, 92258, 1, 131072
10893, 69946, 1, 131072
10893, 92341, 1, 131072
10893, 61265, 1, 131072
10893, 92405, 1, 131072
10893, 67921, 1, 131072
10893, 92482, 1, 131072
10893, 61470, 1, 131072
10893, 92543, 1, 131072
10893, 92308, 1, 131072
10894, 61904, 1, 131072
10896, 93703, 1, 131072
10896, 64190, 1, 131072
10898, 94445, 1, 131072
10899, 66771, 1, 131072
10900, 95467, 1, 131072
10906, 73856, 1, 131072
10906, 99707, 1, 131072
10906, 72852, 1, 131072
10906, 99316, 1, 131072
10906, 72023, 1, 131072
10906, 94077, 1, 131072
10908, 95636, 1, 131072
10909, 96208, 1, 131072
10909, 73447, 1, 131072
10910, 73539, 1, 131072
10911, 73709, 1, 131072
10913, 74488, 1, 131072
10914, 74404, 1, 131072
10915, 74411, 1, 131072
10916, 74475, 1, 131072
10918, 74436, 1, 131072
10937, 79073, 1, 131072
10937, 79076, 1, 131072
10937, 79079, 1, 131072
10937, 79078, 1, 131072
10937, 79080, 1, 131072
10937, 79075, 1, 131072
10937, 79075, 1, 131072
10937, 79074, 1, 131072
10937, 79076, 1, 131072
10937, 79075, 1, 131072
10937, 77221, 1, 131072
10937, 75055, 1, 131072
10937, 73098, 1, 131072
10937, 72837, 1, 131072
10938, 72823, 1, 131072
10938, 72828, 1, 131072
10950, 72835, 1, 131072
10950, 72836, 1, 131072
10950, 72837, 1, 131072
10950, 72834, 1, 131072
10950, 72772, 1, 131072
10950, 72900, 1, 131072
10950, 72837, 1, 131072
10950, 72836, 1, 131072
10950, 72756, 1, 131072
10950, 72897, 1, 131072
10950, 72809, 1, 131072
10951, 73528, 1, 131072
10953, 74447, 1, 131072
10955, 76246, 1, 131072
10955, 74289, 1, 131072
10956, 74997, 1, 131072
10965, 72923, 1, 131072
10966, 72921, 1, 131072
10966, 72916, 1, 131072
10966, 72916, 1, 131072
10966, 72917, 1, 131072
10966, 72920, 1, 131072
10966, 72919, 1, 131072
10966, 72916, 1, 131072
10967, 73761, 1, 131072
10968, 75296, 1, 131072
10970, 76187, 1, 131072
10971, 75105, 1, 131072
10972, 76129, 1, 131072
10973, 75588, 1, 131072
10974, 75739, 1, 131072
10975, 75717, 1, 131072
10986, 80229, 1, 131072
10986, 80234, 1, 131072
10986, 80232, 1, 131072
10986, 80233, 1, 131072
10986, 80129, 1, 131072
10986, 79968, 1, 131072
10986, 78405, 1, 131072
10986, 77836, 1, 131072
10986, 77818, 1, 131072
10987, 77256, 1, 131072
10988, 76981, 1, 131072
10989, 76193, 1, 131072
10991, 76288, 1, 131072
10992, 76333, 1, 131072
10993, 76256, 1, 131072
10994, 76226, 1, 131072
11001, 64537, 1, 131072
11001, 64536, 1, 131072
11001, 64536, 1, 131072
11001, 64538, 1, 131072
11001, 64535, 1, 131072
11002, 64539, 1, 131072
11003, 65591, 1, 131072
11004, 67295, 1, 131072
11005, 39763, 1, 131072
11006, 69246, 1, 131072
11008, 42414, 1, 131072
11009, 71345, 1, 131072
11010, 44658, 1, 131072
11011, 73451, 1, 131072
11013, 75257, 1, 131072
11013, 47146, 1, 131072
11021, 83311, 1, 131072
11021, 54908, 1, 131072
11021, 83392, 1, 131072
11021, 54969, 1, 131072
11021, 83453, 1, 131072
11021, 83453, 1, 131072
11021, 54270, 1, 131072
11023, 73532, 1, 131072
11023, 54800, 1, 131072
11026, 75843, 1, 131072
11026, 55837, 1, 131072
11028, 78155, 1, 131072
11028, 57421, 1, 131072
11030, 79969, 1, 131072
11031, 58570, 1, 131072
11032, 82194, 1, 131072
11041, 67950, 1, 131072
11041, 91295, 1, 131072
11041, 66986, 1, 131072
11041, 91364, 1, 131072
11041, 91363, 1, 131072
11041, 66018, 1, 131072
11042, 91430, 1, 131072
11042, 55666, 1, 131072
11042, 92043, 1, 131072
11043, 57181, 1, 131072
11045, 94897, 1, 131072
11045, 59276, 1, 131072
11047, 95886, 1, 131072
11048, 61783, 1, 131072
11049, 96267, 1, 131072
11050, 63880, 1, 131072
11055, 99930, 1, 131072
11055, 68698, 1, 131072
11055, 100002, 1, 131072
11055, 68878, 1, 131072
11055, 99475, 1, 131072
11057, 91974, 1, 131072
11058, 71244, 1, 131072
11058, 92796, 1, 131072
11059, 72751, 1, 131072
11060, 73190, 1, 131072
11061, 73282, 1, 131072
11063, 73262, 1, 131072
11064, 73217, 1, 131072
11065, 73227, 1, 131072
11066, 73269, 1, 131072
11067, 73311, 1, 131072
11073, 71549, 1, 131072
11073, 71553, 1, 131072
11073, 71552, 1, 131072
11073, 71549, 1, 131072
11073, 71588, 1, 131072
11074, 72788, 1, 131072
11075, 72802, 1, 131072
11077, 72188, 1, 131072
11078, 71290, 1, 131072
11079, 73711, 1, 131072
11080, 71844, 1, 131072
11081, 72593, 1, 131072
11082, 71869, 1, 131072
11083, 72731, 1, 131072
11085, 71961, 1, 131072
11086, 72684, 1, 131072
11093, 71915, 1, 131072
11093, 71915, 1, 131072
11093, 71920, 1, 131072
11093, 71924, 1, 131072
