9516, 79882, 1, 131072
9516, 79806, 1, 131072
9516, 79788, 1, 131072
9516, 101856, 1, 131072
9516, 79548, 1, 131072
9516, 79864, 1, 131072
9516, 79510, 1, 131072
9516, 98603, 1, 131072
9516, 79877, 1, 131072
9517, 80174, 1, 131072
9517, 80055, 1, 131072
9517, 74806, 1, 131072
9517, 98962, 1, 131072
9521, 89312, 1, 131072
9521, 130158, 1, 131072
9521, 89039, 1, 131072
9521, 130364, 1, 131072
9521, 89242, 1, 131072
9521, 107570, 1, 131072
9522, 125809, 1, 131072
9523, 109093, 1, 131072
9523, 90701, 1, 131072
9523, 90700, 1, 131072
9523, 90694, 1, 131072
9523, 92000, 1, 131072
9523, 109027, 1, 131072
9523, 91983, 1, 131072
9523, 91918, 1, 131072
9523, 91910, 1, 131072
9523, 91909, 1, 131072
9525, 93499, 1, 131072
9525, 88666, 1, 131072
9525, 110856, 1, 131072
9525, 75637, 1, 131072
9525, 88804, 1, 131072
9525, 88816, 1, 131072
9525, 88819, 1, 131072
9525, 88782, 1, 131072
9525, 88717, 1, 131072
9525, 88821, 1, 131072
9526, 111204, 1, 131072
9526, 85862, 1, 131072
9526, 111198, 1, 131072
9526, 50326, 1, 131072
9526, 50335, 1, 131072
9526, 9973, 1, 131072
9533, 38790, 1, 131072
9538, 88698, 1, 131072
9538, 22042, 1, 131072
9538, 88747, 1, 131072
9590, 171753, 1, 131072
9590, 144941, 1, 131072
9590, 140382, 1, 131072
9590, 140062, 1, 131072
9590, 73759, 1, 131072
9590, 73710, 1, 131072
9590, 73680, 1, 131072
9590, 73636, 1, 131072
9594, 76907, 1, 131072
9594, 98973, 1, 131072
9594, 144115, 1, 131072
9594, 72801, 1, 131072
9594, 72388, 1, 131072
9596, 74508, 1, 131072
9596, 73236, 1, 131072
9596, 73090, 1, 131072
9596, 73060, 1, 131072
9596, 80153, 1, 131072
9608, 91627, 1, 131072
9608, 91612, 1, 131072
9608, 91151, 1, 131072
9608, 86750, 1, 131072
9609, 93059, 1, 131072
9609, 93096, 1, 131072
9609, 92642, 1, 131072
9610, 92751, 1, 131072
9610, 114933, 1, 131072
9610, 160008, 1, 131072
9610, 88813, 1, 131072
9610, 88657, 1, 131072
9610, 88459, 1, 131072
9610, 160094, 1, 131072
9610, 86716, 1, 131072
9610, 86617, 1, 131072
9614, 17708, 1, 131072
9614, 164386, 1, 131072
9614, 91037, 1, 131072
9614, 91045, 1, 131072
9614, 90942, 1, 131072
9614, 90940, 1, 131072
9614, 90929, 1, 131072
9620, 23983, 1, 131072
9620, 168594, 1, 131072
9620, 95248, 1, 131072
9632, 36119, 1, 131072
9632, 36093, 1, 131072
9633, 24665, 1, 131072
9633, 24648, 1, 131072
9633, 24629, 1, 131072
9677, 69169, 1, 131072
9677, 67691, 1, 131072
9677, 67549, 1, 131072
9677, 67995, 1, 131072
9677, 67566, 1, 131072
9677, 67529, 1, 131072
9677, 63308, 1, 131072
9691, 77021, 1, 131072
9691, 166076, 1, 131072
9691, 77059, 1, 131072
9691, 71089, 1, 131072
9691, 166378, 1, 131072
9691, 58879, 1, 131072
9692, 166111, 1, 131072
9692, 166079, 1, 131072
9692, 59198, 1, 131072
9701, 91869, 1, 131072
9701, 91879, 1, 131072
9701, 91682, 1, 131072
9701, 91663, 1, 131072
9701, 91652, 1, 131072
9701, 91584, 1, 131072
9701, 91557, 1, 131072
9701, 87308, 1, 131072
9701, 87279, 1, 131072
9702, 87270, 1, 131072
9702, 87270, 1, 131072
9702, 81302, 1, 131072
9702, 81212, 1, 131072
9702, 236595, 1, 131072
9702, 176548, 1, 131072
9702, 176416, 1, 131072
9709, 183974, 1, 131072
9709, 184007, 1, 131072
9710, 184243, 1, 131072
9710, 184266, 1, 131072
9710, 184273, 1, 131072
9722, 196402, 1, 131072
9722, 89570, 1, 131072
9746, 54278, 1, 131072
9746, 54313, 1, 131072
9746, 54174, 1, 131072
9746, 54434, 1, 131072
9746, 54556, 1, 131072
9746, 54495, 1, 131072
9746, 54591, 1, 131072
9746, 54335, 1, 131072
9773, 72031, 1, 131072
9773, 71959, 1, 131072
9774, 63875, 1, 131072
9779, 77246, 1, 131072
9779, 77209, 1, 131072
9779, 77210, 1, 131072
9779, 69482, 1, 131072
9781, 71483, 1, 131072
9781, 255589, 1, 131072
9781, 255253, 1, 131072
9781, 310875, 1, 131072
9781, 243189, 1, 131072
9781, 191775, 1, 131072
9785, 195603, 1, 131072
9788, 96421, 1, 131072
9788, 86892, 1, 131072
9788, 86879, 1, 131072
9788, 86889, 1, 131072
9788, 86891, 1, 131072
9788, 86920, 1, 131072
9788, 86907, 1, 131072
9788, 86911, 1, 131072
9788, 86886, 1, 131072
9788, 86856, 1, 131072
9788, 86819, 1, 131072
9788, 86826, 1, 131072
9789, 79213, 1, 131072
9789, 66529, 1, 131072
9789, 155948, 1, 131072
9789, 250349, 1, 131072
9789, 198925, 1, 131072
9789, 7743, 1, 131072
9798, 17021, 1, 131072
9806, 17882, 1, 131072
9864, 75244, 1, 131072
9889, 100780, 1, 131072
9889, 100803, 1, 131072
9889, 90815, 1, 131072
9889, 100905, 1, 131072
9889, 299539, 1, 131072
9889, 295482, 1, 131072
9889, 293140, 1, 131072
9889, 143719, 1, 131072
9889, 295744, 1, 131072
9889, 299647, 1, 131072
9906, 195923, 1, 131072
9906, 124432, 1, 131072
9906, 117721, 1, 131072
9906, 117653, 1, 131072
9906, 117642, 1, 131072
9906, 183958, 1, 131072
9906, 273332, 1, 131072
9906, 380332, 1, 131072
9906, 430732, 1, 131072
9906, 372535, 1, 131072
9906, 367749, 1, 131072
9906, 117792, 1, 131072
9906, 117727, 1, 131072
9906, 117662, 1, 131072
9906, 117661, 1, 131072
9906, 117659, 1, 131072
9924, 135169, 1, 131072
9924, 135223, 1, 131072
9924, 135250, 1, 131072
9924, 135268, 1, 131072
9924, 134833, 1, 131072
9924, 334366, 1, 131072
9924, 334252, 1, 131072
9924, 330187, 1, 131072
9924, 330249, 1, 131072
9924, 334308, 1, 131072
9924, 330346, 1, 131072
9924, 138832, 1, 131072
9924, 60566, 1, 131072
9924, 178394, 1, 131072
9924, 178382, 1, 131072
9924, 178288, 1, 131072
9944, 163153, 1, 131072
9945, 163270, 1, 131072
9945, 198585, 1, 131072
9945, 267432, 1, 131072
9945, 267282, 1, 131072
9945, 138642, 1, 131072
9954, 64614, 1, 131072
9954, 64659, 1, 131072
9954, 64635, 1, 131072
9954, 64580, 1, 131072
9960, 53795, 1, 131072
9960, 53743, 1, 131072
9960, 53709, 1, 131072
9960, 53658, 1, 131072
9960, 54447, 1, 131072
9960, 54416, 1, 131072
9960, 36669, 1, 131072
9960, 36610, 1, 131072
9961, 36578, 1, 131072
9966, 60513, 1, 131072
9969, 189701, 1, 131072
9969, 222746, 1, 131072
9969, 222748, 1, 131072
9969, 189802, 1, 131072
9969, 187497, 1, 131072
9969, 222836, 1, 131072
9969, 291594, 1, 131072
9969, 291579, 1, 131072
9969, 291582, 1, 131072
9969, 291595, 1, 131072
9969, 291593, 1, 131072
9969, 195602, 1, 131072
9969, 195579, 1, 131072
9969, 195583, 1, 131072
9969, 190406, 1, 131072
9969, 190372, 1, 131072
9969, 80016, 1, 131072
9969, 79946, 1, 131072
9969, 79918, 1, 131072
9969, 79915, 1, 131072
9969, 79889, 1, 131072
9969, 79889, 1, 131072
9969, 63684, 1, 131072
9969, 63550, 1, 131072
9985, 79184, 1, 131072
9985, 79133, 1, 131072
9985, 79138, 1, 131072
9985, 79110, 1, 131072
9985, 79086, 1, 131072
9985, 79035, 1, 131072
9985, 79036, 1, 131072
9985, 61515, 1, 131072
10001, 76666, 1, 131072
10001, 76645, 1, 131072
10001, 76612, 1, 131072
10033, 64338, 1, 131072
10034, 64395, 1, 131072
10034, 73048, 1, 131072
10034, 64945, 1, 131072
10034, 64729, 1, 131072
10034, 64404, 1, 131072
10034, 64385, 1, 131072
10034, 64371, 1, 131072
10034, 64748, 1, 131072
10034, 64774, 1, 131072
10034, 48642, 1, 131072
10034, 65294, 1, 131072
10034, 64712, 1, 131072
10034, 64707, 1, 131072
10050, 65013, 1, 131072
10107, 138334, 1, 131072
10107, 121840, 1, 131072
10107, 138275, 1, 131072
10107, 183140, 1, 131072
10107, 153367, 1, 131072
10107, 153332, 1, 131072
10107, 137918, 1, 131072
10107, 122194, 1, 131072
10107, 138129, 1, 131072
10107, 146836, 1, 131072
10107, 140947, 1, 131072
10107, 138165, 1, 131072
10107, 138863, 1, 131072
10107, 138173, 1, 131072
10108, 138124, 1, 131072
10108, 138878, 1, 131072
10108, 122524, 1, 131072
10108, 138668, 1, 131072
10108, 122540, 1, 131072
10108, 138702, 1, 131072
10108, 122542, 1, 131072
10108, 183622, 1, 131072
10108, 138676, 1, 131072
10108, 107167, 1, 131072
10108, 183572, 1, 131072
10108, 163359, 1, 131072
10108, 163320, 1, 131072
10108, 163322, 1, 131072
10108, 122708, 1, 131072
10108, 183902, 1, 131072
10108, 183904, 1, 131072
10108, 183878, 1, 131072
10108, 183883, 1, 131072
10108, 183891, 1, 131072
10108, 183895, 1, 131072
10108, 107591, 1, 131072
10108, 107575, 1, 131072
10108, 163590, 1, 131072
10108, 163592, 1, 131072
10108, 163518, 1, 131072
10108, 74433, 1, 131072
10108, 148517, 1, 131072
10108, 154320, 1, 131072
10108, 74584, 1, 131072
10108, 74509, 1, 131072
10108, 74595, 1, 131072
10108, 74545, 1, 131072
10108, 148730, 1, 131072
10108, 74579, 1, 131072
10108, 148729, 1, 131072
10109, 154580, 1, 131072
10109, 148768, 1, 131072
10109, 148322, 1, 131072
10109, 148314, 1, 131072
10109, 148176, 1, 131072
10109, 75246, 1, 131072
10109, 75149, 1, 131072
10109, 75218, 1, 131072
10111, 76938, 1, 131072
10123, 89600, 1, 131072
10123, 89657, 1, 131072
10123, 89802, 1, 131072
10123, 89816, 1, 131072
10123, 73259, 1, 131072
10124, 16500, 1, 131072
10136, 28912, 1, 131072
10158, 51097, 1, 131072
10158, 51118, 1, 131072
10158, 51038, 1, 131072
10186, 78463, 1, 131072
10186, 78480, 1, 131072
10186, 78479, 1, 131072
10186, 78477, 1, 131072
10186, 78443, 1, 131072
10186, 78267, 1, 131072
10186, 78138, 1, 131072
10195, 87482, 1, 131072
10195, 87470, 1, 131072
10195, 87385, 1, 131072
10200, 92123, 1, 131072
10200, 91874, 1, 131072
10200, 92138, 1, 131072
10200, 92044, 1, 131072
10210, 102141, 1, 131072
10213, 105964, 1, 131072
10213, 105862, 1, 131072
10213, 105829, 1, 131072
10213, 105825, 1, 131072
10213, 105795, 1, 131072
10213, 105762, 1, 131072
10213, 105734, 1, 131072
10213, 105711, 1, 131072
10213, 105712, 1, 131072
10213, 105717, 1, 131072
10214, 105716, 1, 131072
10214, 105685, 1, 131072
10214, 105660, 1, 131072
10214, 105666, 1, 131072
10214, 105685, 1, 131072
10214, 105648, 1, 131072
10214, 105638, 1, 131072
10214, 105643, 1, 131072
10214, 105611, 1, 131072
10214, 105561, 1, 131072
10214, 105509, 1, 131072
10214, 27987, 1, 131072
10214, 105587, 1, 131072
10214, 105527, 1, 131072
10214, 105525, 1, 131072
10214, 18922, 1, 131072
10214, 18920, 1, 131072
10214, 14357, 1, 131072
10218, 17560, 1, 131072
10233, 32783, 1, 131072
10233, 19703, 1, 131072
10249, 35628, 1, 131072
10249, 140767, 1, 131072
10249, 63094, 1, 131072
10249, 63141, 1, 131072
10249, 140720, 1, 131072
10249, 140841, 1, 131072
10249, 49163, 1, 131072
10249, 54155, 1, 131072
10249, 38839, 1, 131072
10274, 60378, 1, 131072
10274, 60365, 1, 131072
10274, 60337, 1, 131072
10274, 60428, 1, 131072
10274, 60427, 1, 131072
10274, 60401, 1, 131072
10274, 60450, 1, 131072
10274, 60416, 1, 131072
10274, 60384, 1, 131072
10274, 60257, 1, 131072
10274, 60263, 1, 131072
10274, 60269, 1, 131072
10282, 68918, 1, 131072
10283, 68929, 1, 131072
10283, 68930, 1, 131072
10283, 68827, 1, 131072
10284, 70678, 1, 131072
10285, 70764, 1, 131072
10285, 70780, 1, 131072
10285, 70779, 1, 131072
10285, 70788, 1, 131072
10285, 70298, 1, 131072
10285, 67146, 1, 131072
10287, 178391, 1, 131072
10287, 72989, 1, 131072
10287, 72981, 1, 131072
10287, 72973, 1, 131072
10287, 72966, 1, 131072
10287, 178547, 1, 131072
10287, 178512, 1, 131072
10288, 179628, 1, 131072
10288, 179654, 1, 131072
10288, 179747, 1, 131072
10288, 179805, 1, 131072
10288, 179773, 1, 131072
10290, 180951, 1, 131072
10290, 181337, 1, 131072
10291, 182689, 1, 131072
10292, 181413, 1, 131072
10294, 170274, 1, 131072
10294, 170152, 1, 131072
10296, 172104, 1, 131072
10296, 172522, 1, 131072
10298, 174343, 1, 131072
10298, 174537, 1, 131072
10300, 142197, 1, 131072
10301, 164520, 1, 131072
10302, 116585, 1, 131072
10302, 144109, 1, 131072
10304, 146207, 1, 131072
10307, 120798, 1, 131072
10307, 74152, 1, 131072
10309, 122770, 1, 131072
10310, 36048, 1, 131072
10311, 37454, 1, 131072
10312, 38438, 1, 131072
10313, 80004, 1, 131072
10316, 130214, 1, 131072
10316, 67147, 1, 131072
10317, 68016, 1, 131072
10319, 45075, 1, 131072
10319, 45406, 1, 131072
10322, 72900, 1, 131072
10322, 73299, 1, 131072
10324, 49892, 1, 131072
10325, 51017, 1, 131072
10326, 77055, 1, 131072
10332, 58282, 1, 131072
10332, 49814, 1, 131072
10359, 109986, 1, 131072
10359, 76648, 1, 131072
10359, 85210, 1, 131072
10359, 74649, 1, 131072
10359, 85668, 1, 131072
10359, 110201, 1, 131072
10359, 110181, 1, 131072
10359, 85710, 1, 131072
10359, 74740, 1, 131072
10359, 74711, 1, 131072
10359, 72598, 1, 131072
10359, 72585, 1, 131072
10360, 72594, 1, 131072
10360, 71268, 1, 131072
10360, 77007, 1, 131072
10360, 77007, 1, 131072
10377, 103423, 1, 131072
10377, 92766, 1, 131072
10377, 88964, 1, 131072
10377, 87673, 1, 131072
10377, 87285, 1, 131072
10377, 75017, 1, 131072
10377, 79615, 1, 131072
10377, 79325, 1, 131072
10382, 97091, 1, 131072
10382, 97214, 1, 131072
10382, 97196, 1, 131072
10382, 94983, 1, 131072
10382, 94990, 1, 131072
10382, 94990, 1, 131072
10382, 94990, 1, 131072
10382, 93811, 1, 131072
10382, 93721, 1, 131072
10382, 93663, 1, 131072
10396, 36930, 1, 131072
10396, 36826, 1, 131072
10396, 36825, 1, 131072
10396, 36821, 1, 131072
10403, 111356, 1, 131072
10403, 43424, 1, 131072
10403, 153705, 1, 131072
10403, 98383, 1, 131072
10403, 96320, 1, 131072
10413, 36008, 1, 131072
10413, 106493, 1, 131072
10418, 100643, 1, 131072
10418, 58810, 1, 131072
10418, 58876, 1, 131072
10418, 58797, 1, 131072
10418, 58745, 1, 131072
10418, 36387, 1, 131072
10418, 41077, 1, 131072
10418, 36358, 1, 131072
10418, 36325, 1, 131072
10418, 36320, 1, 131072
10418, 58937, 1, 131072
10418, 58934, 1, 131072
10418, 41319, 1, 131072
10418, 41202, 1, 131072
10418, 36410, 1, 131072
10419, 15734, 1, 131072
10419, 22210, 1, 131072
10425, 29048, 1, 131072
10425, 22564, 1, 131072
10425, 48171, 1, 131072
10426, 48165, 1, 131072
10430, 52845, 1, 131072
10430, 52954, 1, 131072
10430, 48734, 1, 131072
10430, 48566, 1, 131072
10467, 53222, 1, 131072
10467, 49111, 1, 131072
10467, 48617, 1, 131072
10474, 91701, 1, 131072
10474, 91862, 1, 131072
10474, 91835, 1, 131072
10474, 77474, 1, 131072
10474, 77480, 1, 131072
10474, 71078, 1, 131072
10474, 71081, 1, 131072
10474, 71077, 1, 131072
10474, 60673, 1, 131072
10474, 55801, 1, 131072
10489, 70864, 1, 131072
10489, 195646, 1, 131072
10489, 70864, 1, 131072
10489, 70861, 1, 131072
10489, 70836, 1, 131072
10498, 80031, 1, 131072
10498, 202403, 1, 131072
10498, 80065, 1, 131072
10498, 79973, 1, 131072
10498, 79916, 1, 131072
10498, 72887, 1, 131072
10507, 88580, 1, 131072
10509, 196708, 1, 131072
10509, 149955, 1, 131072
10509, 149907, 1, 131072
10509, 149843, 1, 131072
10514, 181926, 1, 131072
10514, 213837, 1, 131072
10514, 213748, 1, 131072
10519, 199467, 1, 131072
10519, 159587, 1, 131072
10519, 208945, 1, 131072
10523, 206474, 1, 131072
10523, 200209, 1, 131072
10526, 95236, 1, 131072
10528, 109429, 1, 131072
10528, 234229, 1, 131072
10528, 195571, 1, 131072
10528, 232264, 1, 131072
10528, 109593, 1, 131072
10528, 109567, 1, 131072
10528, 225574, 1, 131072
10528, 109595, 1, 131072
10528, 109461, 1, 131072
10528, 102601, 1, 131072
10528, 102542, 1, 131072
10528, 219449, 1, 131072
10528, 216862, 1, 131072
10528, 215208, 1, 131072
10528, 102656, 1, 131072
10536, 216778, 1, 131072
10536, 176483, 1, 131072
10536, 219747, 1, 131072
10536, 105615, 1, 131072
10551, 229503, 1, 131072
10551, 227661, 1, 131072
10552, 226564, 1, 131072
10552, 77932, 1, 131072
10552, 225464, 1, 131072
10552, 121249, 1, 131072
10552, 84869, 1, 131072
10552, 121235, 1, 131072
10554, 79742, 1, 131072
10554, 25924, 1, 131072
10554, 80280, 1, 131072
10554, 80263, 1, 131072
10554, 80388, 1, 131072
10554, 64890, 1, 131072
10554, 87553, 1, 131072
10554, 26340, 1, 131072
10556, 27571, 1, 131072
10556, 88841, 1, 131072
10558, 83878, 1, 131072
10558, 29752, 1, 131072
10560, 86288, 1, 131072
10594, 42788, 1, 131072
10594, 66321, 1, 131072
10594, 120494, 1, 131072
10594, 120499, 1, 131072
10595, 120499, 1, 131072
10595, 87443, 1, 131072
10602, 74479, 1, 131072
10602, 74466, 1, 131072
10602, 74464, 1, 131072
10602, 113188, 1, 131072
10602, 113158, 1, 131072
10602, 113154, 1, 131072
10603, 49506, 1, 131072
10603, 49004, 1, 131072
10603, 47590, 1, 131072
10603, 84478, 1, 131072
10603, 80745, 1, 131072
10603, 75181, 1, 131072
10606, 70549, 1, 131072
10606, 117033, 1, 131072
10620, 121506, 1, 131072
10620, 121520, 1, 131072
10620, 110851, 1, 131072
10620, 94237, 1, 131072
10620, 92114, 1, 131072
10620, 92003, 1, 131072
10620, 92008, 1, 131072
10621, 18389, 1, 131072
10621, 18396, 1, 131072
10623, 109216, 1, 131072
10650, 98020, 1, 131072
10650, 121558, 1, 131072
10650, 121692, 1, 131072
10650, 121655, 1, 131072
10650, 151358, 1, 131072
10650, 135572, 1, 131072
10650, 131069, 1, 131072
10650, 135587, 1, 131072
10650, 140817, 1, 131072
10650, 98468, 1, 131072
10650, 98322, 1, 131072
10650, 98467, 1, 131072
10650, 98340, 1, 131072
10650, 140904, 1, 131072
10650, 140903, 1, 131072
10671, 117107, 1, 131072
10671, 119789, 1, 131072
10671, 117887, 1, 131072
10671, 119839, 1, 131072
10672, 117321, 1, 131072
10672, 117328, 1, 131072
10672, 117290, 1, 131072
10672, 117285, 1, 131072
10672, 113853, 1, 131072
10672, 116085, 1, 131072
10672, 113860, 1, 131072
10672, 136081, 1, 131072
10672, 69650, 1, 131072
10672, 69547, 1, 131072
10672, 69609, 1, 131072
10672, 111833, 1, 131072
10685, 165903, 1, 131072
10685, 162279, 1, 131072
10685, 149009, 1, 131072
10685, 82464, 1, 131072
10685, 65103, 1, 131072
10699, 95537, 1, 131072
10699, 95684, 1, 131072
10699, 79013, 1, 131072
10699, 95593, 1, 131072
10699, 163042, 1, 131072
10699, 95622, 1, 131072
10699, 95622, 1, 131072
10703, 410971, 1, 131072
10703, 108981, 1, 131072
10704, 109050, 1, 131072
10714, 107897, 1, 131072
10714, 107901, 1, 131072
10714, 64731, 1, 131072
10714, 64679, 1, 131072
10714, 64608, 1, 131072
10714, 64607, 1, 131072
10714, 64479, 1, 131072
10714, 64484, 1, 131072
10714, 64410, 1, 131072
10714, 64456, 1, 131072
10714, 42987, 1, 131072
10714, 42981, 1, 131072
10714, 42978, 1, 131072
10718, 45929, 1, 131072
10718, 45921, 1, 131072
10718, 67682, 1, 131072
10718, 45710, 1, 131072
10718, 67978, 1, 131072
10718, 18950, 1, 131072
10748, 44926, 1, 131072
10758, 108535, 1, 131072
10758, 108551, 1, 131072
10758, 108555, 1, 131072
10758, 108552, 1, 131072
10758, 108489, 1, 131072
10758, 87037, 1, 131072
10758, 87226, 1, 131072
10759, 86956, 1, 131072
10759, 86954, 1, 131072
10759, 86938, 1, 131072
10759, 86924, 1, 131072
10759, 86764, 1, 131072
10759, 86725, 1, 131072
10759, 86693, 1, 131072
10762, 47938, 1, 131072
10762, 47962, 1, 131072
10778, 60098, 1, 131072
10778, 93052, 1, 131072
10778, 93013, 1, 131072
10778, 63524, 1, 131072
10785, 36415, 1, 131072
10785, 26497, 1, 131072
10785, 26458, 1, 131072
10785, 26462, 1, 131072
10789, 74949, 1, 131072
10789, 74950, 1, 131072
10789, 90467, 1, 131072
10789, 90485, 1, 131072
10789, 90464, 1, 131072
10789, 90563, 1, 131072
10790, 90587, 1, 131072
10790, 90604, 1, 131072
10790, 86658, 1, 131072
10801, 38739, 1, 131072
10801, 23143, 1, 131072
10805, 101898, 1, 131072
10805, 87873, 1, 131072
10806, 87773, 1, 131072
10814, 28764, 1, 131072
10814, 28854, 1, 131072
10814, 24455, 1, 131072
10815, 100791, 1, 131072
10815, 100757, 1, 131072
10815, 97359, 1, 131072
10852, 93647, 1, 131072
10852, 93654, 1, 131072
10852, 137786, 1, 131072
10852, 137810, 1, 131072
10852, 93713, 1, 131072
10852, 93675, 1, 131072
10852, 63181, 1, 131072
10852, 137965, 1, 131072
10852, 63132, 1, 131072
10852, 137975, 1, 131072
10852, 167627, 1, 131072
10853, 74612, 1, 131072
10853, 231770, 1, 131072
10853, 229060, 1, 131072
10853, 249399, 1, 131072
10853, 180545, 1, 131072
10866, 181715, 1, 131072
10866, 181654, 1, 131072
10867, 108298, 1, 131072
10867, 272212, 1, 131072
10867, 108286, 1, 131072
10867, 272240, 1, 131072
10867, 246958, 1, 131072
10867, 246958, 1, 131072
10867, 246961, 1, 131072
10867, 246962, 1, 131072
10882, 123715, 1, 131072
10882, 123842, 1, 131072
10882, 123803, 1, 131072
10882, 123748, 1, 131072
10882, 123689, 1, 131072
10882, 120194, 1, 131072
10882, 104656, 1, 131072
10882, 104639, 1, 131072
10883, 97716, 1, 131072
10883, 93368, 1, 131072
10883, 97700, 1, 131072
10883, 93345, 1, 131072
10883, 168107, 1, 131072
10883, 384286, 1, 131072
10910, 289917, 1, 131072
10910, 192404, 1, 131072
10910, 192454, 1, 131072
10910, 109000, 1, 131072
10910, 104575, 1, 131072
10910, 109084, 1, 131072
10910, 104768, 1, 131072
10910, 104764, 1, 131072
10910, 96511, 1, 131072
10910, 95253, 1, 131072
10910, 95195, 1, 131072
10910, 120914, 1, 131072
10910, 96794, 1, 131072
10910, 96681, 1, 131072
10910, 95385, 1, 131072
10911, 58432, 1, 131072
10932, 79892, 1, 131072
10932, 79959, 1, 131072
10932, 79889, 1, 131072
10932, 79824, 1, 131072
10932, 79810, 1, 131072
10932, 79814, 1, 131072
10932, 79811, 1, 131072
10932, 79761, 1, 131072
10932, 79835, 1, 131072
10932, 79839, 1, 131072
10932, 79812, 1, 131072
10932, 79814, 1, 131072
10941, 88440, 1, 131072
10941, 88453, 1, 131072
10941, 74653, 1, 131072
10941, 74635, 1, 131072
10955, 102806, 1, 131072
10955, 165940, 1, 131072
10955, 88798, 1, 131072
10955, 88745, 1, 131072
10956, 88689, 1, 131072
10956, 88662, 1, 131072
10956, 457208, 1, 131072
10956, 88797, 1, 131072
10956, 73220, 1, 131072
10956, 73096, 1, 131072
10966, 99400, 1, 131072
10966, 99432, 1, 131072
10966, 99461, 1, 131072
10966, 34278, 1, 131072
10966, 251956, 1, 131072
10966, 84202, 1, 131072
10966, 83843, 1, 131072
10967, 34339, 1, 131072
10967, 34315, 1, 131072
10967, 34261, 1, 131072
10967, 84117, 1, 131072
10967, 84072, 1, 131072
10967, 177085, 1, 131072
10967, 177083, 1, 131072
10967, 34339, 1, 131072
10967, 25618, 1, 131072
10984, 485818, 1, 131072
10984, 389938, 1, 131072
10984, 101985, 1, 131072
10984, 101999, 1, 131072
10984, 102029, 1, 131072
10984, 102025, 1, 131072
10985, 102017, 1, 131072
10985, 102025, 1, 131072
11006, 123535, 1, 131072
11006, 123586, 1, 131072
11006, 411797, 1, 131072
11006, 385523, 1, 131072
11007, 74552, 1, 131072
11007, 74474, 1, 131072
11007, 74604, 1, 131072
11017, 85016, 1, 131072
11017, 84998, 1, 131072
11017, 84975, 1, 131072
11017, 76321, 1, 131072
11017, 76285, 1, 131072
11017, 76259, 1, 131072
11017, 62008, 1, 131072
11017, 61987, 1, 131072
11017, 61958, 1, 131072
11017, 61955, 1, 131072
11018, 61953, 1, 131072
11018, 61922, 1, 131072
11018, 61920, 1, 131072
11018, 61927, 1, 131072
11018, 51268, 1, 131072
11018, 62155, 1, 131072
11042, 86305, 1, 131072
11042, 75721, 1, 131072
11042, 75431, 1, 131072
11042, 75609, 1, 131072
11042, 75603, 1, 131072
11042, 75568, 1, 131072
11042, 75568, 1, 131072
11042, 75975, 1, 131072
11042, 75680, 1, 131072
11042, 75575, 1, 131072
11042, 75572, 1, 131072
11042, 57940, 1, 131072
11042, 57922, 1, 131072
11042, 57864, 1, 131072
11042, 132440, 1, 131072
11042, 132268, 1, 131072
11057, 146447, 1, 131072
11057, 72128, 1, 131072
11057, 146418, 1, 131072
11057, 146419, 1, 131072
11057, 90178, 1, 131072
11057, 90219, 1, 131072
11057, 90170, 1, 131072
11067, 60597, 1, 131072
11067, 156550, 1, 131072
11067, 60648, 1, 131072
11067, 49661, 1, 131072
11067, 49657, 1, 131072
11067, 49627, 1, 131072
11078, 111360, 1, 131072
11078, 111385, 1, 131072
11078, 93917, 1, 131072
11082, 64786, 1, 131072
11082, 171974, 1, 131072
11082, 171979, 1, 131072
11082, 171924, 1, 131072
11086, 102077, 1, 131072
11087, 102028, 1, 131072
11087, 102041, 1, 131072
11087, 176666, 1, 131072
11093, 75153, 1, 131072
11093, 75149, 1, 131072
11096, 185565, 1, 131072
11096, 185522, 1, 131072
11098, 56252, 1, 131072
11099, 56806, 1, 131072
11099, 56790, 1, 131072
11099, 188576, 1, 131072
11104, 86713, 1, 131072
11107, 196641, 1, 131072
11107, 196502, 1, 131072
11107, 175111, 1, 131072
11107, 101075, 1, 131072
11107, 100998, 1, 131072
11107, 100530, 1, 131072
11107, 100635, 1, 131072
11107, 100611, 1, 131072
11107, 90188, 1, 131072
11107, 90119, 1, 131072
11107, 90108, 1, 131072
11108, 90125, 1, 131072
11108, 89989, 1, 131072
11108, 65433, 1, 131072
11108, 65523, 1, 131072
11112, 69508, 1, 131072
11112, 201322, 1, 131072
11117, 74600, 1, 131072
11117, 74589, 1, 131072
11117, 60380, 1, 131072
11147, 129090, 1, 131072
11147, 129096, 1, 131072
11147, 129095, 1, 131072
11158, 101236, 1, 131072
11158, 91013, 1, 131072
11158, 91070, 1, 131072
11158, 91230, 1, 131072
11158, 51033, 1, 131072
11158, 50931, 1, 131072
11158, 50948, 1, 131072
11158, 50969, 1, 131072
11158, 50946, 1, 131072
11158, 50861, 1, 131072
11158, 50679, 1, 131072
11166, 147922, 1, 131072
11166, 53880, 1, 131072
11166, 83360, 1, 131072
11166, 123870, 1, 131072
11166, 123866, 1, 131072
11166, 123821, 1, 131072
11166, 123798, 1, 131072
11166, 49041, 1, 131072
11166, 49005, 1, 131072
11184, 105639, 1, 131072
11185, 98662, 1, 131072
11185, 118454, 1, 131072
11185, 89790, 1, 131072
11185, 86619, 1, 131072
