10831, 47551, 1, 131072
10841, 63254, 1, 131072
10841, 57119, 1, 131072
10842, 58240, 1, 131072
10842, 57702, 1, 131072
10842, 92807, 1, 131072
10842, 223325, 1, 131072
10842, 28257, 1, 131072
10856, 71847, 1, 131072
10861, 109026, 1, 131072
10861, 74866, 1, 131072
10861, 105872, 1, 131072
10861, 105867, 1, 131072
10861, 46431, 1, 131072
10861, 46444, 1, 131072
10861, 43879, 1, 131072
10868, 44323, 1, 131072
10869, 45232, 1, 131072
10874, 79294, 1, 131072
10874, 56760, 1, 131072
10875, 48736, 1, 131072
10885, 93114, 1, 131072
10887, 72664, 1, 131072
10887, 72587, 1, 131072
10887, 72541, 1, 131072
10887, 69734, 1, 131072
10891, 179618, 1, 131072
10891, 76985, 1, 131072
10891, 96589, 1, 131072
10891, 59839, 1, 131072
10910, 86844, 1, 131072
10912, 94869, 1, 131072
10912, 94795, 1, 131072
10912, 202345, 1, 131072
10912, 116085, 1, 131072
10916, 203449, 1, 131072
10916, 92893, 1, 131072
10916, 92435, 1, 131072
10916, 89563, 1, 131072
10916, 93150, 1, 131072
10916, 74154, 1, 131072
10917, 74174, 1, 131072
10919, 31694, 1, 131072
10919, 92114, 1, 131072
10919, 100962, 1, 131072
10919, 100900, 1, 131072
10919, 87425, 1, 131072
10919, 208161, 1, 131072
10920, 9730, 1, 131072
10922, 48055, 1, 131072
10923, 7005, 1, 131072
10935, 103151, 1, 131072
10935, 93535, 1, 131072
10937, 114028, 1, 131072
10937, 81017, 1, 131072
10941, 54472, 1, 131072
10950, 76016, 1, 131072
10954, 42032, 1, 131072
10954, 42022, 1, 131072
10954, 37826, 1, 131072
10961, 248065, 1, 131072
10961, 137614, 1, 131072
10961, 148691, 1, 131072
10961, 129528, 1, 131072
10961, 129492, 1, 131072
10961, 44791, 1, 131072
10991, 167090, 1, 131072
10991, 99571, 1, 131072
10991, 56080, 1, 131072
10991, 56076, 1, 131072
11016, 193344, 1, 131072
11017, 193380, 1, 131072
11017, 193282, 1, 131072
11017, 193352, 1, 131072
11017, 185441, 1, 131072
11017, 185500, 1, 131072
11017, 175869, 1, 131072
11017, 174742, 1, 131072
11017, 174748, 1, 131072
11017, 174658, 1, 131072
11017, 156502, 1, 131072
11017, 156506, 1, 131072
11017, 156448, 1, 131072
11017, 156440, 1, 131072
11017, 156441, 1, 131072
11017, 156412, 1, 131072
11017, 193929, 1, 131072
11017, 149476, 1, 131072
11017, 193945, 1, 131072
11017, 56687, 1, 131072
11017, 56694, 1, 131072
11023, 154543, 1, 131072
11023, 107308, 1, 131072
11023, 107316, 1, 131072
11024, 132442, 1, 131072
11024, 132419, 1, 131072
11024, 103773, 1, 131072
11024, 101106, 1, 131072
11024, 132526, 1, 131072
11024, 86214, 1, 131072
11024, 111522, 1, 131072
11045, 28535, 1, 131072
11048, 132171, 1, 131072
11048, 136213, 1, 131072
11048, 173139, 1, 131072
11048, 131928, 1, 131072
11049, 241751, 1, 131072
11054, 116689, 1, 131072
11057, 95988, 1, 131072
11057, 66814, 1, 131072
11057, 40904, 1, 131072
11061, 43343, 1, 131072
11061, 110608, 1, 131072
11062, 45110, 1, 131072
11062, 201423, 1, 131072
11062, 238981, 1, 131072
11062, 143744, 1, 131072
11062, 143741, 1, 131072
11062, 143751, 1, 131072
11063, 143752, 1, 131072
11063, 143761, 1, 131072
11063, 143762, 1, 131072
11063, 239215, 1, 131072
11063, 177187, 1, 131072
11063, 239224, 1, 131072
11063, 139549, 1, 131072
11063, 175836, 1, 131072
11063, 108480, 1, 131072
11063, 108457, 1, 131072
11063, 108502, 1, 131072
11063, 175855, 1, 131072
11063, 72219, 1, 131072
11063, 45782, 1, 131072
11063, 45631, 1, 131072
11063, 102151, 1, 131072
11063, 39421, 1, 131072
11063, 46121, 1, 131072
11063, 45638, 1, 131072
11063, 45630, 1, 131072
11063, 39560, 1, 131072
11065, 19230, 1, 131072
11067, 18748, 1, 131072
11073, 19011, 1, 131072
11077, 86335, 1, 131072
11080, 63718, 1, 131072
11080, 63724, 1, 131072
11080, 63460, 1, 131072
11080, 63454, 1, 131072
11080, 63444, 1, 131072
11082, 5149, 1, 131072
11086, 23441, 1, 131072
11088, 7717, 1, 131072
11103, 85650, 1, 131072
11103, 85619, 1, 131072
11103, 85607, 1, 131072
11103, 85593, 1, 131072
11103, 161387, 1, 131072
11103, 85528, 1, 131072
11103, 85431, 1, 131072
11108, 84681, 1, 131072
11108, 84979, 1, 131072
11120, 96532, 1, 131072
11120, 96528, 1, 131072
11120, 96543, 1, 131072
11124, 100828, 1, 131072
11125, 164021, 1, 131072
11125, 76530, 1, 131072
11125, 61961, 1, 131072
11130, 67080, 1, 131072
11130, 106084, 1, 131072
11131, 57735, 1, 131072
11131, 113993, 1, 131072
11132, 141108, 1, 131072
11132, 67276, 1, 131072
11132, 83499, 1, 131072
11132, 64651, 1, 131072
11132, 83444, 1, 131072
11132, 83434, 1, 131072
11132, 74607, 1, 131072
11134, 71865, 1, 131072
11135, 72130, 1, 131072
11135, 54367, 1, 131072
11138, 75185, 1, 131072
11138, 75098, 1, 131072
11138, 34962, 1, 131072
11138, 35017, 1, 131072
11142, 78881, 1, 131072
11142, 38856, 1, 131072
11147, 44206, 1, 131072
11147, 84322, 1, 131072
11148, 85259, 1, 131072
11148, 85321, 1, 131072
11148, 18541, 1, 131072
11148, 23557, 1, 131072
11148, 16810, 1, 131072
11151, 93619, 1, 131072
11151, 93661, 1, 131072
11151, 127477, 1, 131072
11151, 190470, 1, 131072
11151, 70806, 1, 131072
11151, 70805, 1, 131072
11151, 90584, 1, 131072
11151, 90568, 1, 131072
11151, 89091, 1, 131072
11151, 88965, 1, 131072
11156, 8631, 1, 131072
11158, 9422, 1, 131072
11159, 24673, 1, 131072
11161, 98256, 1, 131072
11161, 80453, 1, 131072
11161, 78590, 1, 131072
11161, 75036, 1, 131072
11162, 98350, 1, 131072
11162, 73518, 1, 131072
11162, 99234, 1, 131072
11162, 99233, 1, 131072
11162, 99057, 1, 131072
11162, 58923, 1, 131072
11162, 58875, 1, 131072
11162, 58877, 1, 131072
11162, 99054, 1, 131072
11162, 99048, 1, 131072
11162, 99011, 1, 131072
11163, 99940, 1, 131072
11184, 48944, 1, 131072
11184, 120760, 1, 131072
11184, 58833, 1, 131072
11184, 59344, 1, 131072
11184, 121203, 1, 131072
11184, 58839, 1, 131072
11184, 52988, 1, 131072
11184, 52072, 1, 131072
11184, 52076, 1, 131072
11187, 39644, 1, 131072
11192, 43524, 1, 131072
11200, 70510, 1, 131072
11200, 68279, 1, 131072
11200, 91849, 1, 131072
11200, 137418, 1, 131072
11200, 65977, 1, 131072
11201, 52228, 1, 131072
11201, 137610, 1, 131072
11201, 52281, 1, 131072
11220, 72088, 1, 131072
11220, 157428, 1, 131072
11220, 69355, 1, 131072
11221, 82807, 1, 131072
11221, 82810, 1, 131072
11233, 94837, 1, 131072
11233, 124547, 1, 131072
11233, 94970, 1, 131072
11233, 81610, 1, 131072
11233, 81590, 1, 131072
11237, 85858, 1, 131072
11237, 85816, 1, 131072
11237, 116958, 1, 131072
11237, 95503, 1, 131072
11237, 85833, 1, 131072
11237, 105246, 1, 131072
11237, 79617, 1, 131072
11237, 105268, 1, 131072
11250, 130038, 1, 131072
11250, 130098, 1, 131072
11250, 99048, 1, 131072
11250, 99049, 1, 131072
11250, 108610, 1, 131072
11250, 99042, 1, 131072
11250, 99008, 1, 131072
11250, 118540, 1, 131072
11250, 94619, 1, 131072
11250, 91008, 1, 131072
11254, 121645, 1, 131072
11254, 92684, 1, 131072
11254, 92153, 1, 131072
11254, 92149, 1, 131072
11254, 92113, 1, 131072
11254, 69944, 1, 131072
11274, 113186, 1, 131072
11274, 112403, 1, 131072
11274, 113291, 1, 131072
11274, 113284, 1, 131072
11274, 112756, 1, 131072
11274, 112752, 1, 131072
11275, 113118, 1, 131072
11275, 91012, 1, 131072
11275, 54548, 1, 131072
11275, 113392, 1, 131072
11275, 91364, 1, 131072
11275, 42414, 1, 131072
11275, 113451, 1, 131072
11275, 42527, 1, 131072
11275, 74632, 1, 131072
11275, 38239, 1, 131072
11275, 38211, 1, 131072
11275, 91520, 1, 131072
11275, 38203, 1, 131072
11278, 24251, 1, 131072
11279, 25250, 1, 131072
11280, 25976, 1, 131072
11289, 105203, 1, 131072
11290, 39125, 1, 131072
11290, 90058, 1, 131072
11293, 72784, 1, 131072
11293, 109454, 1, 131072
11293, 93119, 1, 131072
11294, 131603, 1, 131072
11294, 130603, 1, 131072
11294, 93220, 1, 131072
11294, 93217, 1, 131072
11294, 93215, 1, 131072
11294, 93059, 1, 131072
11312, 61374, 1, 131072
11312, 61323, 1, 131072
11314, 93208, 1, 131072
11314, 113110, 1, 131072
11314, 81045, 1, 131072
11314, 81113, 1, 131072
11314, 81047, 1, 131072
11314, 130059, 1, 131072
11314, 93389, 1, 131072
11318, 63936, 1, 131072
11318, 42698, 1, 131072
11319, 43468, 1, 131072
11326, 32860, 1, 131072
11328, 91144, 1, 131072
11328, 48398, 1, 131072
11328, 91198, 1, 131072
11328, 91235, 1, 131072
11328, 91234, 1, 131072
11329, 91239, 1, 131072
11329, 144638, 1, 131072
11329, 144651, 1, 131072
11329, 141811, 1, 131072
11329, 74867, 1, 131072
11329, 136901, 1, 131072
11329, 167072, 1, 131072
11329, 108273, 1, 131072
11329, 53814, 1, 131072
11329, 78628, 1, 131072
11329, 17056, 1, 131072
11337, 22842, 1, 131072
11338, 63790, 1, 131072
11338, 87766, 1, 131072
11338, 63949, 1, 131072
11338, 63923, 1, 131072
11338, 63926, 1, 131072
11338, 87871, 1, 131072
11338, 47950, 1, 131072
11348, 72501, 1, 131072
11348, 72525, 1, 131072
11348, 72781, 1, 131072
11348, 54551, 1, 131072
11348, 72832, 1, 131072
11348, 34391, 1, 131072
11349, 34811, 1, 131072
11349, 34877, 1, 131072
11349, 73354, 1, 131072
11349, 35283, 1, 131072
11353, 103060, 1, 131072
11354, 78049, 1, 131072
11354, 24871, 1, 131072
11366, 91319, 1, 131072
11366, 91388, 1, 131072
11366, 112031, 1, 131072
11366, 115624, 1, 131072
11369, 80051, 1, 131072
11369, 94076, 1, 131072
11369, 79917, 1, 131072
11370, 76100, 1, 131072
11370, 76099, 1, 131072
11370, 76012, 1, 131072
11370, 76030, 1, 131072
11370, 76032, 1, 131072
11370, 76043, 1, 131072
11370, 76061, 1, 131072
11374, 62261, 1, 131072
11374, 98801, 1, 131072
11374, 60389, 1, 131072
11380, 51000, 1, 131072
11380, 50811, 1, 131072
11380, 50828, 1, 131072
11380, 50824, 1, 131072
11389, 60489, 1, 131072
11389, 60502, 1, 131072
11389, 23326, 1, 131072
11390, 60824, 1, 131072
11391, 37579, 1, 131072
11392, 54940, 1, 131072
11397, 68945, 1, 131072
11399, 29365, 1, 131072
11405, 56480, 1, 131072
11410, 40672, 1, 131072
11410, 40688, 1, 131072
11410, 61930, 1, 131072
11413, 64381, 1, 131072
11417, 47252, 1, 131072
11417, 137832, 1, 131072
11417, 47370, 1, 131072
11417, 42915, 1, 131072
11423, 84976, 1, 131072
11423, 49014, 1, 131072
11423, 145087, 1, 131072
11423, 84973, 1, 131072
11423, 84935, 1, 131072
11423, 84930, 1, 131072
11436, 46447, 1, 131072
11447, 76985, 1, 131072
11447, 108536, 1, 131072
11447, 72661, 1, 131072
11447, 108818, 1, 131072
11447, 67483, 1, 131072
11448, 31241, 1, 131072
11457, 181304, 1, 131072
11468, 192696, 1, 131072
11468, 154234, 1, 131072
11471, 153695, 1, 131072
11472, 118144, 1, 131072
11472, 118049, 1, 131072
11472, 153168, 1, 131072
11472, 143293, 1, 131072
11472, 143289, 1, 131072
11472, 145412, 1, 131072
11472, 143554, 1, 131072
11472, 106119, 1, 131072
11472, 106135, 1, 131072
11472, 106173, 1, 131072
11472, 143479, 1, 131072
11472, 102651, 1, 131072
11472, 102567, 1, 131072
11472, 143524, 1, 131072
11472, 154639, 1, 131072
11472, 92814, 1, 131072
11472, 102894, 1, 131072
11472, 143545, 1, 131072
11473, 124412, 1, 131072
11473, 123728, 1, 131072
11473, 123323, 1, 131072
11473, 124470, 1, 131072
11473, 222300, 1, 131072
11473, 103126, 1, 131072
11473, 124049, 1, 131072
11473, 93068, 1, 131072
11473, 83134, 1, 131072
11473, 83672, 1, 131072
11473, 125097, 1, 131072
11473, 93148, 1, 131072
11473, 125134, 1, 131072
11473, 62745, 1, 131072
11473, 62749, 1, 131072
11473, 222705, 1, 131072
11473, 81886, 1, 131072
11473, 25841, 1, 131072
11473, 81496, 1, 131072
11473, 24811, 1, 131072
11473, 49843, 1, 131072
11473, 49917, 1, 131072
11473, 49958, 1, 131072
11473, 63001, 1, 131072
11473, 60086, 1, 131072
11473, 56308, 1, 131072
11473, 5171, 1, 131072
11476, 3938, 1, 131072
11476, 4606, 1, 131072
11478, 6247, 1, 131072
11481, 8890, 1, 131072
11486, 13473, 1, 131072
11486, 13973, 1, 131072
11492, 19572, 1, 131072
11496, 23211, 1, 131072
11497, 168304, 1, 131072
11497, 24188, 1, 131072
11519, 46512, 1, 131072
11519, 46420, 1, 131072
11520, 102420, 1, 131072
11526, 128818, 1, 131072
11526, 127509, 1, 131072
11527, 80360, 1, 131072
11527, 80001, 1, 131072
11527, 103912, 1, 131072
11527, 31493, 1, 131072
11527, 138303, 1, 131072
11528, 59358, 1, 131072
11528, 30797, 1, 131072
11528, 55810, 1, 131072
11528, 55716, 1, 131072
11528, 55523, 1, 131072
11528, 55433, 1, 131072
11528, 55438, 1, 131072
11528, 55436, 1, 131072
11528, 55439, 1, 131072
11528, 55418, 1, 131072
11528, 81047, 1, 131072
11528, 81050, 1, 131072
11528, 55525, 1, 131072
11528, 55406, 1, 131072
11528, 55562, 1, 131072
11528, 55357, 1, 131072
11528, 55382, 1, 131072
11528, 55261, 1, 131072
11528, 55256, 1, 131072
11531, 192308, 1, 131072
11537, 64587, 1, 131072
11537, 40535, 1, 131072
11537, 64578, 1, 131072
11551, 78066, 1, 131072
11551, 32041, 1, 131072
11552, 32154, 1, 131072
11552, 78683, 1, 131072
11557, 83589, 1, 131072
11557, 140172, 1, 131072
11557, 100515, 1, 131072
11558, 31716, 1, 131072
11561, 88458, 1, 131072
11561, 88441, 1, 131072
11561, 88707, 1, 131072
11561, 88528, 1, 131072
11563, 36436, 1, 131072
11563, 127287, 1, 131072
11563, 36156, 1, 131072
11568, 87310, 1, 131072
11568, 40692, 1, 131072
11568, 82580, 1, 131072
11583, 63506, 1, 131072
11583, 109862, 1, 131072
11583, 178475, 1, 131072
11583, 110101, 1, 131072
11583, 55963, 1, 131072
11583, 106870, 1, 131072
11583, 105187, 1, 131072
11585, 113155, 1, 131072
11590, 63125, 1, 131072
11590, 167237, 1, 131072
11590, 63083, 1, 131072
11591, 62921, 1, 131072
11591, 167303, 1, 131072
11591, 62838, 1, 131072
11591, 63060, 1, 131072
11591, 105151, 1, 131072
11591, 62962, 1, 131072
11591, 98776, 1, 131072
11591, 62994, 1, 131072
11591, 62986, 1, 131072
11591, 62987, 1, 131072
11591, 62903, 1, 131072
11591, 62758, 1, 131072
11600, 72654, 1, 131072
11603, 74609, 1, 131072
11603, 130043, 1, 131072
11603, 130031, 1, 131072
11616, 88701, 1, 131072
11616, 88707, 1, 131072
11616, 88694, 1, 131072
11620, 146944, 1, 131072
11620, 83034, 1, 131072
11620, 59015, 1, 131072
11620, 59016, 1, 131072
11628, 155308, 1, 131072
11630, 101752, 1, 131072
11633, 48293, 1, 131072
11634, 82186, 1, 131072
11634, 160233, 1, 131072
11634, 65134, 1, 131072
11634, 96296, 1, 131072
11634, 81923, 1, 131072
11634, 82205, 1, 131072
11634, 43198, 1, 131072
11636, 52738, 1, 131072
11636, 45333, 1, 131072
11636, 45245, 1, 131072
11636, 108005, 1, 131072
11636, 52852, 1, 131072
11636, 45353, 1, 131072
11636, 78093, 1, 131072
11636, 45166, 1, 131072
11636, 35933, 1, 131072
11636, 74877, 1, 131072
11636, 33346, 1, 131072
11636, 45437, 1, 131072
11644, 40278, 1, 131072
11652, 17975, 1, 131072
11654, 126266, 1, 131072
11655, 126713, 1, 131072
11656, 127733, 1, 131072
11657, 95603, 1, 131072
11657, 105558, 1, 131072
11658, 90170, 1, 131072
11659, 128411, 1, 131072
11659, 185977, 1, 131072
11660, 91296, 1, 131072
11660, 103013, 1, 131072
11664, 73137, 1, 131072
11664, 126626, 1, 131072
11674, 40227, 1, 131072
11678, 87696, 1, 131072
11678, 95126, 1, 131072
11679, 88286, 1, 131072
11679, 205893, 1, 131072
11679, 96117, 1, 131072
11680, 96448, 1, 131072
11680, 89371, 1, 131072
11680, 96984, 1, 131072
11680, 89562, 1, 131072
11680, 207078, 1, 131072
11681, 97538, 1, 131072
11681, 47318, 1, 131072
11681, 47355, 1, 131072
11681, 47407, 1, 131072
11681, 118285, 1, 131072
11681, 47403, 1, 131072
11681, 47395, 1, 131072
11681, 45224, 1, 131072
11681, 45199, 1, 131072
11681, 45245, 1, 131072
11682, 205967, 1, 131072
11682, 91018, 1, 131072
11682, 46071, 1, 131072
11682, 22671, 1, 131072
11682, 46167, 1, 131072
11682, 61916, 1, 131072
11683, 91682, 1, 131072
11683, 92016, 1, 131072
11684, 93285, 1, 131072
11686, 122680, 1, 131072
11686, 128559, 1, 131072
11686, 6847, 1, 131072
11686, 128761, 1, 131072
11686, 69906, 1, 131072
11687, 123107, 1, 131072
11687, 83651, 1, 131072
11687, 53501, 1, 131072
11689, 72650, 1, 131072
11689, 45758, 1, 131072
11693, 12335, 1, 131072
11695, 58596, 1, 131072
11698, 17188, 1, 131072
11700, 64192, 1, 131072
11701, 64255, 1, 131072
11701, 19924, 1, 131072
11702, 81286, 1, 131072
11719, 37948, 1, 131072
11720, 38192, 1, 131072
11723, 86497, 1, 131072
11723, 86512, 1, 131072
11729, 71766, 1, 131072
11736, 57028, 1, 131072
11739, 43965, 1, 131072
11740, 4472, 1, 131072
11741, 60281, 1, 131072
11741, 60276, 1, 131072
11741, 59852, 1, 131072
11741, 60281, 1, 131072
11742, 89935, 1, 131072
11745, 5832, 1, 131072
11745, 59816, 1, 131072
11746, 44681, 1, 131072
11751, 92376, 1, 131072
11752, 66073, 1, 131072
11753, 12411, 1, 131072
11753, 65689, 1, 131072
11767, 25420, 1, 131072
11784, 129674, 1, 131072
11784, 42829, 1, 131072
11784, 95241, 1, 131072
11784, 125333, 1, 131072
11784, 91640, 1, 131072
11789, 4395, 1, 131072
11791, 6565, 1, 131072
11800, 54830, 1, 131072
11800, 54087, 1, 131072
11800, 47994, 1, 131072
11800, 117855, 1, 131072
11846, 186094, 1, 131072
11847, 216877, 1, 131072
11847, 164465, 1, 131072
11847, 145796, 1, 131072
11847, 94053, 1, 131072
11847, 94204, 1, 131072
11847, 146787, 1, 131072
11847, 96455, 1, 131072
11847, 187897, 1, 131072
11848, 102938, 1, 131072
11848, 106172, 1, 131072
11849, 107617, 1, 131072
11849, 3455, 1, 131072
11850, 167224, 1, 131072
11852, 128824, 1, 131072
11852, 4800, 1, 131072
11852, 169393, 1, 131072
11854, 6736, 1, 131072
11855, 7726, 1, 131072
11856, 135272, 1, 131072
11856, 136594, 1, 131072
11856, 169131, 1, 131072
11856, 9110, 1, 131072
11858, 170934, 1, 131072
11858, 157457, 1, 131072
11858, 172356, 1, 131072
11858, 10999, 1, 131072
11860, 203894, 1, 131072
11860, 176072, 1, 131072
11861, 12815, 1, 131072
11863, 13798, 1, 131072
11864, 14830, 1, 131072
11868, 16529, 1, 131072
11869, 78176, 1, 131072
11870, 18633, 1, 131072
11872, 19946, 1, 131072
11872, 7786, 1, 131072
11875, 220518, 1, 131072
11879, 10708, 1, 131072
11881, 151855, 1, 131072
11881, 194754, 1, 131072
11881, 194810, 1, 131072
11881, 198931, 1, 131072
11881, 199731, 1, 131072
11881, 199819, 1, 131072
11881, 199901, 1, 131072
11881, 200087, 1, 131072
11881, 200606, 1, 131072
11881, 201020, 1, 131072
11881, 201629, 1, 131072
11881, 202074, 1, 131072
11881, 201312, 1, 131072
11882, 26083, 1, 131072
11882, 203539, 1, 131072
11882, 203941, 1, 131072
11882, 24156, 1, 131072
11884, 255086, 1, 131072
11884, 25745, 1, 131072
11885, 264470, 1, 131072
11885, 211374, 1, 131072
11885, 228132, 1, 131072
11886, 27477, 1, 131072
11888, 252055, 1, 131072
11889, 225178, 1, 131072
11889, 253084, 1, 131072
11890, 269292, 1, 131072
11891, 10402, 1, 131072
11891, 227779, 1, 131072
11894, 195296, 1, 131072
11894, 13368, 1, 131072
11895, 19034, 1, 131072
11896, 35724, 1, 131072
11896, 129541, 1, 131072
11896, 173699, 1, 131072
11897, 213782, 1, 131072
11897, 16255, 1, 131072
11897, 113259, 1, 131072
11898, 97413, 1, 131072
11898, 16677, 1, 131072
11900, 19261, 1, 131072
11900, 99783, 1, 131072
11901, 116317, 1, 131072
11901, 100558, 1, 131072
11901, 112529, 1, 131072
11902, 117519, 1, 131072
11902, 21267, 1, 131072
11902, 212852, 1, 131072
11904, 287310, 1, 131072
11904, 103644, 1, 131072
11906, 24408, 1, 131072
11906, 21752, 1, 131072
11908, 26496, 1, 131072
11910, 28956, 1, 131072
11911, 63957, 1, 131072
11911, 169623, 1, 131072
11912, 64727, 1, 131072
11914, 31728, 1, 131072
11915, 29295, 1, 131072
11916, 33614, 1, 131072
11917, 69801, 1, 131072
11917, 69719, 1, 131072
11918, 68437, 1, 131072
11918, 57494, 1, 131072
11921, 57743, 1, 131072
11921, 36226, 1, 131072
11923, 36743, 1, 131072
11926, 72250, 1, 131072
11926, 37017, 1, 131072
11926, 71587, 1, 131072
11927, 30502, 1, 131072
11929, 31294, 1, 131072
11932, 76201, 1, 131072
11933, 32832, 1, 131072
11936, 41000, 1, 131072
11939, 43137, 1, 131072
11940, 8237, 1, 131072
11942, 46017, 1, 131072
11946, 48956, 1, 131072
11950, 17502, 1, 131072
11951, 10182, 1, 131072
11951, 8314, 1, 131072
11952, 51390, 1, 131072
11953, 24036, 1, 131072
11956, 20042, 1, 131072
11960, 20845, 1, 131072
11960, 90492, 1, 131072
11967, 96782, 1, 131072
11967, 111357, 1, 131072
11968, 54339, 1, 131072
11970, 68110, 1, 131072
11974, 70197, 1, 131072
11975, 118944, 1, 131072
11976, 104121, 1, 131072
11977, 118980, 1, 131072
11977, 59189, 1, 131072
11977, 105113, 1, 131072
11984, 105154, 1, 131072
11985, 104233, 1, 131072
11986, 104513, 1, 131072
11991, 110229, 1, 131072
11992, 110219, 1, 131072
11992, 110470, 1, 131072
11993, 110441, 1, 131072
11997, 113296, 1, 131072
11997, 112138, 1, 131072
11997, 108720, 1, 131072
11997, 107846, 1, 131072
11997, 107478, 1, 131072
11997, 105888, 1, 131072
11997, 105912, 1, 131072
11997, 137078, 1, 131072
12002, 50080, 1, 131072
12002, 108311, 1, 131072
12002, 107620, 1, 131072
12002, 105314, 1, 131072
12003, 104843, 1, 131072
12003, 104895, 1, 131072
12003, 76858, 1, 131072
12004, 76631, 1, 131072
12004, 102935, 1, 131072
12004, 102684, 1, 131072
12004, 101953, 1, 131072
12004, 101696, 1, 131072
12004, 98456, 1, 131072
12004, 93796, 1, 131072
12004, 102946, 1, 131072
12021, 113646, 1, 131072
12022, 109877, 1, 131072
12025, 109519, 1, 131072
12027, 100724, 1, 131072
12027, 22879, 1, 131072
12027, 29708, 1, 131072
12027, 23109, 1, 131072
12027, 23038, 1, 131072
12027, 41668, 1, 131072
12027, 35923, 1, 131072
12027, 35611, 1, 131072
12028, 77615, 1, 131072
12031, 46063, 1, 131072
12039, 93074, 1, 131072
12040, 89086, 1, 131072
12040, 89309, 1, 131072
12040, 87521, 1, 131072
12040, 134637, 1, 131072
12040, 136313, 1, 131072
12041, 129444, 1, 131072
12045, 17963, 1, 131072
12048, 126673, 1, 131072
12048, 50945, 1, 131072
12050, 47626, 1, 131072
12051, 95786, 1, 131072
12052, 141000, 1, 131072
12052, 92334, 1, 131072
12056, 53540, 1, 131072
12057, 97197, 1, 131072
12058, 35988, 1, 131072
12058, 143731, 1, 131072
12059, 141483, 1, 131072
12059, 18341, 1, 131072
12059, 141427, 1, 131072
12060, 141393, 1, 131072
12060, 92451, 1, 131072
12064, 96522, 1, 131072
12064, 143299, 1, 131072
12064, 96416, 1, 131072
12065, 94175, 1, 131072
12065, 142077, 1, 131072
12065, 138540, 1, 131072
12065, 67667, 1, 131072
12065, 60962, 1, 131072
12065, 67609, 1, 131072
12065, 60721, 1, 131072
12067, 15704, 1, 131072
12072, 79212, 1, 131072
12072, 78973, 1, 131072
12072, 97762, 1, 131072
12075, 16233, 1, 131072
12077, 17777, 1, 131072
12082, 22931, 1, 131072
12082, 36959, 1, 131072
12083, 55681, 1, 131072
12083, 105698, 1, 131072
12083, 85092, 1, 131072
12083, 55642, 1, 131072
12083, 11109, 1, 131072
12083, 55864, 1, 131072
12083, 80891, 1, 131072
12083, 42605, 1, 131072
12083, 79670, 1, 131072
12083, 31122, 1, 131072
12083, 51919, 1, 131072
12084, 23979, 1, 131072
12088, 11052, 1, 131072
12089, 40502, 1, 131072
12089, 24495, 1, 131072
12096, 44710, 1, 131072
12100, 42966, 1, 131072
12106, 109153, 1, 131072
12107, 42413, 1, 131072
12113, 137706, 1, 131072
12114, 116803, 1, 131072
12117, 52329, 1, 131072
12121, 63639, 1, 131072
12121, 124204, 1, 131072
12121, 145631, 1, 131072
12122, 118406, 1, 131072
12124, 147711, 1, 131072
12125, 41939, 1, 131072
12128, 106619, 1, 131072
12129, 125003, 1, 131072
12129, 151647, 1, 131072
12131, 105975, 1, 131072
12132, 130308, 1, 131072
12137, 109989, 1, 131072
12137, 135064, 1, 131072
12137, 110049, 1, 131072
12137, 110167, 1, 131072
12137, 110186, 1, 131072
12138, 109333, 1, 131072
12142, 157694, 1, 131072
12142, 101353, 1, 131072
12142, 101389, 1, 131072
12142, 85693, 1, 131072
12142, 74635, 1, 131072
12142, 70622, 1, 131072
12142, 70550, 1, 131072
12142, 82918, 1, 131072
12142, 94234, 1, 131072
12143, 67675, 1, 131072
12143, 92775, 1, 131072
12143, 78304, 1, 131072
12143, 103969, 1, 131072
12145, 80609, 1, 131072
12145, 62882, 1, 131072
12146, 62579, 1, 131072
12146, 63370, 1, 131072
12147, 82457, 1, 131072
12147, 24433, 1, 131072
12157, 44350, 1, 131072
12157, 57463, 1, 131072
12160, 14580, 1, 131072
12163, 35226, 1, 131072
12165, 18028, 1, 131072
12168, 25605, 1, 131072
12170, 52510, 1, 131072
12172, 40204, 1, 131072
12173, 36625, 1, 131072
12176, 94220, 1, 131072
12176, 93874, 1, 131072
12177, 112004, 1, 131072
12184, 101182, 1, 131072
12184, 101511, 1, 131072
12189, 25160, 1, 131072
12189, 123788, 1, 131072
12189, 46634, 1, 131072
12189, 123773, 1, 131072
12189, 149291, 1, 131072
12189, 105994, 1, 131072
12189, 105953, 1, 131072
12189, 149097, 1, 131072
12189, 46920, 1, 131072
12192, 49588, 1, 131072
12195, 112238, 1, 131072
12196, 112722, 1, 131072
12197, 113780, 1, 131072
12197, 138969, 1, 131072
12201, 116893, 1, 131072
12201, 136218, 1, 131072
12201, 79372, 1, 131072
12202, 114645, 1, 131072
12203, 114016, 1, 131072
12203, 114124, 1, 131072
12208, 204596, 1, 131072
12208, 203912, 1, 131072
12208, 111500, 1, 131072
12208, 86411, 1, 131072
12208, 70868, 1, 131072
12208, 70802, 1, 131072
12210, 21396, 1, 131072
12210, 21384, 1, 131072
12213, 12742, 1, 131072
12214, 13774, 1, 131072
12215, 77730, 1, 131072
12216, 14995, 1, 131072
12216, 78081, 1, 131072
12218, 14926, 1, 131072
12224, 26997, 1, 131072
12228, 51613, 1, 131072
12229, 83257, 1, 131072
