20464, 246060, 0, 131072
20464, 245221, 0, 131072
20464, 237864, 0, 131072
20467, 235240, 0, 131072
20476, 248469, 0, 131072
20483, 246409, 0, 131072
20490, 236555, 0, 131072
20494, 230471, 0, 131072
20499, 241988, 0, 131072
20503, 232721, 0, 131072
20516, 237525, 0, 131072
20517, 237366, 0, 131072
20518, 242941, 0, 131072
20525, 246839, 0, 131072
20530, 242967, 0, 131072
20598, 305401, 0, 131072
20602, 303885, 0, 131072
20609, 303452, 0, 131072
20612, 308722, 0, 131072
20613, 305711, 0, 131072
20614, 302754, 0, 131072
20677, 357808, 0, 131072
20680, 364024, 0, 131072
20682, 359670, 0, 131072
20690, 363904, 0, 131072
20693, 366815, 0, 131072
20698, 365172, 0, 131072
20703, 367835, 0, 131072
20719, 383487, 0, 131072
20720, 379337, 0, 131072
20721, 375416, 0, 131072
20725, 377664, 0, 131072
20726, 375913, 0, 131072
20731, 384091, 0, 131072
20732, 378451, 0, 131072
20739, 380836, 0, 131072
20743, 376322, 0, 131072
20749, 376059, 0, 131072
20750, 379645, 0, 131072
20753, 379748, 0, 131072
20760, 382468, 0, 131072
20761, 387147, 0, 131072
20764, 383364, 0, 131072
20776, 395654, 0, 131072
20781, 393109, 0, 131072
20787, 391099, 0, 131072
20793, 398669, 0, 131072
20797, 395364, 0, 131072
20803, 398038, 0, 131072
20807, 397091, 0, 131072
20812, 402988, 0, 131072
20813, 396777, 0, 131072
20818, 396343, 0, 131072
20825, 405367, 0, 131072
20827, 405219, 0, 131072
20829, 403000, 0, 131072
20831, 400532, 0, 131072
20831, 393362, 0, 131072
20835, 394990, 0, 131072
20842, 396347, 0, 131072
20849, 391296, 0, 131072
20851, 389800, 0, 131072
20855, 394534, 0, 131072
20859, 391171, 0, 131072
20863, 399190, 0, 131072
20866, 401507, 0, 131072
20867, 402421, 0, 131072
20867, 391811, 0, 131072
20873, 390399, 0, 131072
20874, 384485, 0, 131072
20880, 386189, 0, 131072
20883, 384006, 0, 131072
20892, 388931, 0, 131072
20896, 378212, 0, 131072
20899, 382652, 0, 131072
20906, 390701, 0, 131072
20909, 379626, 0, 131072
20910, 385321, 0, 131072
20922, 323632, 0, 131072
20928, 325487, 0, 131072
20928, 316414, 0, 131072
20939, 325894, 0, 131072
20946, 331204, 0, 131072
20947, 338435, 0, 131072
20952, 272569, 0, 131072
20953, 271705, 0, 131072
20955, 277970, 0, 131072
20962, 271927, 0, 131072
20962, 268261, 0, 131072
20971, 273029, 0, 131072
20972, 269601, 0, 131072
20977, 257873, 0, 131072
20983, 263348, 0, 131072
20987, 266344, 0, 131072
20991, 266266, 0, 131072
20992, 266251, 0, 131072
20998, 265982, 0, 131072
21003, 271391, 0, 131072
21028, 289243, 0, 131072
21031, 288066, 0, 131072
21035, 286061, 0, 131072
21038, 285580, 0, 131072
21044, 293946, 0, 131072
21051, 291334, 0, 131072
21054, 292713, 0, 131072
21060, 295324, 0, 131072
21067, 291474, 0, 131072
21072, 291147, 0, 131072
21078, 290882, 0, 131072
21081, 287802, 0, 131072
21086, 288098, 0, 131072
21089, 285760, 0, 131072
21091, 284907, 0, 131072
21095, 282561, 0, 131072
21104, 291013, 0, 131072
21112, 293803, 0, 131072
21119, 293832, 0, 131072
21125, 298503, 0, 131072
21127, 295894, 0, 131072
21128, 296585, 0, 131072
21133, 304087, 0, 131072
21134, 298493, 0, 131072
21137, 295016, 0, 131072
21138, 289353, 0, 131072
21138, 283524, 0, 131072
21141, 290511, 0, 131072
21148, 289011, 0, 131072
21154, 288713, 0, 131072
21161, 297355, 0, 131072
21165, 298113, 0, 131072
21170, 302935, 0, 131072
21171, 297109, 0, 131072
21175, 301936, 0, 131072
21182, 301740, 0, 131072
21187, 303515, 0, 131072
21189, 296920, 0, 131072
21196, 300302, 0, 131072
21199, 299102, 0, 131072
21205, 298700, 0, 131072
21209, 299623, 0, 131072
21215, 305023, 0, 131072
21220, 298636, 0, 131072
21244, 315474, 0, 131072
21252, 324109, 0, 131072
21347, 400318, 0, 131072
21426, 480658, 0, 131072
21431, 491995, 0, 131072
21440, 488017, 0, 131072
21442, 487863, 0, 131072
21447, 493808, 0, 131072
21448, 486840, 0, 131072
21454, 492224, 0, 131072
21454, 481754, 0, 131072
21459, 487485, 0, 131072
21461, 484477, 0, 131072
21462, 474841, 0, 131072
21468, 484861, 0, 131072
21471, 479819, 0, 131072
21472, 479869, 0, 131072
21475, 476693, 0, 131072
21482, 479216, 0, 131072
21487, 456721, 0, 131072
21488, 459965, 0, 131072
21489, 453788, 0, 131072
21496, 457723, 0, 131072
21497, 452490, 0, 131072
21498, 446190, 0, 131072
21501, 441623, 0, 131072
21505, 438058, 0, 131072
21508, 454016, 0, 131072
21510, 432143, 0, 131072
21515, 442842, 0, 131072
21515, 429869, 0, 131072
21520, 439079, 0, 131072
21521, 429747, 0, 131072
21523, 434712, 0, 131072
21529, 433760, 0, 131072
21536, 431550, 0, 131072
21541, 428687, 0, 131072
21548, 429743, 0, 131072
21553, 427797, 0, 131072
21555, 426819, 0, 131072
21557, 430425, 0, 131072
21558, 424594, 0, 131072
21564, 427023, 0, 131072
21568, 434881, 0, 131072
21569, 427563, 0, 131072
21579, 440973, 0, 131072
21582, 443679, 0, 131072
21583, 434975, 0, 131072
21588, 433316, 0, 131072
21594, 433010, 0, 131072
21596, 425292, 0, 131072
21597, 432142, 0, 131072
21601, 430291, 0, 131072
21606, 430379, 0, 131072
21612, 430700, 0, 131072
21613, 424635, 0, 131072
21623, 435598, 0, 131072
21629, 432946, 0, 131072
21631, 432365, 0, 131072
21632, 426866, 0, 131072
21637, 422070, 0, 131072
21645, 435700, 0, 131072
21646, 425934, 0, 131072
21655, 411144, 0, 131072
21661, 409682, 0, 131072
21662, 314289, 0, 131072
21662, 235964, 0, 131072
21664, 233123, 0, 131072
21665, 224899, 0, 131072
21669, 226992, 0, 131072
21674, 225612, 0, 131072
21675, 227629, 0, 131072
21676, 222291, 0, 131072
21678, 223921, 0, 131072
21680, 217786, 0, 131072
21682, 220467, 0, 131072
21684, 224674, 0, 131072
21694, 222814, 0, 131072
21752, 283439, 0, 131072
21847, 376061, 0, 131072
21852, 377271, 0, 131072
21859, 376695, 0, 131072
21859, 370372, 0, 131072
21861, 373488, 0, 131072
21926, 430155, 0, 131072
21931, 433805, 0, 131072
21933, 444187, 0, 131072
21937, 439116, 0, 131072
21940, 439105, 0, 131072
21948, 439787, 0, 131072
21952, 447244, 0, 131072
21957, 447621, 0, 131072
21959, 443437, 0, 131072
21960, 445101, 0, 131072
21964, 443035, 0, 131072
21972, 451345, 0, 131072
21972, 448850, 0, 131072
21983, 454684, 0, 131072
21988, 452227, 0, 131072
21991, 450542, 0, 131072
21993, 445007, 0, 131072
21995, 442348, 0, 131072
22002, 447787, 0, 131072
22006, 448750, 0, 131072
22006, 441830, 0, 131072
22014, 445152, 0, 131072
22018, 459989, 0, 131072
22024, 456110, 0, 131072
22039, 456847, 0, 131072
22044, 464598, 0, 131072
22050, 467821, 0, 131072
22053, 465378, 0, 131072
22053, 459364, 0, 131072
22054, 457035, 0, 131072
22054, 458307, 0, 131072
22056, 450518, 0, 131072
22061, 459345, 0, 131072
22063, 450480, 0, 131072
22069, 455437, 0, 131072
22079, 456345, 0, 131072
22082, 449773, 0, 131072
22087, 457523, 0, 131072
22093, 462137, 0, 131072
22094, 456705, 0, 131072
22101, 454519, 0, 131072
22107, 462382, 0, 131072
22109, 453566, 0, 131072
22197, 535468, 0, 131072
22202, 540179, 0, 131072
22206, 543294, 0, 131072
22280, 615253, 0, 131072
22280, 614448, 0, 131072
22286, 616146, 0, 131072
22288, 613603, 0, 131072
22377, 701914, 0, 131072
22404, 727617, 0, 131072
22406, 728558, 0, 131072
22407, 722972, 0, 131072
22414, 733834, 0, 131072
22418, 736407, 0, 131072
22423, 728407, 0, 131072
22424, 672647, 0, 131072
22426, 579037, 0, 131072
22433, 581388, 0, 131072
22445, 586136, 0, 131072
22446, 587116, 0, 131072
22461, 600172, 0, 131072
22462, 535687, 0, 131072
22463, 529547, 0, 131072
22469, 538199, 0, 131072
22476, 539619, 0, 131072
22484, 543461, 0, 131072
22489, 541659, 0, 131072
22496, 543775, 0, 131072
22503, 543908, 0, 131072
22509, 551739, 0, 131072
22516, 555918, 0, 131072
22520, 555459, 0, 131072
22524, 551832, 0, 131072
22527, 555465, 0, 131072
22539, 555929, 0, 131072
22542, 553741, 0, 131072
22546, 551254, 0, 131072
22561, 568047, 0, 131072
22564, 572896, 0, 131072
22570, 567878, 0, 131072
22571, 565362, 0, 131072
22572, 566084, 0, 131072
22576, 561939, 0, 131072
22579, 560866, 0, 131072
22583, 558794, 0, 131072
22590, 551331, 0, 131072
22593, 542829, 0, 131072
22594, 550424, 0, 131072
22601, 548213, 0, 131072
22606, 552149, 0, 131072
22608, 554088, 0, 131072
22615, 561889, 0, 131072
22620, 564013, 0, 131072
22622, 559146, 0, 131072
22626, 557010, 0, 131072
22633, 572430, 0, 131072
22637, 558542, 0, 131072
22640, 558462, 0, 131072
22643, 556305, 0, 131072
22650, 557088, 0, 131072
22651, 556953, 0, 131072
22656, 555553, 0, 131072
22662, 555499, 0, 131072
22669, 559940, 0, 131072
22680, 477974, 0, 131072
22685, 487749, 0, 131072
22686, 480069, 0, 131072
22688, 408370, 0, 131072
22690, 410403, 0, 131072
22698, 412620, 0, 131072
22699, 411449, 0, 131072
22702, 325554, 0, 131072
22705, 301346, 0, 131072
22706, 299477, 0, 131072
22710, 303435, 0, 131072
22711, 296758, 0, 131072
22720, 301216, 0, 131072
22723, 300238, 0, 131072
22724, 299863, 0, 131072
22726, 299823, 0, 131072
22731, 297500, 0, 131072
22732, 287475, 0, 131072
22734, 288180, 0, 131072
22741, 278821, 0, 131072
22748, 287197, 0, 131072
22754, 290794, 0, 131072
22760, 291374, 0, 131072
22762, 285650, 0, 131072
22767, 283428, 0, 131072
22770, 281060, 0, 131072
22777, 281080, 0, 131072
22782, 278942, 0, 131072
22782, 272769, 0, 131072
22784, 268273, 0, 131072
22788, 268709, 0, 131072
22794, 269791, 0, 131072
22799, 272151, 0, 131072
22800, 260818, 0, 131072
22806, 259759, 0, 131072
22807, 265336, 0, 131072
22808, 246584, 0, 131072
22812, 247848, 0, 131072
22817, 244770, 0, 131072
22818, 247706, 0, 131072
22825, 253249, 0, 131072
22830, 254083, 0, 131072
22834, 254964, 0, 131072
22835, 252556, 0, 131072
22839, 245420, 0, 131072
22843, 252606, 0, 131072
22845, 250690, 0, 131072
22845, 243609, 0, 131072
22846, 239570, 0, 131072
22852, 243637, 0, 131072
22854, 238763, 0, 131072
22855, 234651, 0, 131072
22859, 233397, 0, 131072
22864, 241921, 0, 131072
22866, 228686, 0, 131072
22870, 236503, 0, 131072
22876, 235425, 0, 131072
22878, 235207, 0, 131072
22883, 231913, 0, 131072
22891, 240565, 0, 131072
22891, 235013, 0, 131072
22896, 227457, 0, 131072
22904, 241518, 0, 131072
22905, 225399, 0, 131072
22909, 221497, 0, 131072
22910, 224530, 0, 131072
22911, 221135, 0, 131072
22916, 231490, 0, 131072
22923, 224383, 0, 131072
22930, 232016, 0, 131072
22935, 232827, 0, 131072
22937, 230630, 0, 131072
22939, 233536, 0, 131072
22945, 235324, 0, 131072
22949, 238268, 0, 131072
22956, 232582, 0, 131072
22957, 237050, 0, 131072
22964, 239537, 0, 131072
22971, 245096, 0, 131072
22976, 244609, 0, 131072
22979, 246471, 0, 131072
22985, 250981, 0, 131072
22986, 244728, 0, 131072
22986, 237516, 0, 131072
22993, 239213, 0, 131072
22996, 233822, 0, 131072
23003, 242387, 0, 131072
23004, 236424, 0, 131072
23008, 237638, 0, 131072
23010, 233131, 0, 131072
23017, 235105, 0, 131072
23049, 267147, 0, 131072
23056, 271651, 0, 131072
23058, 264149, 0, 131072
23064, 263569, 0, 131072
23065, 265675, 0, 131072
23072, 283181, 0, 131072
23077, 271013, 0, 131072
23082, 275238, 0, 131072
23088, 280330, 0, 131072
23094, 282117, 0, 131072
23095, 278082, 0, 131072
23097, 272590, 0, 131072
23099, 281618, 0, 131072
23105, 274620, 0, 131072
23106, 270246, 0, 131072
23106, 272281, 0, 131072
23108, 262694, 0, 131072
23110, 266933, 0, 131072
23117, 271961, 0, 131072
23121, 282762, 0, 131072
23128, 282716, 0, 131072
23131, 277403, 0, 131072
23136, 284466, 0, 131072
23141, 286610, 0, 131072
23146, 282334, 0, 131072
23151, 292071, 0, 131072
23153, 286773, 0, 131072
23158, 288574, 0, 131072
23162, 285919, 0, 131072
23163, 280236, 0, 131072
23164, 286273, 0, 131072
23181, 290700, 0, 131072
23187, 291428, 0, 131072
23193, 301501, 0, 131072
23197, 291731, 0, 131072
23198, 294117, 0, 131072
23199, 288688, 0, 131072
23206, 296363, 0, 131072
23207, 295381, 0, 131072
23213, 296791, 0, 131072
23216, 292367, 0, 131072
23217, 286293, 0, 131072
23233, 298116, 0, 131072
23239, 302931, 0, 131072
23245, 306480, 0, 131072
23250, 304799, 0, 131072
23252, 303286, 0, 131072
23252, 295765, 0, 131072
23253, 297358, 0, 131072
23254, 290607, 0, 131072
23256, 285138, 0, 131072
23258, 279336, 0, 131072
23262, 286402, 0, 131072
23269, 283472, 0, 131072
23269, 284322, 0, 131072
23273, 286906, 0, 131072
23278, 281923, 0, 131072
23279, 285680, 0, 131072
23282, 278695, 0, 131072
23286, 283190, 0, 131072
23290, 281808, 0, 131072
23290, 280049, 0, 131072
23291, 274269, 0, 131072
23298, 249364, 0, 131072
23304, 248251, 0, 131072
23308, 249631, 0, 131072
23315, 251129, 0, 131072
23317, 251743, 0, 131072
23319, 247570, 0, 131072
23319, 241983, 0, 131072
23320, 237870, 0, 131072
23328, 239350, 0, 131072
23329, 233767, 0, 131072
23336, 241637, 0, 131072
23337, 239761, 0, 131072
23339, 239735, 0, 131072
23344, 235486, 0, 131072
23346, 236619, 0, 131072
23347, 242478, 0, 131072
23352, 246613, 0, 131072
23353, 246795, 0, 131072
23355, 238430, 0, 131072
23360, 238146, 0, 131072
23364, 236736, 0, 131072
23365, 234183, 0, 131072
23366, 230047, 0, 131072
23371, 229902, 0, 131072
23377, 231045, 0, 131072
23378, 226926, 0, 131072
23380, 226668, 0, 131072
23384, 226095, 0, 131072
23388, 223236, 0, 131072
23388, 226998, 0, 131072
23393, 230084, 0, 131072
23394, 206632, 0, 131072
23397, 197947, 0, 131072
23404, 206846, 0, 131072
23407, 225912, 0, 131072
23411, 217847, 0, 131072
23417, 210583, 0, 131072
23418, 212264, 0, 131072
23419, 220720, 0, 131072
23424, 210477, 0, 131072
23425, 208382, 0, 131072
23439, 222746, 0, 131072
23457, 223396, 0, 131072
23463, 223355, 0, 131072
23465, 219697, 0, 131072
23472, 219775, 0, 131072
23473, 220736, 0, 131072
23480, 229417, 0, 131072
23490, 235588, 0, 131072
23504, 246121, 0, 131072
23504, 251175, 0, 131072
23505, 249055, 0, 131072
23506, 243786, 0, 131072
23523, 253920, 0, 131072
23524, 254916, 0, 131072
23527, 248193, 0, 131072
23531, 252907, 0, 131072
23536, 253949, 0, 131072
23539, 266594, 0, 131072
23540, 254051, 0, 131072
23552, 260392, 0, 131072
23552, 253406, 0, 131072
23553, 262087, 0, 131072
23558, 253755, 0, 131072
23560, 270683, 0, 131072
23566, 258134, 0, 131072
23567, 251862, 0, 131072
23573, 254172, 0, 131072
23574, 257685, 0, 131072
23574, 254090, 0, 131072
23574, 255194, 0, 131072
23582, 254568, 0, 131072
23589, 259705, 0, 131072
23595, 258707, 0, 131072
23600, 262723, 0, 131072
23605, 265926, 0, 131072
23611, 267143, 0, 131072
23616, 268464, 0, 131072
23623, 276515, 0, 131072
23628, 274878, 0, 131072
23635, 282555, 0, 131072
23642, 286994, 0, 131072
23643, 283323, 0, 131072
23644, 279434, 0, 131072
23649, 283319, 0, 131072
23653, 287927, 0, 131072
23660, 288499, 0, 131072
23662, 282033, 0, 131072
23665, 287052, 0, 131072
23667, 289517, 0, 131072
23670, 285544, 0, 131072
23670, 276848, 0, 131072
23680, 292122, 0, 131072
23682, 287685, 0, 131072
23688, 299814, 0, 131072
23689, 292445, 0, 131072
23708, 300595, 0, 131072
23714, 310298, 0, 131072
23716, 305524, 0, 131072
23722, 302939, 0, 131072
23728, 309967, 0, 131072
23730, 306744, 0, 131072
23742, 317152, 0, 131072
23742, 324995, 0, 131072
23748, 309747, 0, 131072
23748, 291825, 0, 131072
23751, 286195, 0, 131072
23752, 289043, 0, 131072
23754, 281862, 0, 131072
23758, 278705, 0, 131072
23831, 357716, 0, 131072
23838, 348356, 0, 131072
23898, 394264, 0, 131072
23905, 398757, 0, 131072
23906, 401248, 0, 131072
23906, 402124, 0, 131072
23913, 389861, 0, 131072
23919, 395386, 0, 131072
23923, 396620, 0, 131072
23927, 390870, 0, 131072
23931, 400372, 0, 131072
23932, 392681, 0, 131072
23937, 396689, 0, 131072
23943, 390195, 0, 131072
23945, 393179, 0, 131072
23946, 394192, 0, 131072
23948, 390006, 0, 131072
23952, 384828, 0, 131072
23958, 397240, 0, 131072
23961, 395416, 0, 131072
23963, 388270, 0, 131072
23966, 392644, 0, 131072
23967, 392415, 0, 131072
23978, 403201, 0, 131072
23983, 400752, 0, 131072
23987, 398381, 0, 131072
23991, 396182, 0, 131072
23994, 394677, 0, 131072
23995, 390057, 0, 131072
24004, 393200, 0, 131072
24007, 391031, 0, 131072
24009, 386651, 0, 131072
24013, 385174, 0, 131072
24017, 381761, 0, 131072
24017, 374536, 0, 131072
24022, 379977, 0, 131072
24023, 379288, 0, 131072
24027, 378075, 0, 131072
24028, 375352, 0, 131072
24029, 369477, 0, 131072
24029, 367674, 0, 131072
24036, 366398, 0, 131072
24038, 372643, 0, 131072
24038, 371609, 0, 131072
24041, 370524, 0, 131072
24044, 364711, 0, 131072
24045, 363585, 0, 131072
24054, 364710, 0, 131072
24056, 367459, 0, 131072
24060, 351739, 0, 131072
24067, 352831, 0, 131072
24070, 353647, 0, 131072
24077, 354760, 0, 131072
24081, 353147, 0, 131072
24083, 353024, 0, 131072
24089, 346935, 0, 131072
24093, 350964, 0, 131072
24099, 350480, 0, 131072
24106, 357196, 0, 131072
24108, 356246, 0, 131072
24111, 353053, 0, 131072
24115, 360725, 0, 131072
24121, 370422, 0, 131072
24122, 291483, 0, 131072
24126, 287802, 0, 131072
24131, 232623, 0, 131072
24138, 231493, 0, 131072
24145, 238398, 0, 131072
24152, 247370, 0, 131072
24156, 243436, 0, 131072
24157, 237673, 0, 131072
24158, 234940, 0, 131072
24164, 236794, 0, 131072
24169, 236786, 0, 131072
24170, 238839, 0, 131072
24173, 236879, 0, 131072
24181, 237985, 0, 131072
24188, 243160, 0, 131072
24192, 244865, 0, 131072
24198, 246385, 0, 131072
24199, 252941, 0, 131072
24205, 247808, 0, 131072
24206, 240219, 0, 131072
24212, 249079, 0, 131072
24216, 249190, 0, 131072
24218, 256617, 0, 131072
24219, 241017, 0, 131072
24224, 237136, 0, 131072
24229, 245491, 0, 131072
24230, 235294, 0, 131072
24234, 242838, 0, 131072
24243, 247399, 0, 131072
24243, 238534, 0, 131072
24243, 234124, 0, 131072
24249, 242027, 0, 131072
24253, 239297, 0, 131072
24257, 240353, 0, 131072
24259, 241836, 0, 131072
24269, 245755, 0, 131072
24269, 247346, 0, 131072
24277, 247627, 0, 131072
24278, 248452, 0, 131072
24282, 253087, 0, 131072
24288, 260214, 0, 131072
24291, 253541, 0, 131072
24291, 255023, 0, 131072
24292, 253661, 0, 131072
24299, 258123, 0, 131072
24306, 260244, 0, 131072
24306, 262044, 0, 131072
24310, 250643, 0, 131072
24317, 261337, 0, 131072
24317, 263206, 0, 131072
24322, 254786, 0, 131072
24329, 258525, 0, 131072
24333, 256189, 0, 131072
24338, 257307, 0, 131072
24343, 259258, 0, 131072
24348, 254778, 0, 131072
24354, 264942, 0, 131072
24355, 255888, 0, 131072
24361, 255734, 0, 131072
24364, 252473, 0, 131072
24366, 258218, 0, 131072
24367, 252562, 0, 131072
24374, 252374, 0, 131072
24374, 251750, 0, 131072
24375, 249426, 0, 131072
24376, 245164, 0, 131072
24377, 239271, 0, 131072
24384, 239629, 0, 131072
24385, 233364, 0, 131072
24392, 236128, 0, 131072
24399, 241532, 0, 131072
24404, 240401, 0, 131072
24406, 247770, 0, 131072
24407, 238235, 0, 131072
24409, 238602, 0, 131072
24415, 241166, 0, 131072
24416, 235731, 0, 131072
24423, 235235, 0, 131072
24431, 238813, 0, 131072
24432, 233337, 0, 131072
24434, 236157, 0, 131072
24435, 229303, 0, 131072
24442, 235806, 0, 131072
24446, 234008, 0, 131072
24450, 233665, 0, 131072
24450, 232586, 0, 131072
24457, 232446, 0, 131072
24462, 243408, 0, 131072
24467, 233124, 0, 131072
24470, 240073, 0, 131072
24472, 243539, 0, 131072
24472, 229505, 0, 131072
24475, 231712, 0, 131072
24482, 239498, 0, 131072
24488, 235855, 0, 131072
24493, 244513, 0, 131072
24501, 243884, 0, 131072
24502, 242464, 0, 131072
24514, 245389, 0, 131072
24518, 240669, 0, 131072
24524, 254695, 0, 131072
24528, 250927, 0, 131072
24535, 253503, 0, 131072
24536, 243928, 0, 131072
24541, 253131, 0, 131072
24554, 262927, 0, 131072
24558, 259098, 0, 131072
24565, 273472, 0, 131072
24566, 259135, 0, 131072
24568, 257296, 0, 131072
24575, 269269, 0, 131072
24582, 264565, 0, 131072
24586, 269067, 0, 131072
24594, 272026, 0, 131072
24596, 267320, 0, 131072
24602, 269486, 0, 131072
24607, 268702, 0, 131072
24614, 271248, 0, 131072
24620, 272160, 0, 131072
24624, 270361, 0, 131072
24626, 271260, 0, 131072
24627, 265801, 0, 131072
24634, 270583, 0, 131072
24642, 274415, 0, 131072
24642, 276059, 0, 131072
24649, 273812, 0, 131072
24656, 282080, 0, 131072
24657, 280596, 0, 131072
24658, 280636, 0, 131072
24660, 286373, 0, 131072
24661, 276703, 0, 131072
24665, 279607, 0, 131072
24667, 274034, 0, 131072
24667, 268775, 0, 131072
24672, 268028, 0, 131072
24673, 267125, 0, 131072
24678, 270943, 0, 131072
24682, 273913, 0, 131072
24683, 268601, 0, 131072
24683, 266871, 0, 131072
24684, 260978, 0, 131072
24695, 259969, 0, 131072
24696, 264421, 0, 131072
24699, 267359, 0, 131072
24700, 265853, 0, 131072
24705, 263474, 0, 131072
24712, 266329, 0, 131072
24716, 265908, 0, 131072
24721, 271343, 0, 131072
24723, 266797, 0, 131072
24730, 260596, 0, 131072
24736, 273700, 0, 131072
24738, 265451, 0, 131072
24740, 268248, 0, 131072
24747, 279850, 0, 131072
24751, 275897, 0, 131072
24752, 269701, 0, 131072
24753, 264158, 0, 131072
24759, 265863, 0, 131072
24763, 262647, 0, 131072
24770, 268490, 0, 131072
24777, 263266, 0, 131072
24782, 263126, 0, 131072
24789, 265166, 0, 131072
24795, 267181, 0, 131072
24799, 263952, 0, 131072
24801, 264833, 0, 131072
24806, 264808, 0, 131072
24812, 254040, 0, 131072
24813, 258363, 0, 131072
24817, 251191, 0, 131072
24824, 256478, 0, 131072
24825, 260141, 0, 131072
24830, 254804, 0, 131072
24837, 255346, 0, 131072
24838, 251579, 0, 131072
24845, 251636, 0, 131072
24846, 250137, 0, 131072
24855, 252835, 0, 131072
24857, 250078, 0, 131072
24865, 251067, 0, 131072
24875, 255271, 0, 131072
24877, 252770, 0, 131072
24883, 255820, 0, 131072
24884, 257655, 0, 131072
24891, 256333, 0, 131072
24892, 250216, 0, 131072
24896, 254033, 0, 131072
24899, 249580, 0, 131072
24899, 242075, 0, 131072
24900, 242009, 0, 131072
24905, 249033, 0, 131072
24910, 249785, 0, 131072
24910, 249085, 0, 131072
24913, 247664, 0, 131072
24913, 246006, 0, 131072
24920, 253953, 0, 131072
24925, 251642, 0, 131072
24926, 253254, 0, 131072
24926, 248454, 0, 131072
24927, 243769, 0, 131072
24928, 243873, 0, 131072
24930, 233760, 0, 131072
24937, 242087, 0, 131072
24940, 240408, 0, 131072
24941, 257791, 0, 131072
24942, 259444, 0, 131072
24948, 242484, 0, 131072
24952, 240058, 0, 131072
24958, 259265, 0, 131072
24959, 242215, 0, 131072
24959, 238382, 0, 131072
24964, 240704, 0, 131072
24970, 239964, 0, 131072
24976, 239891, 0, 131072
24978, 240734, 0, 131072
24986, 245278, 0, 131072
24992, 245817, 0, 131072
24999, 247500, 0, 131072
24999, 247368, 0, 131072
25004, 251032, 0, 131072
25009, 250031, 0, 131072
25017, 254027, 0, 131072
25018, 248106, 0, 131072
25023, 245708, 0, 131072
25033, 243710, 0, 131072
25039, 256966, 0, 131072
25041, 246117, 0, 131072
25044, 244620, 0, 131072
25050, 244094, 0, 131072
25053, 252519, 0, 131072
25054, 242422, 0, 131072
25056, 239102, 0, 131072
25062, 249417, 0, 131072
25063, 238069, 0, 131072
25066, 242083, 0, 131072
25069, 239137, 0, 131072
25073, 236452, 0, 131072
25076, 237914, 0, 131072
25076, 229859, 0, 131072
25083, 238164, 0, 131072
25089, 234066, 0, 131072
25094, 237104, 0, 131072
25099, 233671, 0, 131072
25108, 230584, 0, 131072
25112, 237075, 0, 131072
25117, 234260, 0, 131072
25123, 239115, 0, 131072
25124, 232040, 0, 131072
25126, 235251, 0, 131072
25132, 235279, 0, 131072
25142, 243624, 0, 131072
25143, 243617, 0, 131072
25247, 348285, 0, 131072
25327, 421698, 0, 131072
25327, 417284, 0, 131072
25331, 420883, 0, 131072
25333, 420874, 0, 131072
25337, 423309, 0, 131072
25339, 418304, 0, 131072
25343, 417894, 0, 131072
25347, 419608, 0, 131072
25352, 425284, 0, 131072
25358, 432957, 0, 131072
25358, 429842, 0, 131072
25359, 428512, 0, 131072
25368, 431095, 0, 131072
25371, 430602, 0, 131072
25371, 429113, 0, 131072
25377, 435657, 0, 131072
25377, 428823, 0, 131072
25384, 432342, 0, 131072
25391, 432381, 0, 131072
25392, 427825, 0, 131072
25400, 440891, 0, 131072
25405, 446922, 0, 131072
25407, 436316, 0, 131072
25414, 438302, 0, 131072
25415, 436854, 0, 131072
25417, 431859, 0, 131072
25423, 430457, 0, 131072
25424, 425353, 0, 131072
25425, 425421, 0, 131072
25426, 421910, 0, 131072
25427, 418127, 0, 131072
25432, 414624, 0, 131072
25433, 409618, 0, 131072
25439, 421090, 0, 131072
25440, 401638, 0, 131072
25446, 413066, 0, 131072
25450, 408559, 0, 131072
25453, 409807, 0, 131072
25457, 403171, 0, 131072
25458, 408520, 0, 131072
25462, 405743, 0, 131072
25469, 416037, 0, 131072
25471, 407744, 0, 131072
25471, 405292, 0, 131072
25472, 410199, 0, 131072
25475, 405731, 0, 131072
25476, 402047, 0, 131072
25480, 404487, 0, 131072
25485, 409451, 0, 131072
25485, 402024, 0, 131072
25489, 399524, 0, 131072
25492, 393931, 0, 131072
25498, 404123, 0, 131072
25504, 396345, 0, 131072
25504, 386941, 0, 131072
25513, 400942, 0, 131072
25524, 400884, 0, 131072
25537, 410894, 0, 131072
25545, 421232, 0, 131072
25549, 417657, 0, 131072
25550, 406883, 0, 131072
25550, 407834, 0, 131072
25551, 220102, 0, 131072
25563, 229479, 0, 131072
25568, 320363, 0, 131072
25568, 240867, 0, 131072
25569, 230294, 0, 131072
25581, 253873, 0, 131072
25591, 247772, 0, 131072
25597, 260790, 0, 131072
25605, 258754, 0, 131072
25608, 256937, 0, 131072
25615, 256662, 0, 131072
25616, 258444, 0, 131072
25617, 259436, 0, 131072
25623, 251921, 0, 131072
25626, 258116, 0, 131072
25629, 258525, 0, 131072
25630, 253422, 0, 131072
25636, 259277, 0, 131072
25641, 256871, 0, 131072
25647, 256092, 0, 131072
25653, 261473, 0, 131072
25655, 255084, 0, 131072
25661, 256091, 0, 131072
25663, 256157, 0, 131072
25667, 252652, 0, 131072
