1963, 29315, 0, 65536
1963, 6295, 0, 65536
1964, 29842, 0, 65536
1964, 6658, 0, 65536
1964, 30237, 0, 65536
1964, 6870, 0, 65536
1965, 29103, 0, 65536
1965, 7302, 0, 65536
1965, 29211, 0, 65536
1965, 7335, 0, 65536
1966, 28662, 0, 65536
1966, 32090, 0, 65536
1967, 29756, 0, 65536
1967, 8326, 0, 65536
1967, 29223, 0, 65536
1967, 33162, 0, 65536
1968, 29249, 0, 65536
1968, 9086, 0, 65536
1968, 28635, 0, 65536
1968, 9419, 0, 65536
1969, 29737, 0, 65536
1969, 34904, 0, 65536
1969, 29252, 0, 65536
1969, 10174, 0, 65536
1970, 29124, 0, 65536
1970, 35882, 0, 65536
1970, 29134, 0, 65536
1971, 36576, 0, 65536
1971, 29157, 0, 65536
1971, 37046, 0, 65536
1972, 29199, 0, 65536
1972, 11234, 0, 65536
1972, 29227, 0, 65536
1972, 11438, 0, 65536
1973, 29171, 0, 65536
1973, 11702, 0, 65536
1973, 29188, 0, 65536
1973, 11906, 0, 65536
1974, 29135, 0, 65536
1974, 38811, 0, 65536
1974, 29146, 0, 65536
1975, 39789, 0, 65536
1975, 29140, 0, 65536
1975, 13400, 0, 65536
1976, 29135, 0, 65536
1976, 13577, 0, 65536
1976, 29132, 0, 65536
1976, 13977, 0, 65536
1977, 29133, 0, 65536
1977, 42997, 0, 65536
1977, 29249, 0, 65536
1977, 43366, 0, 65536
1978, 29117, 0, 65536
1978, 43911, 0, 65536
1978, 29124, 0, 65536
1979, 44494, 0, 65536
1979, 29160, 0, 65536
1979, 16507, 0, 65536
1979, 29142, 0, 65536
1980, 16833, 0, 65536
1980, 16399, 0, 65536
1981, 17341, 0, 65536
1981, 18133, 0, 65536
1982, 17982, 0, 65536
1982, 17985, 0, 65536
1983, 18788, 0, 65536
1984, 18746, 0, 65536
1984, 17974, 0, 65536
1985, 18083, 0, 65536
1985, 18064, 0, 65536
1986, 19052, 0, 65536
1990, 30204, 0, 65536
1990, 29984, 0, 65536
1990, 29827, 0, 65536
1990, 29451, 0, 65536
1990, 22537, 0, 65536
1990, 22121, 0, 65536
1990, 21976, 0, 65536
1994, 25403, 0, 65536
1994, 25275, 0, 65536
1994, 28637, 0, 65536
1994, 28259, 0, 65536
1994, 28259, 0, 65536
1994, 27746, 0, 65536
1994, 24760, 0, 65536
1998, 28692, 0, 65536
1998, 28154, 0, 65536
1998, 28161, 0, 65536
1998, 27671, 0, 65536
1998, 27614, 0, 65536
1998, 27154, 0, 65536
1998, 26929, 0, 65536
2001, 30448, 0, 65536
2002, 30313, 0, 65536
2002, 29933, 0, 65536
2002, 29751, 0, 65536
2002, 29397, 0, 65536
2002, 29219, 0, 65536
2002, 28819, 0, 65536
2007, 34096, 0, 65536
2007, 33674, 0, 65536
2007, 33609, 0, 65536
2007, 33154, 0, 65536
2007, 33051, 0, 65536
2007, 32666, 0, 65536
2007, 32492, 0, 65536
2011, 35769, 0, 65536
2011, 35728, 0, 65536
2011, 35294, 0, 65536
2011, 35203, 0, 65536
2011, 34777, 0, 65536
2011, 34658, 0, 65536
2011, 34287, 0, 65536
2014, 36528, 0, 65536
2014, 36385, 0, 65536
2014, 2788, 0, 65536
2014, 36263, 0, 65536
2014, 2884, 0, 65536
2014, 35926, 0, 65536
2014, 2852, 0, 65536
2014, 35752, 0, 65536
2016, 37493, 0, 65536
2016, 4941, 0, 65536
2016, 5027, 0, 65536
2016, 37286, 0, 65536
2016, 5050, 0, 65536
2016, 37012, 0, 65536
2016, 5062, 0, 65536
2016, 36819, 0, 65536
2018, 4406, 0, 65536
2018, 38685, 0, 65536
2018, 4365, 0, 65536
2018, 38480, 0, 65536
2018, 4461, 0, 65536
2018, 37857, 0, 65536
2018, 4487, 0, 65536
2020, 39005, 0, 65536
2020, 6103, 0, 65536
2020, 38464, 0, 65536
2020, 6122, 0, 65536
2020, 37903, 0, 65536
2020, 6134, 0, 65536
2020, 37329, 0, 65536
2022, 8237, 0, 65536
2022, 38941, 0, 65536
2022, 38439, 0, 65536
2022, 6105, 0, 65536
2022, 6233, 0, 65536
2022, 37955, 0, 65536
2022, 6243, 0, 65536
2024, 39030, 0, 65536
2024, 7868, 0, 65536
2024, 38525, 0, 65536
2024, 7874, 0, 65536
2024, 38015, 0, 65536
2024, 34046, 0, 65536
2024, 7916, 0, 65536
2026, 36133, 0, 65536
2026, 7832, 0, 65536
2026, 7876, 0, 65536
2026, 36185, 0, 65536
2026, 7854, 0, 65536
2026, 36196, 0, 65536
2026, 7860, 0, 65536
2026, 36190, 0, 65536
2028, 38313, 0, 65536
2028, 10024, 0, 65536
2028, 10024, 0, 65536
2028, 38358, 0, 65536
2028, 12317, 0, 65536
2028, 34453, 0, 65536
2028, 34550, 0, 65536
2030, 13974, 0, 65536
2030, 36210, 0, 65536
2030, 11857, 0, 65536
2030, 36223, 0, 65536
2030, 10182, 0, 65536
2030, 10175, 0, 65536
2030, 36247, 0, 65536
2032, 12232, 0, 65536
2032, 38320, 0, 65536
2032, 12260, 0, 65536
2032, 38332, 0, 65536
2032, 34564, 0, 65536
2032, 12297, 0, 65536
2032, 12304, 0, 65536
2034, 32321, 0, 65536
2034, 13983, 0, 65536
2034, 32357, 0, 65536
2034, 11809, 0, 65536
2034, 32384, 0, 65536
2034, 32388, 0, 65536
2034, 11844, 0, 65536
2036, 12302, 0, 65536
2036, 34509, 0, 65536
2036, 34517, 0, 65536
2036, 12345, 0, 65536
2036, 12371, 0, 65536
2036, 34542, 0, 65536
2036, 29176, 0, 65536
2036, 12380, 0, 65536
2039, 31731, 0, 65536
2039, 14974, 0, 65536
2039, 31840, 0, 65536
2039, 15047, 0, 65536
2039, 31866, 0, 65536
2039, 15066, 0, 65536
2039, 12943, 0, 65536
2039, 31898, 0, 65536
2039, 12954, 0, 65536
2041, 33542, 0, 65536
2041, 33564, 0, 65536
2041, 14642, 0, 65536
2041, 43051, 0, 65536
2041, 14711, 0, 65536
2041, 12393, 0, 65536
2041, 43076, 0, 65536
2043, 45086, 0, 65536
2043, 14470, 0, 65536
2043, 16748, 0, 65536
2043, 45129, 0, 65536
2043, 16760, 0, 65536
2043, 45141, 0, 65536
2043, 45142, 0, 65536
2046, 17910, 0, 65536
2046, 16184, 0, 65536
2046, 24128, 0, 65536
2046, 16195, 0, 65536
2046, 16195, 0, 65536
2046, 17963, 0, 65536
2046, 17964, 0, 65536
2050, 19979, 0, 65536
2050, 23983, 0, 65536
2050, 21782, 0, 65536
2050, 20050, 0, 65536
2050, 24010, 0, 65536
2050, 21809, 0, 65536
2050, 28041, 0, 65536
2054, 31819, 0, 65536
2054, 31820, 0, 65536
2054, 31814, 0, 65536
2054, 23896, 0, 65536
2054, 23932, 0, 65536
2054, 21848, 0, 65536
2054, 21817, 0, 65536
2058, 25754, 0, 65536
2058, 25787, 0, 65536
2058, 25749, 0, 65536
2058, 25742, 0, 65536
2058, 23968, 0, 65536
2058, 24049, 0, 65536
2058, 24041, 0, 65536
2062, 29542, 0, 65536
2062, 27807, 0, 65536
2062, 27837, 0, 65536
2062, 27914, 0, 65536
2062, 27820, 0, 65536
2062, 25677, 0, 65536
2062, 25676, 0, 65536
2066, 29564, 0, 65536
2066, 29599, 0, 65536
2066, 29587, 0, 65536
2066, 29697, 0, 65536
2066, 29688, 0, 65536
2066, 29687, 0, 65536
2066, 26999, 0, 65536
2070, 30803, 0, 65536
2070, 30811, 0, 65536
2070, 30774, 0, 65536
2070, 30749, 0, 65536
2070, 30786, 0, 65536
2070, 30823, 0, 65536
2070, 30854, 0, 65536
2072, 33386, 0, 65536
2072, 31744, 0, 65536
2072, 2707, 0, 65536
2072, 31704, 0, 65536
2072, 2671, 0, 65536
2072, 31753, 0, 65536
2072, 2683, 0, 65536
2074, 33515, 0, 65536
2074, 4459, 0, 65536
2074, 33542, 0, 65536
2074, 4500, 0, 65536
2074, 33527, 0, 65536
2074, 4564, 0, 65536
2074, 33587, 0, 65536
2076, 6565, 0, 65536
2076, 33555, 0, 65536
2076, 3952, 0, 65536
2076, 33503, 0, 65536
2076, 3895, 0, 65536
2076, 33592, 0, 65536
2076, 3931, 0, 65536
2078, 35298, 0, 65536
2078, 5719, 0, 65536
2078, 35311, 0, 65536
2078, 5740, 0, 65536
2078, 35350, 0, 65536
2078, 5740, 0, 65536
2078, 35388, 0, 65536
2080, 7836, 0, 65536
2080, 34142, 0, 65536
2080, 6111, 0, 65536
2080, 34105, 0, 65536
2080, 6087, 0, 65536
2080, 34156, 0, 65536
2080, 6078, 0, 65536
2082, 35901, 0, 65536
2082, 7887, 0, 65536
2082, 35938, 0, 65536
2082, 7909, 0, 65536
2082, 35926, 0, 65536
2082, 7873, 0, 65536
2082, 35976, 0, 65536
2084, 9825, 0, 65536
2084, 34042, 0, 65536
2084, 7785, 0, 65536
2084, 34057, 0, 65536
2084, 7803, 0, 65536
2084, 34095, 0, 65536
2084, 7892, 0, 65536
2086, 35905, 0, 65536
2086, 7853, 0, 65536
2086, 35934, 0, 65536
2086, 9604, 0, 65536
2086, 35948, 0, 65536
2086, 9666, 0, 65536
2086, 35959, 0, 65536
2088, 11788, 0, 65536
2088, 34237, 0, 65536
2088, 11842, 0, 65536
2088, 34220, 0, 65536
2088, 10074, 0, 65536
2088, 34292, 0, 65536
2088, 10047, 0, 65536
2090, 35858, 0, 65536
2090, 11651, 0, 65536
2090, 35913, 0, 65536
2090, 11727, 0, 65536
2090, 35937, 0, 65536
2090, 11766, 0, 65536
2090, 35938, 0, 65536
2093, 14905, 0, 65536
2093, 35231, 0, 65536
2093, 12829, 0, 65536
2093, 35186, 0, 65536
2093, 12895, 0, 65536
2093, 35223, 0, 65536
2093, 12867, 0, 65536
2093, 35295, 0, 65536
2093, 12882, 0, 65536
2093, 35319, 0, 65536
2093, 12972, 0, 65536
2095, 36945, 0, 65536
2095, 14626, 0, 65536
2095, 37009, 0, 65536
2095, 14564, 0, 65536
2095, 33209, 0, 65536
2095, 12892, 0, 65536
2095, 33227, 0, 65536
2097, 14935, 0, 65536
2097, 35261, 0, 65536
2097, 14950, 0, 65536
2097, 35257, 0, 65536
2097, 14931, 0, 65536
2097, 35304, 0, 65536
2097, 14944, 0, 65536
2099, 36967, 0, 65536
2099, 16705, 0, 65536
2099, 37057, 0, 65536
2099, 16746, 0, 65536
2099, 33134, 0, 65536
2099, 14798, 0, 65536
2099, 33134, 0, 65536
2101, 16818, 0, 65536
2101, 35230, 0, 65536
2101, 16893, 0, 65536
2101, 35244, 0, 65536
2101, 15104, 0, 65536
2101, 35256, 0, 65536
2101, 16879, 0, 65536
2104, 37970, 0, 65536
2104, 19641, 0, 65536
2104, 38002, 0, 65536
2104, 19690, 0, 65536
2104, 19716, 0, 65536
2104, 17927, 0, 65536
2104, 17890, 0, 65536
2108, 21762, 0, 65536
2108, 21817, 0, 65536
2108, 21845, 0, 65536
2108, 21803, 0, 65536
2108, 19657, 0, 65536
2108, 19633, 0, 65536
2108, 19739, 0, 65536
2112, 23365, 0, 65536
2112, 23384, 0, 65536
2112, 23450, 0, 65536
2112, 23449, 0, 65536
2112, 21795, 0, 65536
2112, 21784, 0, 65536
2112, 21860, 0, 65536
2115, 25614, 0, 65536
2116, 22270, 0, 65536
2116, 25650, 0, 65536
2116, 25650, 0, 65536
2116, 25651, 0, 65536
2116, 22404, 0, 65536
2116, 22320, 0, 65536
2119, 26336, 0, 65536
2120, 26382, 0, 65536
2120, 26347, 0, 65536
2120, 26422, 0, 65536
2120, 26451, 0, 65536
2120, 26371, 0, 65536
2120, 26364, 0, 65536
2123, 30161, 0, 65536
2123, 28457, 0, 65536
2123, 28397, 0, 65536
2123, 28397, 0, 65536
2123, 28435, 0, 65536
2123, 28469, 0, 65536
2123, 28506, 0, 65536
2127, 32347, 0, 65536
2127, 30268, 0, 65536
2127, 30300, 0, 65536
2127, 30281, 0, 65536
2127, 30281, 0, 65536
2127, 30257, 0, 65536
2127, 30294, 0, 65536
2130, 31334, 0, 65536
2130, 33113, 0, 65536
2130, 31328, 0, 65536
2130, 2886, 0, 65536
2130, 31377, 0, 65536
2130, 2924, 0, 65536
2130, 31364, 0, 65536
2132, 4675, 0, 65536
2132, 33224, 0, 65536
2132, 4708, 0, 65536
2132, 33237, 0, 65536
2132, 4720, 0, 65536
2132, 33237, 0, 65536
2132, 1872, 0, 65536
2135, 33674, 0, 65536
2135, 33624, 0, 65536
2135, 33705, 0, 65536
2135, 4446, 0, 65536
2135, 4446, 0, 65536
2135, 33728, 0, 65536
2135, 33715, 0, 65536
2137, 4707, 0, 65536
2137, 4674, 0, 65536
2137, 35789, 0, 65536
2137, 33060, 0, 65536
2137, 4795, 0, 65536
2137, 35862, 0, 65536
2137, 4817, 0, 65536
2139, 34696, 0, 65536
2139, 3837, 0, 65536
2139, 34691, 0, 65536
2139, 3894, 0, 65536
2139, 34704, 0, 65536
2139, 3878, 0, 65536
2139, 34780, 0, 65536
2141, 6035, 0, 65536
2141, 36971, 0, 65536
2141, 6103, 0, 65536
2141, 36995, 0, 65536
2141, 6105, 0, 65536
2141, 33106, 0, 65536
2141, 8794, 0, 65536
2142, 34673, 0, 65536
2143, 10386, 0, 65536
2143, 34708, 0, 65536
2143, 10400, 0, 65536
2143, 34694, 0, 65536
2143, 7851, 0, 65536
2143, 34732, 0, 65536
2145, 7839, 0, 65536
2145, 36866, 0, 65536
2145, 7862, 0, 65536
2145, 36854, 0, 65536
2145, 33154, 0, 65536
2145, 7880, 0, 65536
2145, 7878, 0, 65536
2145, 33150, 0, 65536
2148, 11103, 0, 65536
2148, 36390, 0, 65536
2148, 11170, 0, 65536
2148, 36489, 0, 65536
2148, 11172, 0, 65536
2148, 36506, 0, 65536
2148, 36494, 0, 65536
2148, 9583, 0, 65536
2148, 9542, 0, 65536
2148, 36519, 0, 65536
2148, 9534, 0, 65536
2150, 34291, 0, 65536
2150, 11280, 0, 65536
2150, 34316, 0, 65536
2150, 11295, 0, 65536
2150, 34328, 0, 65536
2150, 11311, 0, 65536
2150, 34338, 0, 65536
2152, 13320, 0, 65536
2152, 36403, 0, 65536
2152, 11169, 0, 65536
2152, 36483, 0, 65536
2152, 36486, 0, 65536
2152, 11143, 0, 65536
2152, 11210, 0, 65536
2154, 34237, 0, 65536
2154, 12929, 0, 65536
2154, 34273, 0, 65536
2154, 12960, 0, 65536
2154, 34266, 0, 65536
2154, 12974, 0, 65536
2154, 34280, 0, 65536
2156, 36309, 0, 65536
2156, 14973, 0, 65536
2156, 36342, 0, 65536
2156, 13410, 0, 65536
2156, 13416, 0, 65536
2156, 36378, 0, 65536
2156, 13403, 0, 65536
2158, 34278, 0, 65536
2158, 15146, 0, 65536
2158, 34316, 0, 65536
2158, 15168, 0, 65536
2158, 34337, 0, 65536
2158, 15169, 0, 65536
2158, 34323, 0, 65536
2160, 36345, 0, 65536
2160, 17239, 0, 65536
2160, 15145, 0, 65536
2160, 36432, 0, 65536
2160, 36459, 0, 65536
2160, 15169, 0, 65536
2160, 15169, 0, 65536
2160, 32587, 0, 65536
2163, 35850, 0, 65536
2163, 18423, 0, 65536
2163, 18487, 0, 65536
2163, 18487, 0, 65536
2163, 18486, 0, 65536
2163, 18487, 0, 65536
2163, 33062, 0, 65536
2167, 36823, 0, 65536
2167, 36877, 0, 65536
2167, 36877, 0, 65536
2167, 19079, 0, 65536
2167, 19076, 0, 65536
2167, 19071, 0, 65536
2167, 19065, 0, 65536
2171, 22812, 0, 65536
2171, 22825, 0, 65536
2171, 22824, 0, 65536
2171, 22825, 0, 65536
2171, 22825, 0, 65536
2171, 22812, 0, 65536
2171, 22836, 0, 65536
2175, 25097, 0, 65536
2175, 25108, 0, 65536
2175, 25107, 0, 65536
2175, 25106, 0, 65536
2175, 25070, 0, 65536
2175, 25096, 0, 65536
2175, 25126, 0, 65536
2179, 26805, 0, 65536
2179, 26755, 0, 65536
2179, 26830, 0, 65536
2179, 26830, 0, 65536
2179, 26827, 0, 65536
2179, 26817, 0, 65536
2179, 26803, 0, 65536
2183, 28899, 0, 65536
2183, 28824, 0, 65536
2183, 28928, 0, 65536
2183, 28911, 0, 65536
2183, 28910, 0, 65536
2183, 28909, 0, 65536
2183, 28908, 0, 65536
2187, 30716, 0, 65536
2187, 30719, 0, 65536
2187, 30748, 0, 65536
2187, 30710, 0, 65536
2187, 30736, 0, 65536
2187, 30722, 0, 65536
2187, 30722, 0, 65536
2190, 31828, 0, 65536
2190, 29640, 0, 65536
2190, 29717, 0, 65536
2190, 2907, 0, 65536
2190, 2907, 0, 65536
2190, 29729, 0, 65536
2190, 29729, 0, 65536
2192, 32298, 0, 65536
2192, 34495, 0, 65536
2192, 5531, 0, 65536
2192, 34522, 0, 65536
2192, 5531, 0, 65536
2192, 34550, 0, 65536
2192, 5599, 0, 65536
2194, 36265, 0, 65536
2194, 4501, 0, 65536
2194, 36304, 0, 65536
2194, 4515, 0, 65536
2194, 36317, 0, 65536
2194, 4527, 0, 65536
2194, 34284, 0, 65536
2196, 6445, 0, 65536
2196, 36164, 0, 65536
2196, 6474, 0, 65536
2196, 36162, 0, 65536
2196, 6487, 0, 65536
2196, 32895, 0, 65536
2196, 6502, 0, 65536
2198, 35184, 0, 65536
2199, 6312, 0, 65536
2199, 35299, 0, 65536
2199, 6242, 0, 65536
2199, 35318, 0, 65536
2199, 6255, 0, 65536
2199, 35331, 0, 65536
2199, 6374, 0, 65536
2199, 31472, 0, 65536
2201, 8309, 0, 65536
2201, 33474, 0, 65536
2201, 8344, 0, 65536
2201, 33456, 0, 65536
2201, 8364, 0, 65536
2201, 33484, 0, 65536
2201, 6565, 0, 65536
2202, 35275, 0, 65536
2202, 8410, 0, 65536
2202, 35322, 0, 65536
2202, 8432, 0, 65536
2203, 39245, 0, 65536
2203, 8445, 0, 65536
2203, 39257, 0, 65536
2204, 10330, 0, 65536
2204, 37324, 0, 65536
2204, 10359, 0, 65536
2204, 33514, 0, 65536
2204, 10372, 0, 65536
2204, 33501, 0, 65536
2205, 8451, 0, 65536
2206, 35369, 0, 65536
2206, 10301, 0, 65536
2206, 35409, 0, 65536
2206, 10322, 0, 65536
2206, 35410, 0, 65536
2206, 10334, 0, 65536
2206, 35422, 0, 65536
2208, 12272, 0, 65536
2208, 37376, 0, 65536
2208, 12297, 0, 65536
2208, 33459, 0, 65536
2208, 12317, 0, 65536
2208, 33454, 0, 65536
2209, 10000, 0, 65536
2210, 35226, 0, 65536
2210, 11771, 0, 65536
2210, 35295, 0, 65536
2210, 11790, 0, 65536
2210, 35292, 0, 65536
2210, 11740, 0, 65536
2210, 35377, 0, 65536
2212, 13796, 0, 65536
2212, 37378, 0, 65536
2212, 13828, 0, 65536
2212, 33590, 0, 65536
2212, 13841, 0, 65536
2212, 33557, 0, 65536
2212, 13866, 0, 65536
2214, 35289, 0, 65536
2214, 15547, 0, 65536
2214, 35328, 0, 65536
2214, 13610, 0, 65536
2214, 35348, 0, 65536
2214, 13612, 0, 65536
2214, 35360, 0, 65536
2216, 15654, 0, 65536
2216, 37424, 0, 65536
2216, 15692, 0, 65536
2216, 33611, 0, 65536
2216, 15698, 0, 65536
2216, 33650, 0, 65536
2216, 15704, 0, 65536
2218, 35271, 0, 65536
2218, 17400, 0, 65536
2218, 31486, 0, 65536
2218, 15687, 0, 65536
2218, 31499, 0, 65536
2218, 15685, 0, 65536
2218, 35423, 0, 65536
2220, 17709, 0, 65536
2220, 37467, 0, 65536
2220, 17746, 0, 65536
2220, 37487, 0, 65536
2220, 17759, 0, 65536
2220, 37501, 0, 65536
2220, 17773, 0, 65536
2224, 21523, 0, 65536
2224, 19644, 0, 65536
2224, 19594, 0, 65536
2224, 19588, 0, 65536
2224, 19667, 0, 65536
2224, 19667, 0, 65536
2224, 19666, 0, 65536
2228, 23484, 0, 65536
2228, 21613, 0, 65536
2228, 21645, 0, 65536
2228, 21624, 0, 65536
2228, 19634, 0, 65536
2228, 19633, 0, 65536
2228, 21648, 0, 65536
2232, 25440, 0, 65536
2232, 23456, 0, 65536
2232, 23446, 0, 65536
2232, 23437, 0, 65536
2232, 23429, 0, 65536
2232, 23420, 0, 65536
2232, 25513, 0, 65536
2236, 29329, 0, 65536
2236, 25521, 0, 65536
2236, 25521, 0, 65536
2236, 25513, 0, 65536
2236, 25512, 0, 65536
2236, 25511, 0, 65536
2236, 25512, 0, 65536
2240, 29318, 0, 65536
2240, 27266, 0, 65536
2240, 27356, 0, 65536
2240, 27354, 0, 65536
2240, 27283, 0, 65536
2240, 27365, 0, 65536
2240, 27364, 0, 65536
2244, 31246, 0, 65536
2244, 29553, 0, 65536
2244, 29547, 0, 65536
2244, 29503, 0, 65536
2244, 29502, 0, 65536
2244, 29564, 0, 65536
2244, 29563, 0, 65536
2247, 33033, 0, 65536
2247, 30885, 0, 65536
2247, 30976, 0, 65536
2247, 30967, 0, 65536
2247, 30904, 0, 65536
2247, 30977, 0, 65536
2247, 3562, 0, 65536
2250, 34044, 0, 65536
2250, 34067, 0, 65536
2250, 32316, 0, 65536
2250, 32357, 0, 65536
2250, 3166, 0, 65536
2251, 32368, 0, 65536
2251, 3166, 0, 65536
2251, 32426, 0, 65536
2254, 6509, 0, 65536
2254, 33515, 0, 65536
2254, 6570, 0, 65536
2254, 25872, 0, 65536
2254, 6584, 0, 65536
2254, 29786, 0, 65536
2254, 6595, 0, 65536
2254, 29786, 0, 65536
2254, 6603, 0, 65536
2254, 35774, 0, 65536
2254, 35821, 0, 65536
2255, 4949, 0, 65536
2255, 4946, 0, 65536
2255, 35188, 0, 65536
2255, 31319, 0, 65536
2255, 4958, 0, 65536
2256, 5065, 0, 65536
2256, 31427, 0, 65536
2258, 33565, 0, 65536
2258, 7235, 0, 65536
2258, 7222, 0, 65536
2258, 29725, 0, 65536
2258, 7211, 0, 65536
2258, 25872, 0, 65536
2258, 7261, 0, 65536
2259, 39115, 0, 65536
2259, 39095, 0, 65536
2259, 5566, 0, 65536
2259, 39080, 0, 65536
2259, 5499, 0, 65536
2259, 41245, 0, 65536
2259, 5492, 0, 65536
2262, 7705, 0, 65536
2262, 41338, 0, 65536
2262, 7730, 0, 65536
2262, 37455, 0, 65536
2262, 7665, 0, 65536
2262, 41349, 0, 65536
2262, 7730, 0, 65536
2263, 35276, 0, 65536
2263, 9434, 0, 65536
2263, 39257, 0, 65536
2263, 9471, 0, 65536
2263, 35328, 0, 65536
2263, 9376, 0, 65536
2263, 35340, 0, 65536
2266, 11573, 0, 65536
2266, 33678, 0, 65536
2266, 10157, 0, 65536
2266, 33680, 0, 65536
2266, 10103, 0, 65536
2266, 33733, 0, 65536
2266, 10124, 0, 65536
2266, 37626, 0, 65536
2268, 12302, 0, 65536
2268, 39703, 0, 65536
2268, 24089, 0, 65536
2268, 12338, 0, 65536
2268, 12311, 0, 65536
2268, 24112, 0, 65536
2268, 12354, 0, 65536
2279, 34842, 0, 65536
2279, 34832, 0, 65536
2279, 20896, 0, 65536
2279, 20897, 0, 65536
2279, 34895, 0, 65536
2279, 34894, 0, 65536
2279, 20921, 0, 65536
2282, 24706, 0, 65536
2282, 24706, 0, 65536
2282, 24734, 0, 65536
2283, 24712, 0, 65536
2283, 23150, 0, 65536
2283, 23089, 0, 65536
2283, 46702, 0, 65536
2286, 50517, 0, 65536
2286, 26978, 0, 65536
2286, 54469, 0, 65536
2286, 54457, 0, 65536
2286, 46650, 0, 65536
2286, 27041, 0, 65536
2286, 46713, 0, 65536
2290, 30899, 0, 65536
2290, 30913, 0, 65536
2290, 54509, 0, 65536
2290, 54467, 0, 65536
2290, 54454, 0, 65536
2290, 58405, 0, 65536
2290, 30940, 0, 65536
2294, 32600, 0, 65536
2294, 54567, 0, 65536
2294, 54543, 0, 65536
2294, 32689, 0, 65536
2294, 32740, 0, 65536
2294, 58511, 0, 65536
2294, 54556, 0, 65536
2298, 36576, 0, 65536
2298, 58469, 0, 65536
2298, 58518, 0, 65536
2298, 34937, 0, 65536
2298, 62399, 0, 65536
2298, 36639, 0, 65536
2298, 36702, 0, 65536
2302, 40490, 0, 65536
2302, 23534, 0, 65536
2302, 23497, 0, 65536
2302, 23546, 0, 65536
2302, 23544, 0, 65536
2302, 23520, 0, 65536
2302, 23567, 0, 65536
2305, 26279, 0, 65536
2305, 22434, 0, 65536
2305, 22494, 0, 65536
2305, 2822, 0, 65536
2305, 22506, 0, 65536
2305, 2827, 0, 65536
2305, 22492, 0, 65536
2307, 5026, 0, 65536
2307, 24736, 0, 65536
2307, 5010, 0, 65536
2307, 24723, 0, 65536
2307, 24727, 0, 65536
2307, 2301, 0, 65536
2307, 20901, 0, 65536
2309, 4026, 0, 65536
2309, 22631, 0, 65536
2309, 4051, 0, 65536
2309, 22644, 0, 65536
2309, 4072, 0, 65536
2309, 22643, 0, 65536
2309, 1848, 0, 65536
2311, 24528, 0, 65536
2311, 6002, 0, 65536
2311, 24593, 0, 65536
2311, 3737, 0, 65536
2311, 24631, 0, 65536
2311, 6011, 0, 65536
2311, 20781, 0, 65536
2313, 7845, 0, 65536
2313, 22596, 0, 65536
2313, 5712, 0, 65536
2313, 22614, 0, 65536
2313, 5738, 0, 65536
2313, 22619, 0, 65536
2313, 5753, 0, 65536
2315, 24617, 0, 65536
2315, 7745, 0, 65536
2315, 24642, 0, 65536
2315, 7715, 0, 65536
2315, 24641, 0, 65536
2315, 5951, 0, 65536
2315, 51705, 0, 65536
2317, 7731, 0, 65536
2317, 51213, 0, 65536
2317, 7837, 0, 65536
2317, 7745, 0, 65536
2317, 51199, 0, 65536
2317, 51317, 0, 65536
2317, 7873, 0, 65536
2319, 24600, 0, 65536
2319, 9804, 0, 65536
2319, 24651, 0, 65536
2319, 9887, 0, 65536
2319, 51125, 0, 65536
2319, 7948, 0, 65536
2319, 55575, 0, 65536
2321, 9650, 0, 65536
2321, 52962, 0, 65536
2321, 9676, 0, 65536
2321, 55182, 0, 65536
2321, 9770, 0, 65536
2321, 53055, 0, 65536
2321, 9800, 0, 65536
2323, 57125, 0, 65536
2323, 11742, 0, 65536
2323, 55017, 0, 65536
2323, 11780, 0, 65536
2323, 55002, 0, 65536
2323, 9962, 0, 65536
2323, 57269, 0, 65536
2325, 11719, 0, 65536
2325, 59093, 0, 65536
2325, 11679, 0, 65536
2325, 61317, 0, 65536
2325, 11760, 0, 65536
2325, 61369, 0, 65536
2325, 11742, 0, 65536
2327, 63455, 0, 65536
2327, 13847, 0, 65536
2327, 63481, 0, 65536
2327, 13913, 0, 65536
2327, 32556, 0, 65536
2327, 11902, 0, 65536
2327, 32569, 0, 65536
2329, 13603, 0, 65536
2329, 34321, 0, 65536
2329, 13663, 0, 65536
2329, 60888, 0, 65536
2329, 13736, 0, 65536
2329, 60967, 0, 65536
2329, 13766, 0, 65536
2331, 64995, 0, 65536
2331, 15663, 0, 65536
2331, 36370, 0, 65536
2331, 15711, 0, 65536
2331, 36419, 0, 65536
2331, 13834, 0, 65536
2331, 32472, 0, 65536
2333, 15657, 0, 65536
2333, 34305, 0, 65536
2333, 15682, 0, 65536
2333, 34321, 0, 65536
2333, 15705, 0, 65536
2333, 34297, 0, 65536
2333, 15698, 0, 65536
2335, 36333, 0, 65536
2335, 17732, 0, 65536
2335, 36367, 0, 65536
2335, 17746, 0, 65536
2335, 36379, 0, 65536
2335, 15756, 0, 65536
2335, 32568, 0, 65536
2337, 18096, 0, 65536
2337, 34972, 0, 65536
2337, 18119, 0, 65536
2337, 34984, 0, 65536
2337, 18212, 0, 65536
2337, 18212, 0, 65536
2337, 18213, 0, 65536
2341, 21969, 0, 65536
2341, 20210, 0, 65536
2341, 20209, 0, 65536
2341, 20150, 0, 65536
2341, 20212, 0, 65536
2341, 20172, 0, 65536
2341, 20233, 0, 65536
2345, 24103, 0, 65536
2345, 22101, 0, 65536
