6535, 28655, 0, 65536
6535, 28614, 0, 65536
6535, 26406, 0, 65536
6535, 28677, 0, 65536
6535, 33178, 0, 65536
6539, 30807, 0, 65536
6539, 30771, 0, 65536
6539, 26325, 0, 65536
6539, 28641, 0, 65536
6539, 26325, 0, 65536
6539, 28688, 0, 65536
6539, 30895, 0, 65536
6539, 30897, 0, 65536
6544, 35282, 0, 65536
6544, 33020, 0, 65536
6544, 26869, 0, 65536
6544, 37454, 0, 65536
6544, 48813, 0, 65536
6544, 33057, 0, 65536
6544, 50995, 0, 65536
6544, 46592, 0, 65536
6547, 34429, 0, 65536
6547, 30584, 0, 65536
6547, 3776, 0, 65536
6547, 34507, 0, 65536
6547, 30636, 0, 65536
6547, 34519, 0, 65536
6547, 30707, 0, 65536
6547, 3804, 0, 65536
6550, 39662, 0, 65536
6550, 37431, 0, 65536
6550, 39766, 0, 65536
6550, 2885, 0, 65536
6550, 28980, 0, 65536
6550, 2860, 0, 65536
6550, 29090, 0, 65536
6550, 6649, 0, 65536
6552, 30765, 0, 65536
6552, 8456, 0, 65536
6552, 39227, 0, 65536
6552, 4752, 0, 65536
6552, 30908, 0, 65536
6552, 8456, 0, 65536
6552, 39332, 0, 65536
6554, 10478, 0, 65536
6554, 37322, 0, 65536
6554, 3887, 0, 65536
6554, 37373, 0, 65536
6554, 3938, 0, 65536
6554, 37411, 0, 65536
6554, 10529, 0, 65536
6556, 45303, 0, 65536
6556, 8502, 0, 65536
6556, 34662, 0, 65536
6556, 5642, 0, 65536
6556, 39138, 0, 65536
6556, 5655, 0, 65536
6556, 30363, 0, 65536
6558, 6016, 0, 65536
6558, 36864, 0, 65536
6558, 10752, 0, 65536
6558, 32352, 0, 65536
6558, 7932, 0, 65536
6558, 32407, 0, 65536
6558, 6096, 0, 65536
6560, 34165, 0, 65536
6560, 12582, 0, 65536
6560, 29821, 0, 65536
6560, 12569, 0, 65536
6560, 38690, 0, 65536
6560, 5844, 0, 65536
6560, 38775, 0, 65536
6562, 11733, 0, 65536
6562, 36390, 0, 65536
6562, 7868, 0, 65536
6562, 31867, 0, 65536
6562, 7891, 0, 65536
6562, 36468, 0, 65536
6562, 10013, 0, 65536
6564, 33648, 0, 65536
6564, 11793, 0, 65536
6564, 33622, 0, 65536
6564, 13546, 0, 65536
6564, 33634, 0, 65536
6564, 7976, 0, 65536
6564, 33731, 0, 65536
6566, 13855, 0, 65536
6566, 31267, 0, 65536
6566, 13858, 0, 65536
6566, 31241, 0, 65536
6566, 11847, 0, 65536
6566, 31299, 0, 65536
6566, 11858, 0, 65536
6568, 37501, 0, 65536
6568, 13593, 0, 65536
6568, 32957, 0, 65536
6568, 17494, 0, 65536
6568, 41953, 0, 65536
6568, 11842, 0, 65536
6568, 37572, 0, 65536
6570, 17672, 0, 65536
6570, 35060, 0, 65536
6570, 11756, 0, 65536
6570, 35121, 0, 65536
6570, 11761, 0, 65536
6570, 30668, 0, 65536
6570, 14005, 0, 65536
6572, 36924, 0, 65536
6572, 15696, 0, 65536
6572, 32409, 0, 65536
6572, 11684, 0, 65536
6572, 36960, 0, 65536
6572, 17464, 0, 65536
6572, 32534, 0, 65536
6574, 15563, 0, 65536
6574, 47961, 0, 65536
6574, 11702, 0, 65536
6574, 34595, 0, 65536
6574, 13871, 0, 65536
6574, 34659, 0, 65536
6574, 17888, 0, 65536
6576, 36381, 0, 65536
6576, 17382, 0, 65536
6576, 36394, 0, 65536
6576, 19573, 0, 65536
6576, 36371, 0, 65536
6576, 15570, 0, 65536
6576, 32015, 0, 65536
6579, 21271, 0, 65536
6579, 17407, 0, 65536
6579, 21357, 0, 65536
6580, 15685, 0, 65536
6580, 19589, 0, 65536
6580, 19541, 0, 65536
6580, 13514, 0, 65536
6583, 21265, 0, 65536
6583, 21282, 0, 65536
6583, 21237, 0, 65536
6583, 35931, 0, 65536
6583, 27415, 0, 65536
6583, 25193, 0, 65536
6583, 23436, 0, 65536
6587, 23290, 0, 65536
6587, 21262, 0, 65536
6587, 23397, 0, 65536
6587, 23402, 0, 65536
6587, 23404, 0, 65536
6587, 21308, 0, 65536
6587, 21263, 0, 65536
6591, 23342, 0, 65536
6591, 23341, 0, 65536
6591, 29044, 0, 65536
6591, 19516, 0, 65536
6591, 25233, 0, 65536
6591, 23447, 0, 65536
6591, 25201, 0, 65536
6595, 35128, 0, 65536
6595, 25259, 0, 65536
6595, 25357, 0, 65536
6595, 25320, 0, 65536
6595, 21379, 0, 65536
6595, 31329, 0, 65536
6595, 25396, 0, 65536
6599, 27342, 0, 65536
6599, 23483, 0, 65536
6599, 31240, 0, 65536
6599, 29208, 0, 65536
6599, 25269, 0, 65536
6599, 33074, 0, 65536
6599, 27418, 0, 65536
6603, 35208, 0, 65536
6603, 29121, 0, 65536
6603, 31282, 0, 65536
6603, 27428, 0, 65536
6603, 31381, 0, 65536
6603, 35320, 0, 65536
6603, 27442, 0, 65536
6608, 32449, 0, 65536
6608, 32402, 0, 65536
6608, 4960, 0, 65536
6608, 34261, 0, 65536
6608, 34162, 0, 65536
6608, 36364, 0, 65536
6608, 5034, 0, 65536
6608, 34288, 0, 65536
6608, 28628, 0, 65536
6608, 38179, 0, 65536
6608, 34311, 0, 65536
6611, 48646, 0, 65536
6611, 31320, 0, 65536
6611, 2842, 0, 65536
6611, 35284, 0, 65536
6611, 31337, 0, 65536
6611, 2829, 0, 65536
6611, 46955, 0, 65536
6613, 29705, 0, 65536
6613, 5013, 0, 65536
6613, 45298, 0, 65536
6613, 5101, 0, 65536
6613, 37542, 0, 65536
6613, 2319, 0, 65536
6613, 29724, 0, 65536
6616, 43933, 0, 65536
6616, 7487, 0, 65536
6616, 36069, 0, 65536
6616, 7549, 0, 65536
6616, 36082, 0, 65536
6616, 45730, 0, 65536
6616, 12598, 0, 65536
6617, 37924, 0, 65536
6617, 6645, 0, 65536
6618, 34153, 0, 65536
6618, 4452, 0, 65536
6618, 34139, 0, 65536
6618, 6710, 0, 65536
6618, 34190, 0, 65536
6619, 3856, 0, 65536
6619, 36187, 0, 65536
6620, 3930, 0, 65536
6620, 32239, 0, 65536
6620, 3943, 0, 65536
6620, 32277, 0, 65536
6620, 11557, 0, 65536
6621, 34157, 0, 65536
6621, 8354, 0, 65536
6621, 34235, 0, 65536
6621, 10599, 0, 65536
6621, 38092, 0, 65536
6621, 13418, 0, 65536
6621, 30382, 0, 65536
6623, 5879, 0, 65536
6623, 32264, 0, 65536
6623, 12596, 0, 65536
6623, 43887, 0, 65536
6623, 10329, 0, 65536
6623, 36164, 0, 65536
6623, 10380, 0, 65536
6625, 34117, 0, 65536
6625, 7845, 0, 65536
6625, 34197, 0, 65536
6625, 17287, 0, 65536
6625, 30183, 0, 65536
6625, 7883, 0, 65536
6625, 38107, 0, 65536
6627, 14159, 0, 65536
6627, 36166, 0, 65536
6627, 19224, 0, 65536
6627, 36145, 0, 65536
6627, 5926, 0, 65536
6627, 32237, 0, 65536
6627, 19358, 0, 65536
6629, 34079, 0, 65536
6629, 7797, 0, 65536
6629, 34060, 0, 65536
6629, 7895, 0, 65536
6629, 30225, 0, 65536
6629, 13715, 0, 65536
6629, 38162, 0, 65536
6631, 11734, 0, 65536
6631, 36048, 0, 65536
6631, 18178, 0, 65536
6631, 28333, 0, 65536
6631, 13774, 0, 65536
6631, 32263, 0, 65536
6631, 15797, 0, 65536
6633, 38005, 0, 65536
6633, 15693, 0, 65536
6633, 34228, 0, 65536
6633, 9832, 0, 65536
6633, 30319, 0, 65536
6633, 13791, 0, 65536
6633, 38139, 0, 65536
6635, 15585, 0, 65536
6635, 36099, 0, 65536
6635, 13689, 0, 65536
6635, 47946, 0, 65536
6635, 17638, 0, 65536
6635, 36125, 0, 65536
6635, 17756, 0, 65536
6637, 37967, 0, 65536
6637, 13700, 0, 65536
6637, 38079, 0, 65536
6637, 21559, 0, 65536
6637, 34134, 0, 65536
6637, 13717, 0, 65536
6637, 34179, 0, 65536
6641, 29950, 0, 65536
6641, 21232, 0, 65536
6641, 19322, 0, 65536
6641, 17337, 0, 65536
6641, 15434, 0, 65536
6641, 21267, 0, 65536
6641, 17354, 0, 65536
6645, 21344, 0, 65536
6645, 19331, 0, 65536
6645, 19406, 0, 65536
6645, 15492, 0, 65536
6645, 19402, 0, 65536
6645, 21348, 0, 65536
6645, 17431, 0, 65536
6649, 32935, 0, 65536
6649, 17348, 0, 65536
6649, 23209, 0, 65536
6649, 21303, 0, 65536
6649, 23317, 0, 65536
6649, 35611, 0, 65536
6649, 27175, 0, 65536
6652, 41674, 0, 65536
6653, 25169, 0, 65536
6653, 23216, 0, 65536
6653, 21267, 0, 65536
6653, 21226, 0, 65536
6653, 21289, 0, 65536
6653, 21266, 0, 65536
6657, 23286, 0, 65536
6657, 21319, 0, 65536
6657, 21431, 0, 65536
6657, 27317, 0, 65536
6657, 29289, 0, 65536
6657, 31239, 0, 65536
6657, 27342, 0, 65536
6663, 26104, 0, 65536
6663, 29999, 0, 65536
6663, 30004, 0, 65536
6663, 30079, 0, 65536
6663, 33975, 0, 65536
6663, 35947, 0, 65536
6663, 30023, 0, 65536
6663, 28139, 0, 65536
6663, 32002, 0, 65536
6663, 43893, 0, 65536
6663, 22574, 0, 65536
6663, 22660, 0, 65536
6668, 26823, 0, 65536
6668, 40386, 0, 65536
6668, 32509, 0, 65536
6668, 26887, 0, 65536
6668, 38370, 0, 65536
6668, 34442, 0, 65536
6668, 38408, 0, 65536
6668, 30675, 0, 65536
6671, 35907, 0, 65536
6671, 33994, 0, 65536
6671, 30321, 0, 65536
6671, 3390, 0, 65536
6671, 33979, 0, 65536
6671, 33978, 0, 65536
6671, 3438, 0, 65536
6671, 34028, 0, 65536
6674, 6683, 0, 65536
6674, 39177, 0, 65536
6674, 41159, 0, 65536
6674, 47035, 0, 65536
6674, 33667, 0, 65536
6674, 6731, 0, 65536
6674, 29626, 0, 65536
6674, 29651, 0, 65536
6677, 8909, 0, 65536
6677, 31898, 0, 65536
6677, 5567, 0, 65536
6677, 9007, 0, 65536
6677, 35942, 0, 65536
6677, 31974, 0, 65536
6677, 5603, 0, 65536
6677, 28150, 0, 65536
6679, 7768, 0, 65536
6679, 30265, 0, 65536
6679, 7838, 0, 65536
6679, 34197, 0, 65536
6679, 7780, 0, 65536
6679, 43802, 0, 65536
6679, 2249, 0, 65536
6679, 2285, 0, 65536
6681, 36318, 0, 65536
6681, 32479, 0, 65536
6681, 4402, 0, 65536
6681, 61601, 0, 65536
6681, 10007, 0, 65536
6681, 32541, 0, 65536
6681, 6834, 0, 65536
6681, 28626, 0, 65536
6683, 8971, 0, 65536
6683, 30872, 0, 65536
6683, 15704, 0, 65536
6683, 34856, 0, 65536
6683, 9097, 0, 65536
6683, 38734, 0, 65536
6684, 9070, 0, 65536
6684, 34848, 0, 65536
6686, 14455, 0, 65536
6686, 33063, 0, 65536
6686, 11173, 0, 65536
6686, 37076, 0, 65536
6686, 8958, 0, 65536
6686, 33158, 0, 65536
6686, 8978, 0, 65536
6686, 48591, 0, 65536
6688, 8991, 0, 65536
6688, 56591, 0, 65536
6688, 6770, 0, 65536
6688, 9009, 0, 65536
6688, 31418, 0, 65536
6688, 6745, 0, 65536
6688, 31399, 0, 65536
6688, 31332, 0, 65536
6690, 9010, 0, 65536
6690, 11285, 0, 65536
6690, 33655, 0, 65536
6690, 11271, 0, 65536
6690, 33601, 0, 65536
6690, 37745, 0, 65536
6690, 9069, 0, 65536
6690, 37719, 0, 65536
6692, 15589, 0, 65536
6692, 17938, 0, 65536
6692, 35757, 0, 65536
6692, 21280, 0, 65536
6692, 35800, 0, 65536
6692, 70942, 0, 65536
6692, 8892, 0, 65536
6692, 39900, 0, 65536
6695, 15670, 0, 65536
6695, 31374, 0, 65536
6695, 20272, 0, 65536
6695, 31348, 0, 65536
6695, 11188, 0, 65536
6695, 31485, 0, 65536
6695, 11249, 0, 65536
6695, 15784, 0, 65536
6695, 31435, 0, 65536
6697, 33617, 0, 65536
6697, 17972, 0, 65536
6697, 29253, 0, 65536
6697, 22498, 0, 65536
6697, 15747, 0, 65536
6697, 33589, 0, 65536
6697, 33613, 0, 65536
6697, 20317, 0, 65536
6699, 35826, 0, 65536
6699, 18066, 0, 65536
6699, 35945, 0, 65536
6699, 11344, 0, 65536
6699, 35996, 0, 65536
6699, 11345, 0, 65536
6699, 35900, 0, 65536
6699, 11409, 0, 65536
6703, 39783, 0, 65536
6703, 15208, 0, 65536
6703, 17521, 0, 65536
6703, 17497, 0, 65536
6703, 22050, 0, 65536
6703, 17545, 0, 65536
6703, 19709, 0, 65536
6703, 15246, 0, 65536
6708, 24030, 0, 65536
6708, 17300, 0, 65536
6708, 17350, 0, 65536
6708, 17351, 0, 65536
6708, 21994, 0, 65536
6708, 21962, 0, 65536
6708, 21951, 0, 65536
6708, 17469, 0, 65536
6712, 28636, 0, 65536
6712, 19734, 0, 65536
6712, 26379, 0, 65536
6712, 21913, 0, 65536
6712, 35447, 0, 65536
6712, 21951, 0, 65536
6712, 26444, 0, 65536
6712, 19734, 0, 65536
6716, 23572, 0, 65536
6716, 28083, 0, 65536
6716, 23582, 0, 65536
6716, 23653, 0, 65536
6716, 28023, 0, 65536
6716, 21371, 0, 65536
6716, 23619, 0, 65536
6720, 29658, 0, 65536
6720, 40956, 0, 65536
6720, 38729, 0, 65536
6720, 23006, 0, 65536
6720, 25246, 0, 65536
6720, 25283, 0, 65536
6720, 23094, 0, 65536
6724, 29202, 0, 65536
6724, 26925, 0, 65536
6724, 35951, 0, 65536
6724, 33700, 0, 65536
6724, 27000, 0, 65536
6724, 24705, 0, 65536
6724, 24666, 0, 65536
6728, 33030, 0, 65536
6728, 35361, 0, 65536
6728, 33117, 0, 65536
6728, 44343, 0, 65536
6728, 30841, 0, 65536
6728, 44380, 0, 65536
6728, 35463, 0, 65536
6732, 36896, 0, 65536
6732, 36908, 0, 65536
6732, 32457, 0, 65536
6732, 28510, 0, 65536
6732, 28511, 0, 65536
6732, 28510, 0, 65536
6732, 34806, 0, 65536
6734, 37109, 0, 65536
6734, 6193, 0, 65536
6734, 39335, 0, 65536
6734, 2378, 0, 65536
6734, 30839, 0, 65536
6734, 34789, 0, 65536
6734, 6267, 0, 65536
6736, 36940, 0, 65536
6736, 4552, 0, 65536
6736, 37014, 0, 65536
6736, 2272, 0, 65536
6736, 39357, 0, 65536
6736, 28708, 0, 65536
6736, 4637, 0, 65536
6738, 30837, 0, 65536
6738, 4427, 0, 65536
6739, 39255, 0, 65536
6739, 4476, 0, 65536
6739, 35378, 0, 65536
6739, 6818, 0, 65536
6739, 35416, 0, 65536
6739, 6867, 0, 65536
6741, 41280, 0, 65536
6741, 12784, 0, 65536
6741, 37513, 0, 65536
6741, 4378, 0, 65536
6741, 37492, 0, 65536
6741, 6590, 0, 65536
6741, 33101, 0, 65536
6742, 8303, 0, 65536
6742, 34787, 0, 65536
6742, 14544, 0, 65536
6742, 30249, 0, 65536
6742, 6128, 0, 65536
6742, 30261, 0, 65536
6742, 10766, 0, 65536
6745, 32405, 0, 65536
6745, 8208, 0, 65536
6745, 36904, 0, 65536
6745, 6003, 0, 65536
6745, 37031, 0, 65536
6745, 8282, 0, 65536
6745, 32452, 0, 65536
6746, 14696, 0, 65536
6746, 12363, 0, 65536
6746, 34254, 0, 65536
6746, 38819, 0, 65536
6746, 7866, 0, 65536
6746, 34317, 0, 65536
6746, 10178, 0, 65536
6748, 40822, 0, 65536
6748, 9970, 0, 65536
6748, 32509, 0, 65536
6748, 9920, 0, 65536
6748, 36428, 0, 65536
6749, 12200, 0, 65536
6749, 32534, 0, 65536
6750, 13941, 0, 65536
6750, 34224, 0, 65536
6750, 7873, 0, 65536
6750, 34262, 0, 65536
6750, 9659, 0, 65536
6750, 34344, 0, 65536
6750, 9659, 0, 65536
6752, 36472, 0, 65536
6752, 18446, 0, 65536
6752, 36459, 0, 65536
6752, 11902, 0, 65536
6753, 32597, 0, 65536
6753, 7990, 0, 65536
6753, 13994, 0, 65536
6754, 42102, 0, 65536
6754, 30336, 0, 65536
6754, 15749, 0, 65536
6754, 30385, 0, 65536
6754, 13611, 0, 65536
6754, 30373, 0, 65536
6754, 11911, 0, 65536
6756, 36479, 0, 65536
6756, 14071, 0, 65536
6756, 36527, 0, 65536
6757, 14085, 0, 65536
6757, 36527, 0, 65536
6757, 18034, 0, 65536
6757, 32609, 0, 65536
6758, 9621, 0, 65536
6758, 38212, 0, 65536
6758, 13590, 0, 65536
6758, 34301, 0, 65536
6758, 13602, 0, 65536
6758, 34292, 0, 65536
6758, 9697, 0, 65536
6760, 40252, 0, 65536
6760, 19569, 0, 65536
6760, 36296, 0, 65536
6760, 13891, 0, 65536
6760, 32492, 0, 65536
6760, 17929, 0, 65536
6760, 32549, 0, 65536
6763, 14201, 0, 65536
6763, 42742, 0, 65536
6763, 16366, 0, 65536
6763, 34923, 0, 65536
6763, 20339, 0, 65536
6763, 18199, 0, 65536
6763, 24286, 0, 65536
6769, 20244, 0, 65536
6769, 18530, 0, 65536
6769, 16332, 0, 65536
6769, 16367, 0, 65536
6769, 16309, 0, 65536
6769, 22486, 0, 65536
6769, 20383, 0, 65536
6769, 16371, 0, 65536
6769, 22473, 0, 65536
6769, 18674, 0, 65536
6769, 24349, 0, 65536
6773, 22381, 0, 65536
6773, 22415, 0, 65536
6773, 20169, 0, 65536
6773, 26334, 0, 65536
6773, 18465, 0, 65536
6773, 20232, 0, 65536
6773, 22504, 0, 65536
6777, 24077, 0, 65536
6777, 34157, 0, 65536
6777, 22300, 0, 65536
6777, 22337, 0, 65536
6777, 20139, 0, 65536
6777, 20126, 0, 65536
6777, 22362, 0, 65536
6780, 39839, 0, 65536
6780, 22298, 0, 65536
6781, 30268, 0, 65536
6781, 32080, 0, 65536
6781, 32047, 0, 65536
6781, 26313, 0, 65536
6781, 22410, 0, 65536
6784, 43818, 0, 65536
6784, 28026, 0, 65536
6785, 26384, 0, 65536
6785, 24220, 0, 65536
6785, 38136, 0, 65536
6785, 34242, 0, 65536
6785, 38135, 0, 65536
6788, 34058, 0, 65536
6788, 28111, 0, 65536
6788, 28111, 0, 65536
6788, 31873, 0, 65536
6788, 25692, 0, 65536
6788, 31872, 0, 65536
6788, 34170, 0, 65536
6792, 35789, 0, 65536
6792, 35880, 0, 65536
6792, 34171, 0, 65536
6792, 34222, 0, 65536
6792, 34221, 0, 65536
6792, 29700, 0, 65536
6792, 32213, 0, 65536
6795, 34801, 0, 65536
6795, 34810, 0, 65536
6795, 2729, 0, 65536
6795, 34885, 0, 65536
6795, 6723, 0, 65536
6795, 26277, 0, 65536
6795, 2790, 0, 65536
6797, 27918, 0, 65536
6797, 4407, 0, 65536
6797, 34107, 0, 65536
6797, 8451, 0, 65536
6797, 34120, 0, 65536
6797, 1795, 0, 65536
6797, 34195, 0, 65536
6799, 6586, 0, 65536
6799, 30219, 0, 65536
6799, 6657, 0, 65536
6799, 54552, 0, 65536
6799, 10654, 0, 65536
6799, 40930, 0, 65536
6799, 4003, 0, 65536
6801, 31854, 0, 65536
6801, 5561, 0, 65536
6801, 31961, 0, 65536
6801, 3906, 0, 65536
6801, 28064, 0, 65536
6801, 3919, 0, 65536
6801, 28076, 0, 65536
6803, 7771, 0, 65536
6803, 40236, 0, 65536
6803, 30160, 0, 65536
6803, 7793, 0, 65536
6803, 40186, 0, 65536
6803, 3914, 0, 65536
6803, 10560, 0, 65536
6805, 60002, 0, 65536
6805, 7754, 0, 65536
6805, 35823, 0, 65536
6805, 5590, 0, 65536
6805, 35822, 0, 65536
6805, 3946, 0, 65536
6805, 32007, 0, 65536
6807, 14546, 0, 65536
6807, 38008, 0, 65536
6807, 11781, 0, 65536
6807, 30325, 0, 65536
6807, 6219, 0, 65536
6807, 30338, 0, 65536
6807, 7912, 0, 65536
6807, 38195, 0, 65536
6809, 10019, 0, 65536
6809, 36428, 0, 65536
6809, 8389, 0, 65536
6809, 40277, 0, 65536
6809, 40327, 0, 65536
6809, 12322, 0, 65536
6809, 8508, 0, 65536
6809, 32569, 0, 65536
6811, 14447, 0, 65536
6811, 38643, 0, 65536
6811, 30830, 0, 65536
6811, 14597, 0, 65536
6811, 38671, 0, 65536
6811, 14602, 0, 65536
6811, 8499, 0, 65536
6813, 36483, 0, 65536
6813, 17949, 0, 65536
6813, 36446, 0, 65536
6813, 14008, 0, 65536
6813, 36512, 0, 65536
6813, 12379, 0, 65536
6813, 32603, 0, 65536
6815, 12416, 0, 65536
6815, 34816, 0, 65536
6815, 12408, 0, 65536
6815, 30874, 0, 65536
6815, 14579, 0, 65536
6815, 30866, 0, 65536
6815, 16310, 0, 65536
6817, 32973, 0, 65536
6818, 14600, 0, 65536
6818, 37058, 0, 65536
6818, 14575, 0, 65536
6818, 40890, 0, 65536
6818, 12936, 0, 65536
6818, 37084, 0, 65536
6818, 16836, 0, 65536
6818, 37060, 0, 65536
6820, 39194, 0, 65536
6820, 15095, 0, 65536
6820, 35194, 0, 65536
6820, 16860, 0, 65536
6820, 12788, 0, 65536
6820, 35294, 0, 65536
6820, 15123, 0, 65536
6821, 36884, 0, 65536
6821, 18501, 0, 65536
6821, 33129, 0, 65536
6821, 22461, 0, 65536
6821, 33133, 0, 65536
6822, 14541, 0, 65536
6822, 36987, 0, 65536
6824, 35894, 0, 65536
6824, 15122, 0, 65536
6824, 35921, 0, 65536
6824, 19702, 0, 65536
6824, 17417, 0, 65536
6824, 15186, 0, 65536
6824, 17463, 0, 65536
6828, 16819, 0, 65536
6828, 19023, 0, 65536
6828, 21293, 0, 65536
6828, 16816, 0, 65536
6828, 16841, 0, 65536
6828, 21342, 0, 65536
6828, 15183, 0, 65536
6832, 22966, 0, 65536
6832, 19043, 0, 65536
6832, 22957, 0, 65536
6832, 25239, 0, 65536
6832, 27525, 0, 65536
6832, 20778, 0, 65536
6832, 25228, 0, 65536
6836, 24630, 0, 65536
6836, 24691, 0, 65536
6836, 26920, 0, 65536
6836, 23004, 0, 65536
6836, 22984, 0, 65536
6836, 18488, 0, 65536
6836, 31497, 0, 65536
6840, 28550, 0, 65536
6840, 24605, 0, 65536
6840, 30808, 0, 65536
6840, 26933, 0, 65536
6840, 24713, 0, 65536
6840, 24682, 0, 65536
6840, 22476, 0, 65536
6844, 28437, 0, 65536
6844, 24083, 0, 65536
6844, 24043, 0, 65536
6844, 34626, 0, 65536
6844, 24057, 0, 65536
6844, 24109, 0, 65536
6844, 39219, 0, 65536
6848, 30292, 0, 65536
6848, 32511, 0, 65536
6848, 26380, 0, 65536
6848, 30376, 0, 65536
6848, 32499, 0, 65536
6848, 34761, 0, 65536
6848, 28160, 0, 65536
6852, 34183, 0, 65536
6852, 36398, 0, 65536
6852, 32017, 0, 65536
6852, 27440, 0, 65536
6852, 30240, 0, 65536
6852, 27452, 0, 65536
6852, 27438, 0, 65536
6854, 36733, 0, 65536
6854, 34561, 0, 65536
6854, 2630, 0, 65536
6854, 32858, 0, 65536
6854, 2629, 0, 65536
6854, 32956, 0, 65536
6854, 2641, 0, 65536
6857, 39742, 0, 65536
6857, 32964, 0, 65536
6857, 44211, 0, 65536
6857, 9436, 0, 65536
6857, 35866, 0, 65536
6857, 39830, 0, 65536
6857, 3031, 0, 65536
6859, 34679, 0, 65536
6859, 7249, 0, 65536
6859, 41440, 0, 65536
6859, 7356, 0, 65536
6859, 37603, 0, 65536
6859, 30872, 0, 65536
6859, 7359, 0, 65536
6861, 6905, 0, 65536
6861, 36951, 0, 65536
6861, 36986, 0, 65536
6861, 3897, 0, 65536
6861, 33024, 0, 65536
6861, 9522, 0, 65536
6861, 33037, 0, 65536
6863, 8608, 0, 65536
6863, 34714, 0, 65536
6863, 5661, 0, 65536
6863, 41567, 0, 65536
6863, 5834, 0, 65536
6863, 8835, 0, 65536
6863, 34979, 0, 65536
6865, 32987, 0, 65536
6865, 6136, 0, 65536
6865, 36888, 0, 65536
6865, 6136, 0, 65536
6865, 33066, 0, 65536
6865, 7898, 0, 65536
6865, 33040, 0, 65536
6867, 7811, 0, 65536
6867, 34724, 0, 65536
6867, 7897, 0, 65536
6867, 38723, 0, 65536
6867, 12567, 0, 65536
6867, 34864, 0, 65536
6867, 5748, 0, 65536
6870, 33572, 0, 65536
6870, 15313, 0, 65536
6870, 33571, 0, 65536
6870, 15289, 0, 65536
6870, 37523, 0, 65536
6870, 8500, 0, 65536
6870, 33708, 0, 65536
6870, 12452, 0, 65536
6870, 10750, 0, 65536
6871, 35319, 0, 65536
6871, 35282, 0, 65536
6871, 8387, 0, 65536
6871, 31333, 0, 65536
6871, 12318, 0, 65536
6871, 35357, 0, 65536
6871, 10132, 0, 65536
6874, 33609, 0, 65536
6874, 14502, 0, 65536
6874, 41418, 0, 65536
6874, 16226, 0, 65536
6874, 37542, 0, 65536
6874, 12380, 0, 65536
6874, 33670, 0, 65536
6875, 14040, 0, 65536
6875, 35364, 0, 65536
6875, 12358, 0, 65536
6875, 35376, 0, 65536
6875, 10199, 0, 65536
6875, 35388, 0, 65536
6875, 14161, 0, 65536
6877, 33656, 0, 65536
6877, 10537, 0, 65536
6877, 33621, 0, 65536
6878, 14511, 0, 65536
6878, 33699, 0, 65536
6878, 14338, 0, 65536
6878, 29672, 0, 65536
6879, 17950, 0, 65536
6879, 14095, 0, 65536
6879, 35445, 0, 65536
6879, 35444, 0, 65536
6879, 16080, 0, 65536
6879, 31491, 0, 65536
6879, 14184, 0, 65536
6881, 41465, 0, 65536
6881, 14513, 0, 65536
6881, 33609, 0, 65536
6882, 18660, 0, 65536
6882, 37798, 0, 65536
6882, 12020, 0, 65536
6882, 33878, 0, 65536
6883, 16138, 0, 65536
6883, 39281, 0, 65536
6883, 13477, 0, 65536
6883, 35270, 0, 65536
6883, 17948, 0, 65536
6883, 35333, 0, 65536
6883, 17986, 0, 65536
6887, 23837, 0, 65536
6887, 29739, 0, 65536
6887, 17434, 0, 65536
6887, 21904, 0, 65536
6887, 17481, 0, 65536
6887, 20214, 0, 65536
6887, 13569, 0, 65536
6891, 25834, 0, 65536
6891, 19650, 0, 65536
6891, 21325, 0, 65536
6891, 17452, 0, 65536
6891, 15694, 0, 65536
6891, 15683, 0, 65536
6891, 15682, 0, 65536
6895, 27912, 0, 65536
6895, 27974, 0, 65536
6895, 21294, 0, 65536
6895, 21332, 0, 65536
6895, 23604, 0, 65536
6895, 28050, 0, 65536
6895, 25229, 0, 65536
6899, 23461, 0, 65536
6899, 25266, 0, 65536
6899, 27514, 0, 65536
6899, 27502, 0, 65536
6899, 21370, 0, 65536
6899, 29164, 0, 65536
6899, 25279, 0, 65536
6903, 23533, 0, 65536
6903, 31388, 0, 65536
6903, 25333, 0, 65536
6903, 29229, 0, 65536
6903, 23509, 0, 65536
6903, 25358, 0, 65536
6903, 33112, 0, 65536
6907, 25037, 0, 65536
6907, 31363, 0, 65536
6907, 24999, 0, 65536
6907, 27459, 0, 65536
6907, 35420, 0, 65536
6907, 29229, 0, 65536
6907, 31382, 0, 65536
6911, 33175, 0, 65536
6911, 33113, 0, 65536
6911, 28960, 0, 65536
6911, 33175, 0, 65536
6911, 29234, 0, 65536
6911, 27501, 0, 65536
6911, 31402, 0, 65536
6913, 31896, 0, 65536
6913, 31729, 0, 65536
6913, 26288, 0, 65536
6913, 2740, 0, 65536
6913, 26350, 0, 65536
6913, 2740, 0, 65536
6913, 30339, 0, 65536
6918, 38463, 0, 65536
6918, 30681, 0, 65536
6918, 30668, 0, 65536
6918, 7084, 0, 65536
6918, 34598, 0, 65536
6918, 4391, 0, 65536
6918, 34676, 0, 65536
6920, 44803, 0, 65536
6920, 9539, 0, 65536
6920, 38590, 0, 65536
6920, 6903, 0, 65536
6920, 50633, 0, 65536
6920, 29234, 0, 65536
6920, 2542, 0, 65536
6923, 40075, 0, 65536
