1862, 49349, 1, 65536
1862, 49350, 1, 65536
1862, 49335, 1, 65536
1862, 49322, 1, 65536
1862, 49323, 1, 65536
1862, 49321, 1, 65536
1862, 49320, 1, 65536
1862, 63457, 1, 65536
1862, 63454, 1, 65536
1862, 63454, 1, 65536
1862, 49470, 1, 65536
1862, 49458, 1, 65536
1862, 49397, 1, 65536
1862, 49402, 1, 65536
1862, 38270, 1, 65536
1874, 38482, 1, 65536
1874, 50131, 1, 65536
1874, 143050, 1, 65536
1874, 50203, 1, 65536
1874, 61360, 1, 65536
1874, 50225, 1, 65536
1874, 50232, 1, 65536
1874, 50237, 1, 65536
1874, 50235, 1, 65536
1874, 50233, 1, 65536
1874, 50229, 1, 65536
1874, 38689, 1, 65536
1874, 38672, 1, 65536
1874, 38621, 1, 65536
1874, 38534, 1, 65536
1874, 38493, 1, 65536
1887, 51391, 1, 65536
1887, 51527, 1, 65536
1887, 51526, 1, 65536
1887, 51510, 1, 65536
1887, 51620, 1, 65536
1887, 51513, 1, 65536
1887, 51490, 1, 65536
1887, 51488, 1, 65536
1887, 39047, 1, 65536
1887, 38804, 1, 65536
1887, 38805, 1, 65536
1887, 38807, 1, 65536
1887, 38785, 1, 65536
1891, 42191, 1, 65536
1891, 42220, 1, 65536
1891, 42640, 1, 65536
1891, 42620, 1, 65536
1891, 42450, 1, 65536
1891, 42439, 1, 65536
1891, 42382, 1, 65536
1891, 42342, 1, 65536
1891, 29073, 1, 65536
1891, 29078, 1, 65536
1891, 29079, 1, 65536
1891, 29078, 1, 65536
1891, 29075, 1, 65536
1891, 42757, 1, 65536
1891, 29344, 1, 65536
1891, 29349, 1, 65536
1891, 29441, 1, 65536
1891, 29440, 1, 65536
1891, 29439, 1, 65536
1891, 29439, 1, 65536
1891, 29409, 1, 65536
1891, 29509, 1, 65536
1891, 29505, 1, 65536
1892, 29506, 1, 65536
1892, 29575, 1, 65536
1892, 17769, 1, 65536
1892, 17768, 1, 65536
1893, 18909, 1, 65536
1893, 19092, 1, 65536
1894, 19846, 1, 65536
1894, 20362, 1, 65536
1910, 86345, 1, 65536
1910, 151267, 1, 65536
1910, 111750, 1, 65536
1910, 36158, 1, 65536
1910, 36082, 1, 65536
1910, 36036, 1, 65536
1910, 36037, 1, 65536
1910, 23124, 1, 65536
1919, 44647, 1, 65536
1919, 44655, 1, 65536
1919, 44643, 1, 65536
1919, 44641, 1, 65536
1919, 31646, 1, 65536
1919, 31614, 1, 65536
1919, 31582, 1, 65536
1919, 28056, 1, 65536
1919, 28050, 1, 65536
1919, 31733, 1, 65536
1919, 28064, 1, 65536
1919, 28052, 1, 65536
1919, 28054, 1, 65536
1929, 37907, 1, 65536
1929, 37594, 1, 65536
1929, 37517, 1, 65536
1929, 37987, 1, 65536
1929, 37593, 1, 65536
1929, 37594, 1, 65536
1936, 48615, 1, 65536
1936, 48650, 1, 65536
1936, 48635, 1, 65536
1936, 48633, 1, 65536
1936, 48622, 1, 65536
1936, 48621, 1, 65536
1936, 48618, 1, 65536
1936, 44280, 1, 65536
1936, 42954, 1, 65536
1936, 41480, 1, 65536
1948, 74162, 1, 65536
1948, 112628, 1, 65536
1948, 189895, 1, 65536
1948, 38127, 1, 65536
1948, 29577, 1, 65536
1948, 29580, 1, 65536
1948, 29637, 1, 65536
1948, 29638, 1, 65536
1948, 29565, 1, 65536
1948, 29571, 1, 65536
1948, 29576, 1, 65536
1956, 27604, 1, 65536
1957, 69323, 1, 65536
1957, 27691, 1, 65536
1957, 20736, 1, 65536
1957, 27756, 1, 65536
1957, 65842, 1, 65536
1957, 20941, 1, 65536
1957, 65977, 1, 65536
1957, 65960, 1, 65536
1957, 65973, 1, 65536
1957, 65976, 1, 65536
1957, 65966, 1, 65536
1957, 65635, 1, 65536
1957, 65623, 1, 65536
1957, 65634, 1, 65536
1957, 65611, 1, 65536
1968, 31788, 1, 65536
1968, 31812, 1, 65536
1968, 76080, 1, 65536
1968, 19323, 1, 65536
1973, 62861, 1, 65536
1973, 81583, 1, 65536
1973, 81590, 1, 65536
1973, 80203, 1, 65536
1973, 79334, 1, 65536
1973, 63214, 1, 65536
1973, 63076, 1, 65536
1973, 54591, 1, 65536
1973, 54599, 1, 65536
1973, 54608, 1, 65536
1973, 54558, 1, 65536
1973, 54552, 1, 65536
1973, 44546, 1, 65536
1973, 214692, 1, 65536
1982, 72144, 1, 65536
1982, 33889, 1, 65536
1982, 33919, 1, 65536
1982, 25495, 1, 65536
1982, 25485, 1, 65536
1982, 25426, 1, 65536
1982, 46520, 1, 65536
1988, 59023, 1, 65536
1988, 52170, 1, 65536
1988, 52180, 1, 65536
1988, 52192, 1, 65536
1988, 52199, 1, 65536
1988, 52195, 1, 65536
1988, 96590, 1, 65536
1988, 96590, 1, 65536
1988, 40025, 1, 65536
1988, 40011, 1, 65536
1988, 39863, 1, 65536
1998, 149802, 1, 65536
1998, 30575, 1, 65536
1998, 124152, 1, 65536
1998, 30647, 1, 65536
1998, 25249, 1, 65536
1998, 24985, 1, 65536
2010, 61482, 1, 65536
2010, 61509, 1, 65536
2010, 99857, 1, 65536
2010, 99783, 1, 65536
2010, 53154, 1, 65536
2010, 53141, 1, 65536
2010, 36536, 1, 65536
2010, 211760, 1, 65536
2010, 36542, 1, 65536
2010, 27719, 1, 65536
2010, 27705, 1, 65536
2010, 27706, 1, 65536
2010, 27691, 1, 65536
2010, 27688, 1, 65536
2020, 31711, 1, 65536
2020, 109539, 1, 65536
2020, 31613, 1, 65536
2020, 31613, 1, 65536
2020, 31565, 1, 65536
2027, 107839, 1, 65536
2027, 69857, 1, 65536
2027, 59126, 1, 65536
2027, 53716, 1, 65536
2027, 38727, 1, 65536
2027, 38679, 1, 65536
2027, 70299, 1, 65536
2027, 70290, 1, 65536
2027, 70232, 1, 65536
2035, 78174, 1, 65536
2035, 36691, 1, 65536
2035, 36647, 1, 65536
2035, 25043, 1, 65536
2035, 78302, 1, 65536
2035, 24916, 1, 65536
2035, 78469, 1, 65536
2035, 62121, 1, 65536
2036, 62101, 1, 65536
2036, 53221, 1, 65536
2036, 87097, 1, 65536
2036, 47400, 1, 65536
2036, 25632, 1, 65536
2036, 25579, 1, 65536
2036, 25691, 1, 65536
2036, 25572, 1, 65536
2036, 25728, 1, 65536
2039, 19808, 1, 65536
2040, 19772, 1, 65536
2041, 5352, 1, 65536
2041, 31209, 1, 65536
2041, 6332, 1, 65536
2042, 6909, 1, 65536
2042, 7455, 1, 65536
2043, 8210, 1, 65536
2044, 9095, 1, 65536
2045, 9534, 1, 65536
2046, 47393, 1, 65536
2046, 10676, 1, 65536
2046, 89391, 1, 65536
2047, 11257, 1, 65536
2047, 98423, 1, 65536
2047, 11077, 1, 65536
2047, 90147, 1, 65536
2047, 79642, 1, 65536
2047, 11911, 1, 65536
2048, 118658, 1, 65536
2049, 75942, 1, 65536
2050, 14204, 1, 65536
2051, 52562, 1, 65536
2053, 80215, 1, 65536
2053, 12250, 1, 65536
2055, 81324, 1, 65536
2061, 62235, 1, 65536
2066, 26877, 1, 65536
2066, 93239, 1, 65536
2066, 26915, 1, 65536
2069, 96107, 1, 65536
2069, 28503, 1, 65536
2071, 35320, 1, 65536
2071, 25203, 1, 65536
2071, 23820, 1, 65536
2071, 61087, 1, 65536
2071, 61095, 1, 65536
2074, 26753, 1, 65536
2074, 26700, 1, 65536
2074, 54530, 1, 65536
2076, 49069, 1, 65536
2078, 36375, 1, 65536
2078, 7477, 1, 65536
2078, 8933, 1, 65536
2079, 29760, 1, 65536
2079, 8068, 1, 65536
2079, 51960, 1, 65536
2079, 12502, 1, 65536
2079, 105650, 1, 65536
2079, 105642, 1, 65536
2079, 90801, 1, 65536
2079, 31652, 1, 65536
2079, 36565, 1, 65536
2079, 43520, 1, 65536
2079, 230648, 1, 65536
2079, 34056, 1, 65536
2079, 243579, 1, 65536
2079, 32848, 1, 65536
2079, 32844, 1, 65536
2079, 35123, 1, 65536
2079, 32373, 1, 65536
2079, 43638, 1, 65536
2079, 32417, 1, 65536
2079, 32450, 1, 65536
2080, 6131, 1, 65536
2081, 6643, 1, 65536
2082, 55377, 1, 65536
2083, 56104, 1, 65536
2083, 16455, 1, 65536
2083, 16469, 1, 65536
2083, 13521, 1, 65536
2083, 7124, 1, 65536
2084, 85283, 1, 65536
2085, 31154, 1, 65536
2085, 57989, 1, 65536
2089, 9889, 1, 65536
2091, 16388, 1, 65536
2091, 11869, 1, 65536
2092, 13001, 1, 65536
2092, 135305, 1, 65536
2092, 13453, 1, 65536
2093, 65934, 1, 65536
2093, 65889, 1, 65536
2093, 65798, 1, 65536
2093, 14399, 1, 65536
2093, 13621, 1, 65536
2093, 14072, 1, 65536
2093, 14142, 1, 65536
2093, 14222, 1, 65536
2093, 14215, 1, 65536
2093, 49981, 1, 65536
2093, 14888, 1, 65536
2093, 14356, 1, 65536
2094, 14694, 1, 65536
2098, 18506, 1, 65536
2098, 18505, 1, 65536
2120, 40349, 1, 65536
2120, 40349, 1, 65536
2120, 40364, 1, 65536
2120, 69830, 1, 65536
2120, 40390, 1, 65536
2120, 41377, 1, 65536
2120, 39268, 1, 65536
2130, 50423, 1, 65536
2130, 119678, 1, 65536
2130, 173200, 1, 65536
2130, 75180, 1, 65536
2130, 48799, 1, 65536
2130, 46865, 1, 65536
2138, 127604, 1, 65536
2138, 86656, 1, 65536
2138, 54705, 1, 65536
2138, 54856, 1, 65536
2138, 77192, 1, 65536
2138, 54217, 1, 65536
2138, 53208, 1, 65536
2138, 102448, 1, 65536
2138, 118172, 1, 65536
2138, 45456, 1, 65536
2138, 67004, 1, 65536
2138, 149967, 1, 65536
2138, 45966, 1, 65536
2147, 62541, 1, 65536
2148, 58890, 1, 65536
2148, 159773, 1, 65536
2148, 57093, 1, 65536
2148, 56945, 1, 65536
2148, 55799, 1, 65536
2148, 121020, 1, 65536
2148, 55177, 1, 65536
2148, 54645, 1, 65536
2148, 54805, 1, 65536
2148, 54709, 1, 65536
2160, 66921, 1, 65536
2160, 66963, 1, 65536
2160, 66972, 1, 65536
2160, 66720, 1, 65536
2160, 66508, 1, 65536
2160, 65888, 1, 65536
2160, 62063, 1, 65536
2160, 40161, 1, 65536
2160, 40079, 1, 65536
2160, 40084, 1, 65536
2160, 30083, 1, 65536
2172, 41774, 1, 65536
2172, 73920, 1, 65536
2172, 92486, 1, 65536
2172, 42073, 1, 65536
2172, 42066, 1, 65536
2172, 88905, 1, 65536
2172, 130574, 1, 65536
2172, 42085, 1, 65536
2172, 42087, 1, 65536
2172, 152202, 1, 65536
2172, 34350, 1, 65536
2172, 34115, 1, 65536
2172, 34055, 1, 65536
2172, 34019, 1, 65536
2185, 46921, 1, 65536
2185, 46764, 1, 65536
2185, 46725, 1, 65536
2185, 47036, 1, 65536
2185, 46730, 1, 65536
2185, 46698, 1, 65536
2185, 46661, 1, 65536
2185, 196593, 1, 65536
2185, 46676, 1, 65536
2185, 46675, 1, 65536
2185, 36852, 1, 65536
2185, 36813, 1, 65536
2185, 36965, 1, 65536
2185, 36823, 1, 65536
2185, 92024, 1, 65536
2196, 36020, 1, 65536
2196, 102578, 1, 65536
2196, 124806, 1, 65536
2196, 186000, 1, 65536
2196, 36313, 1, 65536
2196, 48618, 1, 65536
2196, 48341, 1, 65536
2196, 48275, 1, 65536
2196, 48237, 1, 65536
2196, 36492, 1, 65536
2196, 36458, 1, 65536
2196, 186244, 1, 65536
2196, 36376, 1, 65536
2196, 36408, 1, 65536
2196, 76619, 1, 65536
2196, 24674, 1, 65536
2209, 61520, 1, 65536
2209, 130080, 1, 65536
2210, 49806, 1, 65536
2210, 49828, 1, 65536
2210, 49832, 1, 65536
2210, 49831, 1, 65536
2210, 89996, 1, 65536
2210, 37977, 1, 65536
2210, 37897, 1, 65536
2210, 61828, 1, 65536
2210, 37907, 1, 65536
2210, 174836, 1, 65536
2210, 37909, 1, 65536
2210, 37912, 1, 65536
2222, 49954, 1, 65536
2222, 49942, 1, 65536
2222, 50021, 1, 65536
2222, 50046, 1, 65536
2222, 50039, 1, 65536
2222, 50222, 1, 65536
2222, 50097, 1, 65536
2222, 37510, 1, 65536
2222, 37401, 1, 65536
2222, 37508, 1, 65536
2222, 37488, 1, 65536
2222, 37455, 1, 65536
2233, 48476, 1, 65536
2233, 48450, 1, 65536
2233, 151004, 1, 65536
2233, 48625, 1, 65536
2233, 48624, 1, 65536
2233, 48625, 1, 65536
2233, 48627, 1, 65536
2233, 37629, 1, 65536
2233, 37624, 1, 65536
2233, 37312, 1, 65536
2233, 37349, 1, 65536
2233, 37330, 1, 65536
2234, 37290, 1, 65536
2244, 47678, 1, 65536
2244, 34672, 1, 65536
2244, 59295, 1, 65536
2244, 150889, 1, 65536
2244, 190729, 1, 65536
2244, 124641, 1, 65536
2244, 59456, 1, 65536
2244, 48452, 1, 65536
2244, 48197, 1, 65536
2244, 48118, 1, 65536
2244, 48052, 1, 65536
2244, 48046, 1, 65536
2244, 34717, 1, 65536
2244, 34707, 1, 65536
2254, 44338, 1, 65536
2254, 44318, 1, 65536
2254, 44317, 1, 65536
2254, 44701, 1, 65536
2254, 44490, 1, 65536
2254, 44420, 1, 65536
2254, 44356, 1, 65536
2254, 58085, 1, 65536
2263, 41483, 1, 65536
2264, 41465, 1, 65536
2264, 41397, 1, 65536
2264, 41359, 1, 65536
2264, 30409, 1, 65536
2264, 41499, 1, 65536
2264, 41491, 1, 65536
2264, 41460, 1, 65536
2264, 41461, 1, 65536
2264, 41433, 1, 65536
2270, 37104, 1, 65536
2270, 36921, 1, 65536
2270, 26257, 1, 65536
2270, 26303, 1, 65536
2270, 26166, 1, 65536
2270, 85793, 1, 65536
2270, 26171, 1, 65536
2276, 42395, 1, 65536
2276, 42573, 1, 65536
2276, 66388, 1, 65536
2276, 31785, 1, 65536
2276, 31783, 1, 65536
2276, 22027, 1, 65536
2276, 21979, 1, 65536
2288, 43702, 1, 65536
2288, 43731, 1, 65536
2288, 43737, 1, 65536
2288, 305745, 1, 65536
2288, 24591, 1, 65536
2288, 24546, 1, 65536
2288, 116204, 1, 65536
2288, 91976, 1, 65536
2288, 24636, 1, 65536
2299, 44436, 1, 65536
2299, 28292, 1, 65536
2299, 35154, 1, 65536
2299, 35153, 1, 65536
2299, 35234, 1, 65536
2299, 54490, 1, 65536
2299, 76658, 1, 65536
2309, 39083, 1, 65536
2309, 39155, 1, 65536
2309, 39152, 1, 65536
2310, 39137, 1, 65536
2310, 55408, 1, 65536
2310, 39121, 1, 65536
2310, 33712, 1, 65536
2310, 55488, 1, 65536
2310, 55487, 1, 65536
2310, 76132, 1, 65536
2310, 33571, 1, 65536
2321, 87574, 1, 65536
2321, 87745, 1, 65536
2321, 372669, 1, 65536
2321, 45241, 1, 65536
2321, 45227, 1, 65536
2321, 76990, 1, 65536
2321, 76984, 1, 65536
2321, 76978, 1, 65536
2321, 87948, 1, 65536
2321, 51010, 1, 65536
2321, 87906, 1, 65536
2321, 45366, 1, 65536
2321, 33406, 1, 65536
2321, 33352, 1, 65536
2321, 67326, 1, 65536
2322, 67324, 1, 65536
2331, 32136, 1, 65536
2331, 42796, 1, 65536
2331, 42798, 1, 65536
2331, 42796, 1, 65536
2331, 42770, 1, 65536
2331, 42772, 1, 65536
2331, 42774, 1, 65536
2331, 121145, 1, 65536
2331, 86826, 1, 65536
2331, 109090, 1, 65536
2331, 32274, 1, 65536
2331, 67427, 1, 65536
2331, 67427, 1, 65536
2331, 21590, 1, 65536
2342, 43435, 1, 65536
2342, 43612, 1, 65536
2342, 43624, 1, 65536
2342, 43612, 1, 65536
2342, 43610, 1, 65536
2342, 66309, 1, 65536
2342, 32928, 1, 65536
2342, 32914, 1, 65536
2342, 32913, 1, 65536
2342, 32909, 1, 65536
2342, 32863, 1, 65536
2342, 32907, 1, 65536
2355, 33842, 1, 65536
2355, 121872, 1, 65536
2355, 170391, 1, 65536
2355, 121677, 1, 65536
2355, 158933, 1, 65536
2355, 34062, 1, 65536
2355, 67072, 1, 65536
2355, 45715, 1, 65536
2355, 45665, 1, 65536
2355, 45619, 1, 65536
2355, 34115, 1, 65536
2355, 33913, 1, 65536
2355, 33911, 1, 65536
2355, 33892, 1, 65536
2355, 33889, 1, 65536
2355, 33998, 1, 65536
2368, 46510, 1, 65536
2368, 104400, 1, 65536
2368, 46677, 1, 65536
2368, 46698, 1, 65536
2368, 46702, 1, 65536
2368, 46704, 1, 65536
2368, 46708, 1, 65536
2368, 92123, 1, 65536
2368, 37383, 1, 65536
2368, 37374, 1, 65536
2368, 37335, 1, 65536
2368, 37298, 1, 65536
2368, 37311, 1, 65536
2381, 49506, 1, 65536
2381, 49767, 1, 65536
2381, 49758, 1, 65536
2381, 49795, 1, 65536
2381, 49740, 1, 65536
2381, 49742, 1, 65536
2381, 38622, 1, 65536
2381, 38454, 1, 65536
2381, 38439, 1, 65536
2381, 38448, 1, 65536
2381, 38456, 1, 65536
2381, 38463, 1, 65536
2381, 297748, 1, 65536
2381, 38443, 1, 65536
2381, 25948, 1, 65536
2393, 50518, 1, 65536
2393, 50472, 1, 65536
2393, 50474, 1, 65536
2393, 50477, 1, 65536
2393, 50477, 1, 65536
2393, 37937, 1, 65536
2393, 37937, 1, 65536
2393, 71621, 1, 65536
2393, 37812, 1, 65536
2393, 37797, 1, 65536
2393, 37784, 1, 65536
2393, 37872, 1, 65536
2393, 37802, 1, 65536
2393, 37805, 1, 65536
2393, 37793, 1, 65536
2406, 50173, 1, 65536
2406, 50318, 1, 65536
2406, 50252, 1, 65536
2406, 37592, 1, 65536
2406, 37590, 1, 65536
2406, 334704, 1, 65536
2406, 37462, 1, 65536
2406, 172164, 1, 65536
2406, 37479, 1, 65536
2406, 37462, 1, 65536
2406, 37456, 1, 65536
2406, 37445, 1, 65536
2406, 37409, 1, 65536
2406, 37356, 1, 65536
2406, 37558, 1, 65536
2417, 48546, 1, 65536
2417, 207203, 1, 65536
2417, 36412, 1, 65536
2417, 36426, 1, 65536
2417, 36383, 1, 65536
2417, 36341, 1, 65536
2417, 36340, 1, 65536
2417, 36337, 1, 65536
2417, 36416, 1, 65536
2417, 36413, 1, 65536
2417, 36307, 1, 65536
2429, 48010, 1, 65536
2429, 48002, 1, 65536
2429, 47991, 1, 65536
2429, 36000, 1, 65536
2429, 36002, 1, 65536
2429, 36003, 1, 65536
2429, 35969, 1, 65536
2437, 43545, 1, 65536
2437, 31048, 1, 65536
2437, 31048, 1, 65536
2437, 31012, 1, 65536
2437, 43718, 1, 65536
2437, 55833, 1, 65536
2437, 43932, 1, 65536
2437, 81714, 1, 65536
2437, 43965, 1, 65536
2437, 43928, 1, 65536
2437, 43935, 1, 65536
2437, 43915, 1, 65536
2437, 43895, 1, 65536
2437, 43907, 1, 65536
2437, 31488, 1, 65536
2446, 40559, 1, 65536
2446, 40593, 1, 65536
2446, 40579, 1, 65536
2446, 40577, 1, 65536
2446, 40543, 1, 65536
2446, 40540, 1, 65536
2455, 49145, 1, 65536
2455, 49166, 1, 65536
2455, 49169, 1, 65536
2455, 38013, 1, 65536
2455, 37877, 1, 65536
2455, 37844, 1, 65536
2455, 37816, 1, 65536
2455, 232843, 1, 65536
2455, 49243, 1, 65536
2455, 37887, 1, 65536
2455, 37860, 1, 65536
2455, 37844, 1, 65536
2455, 26157, 1, 65536
2455, 26121, 1, 65536
2455, 26117, 1, 65536
2455, 26164, 1, 65536
2471, 42349, 1, 65536
2471, 140444, 1, 65536
2472, 34926, 1, 65536
2472, 34946, 1, 65536
2472, 34950, 1, 65536
2472, 34838, 1, 65536
2472, 34827, 1, 65536
2472, 34799, 1, 65536
2472, 34747, 1, 65536
2472, 34740, 1, 65536
2472, 34735, 1, 65536
2472, 35090, 1, 65536
2472, 35021, 1, 65536
2472, 34969, 1, 65536
2472, 34890, 1, 65536
2473, 79403, 1, 65536
2473, 26396, 1, 65536
2473, 26590, 1, 65536
2473, 26657, 1, 65536
2473, 26632, 1, 65536
2473, 17996, 1, 65536
2473, 17988, 1, 65536
2473, 17989, 1, 65536
2473, 17979, 1, 65536
2473, 17941, 1, 65536
2473, 18078, 1, 65536
2473, 17995, 1, 65536
2478, 23303, 1, 65536
2478, 23335, 1, 65536
2478, 23316, 1, 65536
2479, 23441, 1, 65536
2479, 23463, 1, 65536
2487, 32145, 1, 65536
2487, 32176, 1, 65536
2495, 39873, 1, 65536
2495, 23381, 1, 65536
2495, 23378, 1, 65536
2495, 23378, 1, 65536
2495, 66143, 1, 65536
2500, 236308, 1, 65536
2500, 28412, 1, 65536
2500, 28413, 1, 65536
2500, 28417, 1, 65536
2500, 28485, 1, 65536
2500, 28453, 1, 65536
2500, 28436, 1, 65536
2500, 83141, 1, 65536
2506, 174828, 1, 65536
2506, 34116, 1, 65536
2506, 33481, 1, 65536
2506, 69112, 1, 65536
2506, 34215, 1, 65536
2506, 33236, 1, 65536
2506, 33235, 1, 65536
2506, 33232, 1, 65536
2506, 34308, 1, 65536
2506, 27804, 1, 65536
2506, 18925, 1, 65536
2506, 27855, 1, 65536
2506, 18941, 1, 65536
2516, 43191, 1, 65536
2516, 396419, 1, 65536
2516, 37610, 1, 65536
2516, 306375, 1, 65536
2516, 21146, 1, 65536
2516, 21152, 1, 65536
2527, 171447, 1, 65536
2527, 158462, 1, 65536
2527, 31870, 1, 65536
2527, 31870, 1, 65536
2527, 109853, 1, 65536
2527, 97983, 1, 65536
2527, 31908, 1, 65536
2527, 26694, 1, 65536
2527, 367288, 1, 65536
2527, 26795, 1, 65536
2527, 90146, 1, 65536
2535, 387414, 1, 65536
2535, 35064, 1, 65536
2535, 339062, 1, 65536
2535, 35048, 1, 65536
2535, 35046, 1, 65536
2535, 29523, 1, 65536
2535, 29288, 1, 65536
2535, 29195, 1, 65536
2543, 36946, 1, 65536
2543, 36947, 1, 65536
2543, 36944, 1, 65536
2543, 36907, 1, 65536
2543, 37073, 1, 65536
2543, 37029, 1, 65536
2543, 36934, 1, 65536
2543, 36926, 1, 65536
2543, 70243, 1, 65536
2543, 70161, 1, 65536
2545, 39085, 1, 65536
2545, 72475, 1, 65536
2546, 72518, 1, 65536
2546, 29429, 1, 65536
2546, 29394, 1, 65536
2546, 29395, 1, 65536
2546, 74192, 1, 65536
2546, 18658, 1, 65536
2546, 90666, 1, 65536
2546, 19409, 1, 65536
2546, 19216, 1, 65536
2546, 19259, 1, 65536
2546, 19368, 1, 65536
2546, 19346, 1, 65536
2546, 19287, 1, 65536
2546, 19273, 1, 65536
2546, 19337, 1, 65536
2547, 11824, 1, 65536
2548, 12241, 1, 65536
2548, 101405, 1, 65536
2548, 12964, 1, 65536
2549, 13476, 1, 65536
2549, 13770, 1, 65536
2550, 6859, 1, 65536
2551, 7475, 1, 65536
2551, 7627, 1, 65536
2552, 8600, 1, 65536
2552, 9017, 1, 65536
2553, 9387, 1, 65536
2554, 10983, 1, 65536
2555, 11764, 1, 65536
2556, 13092, 1, 65536
2557, 11497, 1, 65536
2557, 11363, 1, 65536
2557, 21642, 1, 65536
2557, 11416, 1, 65536
2558, 12380, 1, 65536
2558, 12859, 1, 65536
2559, 13317, 1, 65536
2560, 14143, 1, 65536
2560, 228819, 1, 65536
2560, 14185, 1, 65536
2561, 14650, 1, 65536
2561, 14614, 1, 65536
2561, 206249, 1, 65536
2562, 15913, 1, 65536
2563, 15777, 1, 65536
2564, 17246, 1, 65536
2565, 18468, 1, 65536
2566, 18560, 1, 65536
2566, 93298, 1, 65536
2566, 19867, 1, 65536
2567, 93693, 1, 65536
2588, 40556, 1, 65536
2588, 72061, 1, 65536
2588, 40034, 1, 65536
2588, 39534, 1, 65536
2588, 37875, 1, 65536
2588, 36277, 1, 65536
2589, 34315, 1, 65536
2589, 33538, 1, 65536
2589, 39340, 1, 65536
2589, 38557, 1, 65536
2589, 37786, 1, 65536
2589, 36810, 1, 65536
2589, 36029, 1, 65536
2589, 72373, 1, 65536
2589, 30140, 1, 65536
2597, 40220, 1, 65536
2597, 80519, 1, 65536
2597, 70029, 1, 65536
2597, 118462, 1, 65536
2597, 39898, 1, 65536
2597, 39894, 1, 65536
2597, 39891, 1, 65536
2597, 39899, 1, 65536
2597, 38897, 1, 65536
2597, 50539, 1, 65536
2597, 35483, 1, 65536
2597, 38026, 1, 65536
2597, 37151, 1, 65536
2607, 47477, 1, 65536
2607, 46420, 1, 65536
2607, 43769, 1, 65536
2607, 47555, 1, 65536
2607, 46508, 1, 65536
2607, 45195, 1, 65536
2607, 61115, 1, 65536
2607, 19235, 1, 65536
2617, 53553, 1, 65536
2617, 51724, 1, 65536
2617, 199650, 1, 65536
2617, 50534, 1, 65536
2617, 28556, 1, 65536
2617, 307218, 1, 65536
2617, 28389, 1, 65536
2617, 28380, 1, 65536
2617, 71319, 1, 65536
2617, 28364, 1, 65536
2617, 28362, 1, 65536
2617, 28331, 1, 65536
2617, 28435, 1, 65536
2628, 38954, 1, 65536
2628, 38986, 1, 65536
2628, 246818, 1, 65536
2628, 92382, 1, 65536
2628, 39194, 1, 65536
2628, 39243, 1, 65536
2628, 39277, 1, 65536
2628, 39285, 1, 65536
2628, 31029, 1, 65536
2628, 31139, 1, 65536
2628, 31106, 1, 65536
2628, 156124, 1, 65536
2628, 31121, 1, 65536
2628, 31095, 1, 65536
2628, 31100, 1, 65536
2639, 41836, 1, 65536
2639, 111843, 1, 65536
2639, 41888, 1, 65536
2639, 41889, 1, 65536
2639, 41942, 1, 65536
2639, 31493, 1, 65536
2639, 31494, 1, 65536
2639, 31493, 1, 65536
2639, 72653, 1, 65536
2649, 82203, 1, 65536
2649, 31994, 1, 65536
2649, 255620, 1, 65536
2649, 41325, 1, 65536
2649, 41323, 1, 65536
2649, 41322, 1, 65536
2649, 41327, 1, 65536
2649, 82122, 1, 65536
2649, 32265, 1, 65536
2649, 32054, 1, 65536
2649, 32018, 1, 65536
2649, 32080, 1, 65536
2649, 32328, 1, 65536
2649, 32158, 1, 65536
2649, 32126, 1, 65536
2660, 43081, 1, 65536
2660, 159810, 1, 65536
2660, 43317, 1, 65536
2660, 43333, 1, 65536
2660, 32634, 1, 65536
2660, 32641, 1, 65536
2660, 32453, 1, 65536
2660, 32446, 1, 65536
2660, 339006, 1, 65536
2660, 32458, 1, 65536
2660, 254795, 1, 65536
2660, 32459, 1, 65536
2660, 32464, 1, 65536
2660, 279479, 1, 65536
2660, 32780, 1, 65536
2660, 32777, 1, 65536
2673, 173147, 1, 65536
2673, 34511, 1, 65536
2673, 130184, 1, 65536
2673, 305102, 1, 65536
2674, 45829, 1, 65536
2674, 45531, 1, 65536
2674, 34683, 1, 65536
2674, 34625, 1, 65536
2674, 24923, 1, 65536
2674, 34723, 1, 65536
2674, 34716, 1, 65536
2674, 45637, 1, 65536
2674, 34771, 1, 65536
2674, 34758, 1, 65536
2690, 82414, 1, 65536
2690, 218544, 1, 65536
2690, 29925, 1, 65536
2690, 29694, 1, 65536
2690, 41202, 1, 65536
2690, 51134, 1, 65536
2690, 41405, 1, 65536
2690, 41226, 1, 65536
2690, 62213, 1, 65536
2690, 41179, 1, 65536
2690, 93594, 1, 65536
2690, 41331, 1, 65536
2690, 62233, 1, 65536
2690, 41283, 1, 65536
2690, 41279, 1, 65536
2690, 30255, 1, 65536
2693, 32602, 1, 65536
2693, 32715, 1, 65536
2693, 32724, 1, 65536
2693, 32732, 1, 65536
2693, 32729, 1, 65536
2693, 32734, 1, 65536
2693, 32711, 1, 65536
2693, 32712, 1, 65536
2693, 32709, 1, 65536
2693, 19830, 1, 65536
2693, 32915, 1, 65536
2693, 32753, 1, 65536
2693, 19867, 1, 65536
2693, 19799, 1, 65536
2693, 19779, 1, 65536
2693, 19748, 1, 65536
2702, 28748, 1, 65536
2702, 105403, 1, 65536
2702, 28844, 1, 65536
2702, 105584, 1, 65536
