7409, 13462, 0, 65536
7409, 50577, 0, 65536
7409, 17543, 0, 65536
7409, 32730, 0, 65536
7409, 21486, 0, 65536
7409, 36687, 0, 65536
7409, 13526, 0, 65536
7411, 46508, 0, 65536
7411, 11906, 0, 65536
7411, 46520, 0, 65536
7411, 19769, 0, 65536
7411, 34866, 0, 65536
7411, 15672, 0, 65536
7411, 34837, 0, 65536
7415, 19563, 0, 65536
7415, 34917, 0, 65536
7415, 15865, 0, 65536
7415, 50591, 0, 65536
7415, 14121, 0, 65536
7415, 38893, 0, 65536
7415, 19824, 0, 65536
7415, 34996, 0, 65536
7415, 21831, 0, 65536
7415, 18074, 0, 65536
7415, 18003, 0, 65536
7415, 19836, 0, 65536
7419, 16255, 0, 65536
7419, 28144, 0, 65536
7419, 20380, 0, 65536
7419, 24175, 0, 65536
7419, 18484, 0, 65536
7419, 16491, 0, 65536
7419, 16472, 0, 65536
7419, 20430, 0, 65536
7424, 22996, 0, 65536
7424, 23004, 0, 65536
7424, 26925, 0, 65536
7424, 24890, 0, 65536
7424, 17113, 0, 65536
7424, 24976, 0, 65536
7424, 23103, 0, 65536
7424, 20988, 0, 65536
7428, 25316, 0, 65536
7428, 23445, 0, 65536
7428, 23552, 0, 65536
7428, 19631, 0, 65536
7428, 23517, 0, 65536
7428, 37169, 0, 65536
7428, 21548, 0, 65536
7428, 29413, 0, 65536
7433, 25942, 0, 65536
7433, 27932, 0, 65536
7433, 24102, 0, 65536
7433, 24065, 0, 65536
7433, 25967, 0, 65536
7433, 29824, 0, 65536
7433, 21993, 0, 65536
7433, 25982, 0, 65536
7437, 30316, 0, 65536
7437, 32430, 0, 65536
7437, 40273, 0, 65536
7437, 36371, 0, 65536
7437, 26404, 0, 65536
7437, 32574, 0, 65536
7437, 30495, 0, 65536
7437, 28607, 0, 65536
7441, 32598, 0, 65536
7441, 32563, 0, 65536
7441, 30505, 0, 65536
7441, 26412, 0, 65536
7441, 3992, 0, 65536
7441, 26527, 0, 65536
7441, 38386, 0, 65536
7441, 26332, 0, 65536
7444, 43621, 0, 65536
7445, 51419, 0, 65536
7445, 33788, 0, 65536
7445, 29716, 0, 65536
7445, 7294, 0, 65536
7445, 39830, 0, 65536
7445, 3439, 0, 65536
7445, 29694, 0, 65536
7448, 33014, 0, 65536
7448, 28611, 0, 65536
7448, 28600, 0, 65536
7448, 33105, 0, 65536
7448, 6722, 0, 65536
7448, 37220, 0, 65536
7448, 6707, 0, 65536
7448, 33119, 0, 65536
7450, 5531, 0, 65536
7450, 39390, 0, 65536
7450, 8957, 0, 65536
7450, 35329, 0, 65536
7450, 5642, 0, 65536
7450, 31043, 0, 65536
7450, 8974, 0, 65536
7450, 39458, 0, 65536
7452, 4400, 0, 65536
7452, 33089, 0, 65536
7452, 4481, 0, 65536
7452, 37648, 0, 65536
7452, 7859, 0, 65536
7452, 43888, 0, 65536
7452, 11234, 0, 65536
7453, 37575, 0, 65536
7455, 13413, 0, 65536
7455, 39894, 0, 65536
7455, 10244, 0, 65536
7455, 35436, 0, 65536
7455, 4538, 0, 65536
7455, 30859, 0, 65536
7455, 10193, 0, 65536
7455, 35512, 0, 65536
7457, 6648, 0, 65536
7457, 37584, 0, 65536
7457, 8895, 0, 65536
7457, 33090, 0, 65536
7457, 4426, 0, 65536
7457, 32979, 0, 65536
7457, 4410, 0, 65536
7457, 33102, 0, 65536
7459, 14451, 0, 65536
7459, 35217, 0, 65536
7459, 8831, 0, 65536
7459, 30746, 0, 65536
7459, 14587, 0, 65536
7459, 39817, 0, 65536
7459, 4426, 0, 65536
7459, 30816, 0, 65536
7461, 11122, 0, 65536
7461, 33079, 0, 65536
7461, 11239, 0, 65536
7461, 37580, 0, 65536
7461, 16901, 0, 65536
7461, 33158, 0, 65536
7461, 13543, 0, 65536
7461, 37623, 0, 65536
7464, 11179, 0, 65536
7464, 35336, 0, 65536
7464, 11205, 0, 65536
7464, 30894, 0, 65536
7464, 15666, 0, 65536
7464, 30908, 0, 65536
7464, 6798, 0, 65536
7464, 35453, 0, 65536
7465, 8600, 0, 65536
7465, 32837, 0, 65536
7466, 10773, 0, 65536
7466, 41648, 0, 65536
7466, 8642, 0, 65536
7466, 37359, 0, 65536
7466, 13053, 0, 65536
7467, 34716, 0, 65536
7468, 15038, 0, 65536
7468, 34863, 0, 65536
7468, 19561, 0, 65536
7468, 34789, 0, 65536
7468, 15150, 0, 65536
7468, 39337, 0, 65536
7469, 21439, 0, 65536
7469, 36639, 0, 65536
7469, 19120, 0, 65536
7469, 36625, 0, 65536
7469, 19218, 0, 65536
7469, 32200, 0, 65536
7469, 14708, 0, 65536
7471, 34174, 0, 65536
7471, 16752, 0, 65536
7471, 34222, 0, 65536
7471, 12355, 0, 65536
7471, 34277, 0, 65536
7471, 14663, 0, 65536
7472, 34375, 0, 65536
7474, 19688, 0, 65536
7474, 37174, 0, 65536
7474, 15290, 0, 65536
7474, 13020, 0, 65536
7474, 12963, 0, 65536
7474, 15412, 0, 65536
7474, 24224, 0, 65536
7478, 21378, 0, 65536
7478, 19225, 0, 65536
7478, 21541, 0, 65536
7478, 19201, 0, 65536
7478, 23638, 0, 65536
7478, 16904, 0, 65536
7478, 30387, 0, 65536
7482, 27454, 0, 65536
7482, 29769, 0, 65536
7482, 23141, 0, 65536
7482, 18577, 0, 65536
7482, 23213, 0, 65536
7482, 25432, 0, 65536
7482, 16776, 0, 65536
7486, 27137, 0, 65536
7486, 24821, 0, 65536
7486, 22507, 0, 65536
7486, 22564, 0, 65536
7486, 29378, 0, 65536
7486, 20664, 0, 65536
7486, 22640, 0, 65536
7490, 22637, 0, 65536
7490, 24634, 0, 65536
7490, 28783, 0, 65536
7490, 28749, 0, 65536
7490, 22664, 0, 65536
7490, 28792, 0, 65536
7490, 20803, 0, 65536
7494, 24635, 0, 65536
7494, 28578, 0, 65536
7494, 26482, 0, 65536
7494, 32648, 0, 65536
7494, 26555, 0, 65536
7494, 22784, 0, 65536
7494, 22752, 0, 65536
7498, 32454, 0, 65536
7498, 30367, 0, 65536
7498, 28548, 0, 65536
7498, 34395, 0, 65536
7498, 32573, 0, 65536
7498, 30471, 0, 65536
7498, 26560, 0, 65536
7502, 38314, 0, 65536
7502, 32541, 0, 65536
7502, 34330, 0, 65536
7502, 27487, 0, 65536
7502, 38282, 0, 65536
7502, 27544, 0, 65536
7502, 38324, 0, 65536
7505, 64074, 0, 65536
7505, 35991, 0, 65536
7505, 3397, 0, 65536
7505, 33927, 0, 65536
7505, 33901, 0, 65536
7505, 39860, 0, 65536
7505, 31063, 0, 65536
7508, 29642, 0, 65536
7508, 6068, 0, 65536
7508, 36528, 0, 65536
7508, 29650, 0, 65536
7508, 2659, 0, 65536
7508, 53298, 0, 65536
7508, 2748, 0, 65536
7510, 31297, 0, 65536
7510, 7772, 0, 65536
7510, 35280, 0, 65536
7510, 7799, 0, 65536
7510, 31415, 0, 65536
7510, 4455, 0, 65536
7510, 27554, 0, 65536
7512, 40419, 0, 65536
7512, 6558, 0, 65536
7512, 9973, 0, 65536
7512, 33579, 0, 65536
7512, 3882, 0, 65536
7512, 37594, 0, 65536
7512, 4033, 0, 65536
7514, 31397, 0, 65536
7514, 35345, 0, 65536
7514, 8240, 0, 65536
7514, 11726, 0, 65536
7514, 31448, 0, 65536
7514, 5644, 0, 65536
7514, 44291, 0, 65536
7516, 41281, 0, 65536
7516, 10378, 0, 65536
7516, 10529, 0, 65536
7516, 33537, 0, 65536
7516, 6145, 0, 65536
7516, 46476, 0, 65536
7516, 6151, 0, 65536
7518, 35791, 0, 65536
7518, 10200, 0, 65536
7518, 35891, 0, 65536
7518, 8524, 0, 65536
7518, 39881, 0, 65536
7518, 6305, 0, 65536
7518, 32068, 0, 65536
7518, 6395, 0, 65536
7518, 32126, 0, 65536
7520, 30067, 0, 65536
7520, 12321, 0, 65536
7520, 12319, 0, 65536
7520, 38046, 0, 65536
7520, 6755, 0, 65536
7520, 30233, 0, 65536
7520, 12353, 0, 65536
7522, 31934, 0, 65536
7522, 10150, 0, 65536
7522, 35933, 0, 65536
7522, 12370, 0, 65536
7522, 35934, 0, 65536
7522, 10169, 0, 65536
7522, 32020, 0, 65536
7524, 10555, 0, 65536
7524, 38116, 0, 65536
7524, 14570, 0, 65536
7524, 34067, 0, 65536
7524, 10624, 0, 65536
7524, 30290, 0, 65536
7524, 8528, 0, 65536
7526, 31900, 0, 65536
7526, 10269, 0, 65536
7526, 35889, 0, 65536
7526, 14111, 0, 65536
7526, 39891, 0, 65536
7526, 14125, 0, 65536
7526, 39892, 0, 65536
7528, 14440, 0, 65536
7528, 34021, 0, 65536
7528, 18399, 0, 65536
7528, 30247, 0, 65536
7528, 10060, 0, 65536
7528, 53763, 0, 65536
7528, 9976, 0, 65536
7530, 35781, 0, 65536
7530, 16165, 0, 65536
7530, 35823, 0, 65536
7530, 14051, 0, 65536
7530, 35849, 0, 65536
7530, 20192, 0, 65536
7530, 35836, 0, 65536
7532, 16190, 0, 65536
7532, 30167, 0, 65536
7532, 16248, 0, 65536
7532, 34066, 0, 65536
7532, 11710, 0, 65536
7532, 34081, 0, 65536
7532, 16287, 0, 65536
7534, 35787, 0, 65536
7534, 21876, 0, 65536
7534, 35856, 0, 65536
7534, 15557, 0, 65536
7534, 43655, 0, 65536
7534, 11749, 0, 65536
7534, 35839, 0, 65536
7537, 16703, 0, 65536
7537, 39081, 0, 65536
7537, 15074, 0, 65536
7537, 16759, 0, 65536
7537, 21432, 0, 65536
7537, 19101, 0, 65536
7537, 18954, 0, 65536
7541, 20652, 0, 65536
7541, 18780, 0, 65536
7541, 20641, 0, 65536
7541, 22884, 0, 65536
7541, 22850, 0, 65536
7541, 22842, 0, 65536
7541, 20743, 0, 65536
7545, 22752, 0, 65536
7545, 26682, 0, 65536
7545, 20580, 0, 65536
7545, 31244, 0, 65536
7545, 18884, 0, 65536
7545, 18914, 0, 65536
7545, 22843, 0, 65536
7549, 24520, 0, 65536
7549, 28489, 0, 65536
7549, 20691, 0, 65536
7549, 26730, 0, 65536
7549, 35161, 0, 65536
7549, 24686, 0, 65536
7549, 24526, 0, 65536
7553, 28430, 0, 65536
7553, 26740, 0, 65536
7553, 24535, 0, 65536
7553, 24615, 0, 65536
7553, 24584, 0, 65536
7553, 26775, 0, 65536
7553, 24629, 0, 65536
7557, 34557, 0, 65536
7557, 24668, 0, 65536
7557, 24759, 0, 65536
7557, 26993, 0, 65536
7557, 22943, 0, 65536
7557, 28738, 0, 65536
7557, 26920, 0, 65536
7561, 32333, 0, 65536
7561, 36289, 0, 65536
7561, 36195, 0, 65536
7561, 34514, 0, 65536
7561, 23502, 0, 65536
7561, 30794, 0, 65536
7561, 30743, 0, 65536
7565, 32456, 0, 65536
7565, 32600, 0, 65536
7565, 27501, 0, 65536
7565, 34682, 0, 65536
7565, 27468, 0, 65536
7565, 30851, 0, 65536
7565, 30898, 0, 65536
7567, 30199, 0, 65536
7567, 37556, 0, 65536
7567, 26405, 0, 65536
7567, 2838, 0, 65536
7568, 33644, 0, 65536
7568, 6835, 0, 65536
7568, 35401, 0, 65536
7570, 29076, 0, 65536
7570, 5479, 0, 65536
7570, 32952, 0, 65536
7570, 9511, 0, 65536
7570, 38120, 0, 65536
7570, 5524, 0, 65536
7570, 36375, 0, 65536
7570, 5598, 0, 65536
7570, 44139, 0, 65536
7572, 7232, 0, 65536
7572, 34794, 0, 65536
7572, 4384, 0, 65536
7572, 26923, 0, 65536
7572, 7367, 0, 65536
7572, 4489, 0, 65536
7572, 30955, 0, 65536
7574, 3899, 0, 65536
7574, 29130, 0, 65536
7574, 6644, 0, 65536
7574, 33220, 0, 65536
7574, 3985, 0, 65536
7574, 37029, 0, 65536
7574, 3983, 0, 65536
7574, 33182, 0, 65536
7576, 35386, 0, 65536
7576, 11713, 0, 65536
7576, 44348, 0, 65536
7576, 6280, 0, 65536
7576, 27601, 0, 65536
7577, 8975, 0, 65536
7577, 27635, 0, 65536
7578, 6133, 0, 65536
7578, 29218, 0, 65536
7578, 6201, 0, 65536
7578, 33160, 0, 65536
7578, 10681, 0, 65536
7578, 29361, 0, 65536
7578, 8007, 0, 65536
7580, 12912, 0, 65536
7580, 35460, 0, 65536
7580, 6115, 0, 65536
7580, 31445, 0, 65536
7580, 6270, 0, 65536
7580, 35460, 0, 65536
7580, 50502, 0, 65536
7582, 7745, 0, 65536
7582, 11873, 0, 65536
7582, 48130, 0, 65536
7582, 5647, 0, 65536
7582, 29267, 0, 65536
7582, 7830, 0, 65536
7582, 29209, 0, 65536
7584, 58082, 0, 65536
7584, 12335, 0, 65536
7584, 27394, 0, 65536
7584, 14070, 0, 65536
7584, 31486, 0, 65536
7584, 14108, 0, 65536
7584, 31590, 0, 65536
7584, 16931, 0, 65536
7587, 33789, 0, 65536
7587, 10058, 0, 65536
7587, 29713, 0, 65536
7587, 12394, 0, 65536
7587, 33778, 0, 65536
7587, 10070, 0, 65536
7587, 8467, 0, 65536
7587, 29890, 0, 65536
7589, 39773, 0, 65536
7589, 14611, 0, 65536
7589, 28061, 0, 65536
7589, 12276, 0, 65536
7589, 47690, 0, 65536
7589, 16816, 0, 65536
7589, 31982, 0, 65536
7590, 12340, 0, 65536
7591, 41714, 0, 65536
7591, 16368, 0, 65536
7591, 45577, 0, 65536
7591, 18677, 0, 65536
7591, 37736, 0, 65536
7591, 10252, 0, 65536
7593, 10626, 0, 65536
7593, 32078, 0, 65536
7593, 32165, 0, 65536
7593, 10727, 0, 65536
7593, 47887, 0, 65536
7593, 22675, 0, 65536
7593, 35980, 0, 65536
7593, 12501, 0, 65536
7595, 37958, 0, 65536
7595, 18364, 0, 65536
7595, 34250, 0, 65536
7595, 18349, 0, 65536
7595, 60986, 0, 65536
7595, 14467, 0, 65536
7595, 34254, 0, 65536
7598, 21896, 0, 65536
7598, 20150, 0, 65536
7598, 13966, 0, 65536
7598, 14144, 0, 65536
7598, 20168, 0, 65536
7598, 24262, 0, 65536
7598, 20214, 0, 65536
7602, 19660, 0, 65536
7602, 44824, 0, 65536
7602, 19619, 0, 65536
7602, 21284, 0, 65536
7602, 23586, 0, 65536
7602, 15082, 0, 65536
7602, 15157, 0, 65536
7605, 23425, 0, 65536
7606, 18865, 0, 65536
7606, 23453, 0, 65536
7606, 21221, 0, 65536
7606, 25141, 0, 65536
7606, 21272, 0, 65536
7606, 16850, 0, 65536
7609, 22876, 0, 65536
7609, 20833, 0, 65536
7609, 27508, 0, 65536
7610, 20823, 0, 65536
7610, 25268, 0, 65536
7610, 20838, 0, 65536
7610, 19026, 0, 65536
7613, 26829, 0, 65536
7613, 28991, 0, 65536
7613, 33047, 0, 65536
7613, 33125, 0, 65536
7613, 41600, 0, 65536
7613, 26874, 0, 65536
7613, 41576, 0, 65536
7617, 24511, 0, 65536
7617, 24450, 0, 65536
7617, 24442, 0, 65536
7617, 32996, 0, 65536
7617, 24424, 0, 65536
7617, 24643, 0, 65536
7617, 30795, 0, 65536
7621, 30609, 0, 65536
7621, 32475, 0, 65536
7621, 30731, 0, 65536
7621, 32541, 0, 65536
7621, 28446, 0, 65536
7621, 28444, 0, 65536
7621, 32531, 0, 65536
7627, 32016, 0, 65536
7627, 32053, 0, 65536
7627, 5680, 0, 65536
7627, 48824, 0, 65536
7627, 40408, 0, 65536
7627, 34310, 0, 65536
7627, 28681, 0, 65536
7627, 36627, 0, 65536
7627, 32272, 0, 65536
7627, 36587, 0, 65536
7627, 42784, 0, 65536
7630, 8270, 0, 65536
7630, 34688, 0, 65536
7630, 34803, 0, 65536
7630, 34786, 0, 65536
7630, 2631, 0, 65536
7630, 39064, 0, 65536
7630, 28001, 0, 65536
7632, 34086, 0, 65536
7632, 34094, 0, 65536
7632, 2914, 0, 65536
7633, 34095, 0, 65536
7633, 5543, 0, 65536
7633, 34201, 0, 65536
7633, 30868, 0, 65536
7635, 33090, 0, 65536
7635, 39908, 0, 65536
7635, 7835, 0, 65536
7635, 44250, 0, 65536
7635, 2332, 0, 65536
7635, 33135, 0, 65536
7635, 7770, 0, 65536
7637, 38532, 0, 65536
7637, 9764, 0, 65536
7637, 38614, 0, 65536
7637, 4414, 0, 65536
7637, 31476, 0, 65536
7637, 10089, 0, 65536
7637, 35345, 0, 65536
7639, 11680, 0, 65536
7639, 37030, 0, 65536
7639, 9105, 0, 65536
7639, 33196, 0, 65536
7639, 11763, 0, 65536
7639, 37179, 0, 65536
7639, 6265, 0, 65536
7641, 35329, 0, 65536
7641, 6072, 0, 65536
7641, 35336, 0, 65536
7641, 11288, 0, 65536
7641, 35382, 0, 65536
7641, 11257, 0, 65536
7641, 35379, 0, 65536
7643, 7755, 0, 65536
7643, 37078, 0, 65536
7643, 13116, 0, 65536
7643, 29245, 0, 65536
7643, 5800, 0, 65536
7643, 33186, 0, 65536
7643, 7910, 0, 65536
7645, 35223, 0, 65536
7645, 7722, 0, 65536
7645, 35229, 0, 65536
7645, 7767, 0, 65536
7645, 35196, 0, 65536
7645, 12286, 0, 65536
7645, 31403, 0, 65536
7647, 16879, 0, 65536
7647, 33138, 0, 65536
7647, 7761, 0, 65536
7647, 37044, 0, 65536
7647, 5754, 0, 65536
7647, 37096, 0, 65536
7647, 14065, 0, 65536
7649, 39250, 0, 65536
7649, 7824, 0, 65536
7649, 35289, 0, 65536
7649, 11902, 0, 65536
7649, 31539, 0, 65536
7649, 11878, 0, 65536
7649, 31583, 0, 65536
7650, 7798, 0, 65536
7650, 33247, 0, 65536
7650, 13571, 0, 65536
7651, 37096, 0, 65536
7651, 20915, 0, 65536
7651, 37079, 0, 65536
7651, 15765, 0, 65536
7653, 31335, 0, 65536
7653, 10012, 0, 65536
7653, 31455, 0, 65536
7653, 15719, 0, 65536
7653, 31463, 0, 65536
7653, 13971, 0, 65536
7653, 39287, 0, 65536
7654, 15709, 0, 65536
7654, 37208, 0, 65536
7655, 9725, 0, 65536
7655, 37308, 0, 65536
7655, 11813, 0, 65536
7655, 37258, 0, 65536
7655, 9849, 0, 65536
7657, 35369, 0, 65536
7657, 13948, 0, 65536
7657, 35401, 0, 65536
7657, 17913, 0, 65536
7657, 39377, 0, 65536
7657, 15833, 0, 65536
7657, 24207, 0, 65536
7661, 33434, 0, 65536
7661, 14008, 0, 65536
7661, 17885, 0, 65536
7661, 25761, 0, 65536
7661, 15882, 0, 65536
7661, 19717, 0, 65536
7661, 15939, 0, 65536
7664, 37329, 0, 65536
7664, 17937, 0, 65536
7665, 23604, 0, 65536
7665, 25810, 0, 65536
7665, 19783, 0, 65536
7665, 15777, 0, 65536
7665, 18052, 0, 65536
7668, 23594, 0, 65536
7668, 21771, 0, 65536
7668, 25695, 0, 65536
7668, 19601, 0, 65536
7668, 21845, 0, 65536
7668, 17902, 0, 65536
7668, 17949, 0, 65536
7672, 37454, 0, 65536
7672, 31425, 0, 65536
7672, 19710, 0, 65536
7672, 19649, 0, 65536
7672, 23655, 0, 65536
7672, 25794, 0, 65536
7672, 19738, 0, 65536
7676, 23582, 0, 65536
7676, 27571, 0, 65536
7676, 37536, 0, 65536
7676, 29789, 0, 65536
7676, 27581, 0, 65536
7676, 43932, 0, 65536
7676, 25837, 0, 65536
7682, 37724, 0, 65536
7682, 29886, 0, 65536
7683, 32031, 0, 65536
7683, 32002, 0, 65536
7683, 28024, 0, 65536
7683, 33725, 0, 65536
7683, 41716, 0, 65536
7683, 25974, 0, 65536
7683, 25928, 0, 65536
7683, 39879, 0, 65536
7683, 28126, 0, 65536
7686, 33640, 0, 65536
7686, 35834, 0, 65536
7686, 47571, 0, 65536
7686, 59248, 0, 65536
7686, 31918, 0, 65536
7686, 31822, 0, 65536
7686, 35948, 0, 65536
7689, 32503, 0, 65536
7689, 28588, 0, 65536
7689, 2813, 0, 65536
7689, 32519, 0, 65536
7689, 2829, 0, 65536
7689, 34696, 0, 65536
7689, 32623, 0, 65536
7692, 43174, 0, 65536
7692, 37516, 0, 65536
7692, 5656, 0, 65536
7692, 57274, 0, 65536
7692, 2797, 0, 65536
7692, 31545, 0, 65536
7692, 37539, 0, 65536
7695, 38036, 0, 65536
7695, 38036, 0, 65536
7695, 8389, 0, 65536
7695, 42095, 0, 65536
7695, 2776, 0, 65536
7695, 34223, 0, 65536
7695, 34252, 0, 65536
7696, 7202, 0, 65536
7696, 35946, 0, 65536
7697, 7299, 0, 65536
7697, 35961, 0, 65536
7697, 7342, 0, 65536
7697, 35932, 0, 65536
7697, 1766, 0, 65536
7699, 34105, 0, 65536
7699, 3867, 0, 65536
7699, 34176, 0, 65536
7699, 6718, 0, 65536
7699, 34250, 0, 65536
7699, 9517, 0, 65536
7699, 34222, 0, 65536
7700, 11316, 0, 65536
7701, 32044, 0, 65536
7701, 8460, 0, 65536
7701, 32179, 0, 65536
7701, 8508, 0, 65536
7701, 32168, 0, 65536
7701, 4096, 0, 65536
7703, 38159, 0, 65536
7703, 6124, 0, 65536
7703, 34258, 0, 65536
7703, 6253, 0, 65536
7703, 38219, 0, 65536
7703, 6232, 0, 65536
7703, 34335, 0, 65536
7704, 12335, 0, 65536
7704, 39979, 0, 65536
7704, 12478, 0, 65536
7704, 36086, 0, 65536
7704, 5797, 0, 65536
7705, 32197, 0, 65536
7705, 9711, 0, 65536
7707, 34152, 0, 65536
7707, 14559, 0, 65536
7707, 38191, 0, 65536
7707, 11899, 0, 65536
7707, 34304, 0, 65536
7707, 11905, 0, 65536
7707, 34278, 0, 65536
7708, 9531, 0, 65536
7708, 35917, 0, 65536
7708, 13534, 0, 65536
7708, 35971, 0, 65536
7708, 5587, 0, 65536
7708, 31971, 0, 65536
7708, 11882, 0, 65536
7711, 34142, 0, 65536
7711, 11807, 0, 65536
7711, 34165, 0, 65536
7711, 14033, 0, 65536
7711, 34259, 0, 65536
7711, 11930, 0, 65536
7711, 34276, 0, 65536
7712, 11687, 0, 65536
7712, 35868, 0, 65536
7712, 11750, 0, 65536
7712, 29809, 0, 65536
7712, 17525, 0, 65536
7712, 29816, 0, 65536
7712, 11846, 0, 65536
7714, 31859, 0, 65536
7714, 11740, 0, 65536
7714, 38189, 0, 65536
7715, 13961, 0, 65536
7715, 11858, 0, 65536
7715, 31910, 0, 65536
7715, 32049, 0, 65536
7716, 17377, 0, 65536
7716, 13423, 0, 65536
7716, 29891, 0, 65536
7716, 29862, 0, 65536
7716, 19675, 0, 65536
7716, 43888, 0, 65536
7716, 15700, 0, 65536
7718, 35803, 0, 65536
7718, 19683, 0, 65536
7718, 32077, 0, 65536
7718, 15735, 0, 65536
7718, 35823, 0, 65536
7718, 17885, 0, 65536
7718, 35874, 0, 65536
7720, 19476, 0, 65536
7720, 37564, 0, 65536
7720, 17405, 0, 65536
7720, 37583, 0, 65536
7720, 15705, 0, 65536
7720, 37577, 0, 65536
7720, 15720, 0, 65536
7724, 17381, 0, 65536
7724, 17472, 0, 65536
7724, 25299, 0, 65536
7724, 13518, 0, 65536
7724, 15712, 0, 65536
7724, 11866, 0, 65536
7724, 17479, 0, 65536
7728, 38762, 0, 65536
7728, 23520, 0, 65536
7728, 17444, 0, 65536
7728, 21449, 0, 65536
7728, 19668, 0, 65536
7728, 19721, 0, 65536
7728, 19822, 0, 65536
7734, 23569, 0, 65536
7734, 25797, 0, 65536
7734, 23582, 0, 65536
7734, 29607, 0, 65536
7734, 27537, 0, 65536
7734, 29752, 0, 65536
7734, 29678, 0, 65536
7734, 21986, 0, 65536
7734, 23598, 0, 65536
7734, 25913, 0, 65536
7734, 23646, 0, 65536
7738, 21752, 0, 65536
7738, 17860, 0, 65536
7738, 21761, 0, 65536
7738, 27450, 0, 65536
7738, 14023, 0, 65536
7738, 14013, 0, 65536
7738, 13999, 0, 65536
7742, 17796, 0, 65536
7742, 21759, 0, 65536
7742, 23464, 0, 65536
7742, 21870, 0, 65536
7742, 25759, 0, 65536
7742, 37493, 0, 65536
7742, 35310, 0, 65536
7746, 27459, 0, 65536
7746, 29781, 0, 65536
7746, 39289, 0, 65536
7746, 37624, 0, 65536
7746, 29725, 0, 65536
7746, 25892, 0, 65536
7746, 25854, 0, 65536
7749, 28488, 0, 65536
7749, 6758, 0, 65536
7749, 30288, 0, 65536
7749, 30362, 0, 65536
7749, 6791, 0, 65536
7749, 28670, 0, 65536
7749, 24725, 0, 65536
7751, 32941, 0, 65536
7751, 32885, 0, 65536
7751, 9471, 0, 65536
7751, 36958, 0, 65536
7751, 5444, 0, 65536
7751, 35246, 0, 65536
7751, 5548, 0, 65536
7753, 34712, 0, 65536
7753, 11178, 0, 65536
7753, 40907, 0, 65536
7753, 7193, 0, 65536
7753, 38691, 0, 65536
7753, 11285, 0, 65536
7753, 18977, 0, 65536
7755, 31149, 0, 65536
7755, 40831, 0, 65536
7755, 9292, 0, 65536
7755, 40761, 0, 65536
7755, 9392, 0, 65536
7755, 39129, 0, 65536
7755, 3887, 0, 65536
7757, 42559, 0, 65536
7757, 32998, 0, 65536
7757, 29024, 0, 65536
7757, 15252, 0, 65536
7757, 42670, 0, 65536
7757, 15178, 0, 65536
7757, 44886, 0, 65536
7759, 10479, 0, 65536
7759, 31172, 0, 65536
7759, 7791, 0, 65536
7759, 31186, 0, 65536
7759, 6020, 0, 65536
7759, 56522, 0, 65536
7759, 7865, 0, 65536
7761, 33002, 0, 65536
7761, 12273, 0, 65536
7761, 48781, 0, 65536
7761, 15163, 0, 65536
7761, 26951, 0, 65536
7761, 12426, 0, 65536
7761, 46570, 0, 65536
7763, 14366, 0, 65536
7763, 28872, 0, 65536
7763, 9938, 0, 65536
7763, 29060, 0, 65536
7763, 11767, 0, 65536
7763, 28993, 0, 65536
7763, 10053, 0, 65536
7765, 31376, 0, 65536
7766, 10170, 0, 65536
7766, 31380, 0, 65536
7766, 31359, 0, 65536
7766, 10208, 0, 65536
7766, 53252, 0, 65536
7766, 37516, 0, 65536
7769, 41361, 0, 65536
7769, 35340, 0, 65536
7769, 31440, 0, 65536
7769, 31530, 0, 65536
7770, 35298, 0, 65536
7770, 35329, 0, 65536
7770, 57234, 0, 65536
7772, 33715, 0, 65536
7772, 33743, 0, 65536
7772, 33710, 0, 65536
7772, 16507, 0, 65536
7772, 18635, 0, 65536
7772, 20430, 0, 65536
7772, 33770, 0, 65536
7774, 22957, 0, 65536
7774, 46387, 0, 65536
7774, 25656, 0, 65536
7774, 36405, 0, 65536
7774, 17356, 0, 65536
7774, 28452, 0, 65536
7774, 17365, 0, 65536
7778, 29550, 0, 65536
7778, 21138, 0, 65536
7778, 21219, 0, 65536
7778, 25157, 0, 65536
7778, 19109, 0, 65536
7778, 29620, 0, 65536
7778, 17335, 0, 65536
7782, 26822, 0, 65536
7782, 21214, 0, 65536
7782, 25105, 0, 65536
7782, 23061, 0, 65536
7782, 23063, 0, 65536
7782, 25143, 0, 65536
7782, 27000, 0, 65536
7787, 24135, 0, 65536
7787, 24115, 0, 65536
7787, 28054, 0, 65536
7787, 32028, 0, 65536
7787, 24164, 0, 65536
7787, 34163, 0, 65536
7787, 32062, 0, 65536
7787, 30254, 0, 65536
7787, 26368, 0, 65536
7791, 29992, 0, 65536
7791, 39793, 0, 65536
7791, 28016, 0, 65536
7791, 30119, 0, 65536
7791, 28042, 0, 65536
7791, 30093, 0, 65536
7791, 32042, 0, 65536
7795, 35853, 0, 65536
7795, 29616, 0, 65536
7795, 29548, 0, 65536
7795, 25664, 0, 65536
7795, 25660, 0, 65536
7795, 23463, 0, 65536
7795, 23406, 0, 65536
7799, 36141, 0, 65536
7799, 36219, 0, 65536
7799, 29869, 0, 65536
7799, 33832, 0, 65536
7799, 40100, 0, 65536
7799, 33779, 0, 65536
7799, 38324, 0, 65536
7803, 33576, 0, 65536
7803, 37512, 0, 65536
7803, 28687, 0, 65536
7803, 31315, 0, 65536
7803, 31296, 0, 65536
7803, 33604, 0, 65536
