7504, 22, 1, 65536
7504, 22, 1, 65536
7505, 21, 1, 65536
7505, 21, 1, 65536
7506, 21, 1, 65536
7506, 25, 1, 65536
7507, 22, 1, 65536
7507, 19, 1, 65536
7509, 23, 1, 65536
7509, 21, 1, 65536
7509, 21, 1, 65536
7509, 20, 1, 65536
7510, 20, 1, 65536
7511, 24, 1, 65536
7513, 19, 1, 65536
7513, 20, 1, 65536
7513, 12, 1, 65536
7513, 26, 1, 65536
7513, 24, 1, 65536
7514, 19, 1, 65536
7514, 25, 1, 65536
7515, 20, 1, 65536
7515, 19, 1, 65536
7516, 20, 1, 65536
7516, 20, 1, 65536
7517, 22, 1, 65536
7517, 19, 1, 65536
7518, 21, 1, 65536
7519, 24, 1, 65536
7519, 23, 1, 65536
7520, 20, 1, 65536
7520, 22, 1, 65536
7521, 19, 1, 65536
7522, 23, 1, 65536
7522, 12, 1, 65536
7523, 25, 1, 65536
7523, 22, 1, 65536
7524, 23, 1, 65536
7524, 22, 1, 65536
7525, 22, 1, 65536
7525, 20, 1, 65536
7526, 21, 1, 65536
7526, 24, 1, 65536
7527, 22, 1, 65536
7527, 22, 1, 65536
7528, 20, 1, 65536
7529, 22, 1, 65536
7529, 20, 1, 65536
7530, 23, 1, 65536
7530, 19, 1, 65536
7531, 23, 1, 65536
7531, 20, 1, 65536
7532, 19, 1, 65536
7533, 18, 1, 65536
7533, 30, 1, 65536
7534, 20, 1, 65536
7534, 19, 1, 65536
7535, 22, 1, 65536
7535, 20, 1, 65536
7536, 22, 1, 65536
7536, 18, 1, 65536
7537, 18, 1, 65536
7538, 18, 1, 65536
7538, 20, 1, 65536
7539, 21, 1, 65536
7539, 19, 1, 65536
7540, 19, 1, 65536
7541, 20, 1, 65536
7541, 21, 1, 65536
7541, 19, 1, 65536
7542, 23, 1, 65536
7543, 22, 1, 65536
7543, 20, 1, 65536
7544, 18, 1, 65536
7544, 17, 1, 65536
7545, 21, 1, 65536
7545, 18, 1, 65536
7546, 19, 1, 65536
7547, 22, 1, 65536
7547, 20, 1, 65536
7548, 19, 1, 65536
7548, 18, 1, 65536
7549, 18, 1, 65536
7549, 17, 1, 65536
7550, 18, 1, 65536
7550, 20, 1, 65536
7551, 19, 1, 65536
7552, 19, 1, 65536
7556, 23, 1, 65536
7556, 21, 1, 65536
7556, 12, 1, 65536
7556, 19, 1, 65536
7556, 12, 1, 65536
7560, 21, 1, 65536
7561, 21, 1, 65536
7561, 14, 1, 65536
7566, 23, 1, 65536
7566, 18, 1, 65536
7566, 13, 1, 65536
7568, 21, 1, 65536
7568, 12, 1, 65536
7568, 13, 1, 65536
7568, 13, 1, 65536
7568, 13, 1, 65536
7568, 15, 1, 65536
7568, 13, 1, 65536
7568, 14, 1, 65536
7570, 34, 1, 65536
7570, 13, 1, 65536
7570, 14, 1, 65536
7570, 12, 1, 65536
7570, 12, 1, 65536
7570, 14, 1, 65536
7570, 15, 1, 65536
7570, 12, 1, 65536
7570, 11, 1, 65536
7570, 11, 1, 65536
7570, 12, 1, 65536
7570, 13, 1, 65536
7570, 22, 1, 65536
7570, 25, 1, 65536
7571, 18, 1, 65536
7571, 19, 1, 65536
7572, 18, 1, 65536
7572, 20, 1, 65536
7573, 19, 1, 65536
7573, 18, 1, 65536
7574, 19, 1, 65536
7575, 24, 1, 65536
7575, 20, 1, 65536
7576, 20, 1, 65536
7577, 18, 1, 65536
7577, 22, 1, 65536
7578, 19, 1, 65536
7578, 36, 1, 65536
7579, 23, 1, 65536
7579, 21, 1, 65536
7580, 20, 1, 65536
7580, 20, 1, 65536
7581, 17, 1, 65536
7581, 22, 1, 65536
7582, 25, 1, 65536
7583, 20, 1, 65536
7583, 20, 1, 65536
7584, 23, 1, 65536
7584, 20, 1, 65536
7585, 20, 1, 65536
7585, 21, 1, 65536
7586, 21, 1, 65536
7587, 24, 1, 65536
7587, 21, 1, 65536
7588, 20, 1, 65536
7588, 20, 1, 65536
7589, 18, 1, 65536
7589, 19, 1, 65536
7590, 21, 1, 65536
7590, 24, 1, 65536
7591, 19, 1, 65536
7592, 21, 1, 65536
7592, 22, 1, 65536
7593, 21, 1, 65536
7593, 21, 1, 65536
7594, 21, 1, 65536
7594, 25, 1, 65536
7595, 20, 1, 65536
7595, 17, 1, 65536
7596, 21, 1, 65536
7597, 21, 1, 65536
7597, 22, 1, 65536
7598, 19, 1, 65536
7598, 21, 1, 65536
7599, 25, 1, 65536
7599, 23, 1, 65536
7600, 21, 1, 65536
7601, 22, 1, 65536
7601, 20, 1, 65536
7602, 21, 1, 65536
7602, 18, 1, 65536
7603, 26, 1, 65536
7603, 23, 1, 65536
7604, 22, 1, 65536
7604, 19, 1, 65536
7605, 22, 1, 65536
7606, 22, 1, 65536
7606, 22, 1, 65536
7607, 23, 1, 65536
7607, 20, 1, 65536
7608, 18, 1, 65536
7609, 21, 1, 65536
7609, 20, 1, 65536
7609, 18, 1, 65536
7610, 21, 1, 65536
7611, 27, 1, 65536
7611, 22, 1, 65536
7612, 20, 1, 65536
7612, 23, 1, 65536
7613, 20, 1, 65536
7613, 20, 1, 65536
7614, 19, 1, 65536
7615, 25, 1, 65536
7615, 23, 1, 65536
7616, 22, 1, 65536
7616, 20, 1, 65536
7620, 24, 1, 65536
7621, 21, 1, 65536
7621, 14, 1, 65536
7621, 13, 1, 65536
7621, 13, 1, 65536
7621, 13, 1, 65536
7621, 28, 1, 65536
7622, 23, 1, 65536
7622, 21, 1, 65536
7623, 24, 1, 65536
7624, 23, 1, 65536
7624, 14, 1, 65536
7625, 20, 1, 65536
7625, 18, 1, 65536
7626, 20, 1, 65536
7626, 20, 1, 65536
7632, 25, 1, 65536
7632, 12, 1, 65536
7632, 12, 1, 65536
7632, 15, 1, 65536
7632, 37, 1, 65536
7632, 13, 1, 65536
7632, 15, 1, 65536
7632, 12, 1, 65536
7633, 28, 1, 65536
7633, 14, 1, 65536
7633, 12, 1, 65536
7633, 21, 1, 65536
7633, 21, 1, 65536
7634, 21, 1, 65536
7635, 25, 1, 65536
7636, 20, 1, 65536
7636, 21, 1, 65536
7637, 20, 1, 65536
7637, 20, 1, 65536
7637, 23, 1, 65536
7639, 23, 1, 65536
7639, 14, 1, 65536
7640, 21, 1, 65536
7640, 22, 1, 65536
7641, 19, 1, 65536
7641, 23, 1, 65536
7642, 21, 1, 65536
7642, 21, 1, 65536
7643, 24, 1, 65536
7643, 21, 1, 65536
7644, 29, 1, 65536
7645, 34, 1, 65536
7645, 14, 1, 65536
7646, 19, 1, 65536
7646, 21, 1, 65536
7647, 24, 1, 65536
7647, 18, 1, 65536
7648, 28, 1, 65536
7648, 13, 1, 65536
7649, 19, 1, 65536
7649, 22, 1, 65536
7650, 20, 1, 65536
7651, 24, 1, 65536
7651, 19, 1, 65536
7652, 27, 1, 65536
7652, 14, 1, 65536
7653, 32, 1, 65536
7653, 15, 1, 65536
7659, 29, 1, 65536
7659, 20, 1, 65536
7659, 42, 1, 65536
7659, 12, 1, 65536
7659, 18, 1, 65536
7660, 16, 1, 65536
7660, 13, 1, 65536
7660, 13, 1, 65536
7660, 23, 1, 65536
7660, 13, 1, 65536
7660, 22, 1, 65536
7660, 19, 1, 65536
7661, 20, 1, 65536
7661, 22, 1, 65536
7662, 23, 1, 65536
7662, 12, 1, 65536
7663, 20, 1, 65536
7663, 21, 1, 65536
7664, 20, 1, 65536
7665, 21, 1, 65536
7665, 21, 1, 65536
7666, 22, 1, 65536
7666, 19, 1, 65536
7667, 27, 1, 65536
7667, 19, 1, 65536
7668, 23, 1, 65536
7668, 20, 1, 65536
7669, 21, 1, 65536
7669, 20, 1, 65536
7670, 21, 1, 65536
7671, 26, 1, 65536
7671, 19, 1, 65536
7672, 22, 1, 65536
7672, 20, 1, 65536
7673, 20, 1, 65536
7673, 22, 1, 65536
7674, 19, 1, 65536
7675, 25, 1, 65536
7676, 34, 1, 65536
7676, 12, 1, 65536
7677, 23, 1, 65536
7677, 20, 1, 65536
7677, 26, 1, 65536
7678, 21, 1, 65536
7679, 23, 1, 65536
7679, 19, 1, 65536
7680, 20, 1, 65536
7680, 18, 1, 65536
7681, 18, 1, 65536
7681, 20, 1, 65536
7682, 19, 1, 65536
7683, 23, 1, 65536
7683, 17, 1, 65536
7684, 23, 1, 65536
7684, 21, 1, 65536
7685, 22, 1, 65536
7685, 19, 1, 65536
7686, 19, 1, 65536
7686, 24, 1, 65536
7687, 23, 1, 65536
7688, 20, 1, 65536
7688, 19, 1, 65536
7689, 22, 1, 65536
7689, 23, 1, 65536
7690, 19, 1, 65536
7691, 26, 1, 65536
7691, 21, 1, 65536
7692, 21, 1, 65536
7692, 19, 1, 65536
7693, 19, 1, 65536
7696, 24, 1, 65536
7699, 25, 1, 65536
7699, 14, 1, 65536
7699, 21, 1, 65536
7699, 15, 1, 65536
7699, 12, 1, 65536
7699, 13, 1, 65536
7699, 12, 1, 65536
7699, 12, 1, 65536
7699, 14, 1, 65536
7699, 17, 1, 65536
7699, 20, 1, 65536
7700, 22, 1, 65536
7701, 26, 1, 65536
7701, 20, 1, 65536
7702, 21, 1, 65536
7702, 20, 1, 65536
7703, 24, 1, 65536
7703, 19, 1, 65536
7704, 30, 1, 65536
7704, 21, 1, 65536
7705, 20, 1, 65536
7707, 24, 1, 65536
7707, 20, 1, 65536
7707, 11, 1, 65536
7707, 20, 1, 65536
7709, 23, 1, 65536
7709, 21, 1, 65536
7710, 21, 1, 65536
7710, 24, 1, 65536
7711, 20, 1, 65536
7711, 21, 1, 65536
7711, 21, 1, 65536
7712, 20, 1, 65536
7713, 18, 1, 65536
7713, 21, 1, 65536
7713, 23, 1, 65536
7714, 21, 1, 65536
7714, 24, 1, 65536
7715, 18, 1, 65536
7716, 19, 1, 65536
7716, 18, 1, 65536
7717, 18, 1, 65536
7717, 21, 1, 65536
7718, 18, 1, 65536
7719, 24, 1, 65536
7719, 22, 1, 65536
7720, 21, 1, 65536
7720, 20, 1, 65536
7721, 21, 1, 65536
7721, 20, 1, 65536
7722, 23, 1, 65536
7722, 23, 1, 65536
7723, 21, 1, 65536
7724, 21, 1, 65536
7724, 22, 1, 65536
7725, 21, 1, 65536
7725, 20, 1, 65536
7726, 21, 1, 65536
7726, 24, 1, 65536
7727, 21, 1, 65536
7728, 21, 1, 65536
7728, 21, 1, 65536
7729, 21, 1, 65536
7729, 22, 1, 65536
7730, 19, 1, 65536
7730, 26, 1, 65536
7731, 21, 1, 65536
7731, 21, 1, 65536
7732, 21, 1, 65536
7734, 21, 1, 65536
7735, 23, 1, 65536
7736, 21, 1, 65536
7737, 20, 1, 65536
7738, 20, 1, 65536
7740, 24, 1, 65536
7740, 13, 1, 65536
7740, 20, 1, 65536
7741, 22, 1, 65536
7741, 21, 1, 65536
7742, 20, 1, 65536
7743, 23, 1, 65536
7743, 20, 1, 65536
7744, 21, 1, 65536
7744, 22, 1, 65536
7745, 21, 1, 65536
7745, 20, 1, 65536
7746, 20, 1, 65536
7747, 23, 1, 65536
7747, 21, 1, 65536
7747, 14, 1, 65536
7747, 36, 1, 65536
7747, 14, 1, 65536
7747, 12, 1, 65536
7747, 19, 1, 65536
7747, 29, 1, 65536
7747, 17, 1, 65536
7748, 20, 1, 65536
7748, 21, 1, 65536
7749, 20, 1, 65536
7749, 19, 1, 65536
7750, 20, 1, 65536
7751, 26, 1, 65536
7751, 22, 1, 65536
7752, 19, 1, 65536
7752, 21, 1, 65536
7753, 21, 1, 65536
7753, 24, 1, 65536
7754, 33, 1, 65536
7754, 15, 1, 65536
7755, 23, 1, 65536
7756, 21, 1, 65536
7756, 19, 1, 65536
7757, 23, 1, 65536
7757, 22, 1, 65536
7758, 19, 1, 65536
7758, 17, 1, 65536
7759, 24, 1, 65536
7759, 21, 1, 65536
7760, 21, 1, 65536
7761, 21, 1, 65536
7761, 22, 1, 65536
7762, 22, 1, 65536
7763, 25, 1, 65536
7764, 22, 1, 65536
7765, 22, 1, 65536
7766, 21, 1, 65536
7767, 24, 1, 65536
7767, 18, 1, 65536
7768, 21, 1, 65536
7769, 22, 1, 65536
7769, 21, 1, 65536
7770, 19, 1, 65536
7770, 21, 1, 65536
7771, 23, 1, 65536
7772, 21, 1, 65536
7772, 22, 1, 65536
7774, 26, 1, 65536
7775, 25, 1, 65536
7775, 18, 1, 65536
7775, 27, 1, 65536
7775, 12, 1, 65536
7775, 19, 1, 65536
7775, 24, 1, 65536
7775, 15, 1, 65536
7775, 35, 1, 65536
7775, 16, 1, 65536
7776, 18, 1, 65536
7777, 20, 1, 65536
7777, 21, 1, 65536
7778, 20, 1, 65536
7778, 24, 1, 65536
7779, 23, 1, 65536
7780, 21, 1, 65536
7780, 21, 1, 65536
7780, 11, 1, 65536
7781, 18, 1, 65536
7782, 21, 1, 65536
7783, 23, 1, 65536
7783, 12, 1, 65536
7783, 27, 1, 65536
7784, 21, 1, 65536
7785, 20, 1, 65536
7785, 35, 1, 65536
7785, 13, 1, 65536
7786, 22, 1, 65536
7787, 24, 1, 65536
7787, 21, 1, 65536
7788, 27, 1, 65536
7788, 22, 1, 65536
7789, 19, 1, 65536
7790, 17, 1, 65536
7790, 38, 1, 65536
7791, 26, 1, 65536
7791, 20, 1, 65536
7792, 22, 1, 65536
7793, 21, 1, 65536
7793, 28, 1, 65536
7793, 21, 1, 65536
7794, 22, 1, 65536
7795, 24, 1, 65536
7795, 21, 1, 65536
7796, 20, 1, 65536
7796, 20, 1, 65536
7797, 21, 1, 65536
7798, 20, 1, 65536
7798, 22, 1, 65536
7799, 24, 1, 65536
7799, 22, 1, 65536
7800, 20, 1, 65536
7801, 20, 1, 65536
7801, 21, 1, 65536
7801, 20, 1, 65536
7802, 20, 1, 65536
7802, 23, 1, 65536
7803, 20, 1, 65536
7803, 21, 1, 65536
7805, 20, 1, 65536
7806, 21, 1, 65536
7806, 21, 1, 65536
7806, 21, 1, 65536
7807, 27, 1, 65536
7807, 21, 1, 65536
7808, 20, 1, 65536
7809, 21, 1, 65536
7810, 29, 1, 65536
7810, 14, 1, 65536
7810, 28, 1, 65536
7810, 24, 1, 65536
7811, 22, 1, 65536
7811, 20, 1, 65536
7812, 20, 1, 65536
7812, 21, 1, 65536
7813, 21, 1, 65536
7813, 22, 1, 65536
7814, 22, 1, 65536
7815, 23, 1, 65536
7815, 22, 1, 65536
7816, 21, 1, 65536
7816, 21, 1, 65536
7817, 20, 1, 65536
7817, 25, 1, 65536
7818, 20, 1, 65536
7819, 26, 1, 65536
7819, 21, 1, 65536
7820, 22, 1, 65536
7820, 21, 1, 65536
7821, 20, 1, 65536
7821, 20, 1, 65536
7822, 24, 1, 65536
7823, 26, 1, 65536
7823, 22, 1, 65536
7824, 25, 1, 65536
7824, 20, 1, 65536
7825, 22, 1, 65536
7825, 22, 1, 65536
7826, 18, 1, 65536
7826, 30, 1, 65536
7827, 21, 1, 65536
7828, 20, 1, 65536
7828, 19, 1, 65536
7829, 19, 1, 65536
7829, 20, 1, 65536
7830, 22, 1, 65536
7830, 26, 1, 65536
7831, 18, 1, 65536
7832, 18, 1, 65536
7832, 19, 1, 65536
7833, 24, 1, 65536
7833, 22, 1, 65536
7834, 18, 1, 65536
7834, 24, 1, 65536
7835, 21, 1, 65536
7836, 20, 1, 65536
7836, 21, 1, 65536
7837, 19, 1, 65536
7837, 20, 1, 65536
7838, 19, 1, 65536
7838, 24, 1, 65536
7839, 19, 1, 65536
7840, 21, 1, 65536
7840, 17, 1, 65536
7841, 19, 1, 65536
7841, 17, 1, 65536
7842, 19, 1, 65536
7842, 22, 1, 65536
7843, 20, 1, 65536
7843, 19, 1, 65536
7844, 20, 1, 65536
7845, 19, 1, 65536
7845, 18, 1, 65536
7846, 18, 1, 65536
7846, 18, 1, 65536
7847, 22, 1, 65536
7848, 20, 1, 65536
7848, 17, 1, 65536
7849, 21, 1, 65536
7849, 18, 1, 65536
7850, 18, 1, 65536
7851, 25, 1, 65536
7851, 21, 1, 65536
7851, 18, 1, 65536
7852, 18, 1, 65536
7852, 17, 1, 65536
7853, 16, 1, 65536
7854, 22, 1, 65536
7854, 19, 1, 65536
7855, 24, 1, 65536
7855, 19, 1, 65536
7856, 18, 1, 65536
7856, 20, 1, 65536
7857, 20, 1, 65536
7858, 19, 1, 65536
7858, 26, 1, 65536
7859, 21, 1, 65536
7859, 18, 1, 65536
7860, 20, 1, 65536
7861, 17, 1, 65536
7861, 18, 1, 65536
7862, 19, 1, 65536
7862, 18, 1, 65536
7863, 21, 1, 65536
7863, 26, 1, 65536
7864, 18, 1, 65536
7864, 19, 1, 65536
7865, 18, 1, 65536
7866, 20, 1, 65536
7866, 25, 1, 65536
7867, 22, 1, 65536
7867, 20, 1, 65536
7868, 22, 1, 65536
7869, 24, 1, 65536
7869, 20, 1, 65536
7870, 25, 1, 65536
7870, 20, 1, 65536
7871, 24, 1, 65536
7872, 22, 1, 65536
7872, 22, 1, 65536
7872, 21, 1, 65536
7873, 20, 1, 65536
7874, 21, 1, 65536
7874, 27, 1, 65536
7875, 20, 1, 65536
7875, 21, 1, 65536
7876, 19, 1, 65536
7876, 21, 1, 65536
7877, 21, 1, 65536
7878, 20, 1, 65536
7878, 20, 1, 65536
7878, 24, 1, 65536
7879, 23, 1, 65536
7880, 23, 1, 65536
7880, 19, 1, 65536
7881, 22, 1, 65536
7881, 20, 1, 65536
7882, 21, 1, 65536
7882, 27, 1, 65536
7883, 21, 1, 65536
7883, 21, 1, 65536
7884, 21, 1, 65536
7885, 20, 1, 65536
7885, 20, 1, 65536
7886, 20, 1, 65536
7886, 25, 1, 65536
7887, 21, 1, 65536
7887, 23, 1, 65536
7888, 21, 1, 65536
7889, 21, 1, 65536
7890, 36, 1, 65536
7890, 12, 1, 65536
7890, 23, 1, 65536
7891, 26, 1, 65536
7891, 21, 1, 65536
7892, 21, 1, 65536
7892, 20, 1, 65536
7893, 21, 1, 65536
7894, 21, 1, 65536
7895, 25, 1, 65536
7895, 24, 1, 65536
7896, 19, 1, 65536
7896, 19, 1, 65536
7897, 23, 1, 65536
7897, 22, 1, 65536
7897, 20, 1, 65536
7898, 21, 1, 65536
7899, 25, 1, 65536
7899, 22, 1, 65536
7900, 21, 1, 65536
7901, 33, 1, 65536
7901, 14, 1, 65536
7901, 21, 1, 65536
7903, 26, 1, 65536
7903, 18, 1, 65536
7903, 17, 1, 65536
7904, 22, 1, 65536
7905, 21, 1, 65536
7905, 21, 1, 65536
7905, 20, 1, 65536
7906, 25, 1, 65536
7907, 24, 1, 65536
7908, 21, 1, 65536
7908, 20, 1, 65536
7908, 22, 1, 65536
7909, 21, 1, 65536
7909, 20, 1, 65536
7910, 22, 1, 65536
7911, 20, 1, 65536
7912, 20, 1, 65536
7912, 15, 1, 65536
7913, 18, 1, 65536
7913, 20, 1, 65536
7914, 20, 1, 65536
7914, 18, 1, 65536
7915, 24, 1, 65536
7915, 22, 1, 65536
7916, 22, 1, 65536
7916, 17, 1, 65536
7917, 28, 1, 65536
7917, 20, 1, 65536
7918, 20, 1, 65536
7919, 23, 1, 65536
7919, 20, 1, 65536
7919, 19, 1, 65536
7921, 20, 1, 65536
7921, 21, 1, 65536
7921, 19, 1, 65536
7922, 19, 1, 65536
7923, 24, 1, 65536
7923, 19, 1, 65536
7924, 21, 1, 65536
7924, 21, 1, 65536
7924, 20, 1, 65536
7925, 20, 1, 65536
7926, 20, 1, 65536
7926, 25, 1, 65536
7927, 23, 1, 65536
7928, 20, 1, 65536
7928, 21, 1, 65536
7928, 23, 1, 65536
7929, 20, 1, 65536
7930, 20, 1, 65536
7931, 24, 1, 65536
7931, 13, 1, 65536
7932, 18, 1, 65536
7932, 26, 1, 65536
7932, 12, 1, 65536
7934, 21, 1, 65536
7934, 20, 1, 65536
7934, 21, 1, 65536
7935, 19, 1, 65536
7936, 20, 1, 65536
7936, 21, 1, 65536
7937, 17, 1, 65536
7937, 22, 1, 65536
7938, 19, 1, 65536
7938, 21, 1, 65536
7939, 22, 1, 65536
7940, 30, 1, 65536
7940, 19, 1, 65536
7941, 20, 1, 65536
7941, 19, 1, 65536
7942, 30, 1, 65536
7942, 18, 1, 65536
7943, 24, 1, 65536
7943, 19, 1, 65536
7945, 20, 1, 65536
7945, 15, 1, 65536
7945, 19, 1, 65536
7946, 23, 1, 65536
7946, 19, 1, 65536
7947, 25, 1, 65536
7947, 21, 1, 65536
7948, 22, 1, 65536
7948, 21, 1, 65536
7949, 20, 1, 65536
7949, 21, 1, 65536
7950, 24, 1, 65536
7951, 21, 1, 65536
7951, 21, 1, 65536
7952, 20, 1, 65536
7952, 19, 1, 65536
7953, 30, 1, 65536
7953, 23, 1, 65536
7954, 22, 1, 65536
7954, 26, 1, 65536
7955, 22, 1, 65536
7956, 20, 1, 65536
7956, 22, 1, 65536
7957, 20, 1, 65536
7958, 24, 1, 65536
7958, 20, 1, 65536
7959, 28, 1, 65536
7959, 21, 1, 65536
7960, 19, 1, 65536
7960, 22, 1, 65536
7961, 25, 1, 65536
7961, 20, 1, 65536
7962, 20, 1, 65536
7962, 20, 1, 65536
7963, 24, 1, 65536
7963, 22, 1, 65536
7964, 20, 1, 65536
7964, 20, 1, 65536
7965, 23, 1, 65536
7966, 18, 1, 65536
7966, 21, 1, 65536
7967, 24, 1, 65536
7967, 22, 1, 65536
7968, 22, 1, 65536
7968, 22, 1, 65536
7969, 20, 1, 65536
7969, 21, 1, 65536
7970, 21, 1, 65536
7971, 24, 1, 65536
7971, 20, 1, 65536
7972, 21, 1, 65536
7972, 17, 1, 65536
7973, 18, 1, 65536
7974, 21, 1, 65536
7974, 22, 1, 65536
7975, 24, 1, 65536
7975, 19, 1, 65536
7976, 21, 1, 65536
7976, 22, 1, 65536
7977, 21, 1, 65536
7978, 19, 1, 65536
7978, 17, 1, 65536
7978, 22, 1, 65536
7979, 18, 1, 65536
7980, 21, 1, 65536
7980, 19, 1, 65536
7981, 19, 1, 65536
7981, 20, 1, 65536
7982, 18, 1, 65536
7982, 25, 1, 65536
7983, 21, 1, 65536
7984, 23, 1, 65536
7984, 18, 1, 65536
7985, 21, 1, 65536
7985, 20, 1, 65536
7986, 19, 1, 65536
7986, 23, 1, 65536
7987, 26, 1, 65536
7988, 21, 1, 65536
7988, 22, 1, 65536
7989, 19, 1, 65536
7989, 20, 1, 65536
7990, 21, 1, 65536
7990, 20, 1, 65536
7991, 22, 1, 65536
7991, 21, 1, 65536
7992, 20, 1, 65536
7993, 21, 1, 65536
7993, 21, 1, 65536
7994, 22, 1, 65536
7994, 21, 1, 65536
7995, 25, 1, 65536
7995, 20, 1, 65536
7996, 17, 1, 65536
7997, 20, 1, 65536
7997, 21, 1, 65536
7998, 21, 1, 65536
7998, 20, 1, 65536
7999, 25, 1, 65536
7999, 19, 1, 65536
8000, 18, 1, 65536
8000, 23, 1, 65536
8001, 19, 1, 65536
8002, 21, 1, 65536
8002, 18, 1, 65536
8003, 26, 1, 65536
8003, 20, 1, 65536
8004, 23, 1, 65536
8011, 26, 1, 65536
8011, 14, 1, 65536
8011, 19, 1, 65536
8011, 12, 1, 65536
8011, 12, 1, 65536
8020, 25, 1, 65536
8020, 20, 1, 65536
8020, 20, 1, 65536
8020, 20, 1, 65536
8020, 18, 1, 65536
8020, 18, 1, 65536
8020, 13, 1, 65536
8020, 20, 1, 65536
8021, 13, 1, 65536
8021, 14, 1, 65536
8021, 12, 1, 65536
8021, 26, 1, 65536
8021, 21, 1, 65536
8021, 19, 1, 65536
8022, 18, 1, 65536
8023, 22, 1, 65536
8023, 21, 1, 65536
8024, 20, 1, 65536
8024, 20, 1, 65536
8025, 18, 1, 65536
8025, 21, 1, 65536
8026, 18, 1, 65536
8026, 26, 1, 65536
8027, 18, 1, 65536
8028, 20, 1, 65536
8028, 20, 1, 65536
8029, 20, 1, 65536
8029, 22, 1, 65536
8030, 24, 1, 65536
8030, 18, 1, 65536
8031, 25, 1, 65536
8032, 19, 1, 65536
8032, 23, 1, 65536
8033, 19, 1, 65536
8033, 18, 1, 65536
8034, 23, 1, 65536
8034, 21, 1, 65536
8037, 38, 1, 65536
8037, 13, 1, 65536
8037, 12, 1, 65536
8037, 12, 1, 65536
8037, 22, 1, 65536
8038, 19, 1, 65536
8038, 23, 1, 65536
8039, 24, 1, 65536
8039, 22, 1, 65536
8040, 18, 1, 65536
8040, 20, 1, 65536
8041, 21, 1, 65536
8042, 22, 1, 65536
8042, 18, 1, 65536
8043, 25, 1, 65536
8043, 30, 1, 65536
8044, 21, 1, 65536
8044, 20, 1, 65536
8046, 24, 1, 65536
8046, 12, 1, 65536
8046, 20, 1, 65536
8047, 24, 1, 65536
8047, 19, 1, 65536
8048, 22, 1, 65536
8048, 23, 1, 65536
8049, 18, 1, 65536
8050, 21, 1, 65536
8050, 20, 1, 65536
8051, 26, 1, 65536
8051, 19, 1, 65536
8052, 20, 1, 65536
8052, 20, 1, 65536
8054, 21, 1, 65536
8054, 12, 1, 65536
8054, 19, 1, 65536
8055, 23, 1, 65536
8055, 12, 1, 65536
8056, 19, 1, 65536
8056, 22, 1, 65536
8057, 22, 1, 65536
8057, 22, 1, 65536
8058, 18, 1, 65536
8058, 27, 1, 65536
8059, 23, 1, 65536
8060, 20, 1, 65536
8060, 19, 1, 65536
8061, 18, 1, 65536
8062, 20, 1, 65536
8063, 23, 1, 65536
8064, 19, 1, 65536
8065, 21, 1, 65536
8066, 20, 1, 65536
8067, 24, 1, 65536
8068, 20, 1, 65536
8069, 18, 1, 65536
8070, 18, 1, 65536
8071, 25, 1, 65536
8072, 20, 1, 65536
8073, 22, 1, 65536
8074, 31, 1, 65536
8075, 24, 1, 65536
8076, 21, 1, 65536
8077, 21, 1, 65536
8078, 21, 1, 65536
8079, 24, 1, 65536
8080, 21, 1, 65536
8080, 19, 1, 65536
8080, 21, 1, 65536
8080, 12, 1, 65536
8081, 22, 1, 65536
8081, 15, 1, 65536
8081, 38, 1, 65536
8081, 13, 1, 65536
8081, 22, 1, 65536
8081, 18, 1, 65536
8082, 21, 1, 65536
8082, 21, 1, 65536
8082, 18, 1, 65536
8082, 19, 1, 65536
8082, 21, 1, 65536
8083, 26, 1, 65536
8083, 19, 1, 65536
8084, 22, 1, 65536
8085, 19, 1, 65536
8086, 21, 1, 65536
8087, 26, 1, 65536
8088, 22, 1, 65536
8088, 20, 1, 65536
8089, 18, 1, 65536
8089, 26, 1, 65536
8089, 12, 1, 65536
8089, 20, 1, 65536
8090, 19, 1, 65536
8092, 27, 1, 65536
8094, 23, 1, 65536
8095, 25, 1, 65536
8099, 23, 1, 65536
8100, 23, 1, 65536
8100, 20, 1, 65536
8100, 18, 1, 65536
8100, 20, 1, 65536
8100, 19, 1, 65536
8100, 22, 1, 65536
8101, 18, 1, 65536
8101, 20, 1, 65536
8101, 19, 1, 65536
8101, 23, 1, 65536
8101, 22, 1, 65536
8101, 13, 1, 65536
8102, 19, 1, 65536
8102, 19, 1, 65536
8103, 23, 1, 65536
8104, 30, 1, 65536
8106, 24, 1, 65536
8106, 14, 1, 65536
8106, 39, 1, 65536
8106, 15, 1, 65536
8106, 15, 1, 65536
8107, 29, 1, 65536
8109, 23, 1, 65536
8109, 23, 1, 65536
8110, 22, 1, 65536
8111, 27, 1, 65536
8113, 23, 1, 65536
8113, 24, 1, 65536
8114, 23, 1, 65536
8114, 22, 1, 65536
8115, 24, 1, 65536
8115, 21, 1, 65536
8115, 22, 1, 65536
8115, 21, 1, 65536
8115, 17, 1, 65536
8115, 20, 1, 65536
8115, 20, 1, 65536
8115, 21, 1, 65536
8115, 16, 1, 65536
8115, 15, 1, 65536
8116, 22, 1, 65536
8116, 14, 1, 65536
8116, 21, 1, 65536
8116, 23, 1, 65536
8117, 21, 1, 65536
8118, 19, 1, 65536
8118, 22, 1, 65536
