7944, 65915, 0, 65536
7944, 55595, 0, 65536
7944, 36903, 0, 65536
7945, 51424, 0, 65536
7945, 2841, 0, 65536
7945, 40205, 0, 65536
7945, 29596, 0, 65536
7946, 46184, 0, 65536
7946, 55467, 0, 65536
7946, 72584, 0, 65536
7946, 4021, 0, 65536
7947, 52677, 0, 65536
7947, 17044, 0, 65536
7947, 9469, 0, 65536
7948, 2880, 0, 65536
7948, 47895, 0, 65536
7948, 46605, 0, 65536
7949, 9054, 0, 65536
7949, 59372, 0, 65536
7949, 8882, 0, 65536
7949, 47380, 0, 65536
7950, 59939, 0, 65536
7950, 6793, 0, 65536
7950, 38511, 0, 65536
7950, 6211, 0, 65536
7951, 64813, 0, 65536
7951, 5623, 0, 65536
7951, 60359, 0, 65536
7952, 31327, 0, 65536
7952, 64252, 0, 65536
7952, 30818, 0, 65536
7953, 74947, 0, 65536
7953, 46202, 0, 65536
7953, 15706, 0, 65536
7953, 5836, 0, 65536
7954, 68247, 0, 65536
7954, 45494, 0, 65536
7954, 39940, 0, 65536
7955, 59158, 0, 65536
7955, 16236, 0, 65536
7955, 46767, 0, 65536
7955, 49225, 0, 65536
7956, 11930, 0, 65536
7956, 109624, 0, 65536
7956, 8604, 0, 65536
7957, 65189, 0, 65536
7957, 8642, 0, 65536
7957, 15719, 0, 65536
7957, 111084, 0, 65536
7958, 19593, 0, 65536
7958, 63995, 0, 65536
7958, 21287, 0, 65536
7958, 13686, 0, 65536
7959, 73216, 0, 65536
7959, 10917, 0, 65536
7959, 72666, 0, 65536
7960, 6925, 0, 65536
7960, 55420, 0, 65536
7960, 37735, 0, 65536
7960, 20545, 0, 65536
7961, 6766, 0, 65536
7961, 22274, 0, 65536
7961, 15356, 0, 65536
7962, 14707, 0, 65536
7962, 15834, 0, 65536
7963, 15806, 0, 65536
7963, 22980, 0, 65536
7963, 74636, 0, 65536
7964, 12368, 0, 65536
7965, 13224, 0, 65536
7965, 7013, 0, 65536
7966, 26665, 0, 65536
7966, 11131, 0, 65536
7966, 71417, 0, 65536
7967, 14869, 0, 65536
7967, 57982, 0, 65536
7967, 13141, 0, 65536
7968, 22671, 0, 65536
7969, 17666, 0, 65536
7969, 23184, 0, 65536
7970, 25690, 0, 65536
7970, 17924, 0, 65536
7971, 24319, 0, 65536
7971, 85335, 0, 65536
7971, 20390, 0, 65536
7972, 34339, 0, 65536
7972, 36141, 0, 65536
7972, 38077, 0, 65536
7973, 32018, 0, 65536
7973, 10682, 0, 65536
7974, 13153, 0, 65536
7974, 21167, 0, 65536
7975, 24943, 0, 65536
7975, 21958, 0, 65536
7976, 22035, 0, 65536
7976, 23202, 0, 65536
7977, 37095, 0, 65536
7977, 15991, 0, 65536
7977, 27649, 0, 65536
7978, 17852, 0, 65536
7979, 10680, 0, 65536
7979, 22355, 0, 65536
7980, 22353, 0, 65536
7980, 25122, 0, 65536
7981, 19603, 0, 65536
7981, 22927, 0, 65536
7982, 13478, 0, 65536
7982, 17277, 0, 65536
7983, 18468, 0, 65536
7984, 22963, 0, 65536
7984, 35613, 0, 65536
7985, 36054, 0, 65536
7985, 14486, 0, 65536
7986, 26058, 0, 65536
7986, 23545, 0, 65536
7987, 29986, 0, 65536
7988, 1611, 0, 65536
7988, 16249, 0, 65536
7988, 33302, 0, 65536
7989, 85332, 0, 65536
7989, 12380, 0, 65536
7990, 18033, 0, 65536
7990, 12324, 0, 65536
7991, 29204, 0, 65536
7991, 3823, 0, 65536
7991, 32448, 0, 65536
7992, 3344, 0, 65536
7994, 20222, 0, 65536
7994, 4520, 0, 65536
7994, 24781, 0, 65536
7994, 35115, 0, 65536
7994, 19621, 0, 65536
7994, 21574, 0, 65536
7994, 24176, 0, 65536
7997, 20725, 0, 65536
7997, 9060, 0, 65536
7997, 5125, 0, 65536
7997, 16324, 0, 65536
7997, 8478, 0, 65536
7997, 24163, 0, 65536
7997, 39896, 0, 65536
7998, 8987, 0, 65536
7998, 29270, 0, 65536
7998, 3904, 0, 65536
7998, 17486, 0, 65536
7998, 6306, 0, 65536
7998, 6912, 0, 65536
7998, 19710, 0, 65536
8000, 25182, 0, 65536
8001, 9495, 0, 65536
8001, 24129, 0, 65536
8001, 6124, 0, 65536
8001, 34820, 0, 65536
8001, 42744, 0, 65536
8001, 6149, 0, 65536
8002, 22948, 0, 65536
8002, 18520, 0, 65536
8002, 15768, 0, 65536
8002, 28675, 0, 65536
8002, 11867, 0, 65536
8002, 159902, 0, 65536
8002, 7883, 0, 65536
8004, 46803, 0, 65536
8004, 54030, 0, 65536
8004, 6111, 0, 65536
8004, 23072, 0, 65536
8004, 6075, 0, 65536
8004, 49103, 0, 65536
8005, 21354, 0, 65536
8006, 9504, 0, 65536
8006, 11755, 0, 65536
8006, 38733, 0, 65536
8006, 39309, 0, 65536
8006, 9602, 0, 65536
8006, 57029, 0, 65536
8006, 50269, 0, 65536
8008, 45090, 0, 65536
8008, 7877, 0, 65536
8008, 28654, 0, 65536
8008, 11809, 0, 65536
8008, 11834, 0, 65536
8008, 36490, 0, 65536
8008, 23681, 0, 65536
8010, 22991, 0, 65536
8010, 27615, 0, 65536
8010, 53870, 0, 65536
8010, 25869, 0, 65536
8010, 54572, 0, 65536
8010, 11831, 0, 65536
8010, 60916, 0, 65536
8012, 15609, 0, 65536
8012, 30265, 0, 65536
8012, 46004, 0, 65536
8012, 10078, 0, 65536
8012, 53634, 0, 65536
8012, 11787, 0, 65536
8012, 18011, 0, 65536
8014, 54419, 0, 65536
8014, 13479, 0, 65536
8014, 28675, 0, 65536
8014, 43262, 0, 65536
8014, 15676, 0, 65536
8014, 37147, 0, 65536
8014, 15738, 0, 65536
8016, 65918, 0, 65536
8016, 11771, 0, 65536
8016, 49336, 0, 65536
8016, 17868, 0, 65536
8016, 52809, 0, 65536
8016, 15674, 0, 65536
8016, 50530, 0, 65536
8018, 17900, 0, 65536
8018, 24072, 0, 65536
8018, 54333, 0, 65536
8018, 40990, 0, 65536
8019, 12343, 0, 65536
8019, 14009, 0, 65536
8019, 12342, 0, 65536
8022, 20125, 0, 65536
8022, 17910, 0, 65536
8022, 21888, 0, 65536
8022, 20141, 0, 65536
8022, 20230, 0, 65536
8022, 17972, 0, 65536
8022, 49428, 0, 65536
8026, 21918, 0, 65536
8026, 20234, 0, 65536
8026, 24196, 0, 65536
8026, 16284, 0, 65536
8026, 20236, 0, 65536
8026, 21967, 0, 65536
8026, 28089, 0, 65536
8030, 29702, 0, 65536
8030, 21853, 0, 65536
8030, 21853, 0, 65536
8030, 21915, 0, 65536
8030, 20157, 0, 65536
8030, 18030, 0, 65536
8030, 33688, 0, 65536
8034, 31988, 0, 65536
8034, 31977, 0, 65536
8034, 28017, 0, 65536
8034, 25786, 0, 65536
8034, 25835, 0, 65536
8034, 20246, 0, 65536
8034, 24167, 0, 65536
8038, 29687, 0, 65536
8038, 25743, 0, 65536
8038, 29666, 0, 65536
8038, 25806, 0, 65536
8038, 24076, 0, 65536
8038, 19682, 0, 65536
8038, 21908, 0, 65536
8042, 25756, 0, 65536
8042, 25767, 0, 65536
8042, 37536, 0, 65536
8042, 29689, 0, 65536
8042, 31892, 0, 65536
8042, 28011, 0, 65536
8042, 45460, 0, 65536
8046, 29717, 0, 65536
8046, 31910, 0, 65536
8046, 33615, 0, 65536
8046, 27503, 0, 65536
8046, 33666, 0, 65536
8046, 33691, 0, 65536
8046, 31923, 0, 65536
8052, 45373, 0, 65536
8052, 37527, 0, 65536
8052, 5567, 0, 65536
8052, 35384, 0, 65536
8052, 29218, 0, 65536
8052, 41536, 0, 65536
8052, 29231, 0, 65536
8052, 35458, 0, 65536
8052, 41521, 0, 65536
8052, 29232, 0, 65536
8052, 33193, 0, 65536
8054, 35805, 0, 65536
8054, 35878, 0, 65536
8054, 27934, 0, 65536
8054, 2784, 0, 65536
8054, 2782, 0, 65536
8054, 35864, 0, 65536
8054, 27946, 0, 65536
8057, 34506, 0, 65536
8057, 38506, 0, 65536
8057, 5288, 0, 65536
8057, 30537, 0, 65536
8057, 5300, 0, 65536
8057, 30613, 0, 65536
8057, 2666, 0, 65536
8059, 36407, 0, 65536
8059, 7212, 0, 65536
8059, 28551, 0, 65536
8059, 7212, 0, 65536
8059, 28514, 0, 65536
8059, 7199, 0, 65536
8059, 28526, 0, 65536
8061, 9132, 0, 65536
8061, 54575, 0, 65536
8061, 3781, 0, 65536
8061, 30517, 0, 65536
8061, 9178, 0, 65536
8061, 34440, 0, 65536
8061, 9240, 0, 65536
8063, 36280, 0, 65536
8063, 5758, 0, 65536
8063, 48758, 0, 65536
8063, 11096, 0, 65536
8063, 32483, 0, 65536
8063, 8423, 0, 65536
8063, 28612, 0, 65536
8065, 5820, 0, 65536
8065, 30448, 0, 65536
8065, 10360, 0, 65536
8065, 42310, 0, 65536
8065, 10421, 0, 65536
8065, 38341, 0, 65536
8065, 7792, 0, 65536
8067, 32384, 0, 65536
8067, 9675, 0, 65536
8067, 36375, 0, 65536
8067, 9702, 0, 65536
8067, 50459, 0, 65536
8067, 12319, 0, 65536
8067, 28588, 0, 65536
8069, 11654, 0, 65536
8069, 30451, 0, 65536
8069, 7822, 0, 65536
8069, 38339, 0, 65536
8069, 9851, 0, 65536
8069, 30487, 0, 65536
8069, 9863, 0, 65536
8071, 32434, 0, 65536
8071, 11757, 0, 65536
8071, 36374, 0, 65536
8071, 16286, 0, 65536
8071, 60539, 0, 65536
8071, 9881, 0, 65536
8071, 32579, 0, 65536
8073, 9867, 0, 65536
8073, 34537, 0, 65536
8073, 11884, 0, 65536
8073, 38494, 0, 65536
8073, 11873, 0, 65536
8073, 38481, 0, 65536
8073, 18330, 0, 65536
8074, 40183, 0, 65536
8075, 15650, 0, 65536
8075, 52130, 0, 65536
8075, 9784, 0, 65536
8075, 32441, 0, 65536
8075, 15689, 0, 65536
8075, 32504, 0, 65536
8077, 13763, 0, 65536
8077, 34495, 0, 65536
8077, 9854, 0, 65536
8077, 34483, 0, 65536
8077, 11876, 0, 65536
8077, 38453, 0, 65536
8077, 15790, 0, 65536
8078, 36420, 0, 65536
8078, 13728, 0, 65536
8079, 32523, 0, 65536
8079, 13730, 0, 65536
8079, 36474, 0, 65536
8079, 9859, 0, 65536
8079, 32548, 0, 65536
8080, 13724, 0, 65536
8080, 34430, 0, 65536
8080, 19589, 0, 65536
8080, 34468, 0, 65536
8080, 17660, 0, 65536
8081, 38420, 0, 65536
8081, 11856, 0, 65536
8083, 37299, 0, 65536
8083, 16576, 0, 65536
8083, 37318, 0, 65536
8083, 14679, 0, 65536
8083, 20523, 0, 65536
8083, 20499, 0, 65536
8083, 12712, 0, 65536
8087, 22381, 0, 65536
8087, 24341, 0, 65536
8087, 18511, 0, 65536
8087, 26358, 0, 65536
8087, 20588, 0, 65536
8087, 18599, 0, 65536
8087, 20574, 0, 65536
8091, 18458, 0, 65536
8091, 24484, 0, 65536
8091, 16697, 0, 65536
8091, 16697, 0, 65536
8091, 26492, 0, 65536
8091, 18572, 0, 65536
8091, 20601, 0, 65536
8095, 18402, 0, 65536
8095, 24329, 0, 65536
8095, 26357, 0, 65536
8095, 36158, 0, 65536
8095, 20560, 0, 65536
8095, 24367, 0, 65536
8095, 24441, 0, 65536
8099, 20458, 0, 65536
8099, 26265, 0, 65536
8099, 32355, 0, 65536
8099, 22475, 0, 65536
8099, 24491, 0, 65536
8099, 24491, 0, 65536
8099, 24553, 0, 65536
8105, 24696, 0, 65536
8105, 42384, 0, 65536
8105, 40412, 0, 65536
8105, 28612, 0, 65536
8105, 26696, 0, 65536
8105, 26733, 0, 65536
8105, 32554, 0, 65536
8105, 34648, 0, 65536
8105, 24801, 0, 65536
8105, 48293, 0, 65536
8105, 26810, 0, 65536
8109, 34591, 0, 65536
8109, 28597, 0, 65536
8109, 38459, 0, 65536
8109, 28637, 0, 65536
8109, 25823, 0, 65536
8109, 32574, 0, 65536
8109, 36452, 0, 65536
8112, 35870, 0, 65536
8112, 32007, 0, 65536
8112, 3295, 0, 65536
8113, 39811, 0, 65536
8113, 25300, 0, 65536
8113, 29235, 0, 65536
8113, 29180, 0, 65536
8115, 5908, 0, 65536
8115, 36616, 0, 65536
8115, 36616, 0, 65536
8115, 2613, 0, 65536
8115, 31833, 0, 65536
8115, 34696, 0, 65536
8115, 2676, 0, 65536
8117, 30011, 0, 65536
8117, 38713, 0, 65536
8117, 4749, 0, 65536
8117, 40655, 0, 65536
8117, 4761, 0, 65536
8117, 26102, 0, 65536
8117, 36805, 0, 65536
8119, 27996, 0, 65536
8119, 6731, 0, 65536
8119, 32017, 0, 65536
8119, 4156, 0, 65536
8119, 35948, 0, 65536
8119, 4156, 0, 65536
8119, 32053, 0, 65536
8121, 5949, 0, 65536
8121, 48320, 0, 65536
8121, 8597, 0, 65536
8121, 29849, 0, 65536
8121, 3849, 0, 65536
8121, 33936, 0, 65536
8121, 5986, 0, 65536
8123, 31776, 0, 65536
8123, 7899, 0, 65536
8123, 35808, 0, 65536
8123, 3804, 0, 65536
8123, 31810, 0, 65536
8123, 7984, 0, 65536
8123, 46502, 0, 65536
8125, 15948, 0, 65536
8125, 41783, 0, 65536
8125, 4044, 0, 65536
8125, 30145, 0, 65536
8125, 7903, 0, 65536
8125, 41883, 0, 65536
8125, 10117, 0, 65536
8127, 31937, 0, 65536
8127, 7716, 0, 65536
8127, 35772, 0, 65536
8127, 7804, 0, 65536
8127, 35835, 0, 65536
8127, 5936, 0, 65536
8127, 39883, 0, 65536
8129, 11622, 0, 65536
8129, 60227, 0, 65536
8129, 9650, 0, 65536
8129, 29887, 0, 65536
8129, 5884, 0, 65536
8129, 33945, 0, 65536
8129, 9686, 0, 65536
8131, 31891, 0, 65536
8131, 5793, 0, 65536
8131, 35911, 0, 65536
8131, 9875, 0, 65536
8131, 35885, 0, 65536
8131, 11752, 0, 65536
8131, 35948, 0, 65536
8133, 11713, 0, 65536
8133, 37733, 0, 65536
8133, 13565, 0, 65536
8133, 33828, 0, 65536
8133, 15559, 0, 65536
8133, 33867, 0, 65536
8133, 9789, 0, 65536
8135, 35842, 0, 65536
8135, 7852, 0, 65536
8135, 29680, 0, 65536
8135, 7827, 0, 65536
8135, 35869, 0, 65536
8135, 17650, 0, 65536
8135, 29783, 0, 65536
8137, 13685, 0, 65536
8137, 31515, 0, 65536
8137, 15711, 0, 65536
8137, 31501, 0, 65536
8137, 15687, 0, 65536
8137, 31604, 0, 65536
8137, 11619, 0, 65536
8139, 39736, 0, 65536
8139, 13624, 0, 65536
8139, 29722, 0, 65536
8139, 9872, 0, 65536
8139, 33645, 0, 65536
8139, 13662, 0, 65536
8139, 33645, 0, 65536
8141, 15583, 0, 65536
8141, 31640, 0, 65536
8141, 23457, 0, 65536
8141, 31651, 0, 65536
8141, 17698, 0, 65536
8141, 35499, 0, 65536
8141, 28370, 0, 65536
8143, 37393, 0, 65536
8143, 17554, 0, 65536
8143, 37405, 0, 65536
8143, 21590, 0, 65536
8143, 37456, 0, 65536
8143, 17574, 0, 65536
8143, 33647, 0, 65536
8146, 23175, 0, 65536
8146, 17340, 0, 65536
8146, 17328, 0, 65536
8146, 17414, 0, 65536
8146, 23222, 0, 65536
8146, 17426, 0, 65536
8146, 15361, 0, 65536
8150, 17367, 0, 65536
8150, 17344, 0, 65536
8150, 21297, 0, 65536
8150, 15355, 0, 65536
8150, 23181, 0, 65536
8150, 15340, 0, 65536
8150, 32964, 0, 65536
8156, 21393, 0, 65536
8156, 25397, 0, 65536
8156, 25422, 0, 65536
8156, 23572, 0, 65536
8156, 25461, 0, 65536
8156, 33384, 0, 65536
8156, 19685, 0, 65536
8156, 19672, 0, 65536
8157, 19660, 0, 65536
8157, 29435, 0, 65536
8157, 21594, 0, 65536
8160, 27460, 0, 65536
8160, 31328, 0, 65536
8160, 27512, 0, 65536
8160, 29399, 0, 65536
8160, 23562, 0, 65536
8160, 21506, 0, 65536
8160, 33299, 0, 65536
8164, 33262, 0, 65536
8164, 27435, 0, 65536
8164, 27422, 0, 65536
8164, 29344, 0, 65536
8164, 31422, 0, 65536
8164, 23512, 0, 65536
8164, 37272, 0, 65536
8168, 37163, 0, 65536
8168, 29294, 0, 65536
8168, 33183, 0, 65536
8168, 25459, 0, 65536
8168, 25405, 0, 65536
8168, 29381, 0, 65536
8168, 27425, 0, 65536
8172, 38706, 0, 65536
8172, 32788, 0, 65536
8172, 30783, 0, 65536
8172, 3433, 0, 65536
8172, 28888, 0, 65536
8172, 28913, 0, 65536
8172, 32837, 0, 65536
8174, 37528, 0, 65536
8174, 35432, 0, 65536
8174, 33566, 0, 65536
8174, 2707, 0, 65536
8174, 28003, 0, 65536
8174, 6152, 0, 65536
8174, 27989, 0, 65536
8177, 36153, 0, 65536
8177, 30676, 0, 65536
8177, 2637, 0, 65536
8177, 38142, 0, 65536
8177, 2711, 0, 65536
8177, 36238, 0, 65536
8177, 5382, 0, 65536
8179, 51895, 0, 65536
8179, 7302, 0, 65536
8179, 36228, 0, 65536
8179, 32597, 0, 65536
8179, 7364, 0, 65536
8179, 38170, 0, 65536
8179, 7327, 0, 65536
8181, 30839, 0, 65536
8181, 4029, 0, 65536
8181, 30811, 0, 65536
8181, 6742, 0, 65536
8181, 34767, 0, 65536
8181, 4155, 0, 65536
8181, 38469, 0, 65536
8183, 5878, 0, 65536
8183, 36588, 0, 65536
8183, 8598, 0, 65536
8183, 32631, 0, 65536
8183, 8561, 0, 65536
8183, 48006, 0, 65536
8183, 11366, 0, 65536
8185, 42316, 0, 65536
8185, 6098, 0, 65536
8185, 28620, 0, 65536
8185, 10730, 0, 65536
8185, 38756, 0, 65536
8185, 13450, 0, 65536
8185, 28682, 0, 65536
8187, 9708, 0, 65536
8187, 30270, 0, 65536
8187, 12430, 0, 65536
8187, 30320, 0, 65536
8187, 5702, 0, 65536
8187, 36523, 0, 65536
8187, 9781, 0, 65536
8189, 32424, 0, 65536
8189, 7803, 0, 65536
8189, 28569, 0, 65536
8189, 6057, 0, 65536
8189, 28618, 0, 65536
8189, 9999, 0, 65536
8189, 32609, 0, 65536
8191, 7714, 0, 65536
8191, 40446, 0, 65536
8191, 13706, 0, 65536
8191, 34295, 0, 65536
8191, 11710, 0, 65536
8191, 30430, 0, 65536
8191, 9626, 0, 65536
8193, 36381, 0, 65536
8193, 9854, 0, 65536
8193, 36353, 0, 65536
8193, 15788, 0, 65536
8193, 32475, 0, 65536
8193, 11711, 0, 65536
8193, 32538, 0, 65536
8195, 15676, 0, 65536
8195, 34356, 0, 65536
8195, 15686, 0, 65536
8195, 38196, 0, 65536
8195, 13554, 0, 65536
8195, 34382, 0, 65536
8195, 7964, 0, 65536
8197, 46504, 0, 65536
8197, 10042, 0, 65536
8197, 28647, 0, 65536
8197, 10054, 0, 65536
8197, 28698, 0, 65536
8197, 13923, 0, 65536
8197, 28672, 0, 65536
8199, 19620, 0, 65536
8199, 34314, 0, 65536
8199, 17483, 0, 65536
8199, 42090, 0, 65536
8199, 15653, 0, 65536
8199, 34391, 0, 65536
8199, 13535, 0, 65536
8201, 50417, 0, 65536
8201, 15614, 0, 65536
8201, 36386, 0, 65536
8201, 21750, 0, 65536
8201, 32559, 0, 65536
8201, 11802, 0, 65536
8201, 36460, 0, 65536
8202, 13504, 0, 65536
8203, 38221, 0, 65536
8203, 19559, 0, 65536
8203, 38197, 0, 65536
8203, 13551, 0, 65536
8203, 38246, 0, 65536
8203, 17477, 0, 65536
8208, 39993, 0, 65536
8208, 23069, 0, 65536
8208, 21371, 0, 65536
8208, 23071, 0, 65536
8208, 17484, 0, 65536
8208, 25242, 0, 65536
8208, 21435, 0, 65536
8208, 27148, 0, 65536
8208, 15427, 0, 65536
8208, 15451, 0, 65536
8208, 15402, 0, 65536
8212, 23042, 0, 65536
8212, 19208, 0, 65536
8212, 19270, 0, 65536
8212, 23102, 0, 65536
8212, 25317, 0, 65536
8212, 21432, 0, 65536
8212, 17389, 0, 65536
8216, 23112, 0, 65536
8216, 25233, 0, 65536
8216, 25234, 0, 65536
8216, 25297, 0, 65536
8216, 23151, 0, 65536
8216, 21307, 0, 65536
8216, 25347, 0, 65536
8220, 25216, 0, 65536
8220, 30914, 0, 65536
8220, 30964, 0, 65536
8220, 23136, 0, 65536
8220, 21370, 0, 65536
8220, 23187, 0, 65536
8220, 21356, 0, 65536
8224, 26922, 0, 65536
8224, 38747, 0, 65536
8224, 38721, 0, 65536
8224, 36997, 0, 65536
8224, 29119, 0, 65536
8224, 29171, 0, 65536
8224, 27055, 0, 65536
8228, 30859, 0, 65536
8228, 29119, 0, 65536
8228, 27012, 0, 65536
8228, 29132, 0, 65536
8228, 29183, 0, 65536
8228, 33076, 0, 65536
8228, 29144, 0, 65536
8232, 29116, 0, 65536
8232, 30915, 0, 65536
8232, 29191, 0, 65536
8232, 33035, 0, 65536
8232, 29204, 0, 65536
8232, 36966, 0, 65536
8232, 34902, 0, 65536
8236, 34845, 0, 65536
8236, 34916, 0, 65536
8236, 34903, 0, 65536
8236, 27463, 0, 65536
8236, 33167, 0, 65536
8236, 33115, 0, 65536
8236, 38801, 0, 65536
8238, 35829, 0, 65536
8238, 37606, 0, 65536
8238, 30126, 0, 65536
8238, 2718, 0, 65536
8238, 35857, 0, 65536
8238, 2756, 0, 65536
8238, 6766, 0, 65536
8240, 28001, 0, 65536
8240, 8438, 0, 65536
8240, 31921, 0, 65536
8240, 31860, 0, 65536
8240, 8450, 0, 65536
8240, 39478, 0, 65536
8240, 8464, 0, 65536
8242, 3774, 0, 65536
8242, 33983, 0, 65536
8242, 3847, 0, 65536
8242, 34060, 0, 65536
8242, 10588, 0, 65536
8242, 34098, 0, 65536
8242, 10588, 0, 65536
8244, 31990, 0, 65536
8244, 8468, 0, 65536
8244, 32046, 0, 65536
8244, 3968, 0, 65536
8244, 32007, 0, 65536
8244, 8544, 0, 65536
8244, 32019, 0, 65536
8246, 37895, 0, 65536
8246, 6073, 0, 65536
8246, 10598, 0, 65536
8246, 38020, 0, 65536
8246, 37970, 0, 65536
8246, 6086, 0, 65536
8246, 38033, 0, 65536
8248, 9542, 0, 65536
8248, 57212, 0, 65536
8248, 5734, 0, 65536
8248, 35858, 0, 65536
8248, 5683, 0, 65536
8248, 31966, 0, 65536
8248, 9604, 0, 65536
8250, 34057, 0, 65536
8250, 7838, 0, 65536
8250, 18399, 0, 65536
8250, 30203, 0, 65536
8250, 14514, 0, 65536
8250, 30215, 0, 65536
8250, 11749, 0, 65536
8250, 30266, 0, 65536
8252, 40288, 0, 65536
8252, 14032, 0, 65536
8252, 36406, 0, 65536
8252, 8279, 0, 65536
8252, 8328, 0, 65536
8252, 36457, 0, 65536
8252, 10210, 0, 65536
8254, 34121, 0, 65536
8254, 34196, 0, 65536
8254, 11894, 0, 65536
8254, 38166, 0, 65536
8254, 13967, 0, 65536
8254, 30364, 0, 65536
8254, 11905, 0, 65536
8256, 32516, 0, 65536
8256, 17938, 0, 65536
8256, 10119, 0, 65536
8256, 36383, 0, 65536
8256, 10158, 0, 65536
8256, 40352, 0, 65536
8256, 40403, 0, 65536
8256, 12313, 0, 65536
8259, 31353, 0, 65536
8259, 18911, 0, 65536
8259, 31377, 0, 65536
8259, 15006, 0, 65536
8259, 39164, 0, 65536
8259, 19024, 0, 65536
8259, 11154, 0, 65536
8259, 35396, 0, 65536
8259, 11191, 0, 65536
8261, 36959, 0, 65536
8261, 37009, 0, 65536
8261, 16759, 0, 65536
8261, 36998, 0, 65536
8261, 16720, 0, 65536
8261, 33091, 0, 65536
8261, 18638, 0, 65536
8263, 15030, 0, 65536
8263, 35288, 0, 65536
8263, 27424, 0, 65536
8263, 35291, 0, 65536
8263, 35367, 0, 65536
8263, 12912, 0, 65536
8263, 39272, 0, 65536
8266, 15652, 0, 65536
8266, 38102, 0, 65536
8266, 19664, 0, 65536
8266, 15686, 0, 65536
8266, 13440, 0, 65536
8266, 19663, 0, 65536
8266, 17979, 0, 65536
8270, 23524, 0, 65536
8270, 17359, 0, 65536
8270, 17348, 0, 65536
8270, 21825, 0, 65536
8270, 17385, 0, 65536
8270, 29656, 0, 65536
8270, 21875, 0, 65536
8274, 27460, 0, 65536
8274, 23633, 0, 65536
8274, 27587, 0, 65536
8274, 21401, 0, 65536
8274, 19617, 0, 65536
8274, 23672, 0, 65536
8274, 19654, 0, 65536
8278, 33433, 0, 65536
8278, 21233, 0, 65536
8278, 23497, 0, 65536
8278, 27476, 0, 65536
8278, 29720, 0, 65536
8278, 25217, 0, 65536
8278, 21245, 0, 65536
8282, 29082, 0, 65536
8282, 27398, 0, 65536
8282, 25121, 0, 65536
8282, 31415, 0, 65536
8282, 22416, 0, 65536
8282, 22365, 0, 65536
8282, 22365, 0, 65536
8286, 31350, 0, 65536
8286, 29138, 0, 65536
8286, 24630, 0, 65536
8286, 24630, 0, 65536
8286, 29162, 0, 65536
8286, 29137, 0, 65536
8286, 35406, 0, 65536
8289, 33027, 0, 65536
8289, 26304, 0, 65536
8289, 35261, 0, 65536
8289, 30305, 0, 65536
8289, 28591, 0, 65536
8289, 26367, 0, 65536
8290, 28590, 0, 65536
8293, 36829, 0, 65536
8293, 34110, 0, 65536
8293, 27347, 0, 65536
8293, 34158, 0, 65536
8293, 32457, 0, 65536
8293, 39165, 0, 65536
8293, 30233, 0, 65536
8297, 36375, 0, 65536
8297, 31392, 0, 65536
8297, 38167, 0, 65536
8297, 34280, 0, 65536
8297, 34228, 0, 65536
8297, 27509, 0, 65536
8297, 38192, 0, 65536
8300, 34043, 0, 65536
8300, 34091, 0, 65536
8300, 2699, 0, 65536
8300, 40917, 0, 65536
8300, 6732, 0, 65536
8300, 36977, 0, 65536
8300, 2711, 0, 65536
8302, 32127, 0, 65536
8302, 8673, 0, 65536
8302, 36118, 0, 65536
8302, 28235, 0, 65536
8302, 2004, 0, 65536
8302, 38995, 0, 65536
8302, 8710, 0, 65536
8304, 38074, 0, 65536
8304, 10638, 0, 65536
8304, 30239, 0, 65536
8304, 6643, 0, 65536
8304, 34202, 0, 65536
8304, 10713, 0, 65536
8304, 30236, 0, 65536
8306, 5918, 0, 65536
8306, 32170, 0, 65536
8306, 8650, 0, 65536
8306, 32230, 0, 65536
8306, 8700, 0, 65536
8306, 28401, 0, 65536
8306, 4023, 0, 65536
8308, 30260, 0, 65536
8308, 7883, 0, 65536
8308, 38154, 0, 65536
8308, 5894, 0, 65536
8308, 47123, 0, 65536
8308, 7972, 0, 65536
8308, 34140, 0, 65536
8310, 5830, 0, 65536
8310, 40118, 0, 65536
8310, 5931, 0, 65536
8310, 40118, 0, 65536
8310, 12622, 0, 65536
8310, 32262, 0, 65536
8310, 9898, 0, 65536
8312, 42603, 0, 65536
8312, 10415, 0, 65536
8312, 46571, 0, 65536
8312, 12444, 0, 65536
8313, 34845, 0, 65536
8313, 10417, 0, 65536
8313, 30981, 0, 65536
8313, 6506, 0, 65536
8313, 34832, 0, 65536
8314, 8343, 0, 65536
8314, 36753, 0, 65536
8314, 8415, 0, 65536
8314, 36790, 0, 65536
8315, 14417, 0, 65536
8315, 32904, 0, 65536
8315, 10447, 0, 65536
8316, 30814, 0, 65536
8316, 12346, 0, 65536
8316, 34791, 0, 65536
8316, 14363, 0, 65536
8316, 42595, 0, 65536
8316, 12347, 0, 65536
8316, 34877, 0, 65536
8318, 12303, 0, 65536
8318, 36813, 0, 65536
8318, 14321, 0, 65536
8318, 32823, 0, 65536
8318, 12326, 0, 65536
8318, 36851, 0, 65536
8318, 14396, 0, 65536
8320, 34674, 0, 65536
8320, 22825, 0, 65536
8320, 38664, 0, 65536
8320, 18248, 0, 65536
8320, 34686, 0, 65536
8320, 12319, 0, 65536
8320, 30850, 0, 65536
8322, 12200, 0, 65536
8322, 32780, 0, 65536
8322, 12260, 0, 65536
8322, 36666, 0, 65536
