8874, 15, 1, 65536
8874, 34, 1, 65536
8874, 19, 1, 65536
8879, 36, 1, 65536
8879, 30, 1, 65536
8900, 48, 1, 65536
8900, 22, 1, 65536
8900, 15, 1, 65536
8900, 15, 1, 65536
8900, 15, 1, 65536
8900, 18, 1, 65536
8900, 21, 1, 65536
8900, 18, 1, 65536
8900, 34, 1, 65536
8900, 13, 1, 65536
8900, 12, 1, 65536
8900, 13, 1, 65536
8900, 15, 1, 65536
8900, 24, 1, 65536
8906, 44, 1, 65536
8906, 18, 1, 65536
8906, 23, 1, 65536
8906, 22, 1, 65536
8906, 27, 1, 65536
8906, 23, 1, 65536
8906, 22, 1, 65536
8906, 24, 1, 65536
8906, 25, 1, 65536
8906, 21, 1, 65536
8912, 38, 1, 65536
8912, 30, 1, 65536
8912, 20, 1, 65536
8912, 25, 1, 65536
8912, 24, 1, 65536
8912, 23, 1, 65536
8912, 44, 1, 65536
8912, 24, 1, 65536
8912, 27, 1, 65536
8912, 24, 1, 65536
8912, 15, 1, 65536
8925, 32, 1, 65536
8925, 18, 1, 65536
8934, 30, 1, 65536
8934, 17, 1, 65536
8934, 29, 1, 65536
8934, 19, 1, 65536
8934, 17, 1, 65536
8934, 19, 1, 65536
8934, 20, 1, 65536
8934, 14, 1, 65536
8934, 16, 1, 65536
8934, 14, 1, 65536
8934, 16, 1, 65536
8934, 13, 1, 65536
8934, 15, 1, 65536
8934, 16, 1, 65536
8934, 16, 1, 65536
8934, 16, 1, 65536
8941, 34, 1, 65536
8941, 24, 1, 65536
8941, 20, 1, 65536
8941, 33, 1, 65536
8941, 19, 1, 65536
8941, 14, 1, 65536
8941, 24, 1, 65536
8941, 22, 1, 65536
8941, 15, 1, 65536
8941, 17, 1, 65536
8941, 16, 1, 65536
8952, 29, 1, 65536
8952, 16, 1, 65536
8952, 14, 1, 65536
8952, 14, 1, 65536
8952, 27, 1, 65536
8952, 19, 1, 65536
8952, 21, 1, 65536
8952, 17, 1, 65536
8952, 14, 1, 65536
8952, 17, 1, 65536
8952, 16, 1, 65536
8952, 13, 1, 65536
8952, 13, 1, 65536
8952, 14, 1, 65536
8952, 14, 1, 65536
8970, 35, 1, 65536
8971, 18, 1, 65536
8971, 16, 1, 65536
8971, 26, 1, 65536
8971, 20, 1, 65536
8971, 17, 1, 65536
8971, 17, 1, 65536
8971, 13, 1, 65536
8971, 17, 1, 65536
8971, 12, 1, 65536
8971, 14, 1, 65536
8971, 12, 1, 65536
8971, 12, 1, 65536
8971, 13, 1, 65536
8971, 13, 1, 65536
8971, 15, 1, 65536
8977, 28, 1, 65536
8977, 18, 1, 65536
8977, 18, 1, 65536
8977, 17, 1, 65536
8977, 13, 1, 65536
8977, 13, 1, 65536
8977, 12, 1, 65536
8977, 13, 1, 65536
8977, 14, 1, 65536
8977, 15, 1, 65536
8978, 14, 1, 65536
8978, 14, 1, 65536
8978, 14, 1, 65536
8989, 34, 1, 65536
8989, 17, 1, 65536
8989, 25, 1, 65536
8989, 15, 1, 65536
8989, 14, 1, 65536
8989, 16, 1, 65536
8989, 16, 1, 65536
8989, 14, 1, 65536
8989, 16, 1, 65536
8989, 15, 1, 65536
8990, 16, 1, 65536
8999, 36, 1, 65536
8999, 20, 1, 65536
8999, 26, 1, 65536
8999, 17, 1, 65536
8999, 18, 1, 65536
8999, 13, 1, 65536
8999, 14, 1, 65536
8999, 15, 1, 65536
8999, 17, 1, 65536
8999, 14, 1, 65536
9008, 32, 1, 65536
9008, 18, 1, 65536
9008, 16, 1, 65536
9008, 15, 1, 65536
9008, 17, 1, 65536
9008, 14, 1, 65536
9008, 14, 1, 65536
9008, 14, 1, 65536
9008, 29, 1, 65536
9008, 20, 1, 65536
9008, 12, 1, 65536
9008, 13, 1, 65536
9008, 12, 1, 65536
9016, 27, 1, 65536
9016, 19, 1, 65536
9016, 17, 1, 65536
9016, 18, 1, 65536
9016, 14, 1, 65536
9016, 16, 1, 65536
9016, 17, 1, 65536
9017, 14, 1, 65536
9017, 16, 1, 65536
9017, 17, 1, 65536
9017, 14, 1, 65536
9017, 14, 1, 65536
9017, 13, 1, 65536
9017, 14, 1, 65536
9025, 29, 1, 65536
9025, 14, 1, 65536
9025, 16, 1, 65536
9030, 27, 1, 65536
9030, 16, 1, 65536
9031, 23, 1, 65536
9031, 18, 1, 65536
9031, 13, 1, 65536
9034, 26, 1, 65536
9034, 19, 1, 65536
9034, 25, 1, 65536
9034, 15, 1, 65536
9034, 22, 1, 65536
9037, 32, 1, 65536
9037, 17, 1, 65536
9040, 31, 1, 65536
9040, 15, 1, 65536
9041, 25, 1, 65536
9041, 20, 1, 65536
9041, 24, 1, 65536
9041, 22, 1, 65536
9041, 17, 1, 65536
9041, 26, 1, 65536
9041, 22, 1, 65536
9041, 22, 1, 65536
9041, 19, 1, 65536
9041, 23, 1, 65536
9041, 24, 1, 65536
9041, 24, 1, 65536
9041, 23, 1, 65536
9041, 23, 1, 65536
9042, 34, 1, 65536
9042, 18, 1, 65536
9042, 24, 1, 65536
9042, 20, 1, 65536
9042, 23, 1, 65536
9042, 24, 1, 65536
9042, 29, 1, 65536
9042, 26, 1, 65536
9042, 14, 1, 65536
9042, 27, 1, 65536
9042, 24, 1, 65536
9045, 38, 1, 65536
9052, 74, 1, 65536
9052, 21, 1, 65536
9052, 21, 1, 65536
9065, 40, 1, 65536
9065, 45, 1, 65536
9065, 14, 1, 65536
9065, 15, 1, 65536
9065, 13, 1, 65536
9076, 34, 1, 65536
9076, 17, 1, 65536
9076, 29, 1, 65536
9076, 14, 1, 65536
9076, 16, 1, 65536
9076, 14, 1, 65536
9076, 14, 1, 65536
9076, 14, 1, 65536
9076, 12, 1, 65536
9076, 14, 1, 65536
9086, 33, 1, 65536
9086, 16, 1, 65536
9086, 14, 1, 65536
9086, 13, 1, 65536
9086, 13, 1, 65536
9086, 15, 1, 65536
9086, 12, 1, 65536
9086, 14, 1, 65536
9086, 13, 1, 65536
9094, 27, 1, 65536
9094, 12, 1, 65536
9094, 12, 1, 65536
9094, 15, 1, 65536
9094, 13, 1, 65536
9094, 12, 1, 65536
9094, 13, 1, 65536
9094, 13, 1, 65536
9094, 14, 1, 65536
9094, 15, 1, 65536
9094, 13, 1, 65536
9094, 15, 1, 65536
9094, 14, 1, 65536
9103, 26, 1, 65536
9103, 19, 1, 65536
9103, 21, 1, 65536
9103, 15, 1, 65536
9103, 22, 1, 65536
9104, 23, 1, 65536
9104, 15, 1, 65536
9104, 15, 1, 65536
9104, 12, 1, 65536
9104, 15, 1, 65536
9114, 37, 1, 65536
9114, 17, 1, 65536
9114, 20, 1, 65536
9114, 14, 1, 65536
9114, 15, 1, 65536
9114, 44, 1, 65536
9114, 14, 1, 65536
9114, 13, 1, 65536
9114, 15, 1, 65536
9114, 12, 1, 65536
9114, 14, 1, 65536
9114, 13, 1, 65536
9114, 13, 1, 65536
9114, 13, 1, 65536
9115, 13, 1, 65536
9115, 13, 1, 65536
9123, 30, 1, 65536
9123, 13, 1, 65536
9123, 13, 1, 65536
9123, 12, 1, 65536
9123, 13, 1, 65536
9123, 12, 1, 65536
9123, 12, 1, 65536
9131, 27, 1, 65536
9131, 12, 1, 65536
9131, 12, 1, 65536
9131, 11, 1, 65536
9131, 12, 1, 65536
9131, 13, 1, 65536
9131, 17, 1, 65536
9131, 12, 1, 65536
9131, 12, 1, 65536
9131, 15, 1, 65536
9131, 15, 1, 65536
9131, 13, 1, 65536
9131, 13, 1, 65536
9131, 14, 1, 65536
9135, 25, 1, 65536
9135, 15, 1, 65536
9136, 12, 1, 65536
9143, 33, 1, 65536
9143, 14, 1, 65536
9143, 12, 1, 65536
9143, 13, 1, 65536
9143, 58, 1, 65536
9143, 13, 1, 65536
9143, 11, 1, 65536
9143, 11, 1, 65536
9143, 11, 1, 65536
9143, 34, 1, 65536
9143, 15, 1, 65536
9143, 14, 1, 65536
9143, 13, 1, 65536
9143, 12, 1, 65536
9150, 24, 1, 65536
9150, 13, 1, 65536
9152, 34, 1, 65536
9152, 14, 1, 65536
9152, 15, 1, 65536
9152, 13, 1, 65536
9152, 35, 1, 65536
9152, 15, 1, 65536
9152, 15, 1, 65536
9152, 13, 1, 65536
9152, 15, 1, 65536
9153, 13, 1, 65536
9153, 20, 1, 65536
9153, 18, 1, 65536
9153, 12, 1, 65536
9153, 12, 1, 65536
9153, 15, 1, 65536
9153, 28, 1, 65536
9153, 12, 1, 65536
9154, 19, 1, 65536
9155, 29, 1, 65536
9155, 13, 1, 65536
9155, 18, 1, 65536
9159, 25, 1, 65536
9170, 31, 1, 65536
9170, 13, 1, 65536
9170, 14, 1, 65536
9170, 15, 1, 65536
9175, 31, 1, 65536
9175, 14, 1, 65536
9175, 20, 1, 65536
9175, 24, 1, 65536
9176, 13, 1, 65536
9176, 14, 1, 65536
9176, 14, 1, 65536
9176, 14, 1, 65536
9176, 12, 1, 65536
9176, 11, 1, 65536
9176, 11, 1, 65536
9176, 11, 1, 65536
9176, 11, 1, 65536
9176, 14, 1, 65536
9176, 13, 1, 65536
9176, 14, 1, 65536
9185, 28, 1, 65536
9185, 13, 1, 65536
9185, 15, 1, 65536
9189, 30, 1, 65536
9189, 13, 1, 65536
9189, 14, 1, 65536
9189, 22, 1, 65536
9189, 48, 1, 65536
9189, 12, 1, 65536
9189, 11, 1, 65536
9189, 12, 1, 65536
9189, 14, 1, 65536
9189, 14, 1, 65536
9189, 14, 1, 65536
9190, 15, 1, 65536
9190, 14, 1, 65536
9190, 14, 1, 65536
9198, 28, 1, 65536
9198, 12, 1, 65536
9203, 74, 1, 65536
9203, 15, 1, 65536
9203, 15, 1, 65536
9203, 13, 1, 65536
9203, 14, 1, 65536
9203, 16, 1, 65536
9203, 15, 1, 65536
9203, 13, 1, 65536
9203, 15, 1, 65536
9203, 14, 1, 65536
9203, 14, 1, 65536
9203, 14, 1, 65536
9203, 15, 1, 65536
9203, 13, 1, 65536
9203, 12, 1, 65536
9203, 15, 1, 65536
9204, 25, 1, 65536
9205, 13, 1, 65536
9205, 13, 1, 65536
9205, 21, 1, 65536
9205, 20, 1, 65536
9205, 14, 1, 65536
9213, 26, 1, 65536
9213, 13, 1, 65536
9213, 14, 1, 65536
9213, 12, 1, 65536
9213, 14, 1, 65536
9213, 13, 1, 65536
9213, 11, 1, 65536
9213, 11, 1, 65536
9213, 11, 1, 65536
9230, 76, 1, 65536
9230, 15, 1, 65536
9230, 15, 1, 65536
9230, 15, 1, 65536
9230, 76, 1, 65536
9230, 13, 1, 65536
9230, 14, 1, 65536
9230, 14, 1, 65536
9230, 15, 1, 65536
9230, 13, 1, 65536
9230, 15, 1, 65536
9230, 14, 1, 65536
9231, 13, 1, 65536
9231, 12, 1, 65536
9231, 13, 1, 65536
9235, 54, 1, 65536
9235, 27, 1, 65536
9235, 30, 1, 65536
9235, 26, 1, 65536
9235, 26, 1, 65536
9235, 23, 1, 65536
9245, 45, 1, 65536
9245, 22, 1, 65536
9245, 18, 1, 65536
9245, 14, 1, 65536
9245, 22, 1, 65536
9245, 25, 1, 65536
9245, 24, 1, 65536
9245, 26, 1, 65536
9245, 24, 1, 65536
9245, 21, 1, 65536
9245, 23, 1, 65536
9245, 23, 1, 65536
9245, 25, 1, 65536
9245, 23, 1, 65536
9245, 24, 1, 65536
9245, 22, 1, 65536
9254, 45, 1, 65536
9254, 19, 1, 65536
9254, 16, 1, 65536
9257, 33, 1, 65536
9257, 26, 1, 65536
9257, 29, 1, 65536
9257, 19, 1, 65536
9257, 15, 1, 65536
9257, 15, 1, 65536
9257, 15, 1, 65536
9257, 17, 1, 65536
9257, 23, 1, 65536
9257, 35, 1, 65536
9257, 22, 1, 65536
9257, 19, 1, 65536
9257, 20, 1, 65536
9257, 14, 1, 65536
9257, 22, 1, 65536
9257, 26, 1, 65536
9257, 23, 1, 65536
9257, 25, 1, 65536
9257, 20, 1, 65536
9257, 26, 1, 65536
9257, 22, 1, 65536
9257, 20, 1, 65536
9257, 24, 1, 65536
9257, 28, 1, 65536
9257, 22, 1, 65536
9258, 29, 1, 65536
9259, 26, 1, 65536
9260, 34, 1, 65536
9260, 27, 1, 65536
9276, 49, 1, 65536
9276, 23, 1, 65536
9276, 20, 1, 65536
9276, 20, 1, 65536
9276, 15, 1, 65536
9276, 15, 1, 65536
9276, 17, 1, 65536
9276, 17, 1, 65536
9276, 14, 1, 65536
9276, 17, 1, 65536
9276, 24, 1, 65536
9276, 28, 1, 65536
9276, 48, 1, 65536
9287, 40, 1, 65536
9287, 18, 1, 65536
9287, 15, 1, 65536
9287, 24, 1, 65536
9287, 23, 1, 65536
9287, 21, 1, 65536
9288, 29, 1, 65536
9288, 26, 1, 65536
9294, 36, 1, 65536
9294, 21, 1, 65536
9294, 25, 1, 65536
9294, 24, 1, 65536
9294, 19, 1, 65536
9294, 20, 1, 65536
9294, 27, 1, 65536
9294, 21, 1, 65536
9294, 21, 1, 65536
9294, 24, 1, 65536
9294, 22, 1, 65536
9294, 27, 1, 65536
9305, 40, 1, 65536
9305, 17, 1, 65536
9305, 32, 1, 65536
9305, 21, 1, 65536
9305, 16, 1, 65536
9305, 16, 1, 65536
9305, 16, 1, 65536
9305, 25, 1, 65536
9305, 23, 1, 65536
9305, 19, 1, 65536
9305, 24, 1, 65536
9305, 22, 1, 65536
9305, 19, 1, 65536
9309, 36, 1, 65536
9309, 19, 1, 65536
9309, 26, 1, 65536
9309, 32, 1, 65536
9309, 30, 1, 65536
9309, 22, 1, 65536
9309, 23, 1, 65536
9309, 22, 1, 65536
9309, 24, 1, 65536
9309, 26, 1, 65536
9309, 33, 1, 65536
9309, 25, 1, 65536
9309, 25, 1, 65536
9318, 49, 1, 65536
9318, 22, 1, 65536
9318, 21, 1, 65536
9319, 18, 1, 65536
9319, 15, 1, 65536
9319, 15, 1, 65536
9319, 16, 1, 65536
9330, 36, 1, 65536
9330, 17, 1, 65536
9330, 17, 1, 65536
9330, 22, 1, 65536
9330, 17, 1, 65536
9330, 18, 1, 65536
9330, 14, 1, 65536
9336, 34, 1, 65536
9336, 21, 1, 65536
9336, 14, 1, 65536
9336, 14, 1, 65536
9336, 13, 1, 65536
9336, 14, 1, 65536
9336, 13, 1, 65536
9341, 39, 1, 65536
9341, 24, 1, 65536
9341, 21, 1, 65536
9342, 25, 1, 65536
9342, 21, 1, 65536
9342, 20, 1, 65536
9342, 17, 1, 65536
9347, 37, 1, 65536
9347, 18, 1, 65536
9347, 14, 1, 65536
9347, 24, 1, 65536
9347, 17, 1, 65536
9347, 14, 1, 65536
9347, 16, 1, 65536
9347, 21, 1, 65536
9347, 23, 1, 65536
9347, 20, 1, 65536
9354, 44, 1, 65536
9354, 24, 1, 65536
9354, 26, 1, 65536
9354, 17, 1, 65536
9354, 13, 1, 65536
9354, 16, 1, 65536
9354, 15, 1, 65536
9354, 24, 1, 65536
9354, 24, 1, 65536
9354, 27, 1, 65536
9364, 46, 1, 65536
9364, 24, 1, 65536
9364, 22, 1, 65536
9371, 38, 1, 65536
9371, 26, 1, 65536
9371, 20, 1, 65536
9372, 28, 1, 65536
9372, 22, 1, 65536
9372, 18, 1, 65536
9372, 15, 1, 65536
9372, 24, 1, 65536
9372, 17, 1, 65536
9372, 13, 1, 65536
9372, 20, 1, 65536
9372, 24, 1, 65536
9380, 43, 1, 65536
9380, 18, 1, 65536
9380, 14, 1, 65536
9380, 16, 1, 65536
9380, 16, 1, 65536
9380, 13, 1, 65536
9380, 13, 1, 65536
9380, 13, 1, 65536
9380, 13, 1, 65536
9380, 16, 1, 65536
9380, 16, 1, 65536
9380, 16, 1, 65536
9380, 14, 1, 65536
9387, 31, 1, 65536
9387, 29, 1, 65536
9387, 29, 1, 65536
9387, 21, 1, 65536
9387, 14, 1, 65536
9387, 13, 1, 65536
9387, 29, 1, 65536
9387, 18, 1, 65536
9387, 14, 1, 65536
9397, 41, 1, 65536
9397, 19, 1, 65536
9397, 21, 1, 65536
9397, 18, 1, 65536
9397, 20, 1, 65536
9397, 22, 1, 65536
9397, 17, 1, 65536
9397, 18, 1, 65536
9397, 14, 1, 65536
9397, 13, 1, 65536
9397, 17, 1, 65536
9406, 34, 1, 65536
9406, 19, 1, 65536
9406, 14, 1, 65536
9406, 14, 1, 65536
9406, 19, 1, 65536
9406, 21, 1, 65536
9406, 14, 1, 65536
9411, 34, 1, 65536
9411, 17, 1, 65536
9411, 18, 1, 65536
9412, 26, 1, 65536
9412, 18, 1, 65536
9412, 16, 1, 65536
9412, 14, 1, 65536
9412, 15, 1, 65536
9417, 34, 1, 65536
9417, 15, 1, 65536
9417, 16, 1, 65536
9417, 25, 1, 65536
9417, 19, 1, 65536
9417, 15, 1, 65536
9417, 13, 1, 65536
9417, 17, 1, 65536
9417, 14, 1, 65536
9417, 15, 1, 65536
9423, 31, 1, 65536
9423, 14, 1, 65536
9423, 24, 1, 65536
9423, 15, 1, 65536
9423, 13, 1, 65536
9423, 14, 1, 65536
9423, 13, 1, 65536
9423, 16, 1, 65536
9423, 14, 1, 65536
9431, 27, 1, 65536
9431, 14, 1, 65536
9431, 16, 1, 65536
9431, 13, 1, 65536
9431, 22, 1, 65536
9431, 14, 1, 65536
9431, 14, 1, 65536
9431, 13, 1, 65536
9431, 14, 1, 65536
9431, 16, 1, 65536
9438, 29, 1, 65536
9438, 16, 1, 65536
9443, 32, 1, 65536
9443, 17, 1, 65536
9444, 26, 1, 65536
9444, 16, 1, 65536
9444, 14, 1, 65536
9444, 14, 1, 65536
9444, 16, 1, 65536
9444, 18, 1, 65536
9444, 16, 1, 65536
9444, 16, 1, 65536
9444, 14, 1, 65536
9451, 29, 1, 65536
9451, 19, 1, 65536
9451, 18, 1, 65536
9451, 16, 1, 65536
9451, 13, 1, 65536
9451, 15, 1, 65536
9451, 16, 1, 65536
9451, 17, 1, 65536
9451, 14, 1, 65536
9451, 13, 1, 65536
9451, 17, 1, 65536
9451, 14, 1, 65536
9459, 30, 1, 65536
9459, 17, 1, 65536
9459, 16, 1, 65536
9459, 21, 1, 65536
9459, 14, 1, 65536
9459, 13, 1, 65536
9459, 14, 1, 65536
9468, 31, 1, 65536
9468, 23, 1, 65536
9468, 15, 1, 65536
9468, 13, 1, 65536
9468, 15, 1, 65536
9473, 31, 1, 65536
9474, 15, 1, 65536
9474, 14, 1, 65536
9474, 16, 1, 65536
9474, 20, 1, 65536
9474, 17, 1, 65536
9474, 13, 1, 65536
9474, 14, 1, 65536
9474, 14, 1, 65536
9480, 33, 1, 65536
9480, 16, 1, 65536
9480, 15, 1, 65536
9480, 20, 1, 65536
9480, 22, 1, 65536
9480, 20, 1, 65536
9480, 18, 1, 65536
9480, 16, 1, 65536
9480, 15, 1, 65536
9481, 17, 1, 65536
9481, 13, 1, 65536
9481, 17, 1, 65536
9481, 16, 1, 65536
9487, 34, 1, 65536
9487, 17, 1, 65536
9487, 25, 1, 65536
9487, 24, 1, 65536
9487, 25, 1, 65536
9487, 22, 1, 65536
9487, 18, 1, 65536
9487, 16, 1, 65536
9498, 35, 1, 65536
9498, 13, 1, 65536
9498, 13, 1, 65536
9498, 13, 1, 65536
9498, 14, 1, 65536
9498, 14, 1, 65536
9506, 39, 1, 65536
9506, 17, 1, 65536
9506, 13, 1, 65536
9506, 13, 1, 65536
9506, 20, 1, 65536
9506, 18, 1, 65536
9506, 14, 1, 65536
9514, 33, 1, 65536
9514, 21, 1, 65536
9514, 23, 1, 65536
9514, 26, 1, 65536
9514, 15, 1, 65536
9514, 14, 1, 65536
9514, 21, 1, 65536
9514, 17, 1, 65536
9514, 23, 1, 65536
9514, 23, 1, 65536
9521, 34, 1, 65536
9521, 18, 1, 65536
9521, 23, 1, 65536
9521, 26, 1, 65536
9521, 26, 1, 65536
9521, 17, 1, 65536
9521, 14, 1, 65536
9521, 18, 1, 65536
9521, 15, 1, 65536
9522, 14, 1, 65536
9522, 16, 1, 65536
9522, 15, 1, 65536
9522, 16, 1, 65536
9522, 14, 1, 65536
9522, 15, 1, 65536
9529, 36, 1, 65536
9529, 23, 1, 65536
9529, 19, 1, 65536
9529, 23, 1, 65536
9529, 30, 1, 65536
9529, 23, 1, 65536
9529, 29, 1, 65536
9529, 24, 1, 65536
9529, 23, 1, 65536
9529, 21, 1, 65536
9529, 18, 1, 65536
9539, 40, 1, 65536
9539, 21, 1, 65536
9539, 17, 1, 65536
9539, 16, 1, 65536
9539, 18, 1, 65536
9539, 14, 1, 65536
9539, 20, 1, 65536
9539, 19, 1, 65536
9546, 37, 1, 65536
9546, 22, 1, 65536
9546, 16, 1, 65536
9546, 14, 1, 65536
9546, 19, 1, 65536
9546, 17, 1, 65536
9553, 43, 1, 65536
9553, 24, 1, 65536
9553, 26, 1, 65536
9553, 20, 1, 65536
9553, 19, 1, 65536
9553, 21, 1, 65536
9553, 16, 1, 65536
9553, 13, 1, 65536
9553, 15, 1, 65536
9554, 18, 1, 65536
9554, 23, 1, 65536
9554, 23, 1, 65536
9554, 24, 1, 65536
9561, 43, 1, 65536
9561, 22, 1, 65536
9561, 18, 1, 65536
9561, 14, 1, 65536
9561, 22, 1, 65536
9561, 24, 1, 65536
9561, 18, 1, 65536
9561, 25, 1, 65536
9561, 25, 1, 65536
9561, 20, 1, 65536
9561, 25, 1, 65536
9561, 21, 1, 65536
9562, 17, 1, 65536
9571, 39, 1, 65536
9571, 25, 1, 65536
9571, 26, 1, 65536
9571, 18, 1, 65536
9571, 14, 1, 65536
9571, 22, 1, 65536
9571, 19, 1, 65536
9571, 25, 1, 65536
9580, 41, 1, 65536
9580, 16, 1, 65536
9580, 18, 1, 65536
9580, 16, 1, 65536
9580, 16, 1, 65536
9580, 21, 1, 65536
9580, 15, 1, 65536
9580, 15, 1, 65536
9586, 34, 1, 65536
9586, 27, 1, 65536
9586, 24, 1, 65536
9586, 23, 1, 65536
9586, 20, 1, 65536
9586, 23, 1, 65536
9587, 23, 1, 65536
9592, 35, 1, 65536
9592, 33, 1, 65536
9592, 45, 1, 65536
9592, 26, 1, 65536
9592, 19, 1, 65536
9592, 14, 1, 65536
9592, 15, 1, 65536
9592, 14, 1, 65536
9592, 13, 1, 65536
9598, 38, 1, 65536
9598, 21, 1, 65536
9598, 16, 1, 65536
9598, 21, 1, 65536
9598, 16, 1, 65536
9598, 12, 1, 65536
9598, 13, 1, 65536
9604, 35, 1, 65536
9604, 21, 1, 65536
9604, 21, 1, 65536
9604, 16, 1, 65536
9604, 15, 1, 65536
9609, 34, 1, 65536
9610, 29, 1, 65536
9610, 17, 1, 65536
9610, 16, 1, 65536
9610, 17, 1, 65536
9610, 14, 1, 65536
9610, 13, 1, 65536
9610, 14, 1, 65536
9610, 16, 1, 65536
9610, 15, 1, 65536
9617, 45, 1, 65536
9617, 18, 1, 65536
9617, 14, 1, 65536
9617, 23, 1, 65536
9617, 17, 1, 65536
9617, 14, 1, 65536
9617, 16, 1, 65536
9617, 18, 1, 65536
9624, 41, 1, 65536
9624, 22, 1, 65536
9624, 14, 1, 65536
9624, 15, 1, 65536
9624, 23, 1, 65536
9624, 15, 1, 65536
9626, 26, 1, 65536
9626, 15, 1, 65536
9626, 29, 1, 65536
9626, 16, 1, 65536
9626, 16, 1, 65536
9626, 18, 1, 65536
9627, 27, 1, 65536
9627, 17, 1, 65536
9627, 25, 1, 65536
9627, 17, 1, 65536
9627, 17, 1, 65536
9627, 14, 1, 65536
9627, 14, 1, 65536
9627, 16, 1, 65536
9627, 15, 1, 65536
9627, 13, 1, 65536
9627, 14, 1, 65536
9627, 14, 1, 65536
9628, 21, 1, 65536
9636, 29, 1, 65536
9636, 15, 1, 65536
9643, 31, 1, 65536
9643, 19, 1, 65536
9643, 14, 1, 65536
9643, 14, 1, 65536
9643, 13, 1, 65536
9643, 23, 1, 65536
9644, 15, 1, 65536
9644, 16, 1, 65536
9644, 14, 1, 65536
9652, 31, 1, 65536
9652, 16, 1, 65536
9652, 20, 1, 65536
9652, 17, 1, 65536
9652, 16, 1, 65536
9652, 22, 1, 65536
9652, 16, 1, 65536
9652, 14, 1, 65536
9652, 15, 1, 65536
9661, 41, 1, 65536
9661, 19, 1, 65536
9661, 15, 1, 65536
9661, 16, 1, 65536
9661, 16, 1, 65536
9661, 25, 1, 65536
9661, 14, 1, 65536
9661, 14, 1, 65536
9661, 27, 1, 65536
9661, 15, 1, 65536
9661, 15, 1, 65536
9661, 14, 1, 65536
9661, 14, 1, 65536
9661, 14, 1, 65536
9661, 15, 1, 65536
9661, 14, 1, 65536
9667, 34, 1, 65536
9667, 24, 1, 65536
9667, 19, 1, 65536
9667, 17, 1, 65536
9667, 14, 1, 65536
9667, 14, 1, 65536
9667, 15, 1, 65536
9667, 27, 1, 65536
9667, 18, 1, 65536
9667, 15, 1, 65536
9667, 13, 1, 65536
9667, 18, 1, 65536
9677, 31, 1, 65536
9677, 18, 1, 65536
9677, 21, 1, 65536
9677, 17, 1, 65536
9677, 15, 1, 65536
9677, 16, 1, 65536
9677, 14, 1, 65536
9685, 32, 1, 65536
9685, 14, 1, 65536
9685, 26, 1, 65536
9685, 16, 1, 65536
9685, 14, 1, 65536
9685, 15, 1, 65536
9685, 13, 1, 65536
9685, 15, 1, 65536
9685, 13, 1, 65536
9693, 29, 1, 65536
9693, 13, 1, 65536
9693, 24, 1, 65536
9693, 16, 1, 65536
9693, 15, 1, 65536
9693, 14, 1, 65536
9693, 22, 1, 65536
9693, 17, 1, 65536
9693, 14, 1, 65536
9693, 12, 1, 65536
9693, 13, 1, 65536
9693, 15, 1, 65536
9693, 14, 1, 65536
9701, 31, 1, 65536
9701, 23, 1, 65536
9701, 19, 1, 65536
9701, 16, 1, 65536
9701, 14, 1, 65536
9701, 14, 1, 65536
9701, 17, 1, 65536
9701, 22, 1, 65536
9701, 14, 1, 65536
9702, 13, 1, 65536
9702, 15, 1, 65536
9710, 31, 1, 65536
9710, 16, 1, 65536
9710, 15, 1, 65536
9710, 14, 1, 65536
9715, 28, 1, 65536
9715, 16, 1, 65536
9715, 15, 1, 65536
9715, 16, 1, 65536
9715, 14, 1, 65536
9715, 16, 1, 65536
9715, 13, 1, 65536
9715, 16, 1, 65536
9719, 31, 1, 65536
9719, 14, 1, 65536
9719, 17, 1, 65536
9719, 18, 1, 65536
9719, 14, 1, 65536
9719, 16, 1, 65536
9719, 15, 1, 65536
9719, 12, 1, 65536
9719, 13, 1, 65536
9719, 13, 1, 65536
9732, 41, 1, 65536
9732, 21, 1, 65536
9732, 14, 1, 65536
9732, 21, 1, 65536
9732, 25, 1, 65536
9732, 22, 1, 65536
9732, 19, 1, 65536
9732, 24, 1, 65536
9732, 18, 1, 65536
9732, 16, 1, 65536
9732, 15, 1, 65536
9732, 16, 1, 65536
9748, 68, 1, 65536
9748, 26, 1, 65536
9748, 22, 1, 65536
9748, 18, 1, 65536
9748, 17, 1, 65536
9748, 18, 1, 65536
9748, 20, 1, 65536
9748, 16, 1, 65536
9748, 23, 1, 65536
9748, 27, 1, 65536
9748, 17, 1, 65536
9749, 240, 1, 65536
9749, 28, 1, 65536
9749, 21, 1, 65536
9749, 16, 1, 65536
9749, 15, 1, 65536
9753, 41, 1, 65536
9753, 22, 1, 65536
9760, 37, 1, 65536
9760, 18, 1, 65536
9760, 25, 1, 65536
9760, 24, 1, 65536
9760, 28, 1, 65536
9760, 18, 1, 65536
9760, 18, 1, 65536
9760, 25, 1, 65536
9760, 22, 1, 65536
9760, 19, 1, 65536
9760, 16, 1, 65536
9760, 16, 1, 65536
9760, 24, 1, 65536
9760, 16, 1, 65536
9761, 15, 1, 65536
9761, 14, 1, 65536
9770, 44, 1, 65536
9770, 20, 1, 65536
9770, 19, 1, 65536
9770, 21, 1, 65536
9770, 21, 1, 65536
9770, 17, 1, 65536
9771, 13, 1, 65536
