11806, 31840, 1, 65536
11807, 31816, 1, 65536
11807, 31894, 1, 65536
11808, 31853, 1, 65536
11808, 58454, 1, 65536
11809, 32430, 1, 65536
11809, 58983, 1, 65536
11810, 32681, 1, 65536
11811, 32702, 1, 65536
11811, 32748, 1, 65536
11812, 33012, 1, 65536
11812, 93516, 1, 65536
11813, 33739, 1, 65536
11813, 33327, 1, 65536
11814, 59095, 1, 65536
11815, 33064, 1, 65536
11815, 33424, 1, 65536
11816, 32986, 1, 65536
11816, 33530, 1, 65536
11817, 33951, 1, 65536
11818, 17142, 1, 65536
11818, 34595, 1, 65536
11819, 34798, 1, 65536
11819, 17907, 1, 65536
11820, 35215, 1, 65536
11820, 18510, 1, 65536
11821, 35828, 1, 65536
11821, 19149, 1, 65536
11822, 36509, 1, 65536
11822, 19597, 1, 65536
11823, 37048, 1, 65536
11824, 20240, 1, 65536
11824, 37349, 1, 65536
11825, 20767, 1, 65536
11825, 38137, 1, 65536
11826, 21239, 1, 65536
11826, 38860, 1, 65536
11827, 21809, 1, 65536
11828, 39463, 1, 65536
11828, 22394, 1, 65536
11829, 39899, 1, 65536
11829, 22936, 1, 65536
11830, 40351, 1, 65536
11830, 23586, 1, 65536
11831, 40274, 1, 65536
11831, 79358, 1, 65536
11832, 40522, 1, 65536
11833, 25450, 1, 65536
11833, 41540, 1, 65536
11834, 25843, 1, 65536
11834, 42107, 1, 65536
11835, 26339, 1, 65536
11835, 42669, 1, 65536
11836, 26954, 1, 65536
11837, 69688, 1, 65536
11837, 27478, 1, 65536
11838, 43794, 1, 65536
11838, 28265, 1, 65536
11839, 71209, 1, 65536
11840, 28916, 1, 65536
11840, 45118, 1, 65536
11840, 29157, 1, 65536
11841, 46072, 1, 65536
11842, 29844, 1, 65536
11842, 47227, 1, 65536
11843, 30298, 1, 65536
11843, 48184, 1, 65536
11844, 30872, 1, 65536
11844, 48832, 1, 65536
11845, 31435, 1, 65536
11845, 49362, 1, 65536
11846, 32046, 1, 65536
11847, 49927, 1, 65536
11847, 32566, 1, 65536
11848, 50741, 1, 65536
11848, 33205, 1, 65536
11849, 51375, 1, 65536
11849, 33652, 1, 65536
11850, 51528, 1, 65536
11851, 34346, 1, 65536
11851, 52323, 1, 65536
11852, 34933, 1, 65536
11852, 52991, 1, 65536
11853, 35227, 1, 65536
11853, 53485, 1, 65536
11854, 36198, 1, 65536
11855, 35982, 1, 65536
11855, 36117, 1, 65536
11856, 35529, 1, 65536
11856, 34947, 1, 65536
11857, 34510, 1, 65536
11857, 33754, 1, 65536
11858, 33279, 1, 65536
11859, 32916, 1, 65536
11859, 32359, 1, 65536
11860, 31524, 1, 65536
11860, 30981, 1, 65536
11861, 30421, 1, 65536
11861, 29783, 1, 65536
11862, 28939, 1, 65536
11862, 42777, 1, 65536
11863, 28640, 1, 65536
11864, 28882, 1, 65536
11864, 42396, 1, 65536
11865, 27946, 1, 65536
11865, 28342, 1, 65536
11866, 41569, 1, 65536
11867, 27946, 1, 65536
11867, 27355, 1, 65536
11868, 41065, 1, 65536
11868, 27052, 1, 65536
11869, 27105, 1, 65536
11869, 40477, 1, 65536
11870, 26469, 1, 65536
11870, 26410, 1, 65536
11871, 39946, 1, 65536
11871, 25905, 1, 65536
11872, 25925, 1, 65536
11872, 25681, 1, 65536
11873, 39933, 1, 65536
11874, 26480, 1, 65536
11874, 26556, 1, 65536
11875, 27157, 1, 65536
11876, 54843, 1, 65536
11877, 4365, 1, 65536
11877, 27666, 1, 65536
11878, 4794, 1, 65536
11878, 28616, 1, 65536
11879, 28804, 1, 65536
11879, 5263, 1, 65536
11880, 44337, 1, 65536
11880, 5803, 1, 65536
11881, 30174, 1, 65536
11881, 5632, 1, 65536
11882, 31305, 1, 65536
11883, 7068, 1, 65536
11883, 47086, 1, 65536
11884, 6977, 1, 65536
11885, 32766, 1, 65536
11885, 7644, 1, 65536
11885, 32915, 1, 65536
11886, 7846, 1, 65536
11887, 63645, 1, 65536
11888, 23983, 1, 65536
11888, 9696, 1, 65536
11888, 34873, 1, 65536
11889, 35319, 1, 65536
11889, 10367, 1, 65536
11890, 52029, 1, 65536
11891, 11936, 1, 65536
11891, 37161, 1, 65536
11892, 27257, 1, 65536
11892, 37063, 1, 65536
11893, 54474, 1, 65536
11893, 13392, 1, 65536
11894, 13602, 1, 65536
11894, 39235, 1, 65536
11895, 14371, 1, 65536
11896, 39824, 1, 65536
11896, 70793, 1, 65536
11896, 15341, 1, 65536
11897, 14929, 1, 65536
11898, 41869, 1, 65536
11899, 15825, 1, 65536
11899, 41802, 1, 65536
11899, 59367, 1, 65536
11900, 33073, 1, 65536
11901, 17727, 1, 65536
11901, 43480, 1, 65536
11902, 17967, 1, 65536
11902, 44063, 1, 65536
11903, 62103, 1, 65536
11903, 35530, 1, 65536
11904, 19456, 1, 65536
11904, 45353, 1, 65536
11905, 20451, 1, 65536
11905, 77506, 1, 65536
11906, 46610, 1, 65536
11907, 37816, 1, 65536
11907, 47737, 1, 65536
11908, 22491, 1, 65536
11909, 48450, 1, 65536
11909, 66756, 1, 65536
11909, 23338, 1, 65536
11910, 23357, 1, 65536
11911, 50191, 1, 65536
11912, 68935, 1, 65536
11912, 42013, 1, 65536
11912, 49783, 1, 65536
11913, 42287, 1, 65536
11913, 25494, 1, 65536
11914, 83989, 1, 65536
11914, 26690, 1, 65536
11915, 70120, 1, 65536
11915, 83385, 1, 65536
11916, 44497, 1, 65536
11917, 28869, 1, 65536
11917, 83381, 1, 65536
11918, 29021, 1, 65536
11918, 57020, 1, 65536
11919, 57123, 1, 65536
11919, 30135, 1, 65536
11920, 30545, 1, 65536
11920, 76001, 1, 65536
11921, 30063, 1, 65536
11922, 30254, 1, 65536
11922, 30499, 1, 65536
11923, 30987, 1, 65536
11923, 60249, 1, 65536
11924, 31065, 1, 65536
11924, 31135, 1, 65536
11925, 30988, 1, 65536
11925, 60828, 1, 65536
11926, 31560, 1, 65536
11927, 31315, 1, 65536
11927, 61805, 1, 65536
11928, 62224, 1, 65536
11928, 32774, 1, 65536
11929, 32712, 1, 65536
11929, 32988, 1, 65536
11930, 32888, 1, 65536
11931, 63691, 1, 65536
11931, 32513, 1, 65536
11932, 63440, 1, 65536
11933, 31865, 1, 65536
11933, 61893, 1, 65536
11933, 30687, 1, 65536
11934, 28764, 1, 65536
11935, 27994, 1, 65536
11935, 25893, 1, 65536
11936, 25487, 1, 65536
11936, 25146, 1, 65536
11937, 24893, 1, 65536
11937, 25718, 1, 65536
11938, 25656, 1, 65536
11938, 25801, 1, 65536
11939, 25641, 1, 65536
11940, 25862, 1, 65536
11941, 26569, 1, 65536
11941, 26147, 1, 65536
11941, 25699, 1, 65536
11942, 25814, 1, 65536
11942, 44141, 1, 65536
11943, 26155, 1, 65536
11944, 26522, 1, 65536
11944, 45209, 1, 65536
11945, 26779, 1, 65536
11945, 26722, 1, 65536
11946, 46409, 1, 65536
11946, 27208, 1, 65536
11947, 46971, 1, 65536
11947, 28017, 1, 65536
11948, 78770, 1, 65536
11949, 47855, 1, 65536
11949, 28847, 1, 65536
11950, 29275, 1, 65536
11952, 50123, 1, 65536
11953, 30599, 1, 65536
11953, 50775, 1, 65536
11953, 31296, 1, 65536
11953, 30207, 1, 65536
11953, 29895, 1, 65536
11954, 50636, 1, 65536
11954, 30364, 1, 65536
11955, 83472, 1, 65536
11956, 31316, 1, 65536
11956, 51910, 1, 65536
11957, 31601, 1, 65536
11957, 53005, 1, 65536
11958, 32379, 1, 65536
11958, 32171, 1, 65536
11959, 32388, 1, 65536
11959, 53379, 1, 65536
11960, 32685, 1, 65536
11961, 53364, 1, 65536
11961, 32958, 1, 65536
11962, 33355, 1, 65536
11962, 54205, 1, 65536
11963, 17980, 1, 65536
11963, 34388, 1, 65536
11964, 55426, 1, 65536
11964, 18715, 1, 65536
11965, 18684, 1, 65536
11965, 35978, 1, 65536
11966, 56851, 1, 65536
11967, 19995, 1, 65536
11967, 36931, 1, 65536
11968, 20103, 1, 65536
11968, 37629, 1, 65536
11969, 20781, 1, 65536
11969, 38275, 1, 65536
11970, 21223, 1, 65536
11970, 38827, 1, 65536
11971, 21976, 1, 65536
11972, 38827, 1, 65536
11972, 22436, 1, 65536
11973, 39924, 1, 65536
11973, 39147, 1, 65536
11974, 39146, 1, 65536
11974, 22278, 1, 65536
11975, 40002, 1, 65536
11975, 22739, 1, 65536
11976, 40625, 1, 65536
11977, 23807, 1, 65536
11977, 41285, 1, 65536
11978, 24849, 1, 65536
11978, 41604, 1, 65536
11979, 25920, 1, 65536
11979, 41891, 1, 65536
11980, 26866, 1, 65536
11981, 42632, 1, 65536
11981, 76254, 1, 65536
11982, 28522, 1, 65536
11982, 43928, 1, 65536
11983, 43922, 1, 65536
11983, 28972, 1, 65536
11984, 44319, 1, 65536
11984, 28892, 1, 65536
11985, 43966, 1, 65536
11986, 29858, 1, 65536
11986, 44947, 1, 65536
11987, 30718, 1, 65536
11987, 46013, 1, 65536
11988, 31340, 1, 65536
11988, 46596, 1, 65536
11989, 32048, 1, 65536
11990, 47120, 1, 65536
11990, 32158, 1, 65536
11991, 47751, 1, 65536
11991, 33098, 1, 65536
11992, 48178, 1, 65536
11992, 33422, 1, 65536
11993, 49036, 1, 65536
11993, 34099, 1, 65536
11995, 49907, 1, 65536
11995, 34847, 1, 65536
11995, 74252, 1, 65536
11996, 35420, 1, 65536
11996, 35278, 1, 65536
11997, 35177, 1, 65536
11997, 35362, 1, 65536
11998, 34965, 1, 65536
11998, 35271, 1, 65536
11999, 34948, 1, 65536
12000, 66366, 1, 65536
12000, 35745, 1, 65536
12001, 35250, 1, 65536
12001, 34388, 1, 65536
12002, 34608, 1, 65536
12002, 33631, 1, 65536
12003, 32391, 1, 65536
12004, 31389, 1, 65536
12004, 30906, 1, 65536
12005, 30423, 1, 65536
12005, 29689, 1, 65536
12006, 29067, 1, 65536
12006, 28592, 1, 65536
12007, 28022, 1, 65536
12007, 27394, 1, 65536
12008, 43189, 1, 65536
12009, 42646, 1, 65536
12009, 26801, 1, 65536
12010, 26428, 1, 65536
12010, 26323, 1, 65536
12011, 26459, 1, 65536
12011, 42082, 1, 65536
12012, 42133, 1, 65536
12013, 42333, 1, 65536
12013, 25775, 1, 65536
12016, 27793, 1, 65536
12016, 27318, 1, 65536
12016, 43026, 1, 65536
12016, 26594, 1, 65536
12016, 26640, 1, 65536
12017, 43094, 1, 65536
12017, 27240, 1, 65536
12018, 27003, 1, 65536
12018, 43218, 1, 65536
12019, 27383, 1, 65536
12020, 27756, 1, 65536
12020, 43811, 1, 65536
12021, 28177, 1, 65536
12021, 43884, 1, 65536
12022, 28032, 1, 65536
12023, 44871, 1, 65536
12024, 28963, 1, 65536
12025, 30002, 1, 65536
12025, 6602, 1, 65536
12025, 5846, 1, 65536
12025, 5440, 1, 65536
12026, 30838, 1, 65536
12026, 5778, 1, 65536
12027, 47500, 1, 65536
12028, 6406, 1, 65536
12028, 31880, 1, 65536
12029, 7176, 1, 65536
12029, 33147, 1, 65536
12030, 22964, 1, 65536
12030, 49676, 1, 65536
12031, 7701, 1, 65536
12031, 34527, 1, 65536
12032, 8208, 1, 65536
12033, 35152, 1, 65536
12033, 25621, 1, 65536
12034, 52366, 1, 65536
12034, 9412, 1, 65536
12035, 36619, 1, 65536
12035, 10030, 1, 65536
12036, 37408, 1, 65536
12036, 27703, 1, 65536
12037, 54735, 1, 65536
12038, 12183, 1, 65536
12038, 39079, 1, 65536
12039, 29494, 1, 65536
12039, 39524, 1, 65536
12040, 14328, 1, 65536
12040, 57559, 1, 65536
12041, 14781, 1, 65536
12041, 40226, 1, 65536
12042, 31705, 1, 65536
12043, 40271, 1, 65536
12043, 16774, 1, 65536
12044, 41377, 1, 65536
12044, 17313, 1, 65536
12045, 76615, 1, 65536
12045, 33372, 1, 65536
12046, 42405, 1, 65536
12046, 33610, 1, 65536
12047, 43649, 1, 65536
12048, 19933, 1, 65536
12048, 63237, 1, 65536
12049, 35794, 1, 65536
12049, 45225, 1, 65536
12050, 21877, 1, 65536
12051, 65032, 1, 65536
12051, 35439, 1, 65536
12052, 46914, 1, 65536
12052, 23537, 1, 65536
12053, 47577, 1, 65536
12053, 37428, 1, 65536
12054, 48304, 1, 65536
12055, 25350, 1, 65536
12056, 39838, 1, 65536
12056, 69927, 1, 65536
12056, 49919, 1, 65536
12057, 26768, 1, 65536
12057, 70788, 1, 65536
12058, 27531, 1, 65536
12058, 86851, 1, 65536
12059, 28176, 1, 65536
12060, 59545, 1, 65536
12060, 43177, 1, 65536
12061, 60133, 1, 65536
12061, 29745, 1, 65536
12062, 94702, 1, 65536
12062, 30563, 1, 65536
12063, 69755, 1, 65536
12063, 45543, 1, 65536
12064, 31132, 1, 65536
12064, 46067, 1, 65536
12065, 31813, 1, 65536
12065, 31718, 1, 65536
12066, 31756, 1, 65536
12067, 31809, 1, 65536
12067, 31657, 1, 65536
12068, 31737, 1, 65536
12068, 31792, 1, 65536
12069, 31745, 1, 65536
12069, 31694, 1, 65536
12070, 31762, 1, 65536
12071, 63076, 1, 65536
12071, 32533, 1, 65536
12072, 32432, 1, 65536
12072, 32403, 1, 65536
12073, 32334, 1, 65536
12073, 32444, 1, 65536
12074, 64248, 1, 65536
12074, 63581, 1, 65536
12075, 33572, 1, 65536
12076, 33470, 1, 65536
12077, 32360, 1, 65536
12077, 30753, 1, 65536
12077, 29464, 1, 65536
12078, 28388, 1, 65536
12078, 27732, 1, 65536
12079, 27185, 1, 65536
12080, 27215, 1, 65536
12080, 25966, 1, 65536
12081, 25758, 1, 65536
12081, 25532, 1, 65536
12082, 25635, 1, 65536
12082, 25624, 1, 65536
12083, 25071, 1, 65536
12083, 24942, 1, 65536
12084, 24836, 1, 65536
12085, 24748, 1, 65536
12085, 25048, 1, 65536
12086, 74163, 1, 65536
12086, 25281, 1, 65536
12087, 44220, 1, 65536
12087, 26148, 1, 65536
12088, 44729, 1, 65536
12088, 44681, 1, 65536
12089, 26638, 1, 65536
12090, 26746, 1, 65536
12090, 26950, 1, 65536
12091, 74977, 1, 65536
12092, 28003, 1, 65536
12092, 47001, 1, 65536
12092, 28142, 1, 65536
12093, 47658, 1, 65536
12094, 28583, 1, 65536
12099, 33222, 1, 65536
12099, 52258, 1, 65536
12099, 32722, 1, 65536
12099, 82561, 1, 65536
12099, 32176, 1, 65536
12099, 51617, 1, 65536
12099, 31804, 1, 65536
12099, 31342, 1, 65536
12099, 50948, 1, 65536
12100, 82433, 1, 65536
12100, 31959, 1, 65536
12100, 31408, 1, 65536
12101, 52028, 1, 65536
12102, 32562, 1, 65536
12102, 32033, 1, 65536
12103, 52641, 1, 65536
12104, 32432, 1, 65536
12104, 52520, 1, 65536
12104, 33159, 1, 65536
12105, 33201, 1, 65536
12105, 33217, 1, 65536
12106, 53365, 1, 65536
12107, 33704, 1, 65536
12107, 33774, 1, 65536
12108, 54537, 1, 65536
12108, 34310, 1, 65536
12109, 34412, 1, 65536
12109, 34293, 1, 65536
12110, 34411, 1, 65536
12111, 18888, 1, 65536
12111, 54854, 1, 65536
12112, 19127, 1, 65536
12112, 35474, 1, 65536
12113, 19596, 1, 65536
12113, 19705, 1, 65536
12114, 37166, 1, 65536
12114, 37205, 1, 65536
12115, 37199, 1, 65536
12116, 37140, 1, 65536
12116, 37239, 1, 65536
12117, 59109, 1, 65536
12118, 37996, 1, 65536
12118, 37647, 1, 65536
12118, 37681, 1, 65536
12119, 20186, 1, 65536
12119, 38255, 1, 65536
12120, 21306, 1, 65536
12121, 38796, 1, 65536
12121, 22395, 1, 65536
12122, 39459, 1, 65536
12122, 23628, 1, 65536
12123, 39970, 1, 65536
12123, 24644, 1, 65536
12124, 40556, 1, 65536
12125, 25614, 1, 65536
12126, 64103, 1, 65536
12126, 27530, 1, 65536
12127, 42524, 1, 65536
12127, 27724, 1, 65536
12128, 42921, 1, 65536
12128, 28629, 1, 65536
12128, 43355, 1, 65536
12129, 29261, 1, 65536
12130, 43943, 1, 65536
12130, 29906, 1, 65536
12131, 44513, 1, 65536
12131, 31162, 1, 65536
12132, 45068, 1, 65536
12133, 32255, 1, 65536
12133, 45815, 1, 65536
12134, 31585, 1, 65536
12134, 46128, 1, 65536
12135, 32817, 1, 65536
12135, 46967, 1, 65536
12136, 33131, 1, 65536
12136, 47440, 1, 65536
12137, 33200, 1, 65536
12138, 47982, 1, 65536
12138, 34429, 1, 65536
12139, 48593, 1, 65536
12139, 34730, 1, 65536
12140, 49106, 1, 65536
12140, 35420, 1, 65536
12141, 49112, 1, 65536
12142, 36203, 1, 65536
12142, 35833, 1, 65536
12143, 36040, 1, 65536
12143, 36040, 1, 65536
12144, 36066, 1, 65536
12144, 35959, 1, 65536
12145, 35919, 1, 65536
12145, 35953, 1, 65536
12146, 35868, 1, 65536
12147, 35768, 1, 65536
12147, 35972, 1, 65536
12148, 36167, 1, 65536
12148, 34284, 1, 65536
12149, 34182, 1, 65536
12150, 32678, 1, 65536
12150, 34075, 1, 65536
12150, 32072, 1, 65536
12151, 31499, 1, 65536
12152, 29857, 1, 65536
12152, 29724, 1, 65536
12153, 29763, 1, 65536
12153, 29233, 1, 65536
12154, 27667, 1, 65536
12154, 27867, 1, 65536
12155, 26395, 1, 65536
12155, 26410, 1, 65536
12156, 26354, 1, 65536
12157, 26814, 1, 65536
12157, 26351, 1, 65536
12158, 26245, 1, 65536
12158, 43825, 1, 65536
12159, 25736, 1, 65536
12159, 25278, 1, 65536
12160, 43339, 1, 65536
12161, 25709, 1, 65536
12161, 43372, 1, 65536
12162, 26258, 1, 65536
12162, 26465, 1, 65536
12163, 26315, 1, 65536
12163, 44475, 1, 65536
12164, 26937, 1, 65536
12164, 26842, 1, 65536
12165, 45047, 1, 65536
12166, 27520, 1, 65536
12166, 45506, 1, 65536
12167, 27862, 1, 65536
12167, 28199, 1, 65536
12168, 28475, 1, 65536
12169, 28289, 1, 65536
12169, 28052, 1, 65536
12170, 46097, 1, 65536
12172, 20660, 1, 65536
12172, 30237, 1, 65536
12172, 20686, 1, 65536
12174, 21502, 1, 65536
12174, 5950, 1, 65536
12176, 7168, 1, 65536
12177, 24795, 1, 65536
12178, 8887, 1, 65536
12180, 26204, 1, 65536
12180, 10329, 1, 65536
12181, 27113, 1, 65536
12183, 11027, 1, 65536
12183, 11491, 1, 65536
12185, 29602, 1, 65536
12186, 13810, 1, 65536
12187, 13423, 1, 65536
12188, 13746, 1, 65536
12190, 13813, 1, 65536
12191, 31917, 1, 65536
12192, 14127, 1, 65536
12193, 15347, 1, 65536
12194, 33237, 1, 65536
12195, 15848, 1, 65536
12197, 16902, 1, 65536
12198, 17140, 1, 65536
12199, 56634, 1, 65536
12199, 16341, 1, 65536
12199, 74726, 1, 65536
12200, 57753, 1, 65536
12200, 57152, 1, 65536
12200, 73950, 1, 65536
12201, 56177, 1, 65536
12201, 56708, 1, 65536
12201, 55149, 1, 65536
12201, 50321, 1, 65536
12201, 17094, 1, 65536
12201, 87873, 1, 65536
12201, 50202, 1, 65536
12201, 51455, 1, 65536
12201, 52442, 1, 65536
12201, 73851, 1, 65536
12201, 68750, 1, 65536
12201, 35746, 1, 65536
12202, 17630, 1, 65536
12203, 52284, 1, 65536
12203, 54797, 1, 65536
12203, 89381, 1, 65536
12203, 90528, 1, 65536
12203, 55504, 1, 65536
12203, 56816, 1, 65536
12203, 48298, 1, 65536
12203, 75213, 1, 65536
12203, 74850, 1, 65536
12203, 57918, 1, 65536
12203, 56189, 1, 65536
12203, 87370, 1, 65536
12203, 69802, 1, 65536
12203, 69584, 1, 65536
12203, 16961, 1, 65536
12203, 82127, 1, 65536
12204, 16760, 1, 65536
12205, 16433, 1, 65536
12205, 49419, 1, 65536
12206, 49676, 1, 65536
12206, 49154, 1, 65536
12207, 49452, 1, 65536
12207, 48913, 1, 65536
12208, 18181, 1, 65536
12208, 50562, 1, 65536
12209, 49505, 1, 65536
12209, 49378, 1, 65536
12210, 19102, 1, 65536
12211, 18892, 1, 65536
12211, 17946, 1, 65536
12212, 49928, 1, 65536
12212, 50050, 1, 65536
12213, 52204, 1, 65536
12213, 18926, 1, 65536
12214, 18528, 1, 65536
12215, 51655, 1, 65536
12215, 50567, 1, 65536
12216, 52156, 1, 65536
12217, 52864, 1, 65536
12217, 52218, 1, 65536
12217, 20528, 1, 65536
12218, 19831, 1, 65536
12218, 52341, 1, 65536
12219, 52406, 1, 65536
12220, 52230, 1, 65536
12221, 21998, 1, 65536
12221, 21629, 1, 65536
12221, 21947, 1, 65536
12222, 21441, 1, 65536
12222, 22028, 1, 65536
12223, 22895, 1, 65536
12224, 23035, 1, 65536
12224, 23718, 1, 65536
12225, 24038, 1, 65536
12225, 24634, 1, 65536
12226, 25182, 1, 65536
12226, 25778, 1, 65536
12227, 26301, 1, 65536
12228, 26867, 1, 65536
12228, 27636, 1, 65536
12229, 28034, 1, 65536
12229, 28522, 1, 65536
12231, 28452, 1, 65536
12231, 29219, 1, 65536
12231, 28221, 1, 65536
12232, 29511, 1, 65536
12232, 29558, 1, 65536
12233, 29842, 1, 65536
12233, 30453, 1, 65536
12234, 30947, 1, 65536
12234, 31640, 1, 65536
12235, 32110, 1, 65536
12235, 32543, 1, 65536
12236, 33091, 1, 65536
12237, 33906, 1, 65536
12237, 34319, 1, 65536
12238, 34543, 1, 65536
12239, 35827, 1, 65536
12239, 35844, 1, 65536
12240, 36227, 1, 65536
12240, 35996, 1, 65536
12240, 35880, 1, 65536
12241, 36095, 1, 65536
12242, 35880, 1, 65536
12242, 35965, 1, 65536
12245, 38481, 1, 65536
12246, 38438, 1, 65536
12246, 38174, 1, 65536
12246, 37776, 1, 65536
12246, 37141, 1, 65536
12246, 36697, 1, 65536
12246, 36217, 1, 65536
12247, 36105, 1, 65536
12248, 36750, 1, 65536
12250, 37934, 1, 65536
12250, 37330, 1, 65536
12250, 36897, 1, 65536
12250, 36609, 1, 65536
12250, 36327, 1, 65536
12251, 36198, 1, 65536
12251, 36166, 1, 65536
12252, 36310, 1, 65536
12252, 35592, 1, 65536
12253, 36064, 1, 65536
12253, 36041, 1, 65536
12254, 36088, 1, 65536
12255, 36206, 1, 65536
12256, 36443, 1, 65536
12257, 37004, 1, 65536
12257, 36183, 1, 65536
12257, 36197, 1, 65536
12259, 37587, 1, 65536
12259, 37048, 1, 65536
12259, 36420, 1, 65536
12260, 36045, 1, 65536
12260, 36260, 1, 65536
12261, 36893, 1, 65536
12263, 38071, 1, 65536
12263, 37806, 1, 65536
12265, 38828, 1, 65536
12265, 38804, 1, 65536
12266, 39206, 1, 65536
12267, 20507, 1, 65536
12268, 39956, 1, 65536
12268, 39204, 1, 65536
12268, 38891, 1, 65536
12268, 19631, 1, 65536
12268, 38443, 1, 65536
12268, 18187, 1, 65536
12268, 37190, 1, 65536
12268, 37616, 1, 65536
12269, 19033, 1, 65536
12269, 38279, 1, 65536
12270, 20212, 1, 65536
12270, 38255, 1, 65536
12272, 21837, 1, 65536
12272, 39634, 1, 65536
12272, 21968, 1, 65536
12273, 40149, 1, 65536
12273, 22425, 1, 65536
12274, 40628, 1, 65536
12274, 23042, 1, 65536
12275, 41296, 1, 65536
12276, 23627, 1, 65536
12277, 24972, 1, 65536
12277, 42990, 1, 65536
12278, 42791, 1, 65536
12278, 24761, 1, 65536
12279, 43477, 1, 65536
12279, 25819, 1, 65536
12280, 25875, 1, 65536
12280, 44092, 1, 65536
12281, 43794, 1, 65536
12281, 26355, 1, 65536
12282, 44319, 1, 65536
12282, 26634, 1, 65536
12283, 45104, 1, 65536
12283, 26538, 1, 65536
12284, 44784, 1, 65536
12284, 27402, 1, 65536
12285, 45900, 1, 65536
12285, 28505, 1, 65536
12286, 46493, 1, 65536
12287, 27753, 1, 65536
12287, 47266, 1, 65536
12288, 28819, 1, 65536
12288, 47916, 1, 65536
12289, 29890, 1, 65536
12289, 48354, 1, 65536
12290, 30626, 1, 65536
12291, 48992, 1, 65536
12291, 31377, 1, 65536
12292, 49453, 1, 65536
12292, 31106, 1, 65536
12293, 47603, 1, 65536
12294, 31469, 1, 65536
12294, 48551, 1, 65536
12295, 31505, 1, 65536
12295, 48932, 1, 65536
12296, 49432, 1, 65536
12296, 31493, 1, 65536
12297, 31458, 1, 65536
12297, 51079, 1, 65536
12298, 31622, 1, 65536
12298, 31176, 1, 65536
12299, 31419, 1, 65536
12300, 31959, 1, 65536
12300, 32442, 1, 65536
12301, 33002, 1, 65536
12303, 34906, 1, 65536
12303, 34759, 1, 65536
12303, 34759, 1, 65536
12303, 34529, 1, 65536
12303, 34319, 1, 65536
12304, 33590, 1, 65536
12305, 32634, 1, 65536
12305, 31968, 1, 65536
12306, 31992, 1, 65536
12306, 30728, 1, 65536
12307, 60766, 1, 65536
12307, 29956, 1, 65536
12309, 30261, 1, 65536
12309, 13479, 1, 65536
12310, 30745, 1, 65536
12310, 30077, 1, 65536
12311, 15142, 1, 65536
12311, 15146, 1, 65536
12311, 30744, 1, 65536
12312, 30707, 1, 65536
12313, 16054, 1, 65536
12313, 15586, 1, 65536
12314, 30756, 1, 65536
12314, 30413, 1, 65536
12315, 16991, 1, 65536
12315, 30418, 1, 65536
12316, 17525, 1, 65536
12317, 17857, 1, 65536
12317, 48727, 1, 65536
12318, 31826, 1, 65536
12318, 18939, 1, 65536
12319, 31278, 1, 65536
12320, 19532, 1, 65536
12320, 19585, 1, 65536
12321, 18161, 1, 65536
12321, 49061, 1, 65536
12321, 49168, 1, 65536
12323, 19927, 1, 65536
12323, 33431, 1, 65536
12324, 21051, 1, 65536
12324, 33411, 1, 65536
12325, 21617, 1, 65536
12325, 34640, 1, 65536
12326, 34758, 1, 65536
12326, 22685, 1, 65536
12327, 52703, 1, 65536
12328, 23423, 1, 65536
12328, 23596, 1, 65536
12329, 23561, 1, 65536
12329, 37187, 1, 65536
12329, 54280, 1, 65536
12330, 24543, 1, 65536
12331, 53471, 1, 65536
12332, 25254, 1, 65536
12332, 10639, 1, 65536
12333, 38596, 1, 65536
12333, 38895, 1, 65536
12334, 26938, 1, 65536
12334, 56413, 1, 65536
12335, 12493, 1, 65536
12336, 41078, 1, 65536
12336, 28357, 1, 65536
12336, 13407, 1, 65536
12338, 58235, 1, 65536
12338, 91903, 1, 65536
12338, 14329, 1, 65536
12339, 58628, 1, 65536
12339, 30710, 1, 65536
12340, 16132, 1, 65536
12340, 59327, 1, 65536
12341, 58656, 1, 65536
12341, 32900, 1, 65536
12342, 59019, 1, 65536
12343, 18198, 1, 65536
12343, 18118, 1, 65536
12344, 34241, 1, 65536
12344, 59902, 1, 65536
12345, 59226, 1, 65536
12346, 58876, 1, 65536
12346, 19862, 1, 65536
12347, 36944, 1, 65536
12347, 77174, 1, 65536
12348, 21381, 1, 65536
12348, 61180, 1, 65536
12349, 60570, 1, 65536
12349, 22087, 1, 65536
12350, 39035, 1, 65536
12350, 61234, 1, 65536
12351, 23655, 1, 65536
12352, 40261, 1, 65536
12352, 79262, 1, 65536
12353, 60139, 1, 65536
12353, 25238, 1, 65536
12354, 60945, 1, 65536
12354, 42927, 1, 65536
12355, 26112, 1, 65536
12355, 43074, 1, 65536
12356, 27598, 1, 65536
12357, 43690, 1, 65536
12357, 27846, 1, 65536
12358, 44643, 1, 65536
12358, 27740, 1, 65536
12359, 45258, 1, 65536
12359, 28318, 1, 65536
12361, 46267, 1, 65536
12361, 29403, 1, 65536
12362, 29446, 1, 65536
12362, 29303, 1, 65536
12363, 47781, 1, 65536
12363, 29912, 1, 65536
12364, 48060, 1, 65536
12364, 30274, 1, 65536
12365, 30424, 1, 65536
12365, 48227, 1, 65536
12366, 30505, 1, 65536
12366, 48682, 1, 65536
12367, 31001, 1, 65536
12367, 31543, 1, 65536
12368, 31515, 1, 65536
12368, 49281, 1, 65536
