4919, 34710, 1, 65536
4919, 65222, 1, 65536
4920, 35914, 1, 65536
4921, 36078, 1, 65536
4921, 35841, 1, 65536
4922, 35838, 1, 65536
4922, 35881, 1, 65536
4923, 35674, 1, 65536
4923, 35786, 1, 65536
4924, 35677, 1, 65536
4924, 34020, 1, 65536
4925, 34152, 1, 65536
4926, 33184, 1, 65536
4926, 33119, 1, 65536
4927, 31992, 1, 65536
4927, 32556, 1, 65536
4928, 31312, 1, 65536
4929, 30350, 1, 65536
4929, 29948, 1, 65536
4929, 30042, 1, 65536
4930, 28648, 1, 65536
4931, 28195, 1, 65536
4931, 27610, 1, 65536
4932, 27810, 1, 65536
4932, 42772, 1, 65536
4933, 27436, 1, 65536
4933, 26945, 1, 65536
4934, 27012, 1, 65536
4935, 26539, 1, 65536
4935, 26407, 1, 65536
4936, 26429, 1, 65536
4936, 25787, 1, 65536
4937, 25858, 1, 65536
4937, 25870, 1, 65536
4938, 25384, 1, 65536
4938, 40999, 1, 65536
4939, 41392, 1, 65536
4940, 26117, 1, 65536
4940, 26386, 1, 65536
4941, 26472, 1, 65536
4941, 26449, 1, 65536
4942, 41800, 1, 65536
4942, 26921, 1, 65536
4943, 42438, 1, 65536
4943, 27511, 1, 65536
4944, 43225, 1, 65536
4945, 28651, 1, 65536
4945, 28120, 1, 65536
4946, 43821, 1, 65536
4946, 28653, 1, 65536
4947, 28647, 1, 65536
4947, 44528, 1, 65536
4948, 29169, 1, 65536
4948, 29228, 1, 65536
4949, 53416, 1, 65536
4950, 60161, 1, 65536
4950, 19559, 1, 65536
4951, 30753, 1, 65536
4951, 55461, 1, 65536
4952, 31194, 1, 65536
4953, 21357, 1, 65536
4953, 48277, 1, 65536
4954, 21606, 1, 65536
4954, 32939, 1, 65536
4955, 42731, 1, 65536
4955, 33362, 1, 65536
4956, 23452, 1, 65536
4956, 66648, 1, 65536
4957, 24159, 1, 65536
4958, 35315, 1, 65536
4958, 24728, 1, 65536
4959, 35986, 1, 65536
4959, 25182, 1, 65536
4960, 54205, 1, 65536
4960, 25700, 1, 65536
4961, 37650, 1, 65536
4961, 26489, 1, 65536
4962, 38192, 1, 65536
4963, 26889, 1, 65536
4963, 71979, 1, 65536
4964, 27586, 1, 65536
4964, 39863, 1, 65536
4965, 28024, 1, 65536
4965, 40161, 1, 65536
4966, 28645, 1, 65536
4966, 58999, 1, 65536
4967, 29014, 1, 65536
4968, 41944, 1, 65536
4968, 29806, 1, 65536
4969, 42729, 1, 65536
4969, 30057, 1, 65536
4970, 43278, 1, 65536
4970, 30959, 1, 65536
4971, 78290, 1, 65536
4972, 31462, 1, 65536
4972, 44938, 1, 65536
4973, 31915, 1, 65536
4973, 79679, 1, 65536
4974, 32825, 1, 65536
4974, 46642, 1, 65536
4975, 33141, 1, 65536
4975, 46873, 1, 65536
4976, 33678, 1, 65536
4977, 33652, 1, 65536
4977, 48204, 1, 65536
4978, 34371, 1, 65536
4978, 48834, 1, 65536
4979, 34788, 1, 65536
4979, 49418, 1, 65536
4980, 34954, 1, 65536
4981, 35523, 1, 65536
4981, 35346, 1, 65536
4982, 35517, 1, 65536
4982, 34644, 1, 65536
4983, 34299, 1, 65536
4983, 33613, 1, 65536
4984, 33265, 1, 65536
4985, 32680, 1, 65536
4985, 32309, 1, 65536
4986, 31480, 1, 65536
4986, 30872, 1, 65536
4987, 30254, 1, 65536
4987, 77567, 1, 65536
4988, 29918, 1, 65536
4988, 29146, 1, 65536
4989, 28578, 1, 65536
4990, 42811, 1, 65536
4990, 28141, 1, 65536
4991, 28320, 1, 65536
4991, 42229, 1, 65536
4992, 27596, 1, 65536
4992, 27657, 1, 65536
4993, 41607, 1, 65536
4994, 27021, 1, 65536
4994, 27120, 1, 65536
4995, 41148, 1, 65536
4995, 26420, 1, 65536
4996, 26524, 1, 65536
4996, 26455, 1, 65536
4997, 26390, 1, 65536
4997, 40583, 1, 65536
4998, 25873, 1, 65536
4999, 41148, 1, 65536
4999, 26458, 1, 65536
5000, 26487, 1, 65536
5000, 41540, 1, 65536
5001, 26717, 1, 65536
5001, 26896, 1, 65536
5002, 41908, 1, 65536
5003, 27618, 1, 65536
5052, 91062, 1, 65536
5052, 75980, 1, 65536
5052, 75492, 1, 65536
5052, 90548, 1, 65536
5052, 74907, 1, 65536
5052, 74252, 1, 65536
5052, 104163, 1, 65536
5052, 73837, 1, 65536
5052, 73307, 1, 65536
5052, 63812, 1, 65536
5052, 88986, 1, 65536
5052, 63292, 1, 65536
5052, 72779, 1, 65536
5052, 62543, 1, 65536
5052, 62045, 1, 65536
5052, 72106, 1, 65536
5052, 88461, 1, 65536
5052, 60930, 1, 65536
5052, 60410, 1, 65536
5052, 71563, 1, 65536
5052, 71198, 1, 65536
5052, 59832, 1, 65536
5052, 102112, 1, 65536
5052, 59330, 1, 65536
5052, 70544, 1, 65536
5052, 58797, 1, 65536
5052, 70179, 1, 65536
5052, 58237, 1, 65536
5052, 87010, 1, 65536
5052, 69567, 1, 65536
5052, 69081, 1, 65536
5052, 57640, 1, 65536
5052, 86490, 1, 65536
5052, 57243, 1, 65536
5052, 56645, 1, 65536
5052, 68437, 1, 65536
5052, 67891, 1, 65536
5052, 99940, 1, 65536
5052, 56159, 1, 65536
5052, 55625, 1, 65536
5053, 55012, 1, 65536
5053, 67243, 1, 65536
5053, 66964, 1, 65536
5053, 54548, 1, 65536
5053, 53892, 1, 65536
5053, 84979, 1, 65536
5053, 61732, 1, 65536
5053, 66509, 1, 65536
5053, 65997, 1, 65536
5053, 84475, 1, 65536
5053, 65272, 1, 65536
5053, 64695, 1, 65536
5053, 97949, 1, 65536
5053, 96898, 1, 65536
5053, 81720, 1, 65536
5053, 81167, 1, 65536
5053, 77256, 1, 65536
5053, 53610, 1, 65536
5053, 53059, 1, 65536
5053, 52542, 1, 65536
5053, 52003, 1, 65536
5053, 51428, 1, 65536
5053, 50904, 1, 65536
5067, 64191, 1, 65536
5067, 14774, 1, 65536
5067, 14769, 1, 65536
5067, 14771, 1, 65536
5067, 14772, 1, 65536
5067, 14775, 1, 65536
5067, 14778, 1, 65536
5067, 14781, 1, 65536
5071, 18608, 1, 65536
5071, 18622, 1, 65536
5071, 18625, 1, 65536
5071, 18627, 1, 65536
5071, 18633, 1, 65536
5071, 18638, 1, 65536
5071, 18644, 1, 65536
5071, 18649, 1, 65536
5075, 23092, 1, 65536
5075, 23117, 1, 65536
5075, 23123, 1, 65536
5075, 23128, 1, 65536
5075, 23131, 1, 65536
5075, 23134, 1, 65536
5075, 23138, 1, 65536
5075, 23139, 1, 65536
5080, 27493, 1, 65536
5080, 27507, 1, 65536
5080, 27509, 1, 65536
5080, 27511, 1, 65536
5080, 27510, 1, 65536
5080, 27515, 1, 65536
5080, 27520, 1, 65536
5080, 27525, 1, 65536
5085, 32333, 1, 65536
5085, 32353, 1, 65536
5085, 32356, 1, 65536
5085, 32361, 1, 65536
5085, 32363, 1, 65536
5085, 32367, 1, 65536
5085, 32368, 1, 65536
5085, 32371, 1, 65536
5089, 36392, 1, 65536
5089, 36404, 1, 65536
5089, 36408, 1, 65536
5089, 36412, 1, 65536
5089, 36415, 1, 65536
5089, 36416, 1, 65536
5089, 36417, 1, 65536
5089, 36419, 1, 65536
5093, 40893, 1, 65536
5094, 40906, 1, 65536
5094, 40910, 1, 65536
5094, 40913, 1, 65536
5094, 40919, 1, 65536
5094, 40924, 1, 65536
5094, 40929, 1, 65536
5094, 40933, 1, 65536
5098, 45770, 1, 65536
5099, 45790, 1, 65536
5099, 45795, 1, 65536
5099, 45800, 1, 65536
5099, 45804, 1, 65536
5099, 45809, 1, 65536
5099, 45810, 1, 65536
5099, 45816, 1, 65536
5099, 32112, 1, 65536
5099, 32428, 1, 65536
5100, 32759, 1, 65536
5100, 33300, 1, 65536
5101, 33951, 1, 65536
5101, 34533, 1, 65536
5102, 35248, 1, 65536
5102, 35554, 1, 65536
5103, 32327, 1, 65536
5103, 32738, 1, 65536
5104, 33385, 1, 65536
5105, 33999, 1, 65536
5105, 34721, 1, 65536
5106, 35239, 1, 65536
5107, 36019, 1, 65536
5107, 36527, 1, 65536
5108, 32496, 1, 65536
5108, 32973, 1, 65536
5109, 33518, 1, 65536
5109, 34048, 1, 65536
5110, 34638, 1, 65536
5111, 35143, 1, 65536
5111, 35702, 1, 65536
5112, 36209, 1, 65536
5112, 32430, 1, 65536
5113, 33003, 1, 65536
5113, 33517, 1, 65536
5114, 34095, 1, 65536
5115, 34661, 1, 65536
5115, 35193, 1, 65536
5116, 35692, 1, 65536
5117, 36933, 1, 65536
5117, 32131, 1, 65536
5117, 32438, 1, 65536
5118, 33282, 1, 65536
5118, 33597, 1, 65536
5119, 34419, 1, 65536
5120, 35068, 1, 65536
5121, 35758, 1, 65536
5122, 37547, 1, 65536
5123, 5783, 1, 65536
5123, 33778, 1, 65536
5123, 6226, 1, 65536
5124, 34608, 1, 65536
5127, 37708, 1, 65536
5127, 8293, 1, 65536
5127, 37762, 1, 65536
5127, 8691, 1, 65536
5127, 37839, 1, 65536
5127, 7623, 1, 65536
5127, 38233, 1, 65536
5128, 7851, 1, 65536
5128, 39406, 1, 65536
5129, 8147, 1, 65536
5130, 40548, 1, 65536
5131, 37161, 1, 65536
5131, 37203, 1, 65536
5132, 38066, 1, 65536
5132, 38757, 1, 65536
5133, 39700, 1, 65536
5134, 40742, 1, 65536
5136, 41938, 1, 65536
5137, 43006, 1, 65536
5137, 38590, 1, 65536
5138, 39327, 1, 65536
5138, 11463, 1, 65536
5138, 15581, 1, 65536
5138, 15911, 1, 65536
5138, 15751, 1, 65536
5139, 15073, 1, 65536
5139, 15069, 1, 65536
5139, 40397, 1, 65536
5139, 12690, 1, 65536
5140, 41243, 1, 65536
5140, 13684, 1, 65536
5141, 42820, 1, 65536
5142, 15541, 1, 65536
5142, 43911, 1, 65536
5143, 16394, 1, 65536
5143, 44770, 1, 65536
5144, 45363, 1, 65536
5144, 17513, 1, 65536
5145, 17812, 1, 65536
5146, 47251, 1, 65536
5147, 47788, 1, 65536
5147, 19270, 1, 65536
5148, 48295, 1, 65536
5148, 19468, 1, 65536
5149, 19773, 1, 65536
5149, 49288, 1, 65536
5150, 20100, 1, 65536
5150, 49645, 1, 65536
5151, 20182, 1, 65536
5151, 49778, 1, 65536
5152, 49708, 1, 65536
5152, 21445, 1, 65536
5153, 21340, 1, 65536
5153, 51028, 1, 65536
5154, 50801, 1, 65536
5155, 22632, 1, 65536
5155, 21887, 1, 65536
5156, 52614, 1, 65536
5156, 52272, 1, 65536
5157, 22496, 1, 65536
5157, 21764, 1, 65536
5158, 53053, 1, 65536
5158, 21803, 1, 65536
5159, 53484, 1, 65536
5160, 22486, 1, 65536
5160, 54017, 1, 65536
5161, 22881, 1, 65536
5161, 54492, 1, 65536
5162, 23723, 1, 65536
5163, 55151, 1, 65536
5163, 24646, 1, 65536
5164, 56211, 1, 65536
5165, 26321, 1, 65536
5166, 8349, 1, 65536
5166, 57449, 1, 65536
5166, 7561, 1, 65536
5168, 58682, 1, 65536
5168, 29262, 1, 65536
5168, 8348, 1, 65536
5169, 30082, 1, 65536
5169, 7582, 1, 65536
5170, 7809, 1, 65536
5170, 60782, 1, 65536
5171, 32082, 1, 65536
5171, 8943, 1, 65536
5172, 61708, 1, 65536
5173, 8477, 1, 65536
5173, 34420, 1, 65536
5174, 63290, 1, 65536
5175, 9071, 1, 65536
5175, 35397, 1, 65536
5176, 9922, 1, 65536
5177, 65445, 1, 65536
5177, 37140, 1, 65536
5177, 11392, 1, 65536
5178, 66456, 1, 65536
5178, 10485, 1, 65536
5179, 10460, 1, 65536
5180, 39264, 1, 65536
5180, 67883, 1, 65536
5181, 10958, 1, 65536
5181, 39835, 1, 65536
5182, 11581, 1, 65536
5183, 70035, 1, 65536
5183, 11569, 1, 65536
5183, 70096, 1, 65536
5184, 27227, 1, 65536
5185, 42410, 1, 65536
5185, 11992, 1, 65536
5186, 43683, 1, 65536
5186, 72524, 1, 65536
5187, 12972, 1, 65536
5188, 73096, 1, 65536
5188, 30166, 1, 65536
5188, 13742, 1, 65536
5190, 46359, 1, 65536
5190, 46331, 1, 65536
5190, 31194, 1, 65536
5191, 75891, 1, 65536
5191, 31233, 1, 65536
5192, 15407, 1, 65536
5192, 76866, 1, 65536
5193, 48912, 1, 65536
5194, 33129, 1, 65536
5194, 49809, 1, 65536
5195, 17811, 1, 65536
5196, 78932, 1, 65536
5196, 51171, 1, 65536
5196, 18391, 1, 65536
5197, 51229, 1, 65536
5198, 18494, 1, 65536
5198, 35356, 1, 65536
5199, 51986, 1, 65536
5199, 52289, 1, 65536
5200, 20402, 1, 65536
5200, 52608, 1, 65536
5201, 37314, 1, 65536
5202, 54230, 1, 65536
5202, 53002, 1, 65536
5203, 22742, 1, 65536
5204, 22299, 1, 65536
5204, 54089, 1, 65536
5205, 22899, 1, 65536
5205, 53458, 1, 65536
5206, 53670, 1, 65536
5206, 23330, 1, 65536
5207, 53430, 1, 65536
5208, 24074, 1, 65536
5208, 24014, 1, 65536
5209, 54879, 1, 65536
5209, 53889, 1, 65536
5210, 53571, 1, 65536
5210, 14307, 1, 65536
5211, 25671, 1, 65536
5211, 15227, 1, 65536
5212, 63278, 1, 65536
5212, 61516, 1, 65536
5213, 45764, 1, 65536
5214, 62438, 1, 65536
5214, 38783, 1, 65536
5215, 61708, 1, 65536
5216, 60630, 1, 65536
5216, 29937, 1, 65536
5216, 60054, 1, 65536
5217, 20517, 1, 65536
5218, 31322, 1, 65536
5218, 67635, 1, 65536
5219, 21321, 1, 65536
5219, 32129, 1, 65536
5219, 21856, 1, 65536
5220, 51253, 1, 65536
5221, 22435, 1, 65536
5221, 33609, 1, 65536
5222, 22889, 1, 65536
5222, 34497, 1, 65536
5223, 23603, 1, 65536
5224, 35181, 1, 65536
5224, 46548, 1, 65536
5224, 53773, 1, 65536
5225, 25023, 1, 65536
5226, 36182, 1, 65536
5227, 48418, 1, 65536
5227, 37159, 1, 65536
5228, 37775, 1, 65536
5228, 27537, 1, 65536
5229, 27315, 1, 65536
5229, 57384, 1, 65536
5230, 27828, 1, 65536
5230, 39411, 1, 65536
5231, 28856, 1, 65536
5232, 40417, 1, 65536
5232, 28988, 1, 65536
5233, 40541, 1, 65536
5233, 29577, 1, 65536
5234, 41054, 1, 65536
5234, 30360, 1, 65536
5235, 41785, 1, 65536
5235, 54632, 1, 65536
5236, 62485, 1, 65536
5236, 31694, 1, 65536
5237, 43160, 1, 65536
5237, 54592, 1, 65536
5238, 43802, 1, 65536
5239, 33358, 1, 65536
5239, 44418, 1, 65536
5240, 33863, 1, 65536
5240, 65483, 1, 65536
5241, 34534, 1, 65536
5241, 34499, 1, 65536
5242, 34612, 1, 65536
5243, 34797, 1, 65536
5243, 58505, 1, 65536
5244, 35403, 1, 65536
5245, 77843, 1, 65536
5245, 36366, 1, 65536
5246, 35936, 1, 65536
5246, 35959, 1, 65536
5246, 35626, 1, 65536
5247, 34620, 1, 65536
5250, 36242, 1, 65536
5250, 35205, 1, 65536
5250, 33886, 1, 65536
5250, 33036, 1, 65536
5250, 32004, 1, 65536
5250, 31517, 1, 65536
5254, 34046, 1, 65536
5254, 31766, 1, 65536
5254, 30718, 1, 65536
5254, 30477, 1, 65536
5254, 29326, 1, 65536
5254, 27644, 1, 65536
5254, 26510, 1, 65536
5255, 26240, 1, 65536
5255, 26300, 1, 65536
5256, 26507, 1, 65536
5258, 27208, 1, 65536
5258, 43150, 1, 65536
5258, 25877, 1, 65536
5258, 42774, 1, 65536
5259, 25254, 1, 65536
5260, 43402, 1, 65536
5260, 25770, 1, 65536
5260, 25818, 1, 65536
5261, 43259, 1, 65536
5262, 25721, 1, 65536
5262, 25868, 1, 65536
5263, 43401, 1, 65536
5263, 26399, 1, 65536
5264, 26384, 1, 65536
5264, 26419, 1, 65536
5265, 44275, 1, 65536
5266, 26390, 1, 65536
5266, 44235, 1, 65536
5267, 26942, 1, 65536
5267, 26982, 1, 65536
5268, 44877, 1, 65536
5268, 27518, 1, 65536
5269, 44472, 1, 65536
5270, 27658, 1, 65536
5270, 27203, 1, 65536
5271, 44873, 1, 65536
5271, 28049, 1, 65536
5272, 27618, 1, 65536
5272, 45474, 1, 65536
5273, 44887, 1, 65536
5274, 28164, 1, 65536
5274, 28576, 1, 65536
5275, 28619, 1, 65536
5275, 29135, 1, 65536
5276, 29323, 1, 65536
5276, 64858, 1, 65536
5277, 29885, 1, 65536
5277, 65588, 1, 65536
5278, 64540, 1, 65536
5279, 28896, 1, 65536
5279, 29197, 1, 65536
5280, 48392, 1, 65536
5280, 30228, 1, 65536
5281, 30744, 1, 65536
5281, 31295, 1, 65536
5282, 31992, 1, 65536
5283, 17190, 1, 65536
5283, 17127, 1, 65536
5284, 52089, 1, 65536
5284, 42865, 1, 65536
5285, 52436, 1, 65536
5285, 18637, 1, 65536
5286, 52695, 1, 65536
5286, 19203, 1, 65536
5287, 32752, 1, 65536
5288, 19727, 1, 65536
5288, 33836, 1, 65536
5289, 20267, 1, 65536
5289, 34821, 1, 65536
5290, 20818, 1, 65536
5292, 37622, 1, 65536
5292, 22281, 1, 65536
5292, 37655, 1, 65536
5292, 22018, 1, 65536
5293, 38829, 1, 65536
5293, 22719, 1, 65536
5294, 39257, 1, 65536
5294, 23013, 1, 65536
5295, 39978, 1, 65536
5295, 23647, 1, 65536
5296, 40576, 1, 65536
5297, 24191, 1, 65536
5297, 40630, 1, 65536
5298, 24770, 1, 65536
5298, 63061, 1, 65536
5299, 25219, 1, 65536
5299, 80725, 1, 65536
5300, 26475, 1, 65536
5301, 42927, 1, 65536
5301, 26546, 1, 65536
5302, 26403, 1, 65536
5302, 44513, 1, 65536
5303, 45003, 1, 65536
5303, 27539, 1, 65536
5304, 45500, 1, 65536
5304, 28143, 1, 65536
5305, 46211, 1, 65536
5306, 28662, 1, 65536
5306, 46638, 1, 65536
5307, 29248, 1, 65536
5307, 47310, 1, 65536
5308, 29752, 1, 65536
5308, 47854, 1, 65536
5309, 30126, 1, 65536
5310, 7099, 1, 65536
5310, 48994, 1, 65536
5311, 31444, 1, 65536
5312, 7776, 1, 65536
5313, 51084, 1, 65536
5313, 33013, 1, 65536
5313, 92197, 1, 65536
5314, 7970, 1, 65536
5315, 34378, 1, 65536
5315, 8669, 1, 65536
5316, 77755, 1, 65536
5316, 9833, 1, 65536
5317, 35912, 1, 65536
5317, 9694, 1, 65536
5318, 36583, 1, 65536
5318, 56199, 1, 65536
5319, 10772, 1, 65536
5320, 56839, 1, 65536
5320, 10837, 1, 65536
5320, 10141, 1, 65536
5321, 38305, 1, 65536
5322, 58468, 1, 65536
5322, 11562, 1, 65536
5323, 40240, 1, 65536
5323, 11557, 1, 65536
5323, 59621, 1, 65536
5324, 11743, 1, 65536
5325, 12244, 1, 65536
5325, 41994, 1, 65536
5326, 61327, 1, 65536
5327, 12080, 1, 65536
5327, 43346, 1, 65536
5327, 12573, 1, 65536
5328, 63030, 1, 65536
5329, 12973, 1, 65536
5330, 45334, 1, 65536
5330, 13179, 1, 65536
5330, 45267, 1, 65536
5332, 14759, 1, 65536
5332, 30853, 1, 65536
5332, 47163, 1, 65536
5333, 15084, 1, 65536
5333, 46819, 1, 65536
5334, 46314, 1, 65536
5334, 32356, 1, 65536
5335, 46361, 1, 65536
5335, 15811, 1, 65536
5337, 16893, 1, 65536
5337, 47468, 1, 65536
5337, 45190, 1, 65536
5338, 34526, 1, 65536
5338, 46209, 1, 65536
5339, 18739, 1, 65536
5340, 47394, 1, 65536
5340, 19263, 1, 65536
5341, 47359, 1, 65536
5341, 36791, 1, 65536
5342, 47517, 1, 65536
5343, 20634, 1, 65536
5343, 48083, 1, 65536
5344, 21431, 1, 65536
5344, 47516, 1, 65536
5345, 39792, 1, 65536
5345, 46971, 1, 65536
5346, 22903, 1, 65536
5346, 47614, 1, 65536
5347, 23638, 1, 65536
5347, 48053, 1, 65536
5348, 24670, 1, 65536
5349, 48128, 1, 65536
5349, 24925, 1, 65536
5350, 48841, 1, 65536
5351, 25586, 1, 65536
5351, 62818, 1, 65536
5352, 26418, 1, 65536
5352, 62421, 1, 65536
5353, 27182, 1, 65536
5354, 59770, 1, 65536
5354, 14604, 1, 65536
5354, 58403, 1, 65536
5355, 28331, 1, 65536
5356, 58705, 1, 65536
5356, 47917, 1, 65536
5357, 59176, 1, 65536
5357, 17249, 1, 65536
5358, 72021, 1, 65536
5358, 31325, 1, 65536
5359, 72030, 1, 65536
5360, 18900, 1, 65536
5360, 68043, 1, 65536
5361, 33234, 1, 65536
5361, 67843, 1, 65536
5362, 20549, 1, 65536
5362, 67574, 1, 65536
5363, 34929, 1, 65536
5364, 45179, 1, 65536
5364, 63178, 1, 65536
5364, 22478, 1, 65536
5365, 46322, 1, 65536
5366, 55850, 1, 65536
5367, 37341, 1, 65536
5367, 24584, 1, 65536
5368, 38038, 1, 65536
5368, 24660, 1, 65536
5369, 39035, 1, 65536
5369, 25734, 1, 65536
5370, 39856, 1, 65536
5371, 26884, 1, 65536
5371, 39302, 1, 65536
5371, 26692, 1, 65536
5372, 39523, 1, 65536
5373, 27231, 1, 65536
5373, 40614, 1, 65536
5374, 27754, 1, 65536
5374, 41175, 1, 65536
5375, 28314, 1, 65536
5375, 41921, 1, 65536
5376, 28908, 1, 65536
5376, 29043, 1, 65536
5377, 43289, 1, 65536
5378, 64221, 1, 65536
5378, 30110, 1, 65536
5379, 44300, 1, 65536
5379, 30648, 1, 65536
5380, 66349, 1, 65536
5381, 31209, 1, 65536
5381, 45882, 1, 65536
5382, 31575, 1, 65536
5382, 46588, 1, 65536
5383, 32194, 1, 65536
5383, 46656, 1, 65536
5384, 32868, 1, 65536
5384, 47738, 1, 65536
5385, 33572, 1, 65536
5386, 33600, 1, 65536
5386, 48851, 1, 65536
5387, 33703, 1, 65536
5387, 33782, 1, 65536
5388, 49352, 1, 65536
5388, 34086, 1, 65536
5389, 50090, 1, 65536
5389, 35097, 1, 65536
5392, 37022, 1, 65536
5392, 75418, 1, 65536
5392, 36343, 1, 65536
5392, 35878, 1, 65536
5393, 35794, 1, 65536
5393, 35394, 1, 65536
5393, 34689, 1, 65536
5394, 32960, 1, 65536
5394, 31889, 1, 65536
5395, 31828, 1, 65536
5395, 31746, 1, 65536
5396, 30508, 1, 65536
5396, 29255, 1, 65536
5397, 29404, 1, 65536
5398, 28406, 1, 65536
5398, 28344, 1, 65536
5399, 27653, 1, 65536
5399, 41459, 1, 65536
5400, 27244, 1, 65536
5400, 27303, 1, 65536
5401, 41268, 1, 65536
5402, 28265, 1, 65536
5403, 27314, 1, 65536
5404, 41920, 1, 65536
5404, 27276, 1, 65536
5404, 26561, 1, 65536
5405, 26501, 1, 65536
5405, 40531, 1, 65536
5406, 26612, 1, 65536
5406, 26550, 1, 65536
5407, 40376, 1, 65536
5408, 26795, 1, 65536
5408, 26260, 1, 65536
5408, 25238, 1, 65536
5409, 25037, 1, 65536
5409, 24942, 1, 65536
5410, 39461, 1, 65536
5411, 25824, 1, 65536
5412, 40210, 1, 65536
5412, 26360, 1, 65536
5413, 26627, 1, 65536
5413, 26632, 1, 65536
5414, 41910, 1, 65536
5414, 26977, 1, 65536
5415, 27181, 1, 65536
5416, 27373, 1, 65536
5416, 57439, 1, 65536
5417, 27613, 1, 65536
5417, 27609, 1, 65536
5418, 44203, 1, 65536
5418, 57999, 1, 65536
5419, 44017, 1, 65536
5419, 27316, 1, 65536
5420, 27892, 1, 65536
5421, 28432, 1, 65536
5421, 29123, 1, 65536
5421, 28830, 1, 65536
5422, 29606, 1, 65536
5423, 61628, 1, 65536
5423, 30214, 1, 65536
5424, 48244, 1, 65536
5425, 30873, 1, 65536
5425, 30346, 1, 65536
5425, 30421, 1, 65536
5426, 48727, 1, 65536
5426, 30895, 1, 65536
5427, 63407, 1, 65536
5428, 17978, 1, 65536
5428, 32217, 1, 65536
5429, 32910, 1, 65536
5432, 20895, 1, 65536
5432, 34957, 1, 65536
5432, 20349, 1, 65536
5432, 67760, 1, 65536
5433, 53815, 1, 65536
5433, 20496, 1, 65536
5433, 20454, 1, 65536
5433, 35622, 1, 65536
5434, 20402, 1, 65536
5434, 35685, 1, 65536
5435, 20761, 1, 65536
5435, 21007, 1, 65536
5436, 37210, 1, 65536
5437, 21796, 1, 65536
5437, 37710, 1, 65536
5438, 21955, 1, 65536
5438, 38358, 1, 65536
5439, 58096, 1, 65536
5441, 40351, 1, 65536
5441, 24338, 1, 65536
5441, 24152, 1, 65536
5441, 40417, 1, 65536
5442, 25265, 1, 65536
5444, 105881, 1, 65536
5444, 41251, 1, 65536
5444, 25882, 1, 65536
5444, 26241, 1, 65536
5445, 42084, 1, 65536
5445, 26310, 1, 65536
5446, 63509, 1, 65536
5446, 26579, 1, 65536
5447, 78514, 1, 65536
5447, 27251, 1, 65536
5448, 44042, 1, 65536
5448, 27817, 1, 65536
5449, 45327, 1, 65536
5450, 28340, 1, 65536
5451, 68244, 1, 65536
5451, 29509, 1, 65536
5452, 47440, 1, 65536
5452, 29770, 1, 65536
5452, 83753, 1, 65536
5452, 29716, 1, 65536
5453, 6790, 1, 65536
5454, 49225, 1, 65536
5454, 30740, 1, 65536
5455, 7615, 1, 65536
5456, 50538, 1, 65536
5456, 31956, 1, 65536
5457, 50985, 1, 65536
5457, 7921, 1, 65536
5458, 8263, 1, 65536
5458, 33565, 1, 65536
5459, 52766, 1, 65536
5459, 8367, 1, 65536
5460, 9051, 1, 65536
5461, 35922, 1, 65536
5461, 53822, 1, 65536
5462, 9626, 1, 65536
5462, 36805, 1, 65536
5463, 10428, 1, 65536
5463, 55587, 1, 65536
5464, 37995, 1, 65536
5464, 56429, 1, 65536
5465, 11244, 1, 65536
5466, 11396, 1, 65536
5466, 39813, 1, 65536
5466, 57979, 1, 65536
5468, 40482, 1, 65536
5468, 12335, 1, 65536
5468, 12304, 1, 65536
5469, 59807, 1, 65536
5469, 12536, 1, 65536
5470, 41468, 1, 65536
5471, 13681, 1, 65536
5471, 61858, 1, 65536
5472, 14028, 1, 65536
5472, 43695, 1, 65536
5473, 13695, 1, 65536
5473, 44052, 1, 65536
5474, 41993, 1, 65536
5474, 14952, 1, 65536
5475, 42843, 1, 65536
5475, 15360, 1, 65536
5476, 15797, 1, 65536
5477, 44762, 1, 65536
5477, 45302, 1, 65536
5478, 16160, 1, 65536
5478, 45771, 1, 65536
5479, 33192, 1, 65536
5480, 46972, 1, 65536
5480, 18050, 1, 65536
5481, 47584, 1, 65536
5482, 18620, 1, 65536
5482, 47878, 1, 65536
5482, 44690, 1, 65536
5483, 35527, 1, 65536
5484, 20355, 1, 65536
5484, 46110, 1, 65536
5485, 43801, 1, 65536
5485, 21357, 1, 65536
5486, 45108, 1, 65536
5486, 38086, 1, 65536
5488, 22873, 1, 65536
5488, 46679, 1, 65536
5489, 46155, 1, 65536
5489, 44994, 1, 65536
5490, 45312, 1, 65536
5490, 24822, 1, 65536
5492, 46979, 1, 65536
5492, 59241, 1, 65536
5496, 60364, 1, 65536
5496, 59842, 1, 65536
5496, 59328, 1, 65536
5496, 59236, 1, 65536
5497, 30602, 1, 65536
5497, 30246, 1, 65536
5499, 30965, 1, 65536
5499, 60792, 1, 65536
5500, 55911, 1, 65536
5500, 55449, 1, 65536
5501, 32346, 1, 65536
5501, 32923, 1, 65536
5501, 55360, 1, 65536
5502, 68136, 1, 65536
5502, 33303, 1, 65536
5502, 50315, 1, 65536
5502, 32633, 1, 65536
5502, 32257, 1, 65536
5502, 31431, 1, 65536
5502, 31068, 1, 65536
5503, 68239, 1, 65536
5503, 50682, 1, 65536
5504, 59872, 1, 65536
5505, 32816, 1, 65536
5505, 19544, 1, 65536
5505, 19442, 1, 65536
5506, 33648, 1, 65536
