8540, 14, 0, 65536
8540, 14, 0, 65536
8540, 13, 0, 65536
8540, 13, 0, 65536
8540, 13, 0, 65536
8540, 13, 0, 65536
8540, 12, 0, 65536
8544, 29, 0, 65536
8544, 14, 0, 65536
8544, 13, 0, 65536
8544, 13, 0, 65536
8544, 13, 0, 65536
8544, 13, 0, 65536
8544, 12, 0, 65536
8544, 12, 0, 65536
8549, 28, 0, 65536
8549, 14, 0, 65536
8549, 12, 0, 65536
8549, 12, 0, 65536
8549, 11, 0, 65536
8549, 13, 0, 65536
8549, 13, 0, 65536
8549, 13, 0, 65536
8553, 31, 0, 65536
8553, 14, 0, 65536
8553, 13, 0, 65536
8553, 12, 0, 65536
8553, 12, 0, 65536
8553, 13, 0, 65536
8553, 13, 0, 65536
8553, 11, 0, 65536
8556, 22, 0, 65536
8556, 15, 0, 65536
8556, 13, 0, 65536
8556, 12, 0, 65536
8556, 12, 0, 65536
8556, 13, 0, 65536
8556, 13, 0, 65536
8556, 12, 0, 65536
8559, 20, 0, 65536
8559, 14, 0, 65536
8559, 13, 0, 65536
8559, 13, 0, 65536
8559, 13, 0, 65536
8559, 13, 0, 65536
8559, 13, 0, 65536
8559, 13, 0, 65536
8561, 19, 0, 65536
8561, 15, 0, 65536
8561, 13, 0, 65536
8561, 12, 0, 65536
8561, 12, 0, 65536
8561, 11, 0, 65536
8561, 13, 0, 65536
8561, 13, 0, 65536
8563, 23, 0, 65536
8564, 34, 0, 65536
8564, 13, 0, 65536
8564, 12, 0, 65536
8564, 14, 0, 65536
8564, 13, 0, 65536
8564, 12, 0, 65536
8564, 12, 0, 65536
8566, 22, 0, 65536
8566, 12, 0, 65536
8566, 13, 0, 65536
8566, 12, 0, 65536
8566, 12, 0, 65536
8566, 12, 0, 65536
8566, 12, 0, 65536
8566, 12, 0, 65536
8568, 24, 0, 65536
8568, 14, 0, 65536
8568, 13, 0, 65536
8568, 13, 0, 65536
8568, 12, 0, 65536
8568, 13, 0, 65536
8568, 12, 0, 65536
8568, 13, 0, 65536
8570, 22, 0, 65536
8570, 14, 0, 65536
8570, 14, 0, 65536
8570, 13, 0, 65536
8570, 12, 0, 65536
8570, 12, 0, 65536
8570, 12, 0, 65536
8570, 13, 0, 65536
8572, 22, 0, 65536
8572, 21, 0, 65536
8573, 12, 0, 65536
8573, 13, 0, 65536
8573, 12, 0, 65536
8573, 13, 0, 65536
8573, 14, 0, 65536
8573, 12, 0, 65536
8575, 24, 0, 65536
8575, 12, 0, 65536
8575, 13, 0, 65536
8575, 12, 0, 65536
8575, 12, 0, 65536
8575, 13, 0, 65536
8575, 13, 0, 65536
8575, 13, 0, 65536
8577, 22, 0, 65536
8577, 13, 0, 65536
8577, 13, 0, 65536
8577, 13, 0, 65536
8577, 13, 0, 65536
8577, 13, 0, 65536
8577, 13, 0, 65536
8577, 12, 0, 65536
8579, 24, 0, 65536
8579, 15, 0, 65536
8580, 15, 0, 65536
8580, 13, 0, 65536
8580, 13, 0, 65536
8580, 12, 0, 65536
8580, 13, 0, 65536
8580, 13, 0, 65536
8582, 22, 0, 65536
8582, 15, 0, 65536
8582, 13, 0, 65536
8582, 13, 0, 65536
8582, 12, 0, 65536
8582, 12, 0, 65536
8582, 12, 0, 65536
8582, 13, 0, 65536
8584, 22, 0, 65536
8584, 14, 0, 65536
8584, 13, 0, 65536
8584, 13, 0, 65536
8585, 13, 0, 65536
8585, 13, 0, 65536
8585, 12, 0, 65536
8585, 12, 0, 65536
8589, 20, 0, 65536
8589, 14, 0, 65536
8589, 13, 0, 65536
8589, 13, 0, 65536
8589, 13, 0, 65536
8589, 13, 0, 65536
8589, 12, 0, 65536
8589, 13, 0, 65536
8594, 21, 0, 65536
8594, 14, 0, 65536
8594, 13, 0, 65536
8594, 13, 0, 65536
8594, 13, 0, 65536
8594, 12, 0, 65536
8594, 13, 0, 65536
8594, 13, 0, 65536
8598, 26, 0, 65536
8598, 14, 0, 65536
8598, 13, 0, 65536
8598, 13, 0, 65536
8598, 13, 0, 65536
8598, 13, 0, 65536
8598, 14, 0, 65536
8598, 13, 0, 65536
8602, 22, 0, 65536
8603, 13, 0, 65536
8603, 13, 0, 65536
8603, 13, 0, 65536
8603, 12, 0, 65536
8603, 12, 0, 65536
8603, 12, 0, 65536
8603, 12, 0, 65536
8607, 19, 0, 65536
8607, 13, 0, 65536
8607, 14, 0, 65536
8607, 13, 0, 65536
8607, 13, 0, 65536
8607, 12, 0, 65536
8607, 12, 0, 65536
8607, 13, 0, 65536
8611, 20, 0, 65536
8611, 12, 0, 65536
8611, 25, 0, 65536
8612, 14, 0, 65536
8612, 14, 0, 65536
8612, 13, 0, 65536
8612, 12, 0, 65536
8612, 13, 0, 65536
8615, 23, 0, 65536
8615, 14, 0, 65536
8615, 13, 0, 65536
8615, 12, 0, 65536
8615, 13, 0, 65536
8615, 12, 0, 65536
8615, 12, 0, 65536
8615, 13, 0, 65536
8618, 22, 0, 65536
8618, 13, 0, 65536
8618, 12, 0, 65536
8618, 12, 0, 65536
8618, 12, 0, 65536
8618, 11, 0, 65536
8618, 12, 0, 65536
8618, 12, 0, 65536
8620, 27, 0, 65536
8620, 13, 0, 65536
8620, 13, 0, 65536
8620, 13, 0, 65536
8620, 12, 0, 65536
8620, 13, 0, 65536
8620, 12, 0, 65536
8620, 12, 0, 65536
8622, 33, 0, 65536
8622, 13, 0, 65536
8622, 12, 0, 65536
8622, 12, 0, 65536
8622, 13, 0, 65536
8622, 13, 0, 65536
8622, 12, 0, 65536
8622, 12, 0, 65536
8625, 29, 0, 65536
8625, 14, 0, 65536
8625, 13, 0, 65536
8625, 13, 0, 65536
8625, 13, 0, 65536
8625, 13, 0, 65536
8625, 13, 0, 65536
8625, 13, 0, 65536
8627, 29, 0, 65536
8627, 14, 0, 65536
8627, 14, 0, 65536
8627, 13, 0, 65536
8627, 12, 0, 65536
8627, 13, 0, 65536
8627, 13, 0, 65536
8627, 12, 0, 65536
8629, 29, 0, 65536
8629, 14, 0, 65536
8629, 12, 0, 65536
8629, 12, 0, 65536
8629, 13, 0, 65536
8629, 11, 0, 65536
8629, 12, 0, 65536
8629, 13, 0, 65536
8631, 29, 0, 65536
8631, 13, 0, 65536
8631, 13, 0, 65536
8631, 13, 0, 65536
8631, 12, 0, 65536
8631, 13, 0, 65536
8631, 14, 0, 65536
8631, 13, 0, 65536
8634, 28, 0, 65536
8634, 13, 0, 65536
8634, 13, 0, 65536
8634, 12, 0, 65536
8634, 13, 0, 65536
8634, 13, 0, 65536
8634, 12, 0, 65536
8634, 12, 0, 65536
8636, 29, 0, 65536
8636, 14, 0, 65536
8636, 13, 0, 65536
8636, 13, 0, 65536
8636, 12, 0, 65536
8636, 12, 0, 65536
8636, 12, 0, 65536
8636, 13, 0, 65536
8638, 29, 0, 65536
8638, 13, 0, 65536
8638, 12, 0, 65536
8638, 13, 0, 65536
8638, 13, 0, 65536
8638, 12, 0, 65536
8638, 13, 0, 65536
8640, 28, 0, 65536
8640, 14, 0, 65536
8640, 14, 0, 65536
8640, 13, 0, 65536
8640, 13, 0, 65536
8640, 13, 0, 65536
8640, 13, 0, 65536
8642, 28, 0, 65536
8642, 13, 0, 65536
8642, 14, 0, 65536
8642, 13, 0, 65536
8642, 13, 0, 65536
8642, 12, 0, 65536
8642, 12, 0, 65536
8644, 30, 0, 65536
8644, 14, 0, 65536
8644, 13, 0, 65536
8644, 14, 0, 65536
8644, 14, 0, 65536
8644, 12, 0, 65536
8644, 12, 0, 65536
8646, 30, 0, 65536
8646, 14, 0, 65536
8646, 15, 0, 65536
8646, 14, 0, 65536
8646, 12, 0, 65536
8646, 12, 0, 65536
8646, 13, 0, 65536
8650, 30, 0, 65536
8650, 14, 0, 65536
8650, 13, 0, 65536
8650, 13, 0, 65536
8650, 13, 0, 65536
8650, 13, 0, 65536
8650, 12, 0, 65536
8654, 30, 0, 65536
8654, 14, 0, 65536
8654, 12, 0, 65536
8654, 12, 0, 65536
8654, 12, 0, 65536
8654, 12, 0, 65536
8654, 12, 0, 65536
8658, 28, 0, 65536
8658, 13, 0, 65536
8658, 13, 0, 65536
8658, 13, 0, 65536
8658, 13, 0, 65536
8658, 12, 0, 65536
8658, 12, 0, 65536
8662, 29, 0, 65536
8662, 13, 0, 65536
8662, 12, 0, 65536
8662, 13, 0, 65536
8662, 13, 0, 65536
8662, 12, 0, 65536
8662, 13, 0, 65536
8666, 28, 0, 65536
8666, 14, 0, 65536
8666, 13, 0, 65536
8666, 12, 0, 65536
8666, 13, 0, 65536
8666, 12, 0, 65536
8666, 13, 0, 65536
8669, 28, 0, 65536
8669, 14, 0, 65536
8669, 13, 0, 65536
8669, 13, 0, 65536
8669, 13, 0, 65536
8669, 12, 0, 65536
8670, 12, 0, 65536
8672, 34, 0, 65536
8672, 14, 0, 65536
8672, 12, 0, 65536
8672, 12, 0, 65536
8672, 12, 0, 65536
8672, 13, 0, 65536
8672, 13, 0, 65536
8675, 31, 0, 65536
8675, 15, 0, 65536
8675, 14, 0, 65536
8675, 20, 0, 65536
8675, 14, 0, 65536
8675, 13, 0, 65536
8675, 12, 0, 65536
8677, 29, 0, 65536
8677, 15, 0, 65536
8677, 13, 0, 65536
8677, 13, 0, 65536
8677, 14, 0, 65536
8677, 12, 0, 65536
8677, 14, 0, 65536
8679, 25, 0, 65536
8679, 15, 0, 65536
8679, 13, 0, 65536
8679, 13, 0, 65536
8679, 13, 0, 65536
8679, 13, 0, 65536
8679, 12, 0, 65536
8681, 29, 0, 65536
8681, 13, 0, 65536
8681, 13, 0, 65536
8681, 13, 0, 65536
8681, 13, 0, 65536
8681, 13, 0, 65536
8681, 13, 0, 65536
8683, 20, 0, 65536
8683, 14, 0, 65536
8683, 13, 0, 65536
8683, 13, 0, 65536
8683, 14, 0, 65536
8683, 14, 0, 65536
8683, 13, 0, 65536
8685, 30, 0, 65536
8685, 14, 0, 65536
8685, 14, 0, 65536
8685, 13, 0, 65536
8685, 13, 0, 65536
8685, 13, 0, 65536
8686, 23, 0, 65536
8686, 14, 0, 65536
8686, 13, 0, 65536
8686, 13, 0, 65536
8686, 14, 0, 65536
8686, 13, 0, 65536
8686, 12, 0, 65536
8688, 19, 0, 65536
8688, 17, 0, 65536
8688, 13, 0, 65536
8688, 14, 0, 65536
8688, 14, 0, 65536
8688, 15, 0, 65536
8688, 14, 0, 65536
8691, 23, 0, 65536
8691, 17, 0, 65536
8691, 16, 0, 65536
8691, 13, 0, 65536
8691, 14, 0, 65536
8691, 12, 0, 65536
8691, 14, 0, 65536
8691, 12, 0, 65536
8691, 14, 0, 65536
8691, 13, 0, 65536
8691, 12, 0, 65536
8694, 32, 0, 65536
8694, 15, 0, 65536
8694, 13, 0, 65536
8694, 12, 0, 65536
8694, 13, 0, 65536
8694, 14, 0, 65536
8694, 14, 0, 65536
8694, 13, 0, 65536
8696, 24, 0, 65536
8696, 14, 0, 65536
8696, 13, 0, 65536
8696, 13, 0, 65536
8696, 12, 0, 65536
8696, 13, 0, 65536
8696, 14, 0, 65536
8696, 13, 0, 65536
8698, 23, 0, 65536
8698, 14, 0, 65536
8698, 13, 0, 65536
8698, 13, 0, 65536
8698, 14, 0, 65536
8698, 14, 0, 65536
8698, 13, 0, 65536
8698, 14, 0, 65536
8700, 23, 0, 65536
8700, 16, 0, 65536
8700, 13, 0, 65536
8700, 13, 0, 65536
8700, 12, 0, 65536
8700, 13, 0, 65536
8700, 12, 0, 65536
8700, 13, 0, 65536
8704, 23, 0, 65536
8704, 14, 0, 65536
8704, 13, 0, 65536
8704, 13, 0, 65536
8704, 13, 0, 65536
8704, 12, 0, 65536
8704, 13, 0, 65536
8704, 12, 0, 65536
8708, 22, 0, 65536
8708, 14, 0, 65536
8708, 12, 0, 65536
8708, 12, 0, 65536
8708, 13, 0, 65536
8708, 13, 0, 65536
8708, 12, 0, 65536
8708, 13, 0, 65536
8712, 19, 0, 65536
8712, 13, 0, 65536
8712, 13, 0, 65536
8712, 13, 0, 65536
8712, 13, 0, 65536
8712, 12, 0, 65536
8713, 12, 0, 65536
8713, 13, 0, 65536
8717, 28, 0, 65536
8717, 14, 0, 65536
8717, 14, 0, 65536
8717, 13, 0, 65536
8717, 13, 0, 65536
8717, 12, 0, 65536
8717, 13, 0, 65536
8717, 12, 0, 65536
8721, 20, 0, 65536
8722, 15, 0, 65536
8722, 14, 0, 65536
8722, 13, 0, 65536
8722, 13, 0, 65536
8722, 13, 0, 65536
8722, 13, 0, 65536
8722, 12, 0, 65536
8726, 21, 0, 65536
8726, 13, 0, 65536
8726, 13, 0, 65536
8726, 12, 0, 65536
8726, 13, 0, 65536
8726, 12, 0, 65536
8726, 12, 0, 65536
8726, 13, 0, 65536
8730, 22, 0, 65536
8730, 13, 0, 65536
8730, 13, 0, 65536
8730, 13, 0, 65536
8730, 13, 0, 65536
8730, 13, 0, 65536
8730, 13, 0, 65536
8730, 12, 0, 65536
8734, 23, 0, 65536
8734, 13, 0, 65536
8734, 13, 0, 65536
8734, 13, 0, 65536
8734, 12, 0, 65536
8734, 12, 0, 65536
8734, 12, 0, 65536
8734, 12, 0, 65536
8737, 21, 0, 65536
8737, 15, 0, 65536
8737, 12, 0, 65536
8737, 13, 0, 65536
8737, 12, 0, 65536
8737, 13, 0, 65536
8737, 12, 0, 65536
8737, 12, 0, 65536
8740, 30, 0, 65536
8740, 13, 0, 65536
8740, 13, 0, 65536
8740, 12, 0, 65536
8740, 13, 0, 65536
8740, 12, 0, 65536
8740, 13, 0, 65536
8740, 12, 0, 65536
8742, 28, 0, 65536
8742, 13, 0, 65536
8742, 12, 0, 65536
8742, 12, 0, 65536
8742, 13, 0, 65536
8742, 13, 0, 65536
8742, 12, 0, 65536
8742, 12, 0, 65536
8744, 27, 0, 65536
8744, 14, 0, 65536
8744, 13, 0, 65536
8744, 12, 0, 65536
8744, 12, 0, 65536
8744, 12, 0, 65536
8744, 13, 0, 65536
8746, 32, 0, 65536
8746, 14, 0, 65536
8746, 12, 0, 65536
8746, 13, 0, 65536
8746, 12, 0, 65536
8746, 13, 0, 65536
8746, 13, 0, 65536
8748, 27, 0, 65536
8748, 13, 0, 65536
8748, 13, 0, 65536
8748, 12, 0, 65536
8748, 14, 0, 65536
8748, 12, 0, 65536
8748, 13, 0, 65536
8750, 28, 0, 65536
8750, 13, 0, 65536
8750, 13, 0, 65536
8750, 13, 0, 65536
8750, 12, 0, 65536
8750, 13, 0, 65536
8750, 14, 0, 65536
8752, 28, 0, 65536
8752, 14, 0, 65536
8752, 13, 0, 65536
8752, 13, 0, 65536
8752, 13, 0, 65536
8752, 12, 0, 65536
8752, 12, 0, 65536
8754, 28, 0, 65536
8754, 14, 0, 65536
8754, 13, 0, 65536
8754, 12, 0, 65536
8754, 12, 0, 65536
8754, 13, 0, 65536
8754, 12, 0, 65536
8756, 27, 0, 65536
8756, 13, 0, 65536
8756, 13, 0, 65536
8756, 13, 0, 65536
8756, 13, 0, 65536
8756, 13, 0, 65536
8756, 14, 0, 65536
8758, 27, 0, 65536
8758, 13, 0, 65536
8758, 13, 0, 65536
8758, 12, 0, 65536
8758, 12, 0, 65536
8758, 12, 0, 65536
8758, 13, 0, 65536
8758, 13, 0, 65536
8760, 28, 0, 65536
8760, 13, 0, 65536
8760, 13, 0, 65536
8760, 13, 0, 65536
8760, 13, 0, 65536
8760, 13, 0, 65536
8760, 12, 0, 65536
8762, 28, 0, 65536
8762, 13, 0, 65536
8762, 13, 0, 65536
8762, 14, 0, 65536
8762, 12, 0, 65536
8762, 13, 0, 65536
8762, 12, 0, 65536
8766, 29, 0, 65536
8766, 13, 0, 65536
8766, 12, 0, 65536
8766, 12, 0, 65536
8766, 13, 0, 65536
8766, 12, 0, 65536
8766, 12, 0, 65536
8770, 29, 0, 65536
8770, 13, 0, 65536
8770, 13, 0, 65536
8770, 13, 0, 65536
8770, 12, 0, 65536
8770, 13, 0, 65536
8770, 13, 0, 65536
8774, 29, 0, 65536
8774, 13, 0, 65536
8774, 13, 0, 65536
8774, 14, 0, 65536
8774, 14, 0, 65536
8774, 12, 0, 65536
8774, 13, 0, 65536
8778, 30, 0, 65536
8778, 14, 0, 65536
8778, 14, 0, 65536
8778, 12, 0, 65536
8778, 13, 0, 65536
8778, 12, 0, 65536
8778, 13, 0, 65536
8781, 29, 0, 65536
8781, 13, 0, 65536
8781, 12, 0, 65536
8781, 13, 0, 65536
8781, 12, 0, 65536
8781, 12, 0, 65536
8781, 12, 0, 65536
8785, 27, 0, 65536
8785, 14, 0, 65536
8785, 13, 0, 65536
8785, 13, 0, 65536
8785, 13, 0, 65536
8785, 12, 0, 65536
8785, 12, 0, 65536
8789, 29, 0, 65536
8789, 13, 0, 65536
8789, 12, 0, 65536
8789, 14, 0, 65536
8789, 13, 0, 65536
8789, 12, 0, 65536
8789, 12, 0, 65536
8793, 31, 0, 65536
8793, 15, 0, 65536
8793, 14, 0, 65536
8793, 13, 0, 65536
8793, 12, 0, 65536
8793, 13, 0, 65536
8793, 13, 0, 65536
8797, 28, 0, 65536
8797, 14, 0, 65536
8797, 13, 0, 65536
8797, 12, 0, 65536
8797, 12, 0, 65536
8797, 12, 0, 65536
8797, 13, 0, 65536
8797, 12, 0, 65536
8797, 12, 0, 65536
8799, 26, 0, 65536
8800, 34, 0, 65536
8800, 12, 0, 65536
8800, 13, 0, 65536
8800, 13, 0, 65536
8800, 12, 0, 65536
8800, 13, 0, 65536
8801, 24, 0, 65536
8801, 15, 0, 65536
8801, 12, 0, 65536
8801, 13, 0, 65536
8801, 13, 0, 65536
8801, 14, 0, 65536
8801, 12, 0, 65536
8803, 22, 0, 65536
8803, 12, 0, 65536
8803, 12, 0, 65536
8803, 12, 0, 65536
8803, 12, 0, 65536
8803, 12, 0, 65536
8803, 13, 0, 65536
8805, 22, 0, 65536
8805, 13, 0, 65536
8805, 12, 0, 65536
8805, 12, 0, 65536
8805, 13, 0, 65536
8805, 13, 0, 65536
8805, 12, 0, 65536
8807, 22, 0, 65536
8807, 13, 0, 65536
8807, 13, 0, 65536
8807, 13, 0, 65536
8807, 13, 0, 65536
8807, 13, 0, 65536
8807, 13, 0, 65536
8809, 26, 0, 65536
8809, 14, 0, 65536
8809, 13, 0, 65536
8809, 13, 0, 65536
8809, 12, 0, 65536
8809, 13, 0, 65536
8809, 13, 0, 65536
8811, 26, 0, 65536
8811, 14, 0, 65536
8811, 13, 0, 65536
8811, 12, 0, 65536
8811, 13, 0, 65536
8811, 12, 0, 65536
8811, 12, 0, 65536
8813, 27, 0, 65536
8813, 14, 0, 65536
8813, 13, 0, 65536
8813, 13, 0, 65536
8813, 13, 0, 65536
8813, 13, 0, 65536
8813, 12, 0, 65536
8815, 25, 0, 65536
8815, 14, 0, 65536
8815, 12, 0, 65536
8815, 12, 0, 65536
8815, 12, 0, 65536
8815, 12, 0, 65536
8815, 13, 0, 65536
8817, 25, 0, 65536
8817, 14, 0, 65536
8817, 12, 0, 65536
8817, 13, 0, 65536
8817, 12, 0, 65536
8817, 12, 0, 65536
8817, 12, 0, 65536
8819, 24, 0, 65536
8819, 13, 0, 65536
8819, 12, 0, 65536
8819, 13, 0, 65536
8819, 13, 0, 65536
8819, 13, 0, 65536
8819, 13, 0, 65536
8821, 26, 0, 65536
8821, 15, 0, 65536
8821, 13, 0, 65536
8821, 14, 0, 65536
8821, 13, 0, 65536
8821, 14, 0, 65536
8821, 12, 0, 65536
8823, 24, 0, 65536
8823, 14, 0, 65536
8823, 14, 0, 65536
8823, 13, 0, 65536
8823, 14, 0, 65536
8823, 12, 0, 65536
8823, 13, 0, 65536
8825, 26, 0, 65536
8825, 14, 0, 65536
8825, 13, 0, 65536
8825, 13, 0, 65536
8825, 12, 0, 65536
8825, 12, 0, 65536
8825, 12, 0, 65536
8828, 25, 0, 65536
8828, 13, 0, 65536
8828, 12, 0, 65536
8828, 12, 0, 65536
8828, 13, 0, 65536
8828, 12, 0, 65536
8828, 13, 0, 65536
8832, 24, 0, 65536
8832, 13, 0, 65536
8832, 12, 0, 65536
8832, 13, 0, 65536
8832, 13, 0, 65536
8832, 14, 0, 65536
8832, 13, 0, 65536
8836, 25, 0, 65536
8836, 14, 0, 65536
8836, 14, 0, 65536
8836, 12, 0, 65536
8836, 13, 0, 65536
8836, 13, 0, 65536
8836, 12, 0, 65536
8840, 26, 0, 65536
8840, 14, 0, 65536
8840, 14, 0, 65536
8840, 13, 0, 65536
8840, 13, 0, 65536
8840, 13, 0, 65536
8840, 13, 0, 65536
8844, 25, 0, 65536
8844, 12, 0, 65536
8844, 13, 0, 65536
8844, 13, 0, 65536
8844, 12, 0, 65536
8844, 13, 0, 65536
8844, 12, 0, 65536
8850, 31, 0, 65536
8850, 15, 0, 65536
8850, 13, 0, 65536
8850, 14, 0, 65536
8850, 13, 0, 65536
8850, 14, 0, 65536
8850, 13, 0, 65536
8850, 13, 0, 65536
8850, 13, 0, 65536
8850, 13, 0, 65536
8850, 12, 0, 65536
8854, 26, 0, 65536
8854, 14, 0, 65536
8854, 12, 0, 65536
8854, 14, 0, 65536
8854, 12, 0, 65536
8854, 12, 0, 65536
8854, 12, 0, 65536
8857, 25, 0, 65536
8857, 13, 0, 65536
8857, 13, 0, 65536
8857, 12, 0, 65536
8857, 13, 0, 65536
8857, 12, 0, 65536
8857, 13, 0, 65536
8860, 21, 0, 65536
8860, 14, 0, 65536
8860, 13, 0, 65536
8860, 12, 0, 65536
8860, 13, 0, 65536
8860, 14, 0, 65536
8860, 12, 0, 65536
8862, 30, 0, 65536
8862, 14, 0, 65536
8862, 13, 0, 65536
8862, 12, 0, 65536
8862, 13, 0, 65536
8862, 13, 0, 65536
8862, 14, 0, 65536
8864, 28, 0, 65536
8864, 14, 0, 65536
8864, 13, 0, 65536
8864, 13, 0, 65536
8864, 13, 0, 65536
8864, 13, 0, 65536
8864, 12, 0, 65536
8866, 20, 0, 65536
8866, 13, 0, 65536
8866, 13, 0, 65536
8866, 13, 0, 65536
8866, 12, 0, 65536
8866, 13, 0, 65536
8866, 12, 0, 65536
8868, 21, 0, 65536
8868, 15, 0, 65536
8868, 12, 0, 65536
8868, 13, 0, 65536
8868, 13, 0, 65536
8868, 13, 0, 65536
8868, 13, 0, 65536
8870, 22, 0, 65536
8870, 13, 0, 65536
8870, 13, 0, 65536
8870, 13, 0, 65536
8870, 13, 0, 65536
8870, 13, 0, 65536
8870, 12, 0, 65536
8872, 40, 0, 65536
8872, 16, 0, 65536
8872, 13, 0, 65536
8872, 12, 0, 65536
8872, 12, 0, 65536
8872, 13, 0, 65536
8872, 12, 0, 65536
8874, 22, 0, 65536
8874, 16, 0, 65536
8874, 13, 0, 65536
8874, 13, 0, 65536
8874, 13, 0, 65536
8874, 13, 0, 65536
8874, 13, 0, 65536
8875, 23, 0, 65536
8875, 16, 0, 65536
8875, 12, 0, 65536
8875, 14, 0, 65536
8875, 13, 0, 65536
8876, 26, 0, 65536
8876, 13, 0, 65536
8878, 23, 0, 65536
8878, 13, 0, 65536
8878, 14, 0, 65536
8878, 12, 0, 65536
8878, 13, 0, 65536
8878, 13, 0, 65536
8878, 13, 0, 65536
8879, 23, 0, 65536
8879, 14, 0, 65536
8879, 14, 0, 65536
8879, 14, 0, 65536
8879, 13, 0, 65536
8879, 14, 0, 65536
8879, 12, 0, 65536
8881, 22, 0, 65536
8881, 13, 0, 65536
8881, 13, 0, 65536
8881, 13, 0, 65536
8881, 13, 0, 65536
8882, 12, 0, 65536
8882, 13, 0, 65536
8883, 24, 0, 65536
8883, 15, 0, 65536
8883, 13, 0, 65536
8883, 13, 0, 65536
8883, 12, 0, 65536
8883, 12, 0, 65536
8883, 13, 0, 65536
8885, 25, 0, 65536
8885, 15, 0, 65536
8885, 13, 0, 65536
8885, 13, 0, 65536
8885, 12, 0, 65536
8885, 12, 0, 65536
8885, 13, 0, 65536
8888, 21, 0, 65536
8888, 13, 0, 65536
8888, 12, 0, 65536
8888, 12, 0, 65536
8888, 12, 0, 65536
8888, 13, 0, 65536
8888, 13, 0, 65536
8892, 27, 0, 65536
8892, 14, 0, 65536
8892, 13, 0, 65536
8892, 13, 0, 65536
8892, 13, 0, 65536
8892, 13, 0, 65536
8892, 13, 0, 65536
8896, 22, 0, 65536
8896, 13, 0, 65536
8896, 13, 0, 65536
8896, 12, 0, 65536
8896, 13, 0, 65536
8896, 13, 0, 65536
8896, 14, 0, 65536
8902, 24, 0, 65536
8902, 16, 0, 65536
8902, 14, 0, 65536
8902, 13, 0, 65536
8902, 12, 0, 65536
8902, 13, 0, 65536
8902, 12, 0, 65536
8902, 13, 0, 65536
8902, 13, 0, 65536
8902, 12, 0, 65536
8902, 12, 0, 65536
8906, 22, 0, 65536
8906, 13, 0, 65536
8906, 14, 0, 65536
8906, 13, 0, 65536
8906, 12, 0, 65536
8906, 13, 0, 65536
8906, 12, 0, 65536
8910, 22, 0, 65536
8910, 13, 0, 65536
8910, 12, 0, 65536
8910, 13, 0, 65536
8910, 12, 0, 65536
8910, 12, 0, 65536
8910, 12, 0, 65536
8914, 22, 0, 65536
8914, 14, 0, 65536
8914, 14, 0, 65536
8914, 13, 0, 65536
8914, 12, 0, 65536
8914, 12, 0, 65536
8914, 12, 0, 65536
8917, 23, 0, 65536
8917, 13, 0, 65536
8917, 13, 0, 65536
8917, 13, 0, 65536
8917, 12, 0, 65536
8917, 12, 0, 65536
8917, 11, 0, 65536
8920, 22, 0, 65536
8920, 12, 0, 65536
8920, 13, 0, 65536
8920, 13, 0, 65536
8920, 13, 0, 65536
8920, 12, 0, 65536
8920, 13, 0, 65536
8922, 22, 0, 65536
8923, 13, 0, 65536
8923, 13, 0, 65536
8923, 13, 0, 65536
8923, 13, 0, 65536
8923, 12, 0, 65536
8923, 12, 0, 65536
8925, 28, 0, 65536
8925, 14, 0, 65536
8925, 12, 0, 65536
8925, 13, 0, 65536
8925, 12, 0, 65536
8925, 12, 0, 65536
8925, 12, 0, 65536
8925, 13, 0, 65536
8927, 28, 0, 65536
8927, 14, 0, 65536
8927, 12, 0, 65536
8927, 14, 0, 65536
8927, 13, 0, 65536
8927, 13, 0, 65536
8927, 13, 0, 65536
8929, 24, 0, 65536
8929, 13, 0, 65536
8929, 12, 0, 65536
8929, 12, 0, 65536
8929, 12, 0, 65536
8929, 14, 0, 65536
8929, 13, 0, 65536
8931, 22, 0, 65536
8931, 14, 0, 65536
8931, 13, 0, 65536
8931, 12, 0, 65536
8931, 13, 0, 65536
8931, 13, 0, 65536
8931, 13, 0, 65536
8933, 23, 0, 65536
8933, 13, 0, 65536
8933, 12, 0, 65536
8933, 13, 0, 65536
8933, 13, 0, 65536
8933, 12, 0, 65536
8933, 13, 0, 65536
8935, 23, 0, 65536
8935, 13, 0, 65536
8935, 12, 0, 65536
8935, 13, 0, 65536
8935, 13, 0, 65536
8935, 13, 0, 65536
8935, 13, 0, 65536
8937, 23, 0, 65536
8937, 15, 0, 65536
8937, 13, 0, 65536
8937, 13, 0, 65536
8937, 13, 0, 65536
8937, 12, 0, 65536
8937, 13, 0, 65536
8939, 22, 0, 65536
8939, 13, 0, 65536
8939, 13, 0, 65536
8939, 13, 0, 65536
8939, 13, 0, 65536
8939, 13, 0, 65536
8939, 13, 0, 65536
8941, 21, 0, 65536
8941, 13, 0, 65536
8941, 13, 0, 65536
8941, 12, 0, 65536
8941, 12, 0, 65536
8941, 12, 0, 65536
8941, 11, 0, 65536
8943, 21, 0, 65536
8943, 12, 0, 65536
8943, 13, 0, 65536
8943, 12, 0, 65536
8943, 14, 0, 65536
8943, 13, 0, 65536
8943, 12, 0, 65536
8944, 22, 0, 65536
8944, 14, 0, 65536
8944, 12, 0, 65536
8945, 148, 0, 65536
8945, 24, 0, 65536
8945, 15, 0, 65536
