1366, 35964, 0, 65536
1366, 118211, 0, 65536
1366, 20831, 0, 65536
1367, 8326, 0, 65536
1367, 93822, 0, 65536
1367, 6315, 0, 65536
1368, 24472, 0, 65536
1368, 6381, 0, 65536
1368, 17366, 0, 65536
1369, 15197, 0, 65536
1369, 22402, 0, 65536
1369, 11156, 0, 65536
1369, 19632, 0, 65536
1370, 24031, 0, 65536
1370, 25240, 0, 65536
1370, 7454, 0, 65536
1370, 19045, 0, 65536
1371, 12820, 0, 65536
1371, 19032, 0, 65536
1371, 39909, 0, 65536
1372, 39323, 0, 65536
1372, 8655, 0, 65536
1372, 30117, 0, 65536
1373, 9962, 0, 65536
1373, 37979, 0, 65536
1373, 9994, 0, 65536
1373, 32544, 0, 65536
1374, 6659, 0, 65536
1374, 50630, 0, 65536
1374, 43083, 0, 65536
1375, 11124, 0, 65536
1375, 13306, 0, 65536
1376, 15580, 0, 65536
1376, 92029, 0, 65536
1376, 7838, 0, 65536
1377, 17225, 0, 65536
1378, 8287, 0, 65536
1378, 13674, 0, 65536
1379, 13882, 0, 65536
1379, 13361, 0, 65536
1380, 14006, 0, 65536
1380, 21173, 0, 65536
1381, 10458, 0, 65536
1381, 33828, 0, 65536
1382, 54226, 0, 65536
1382, 15561, 0, 65536
1385, 11185, 0, 65536
1386, 21302, 0, 65536
1386, 61603, 0, 65536
1386, 20137, 0, 65536
1386, 28087, 0, 65536
1386, 17481, 0, 65536
1386, 20300, 0, 65536
1388, 17388, 0, 65536
1388, 21976, 0, 65536
1388, 17015, 0, 65536
1388, 19709, 0, 65536
1388, 146109, 0, 65536
1388, 38240, 0, 65536
1388, 100010, 0, 65536
1392, 22396, 0, 65536
1392, 19655, 0, 65536
1392, 19122, 0, 65536
1392, 18555, 0, 65536
1392, 20766, 0, 65536
1392, 12443, 0, 65536
1392, 18571, 0, 65536
1396, 32191, 0, 65536
1396, 19060, 0, 65536
1396, 22873, 0, 65536
1396, 16806, 0, 65536
1396, 27955, 0, 65536
1396, 49268, 0, 65536
1396, 26922, 0, 65536
1400, 19023, 0, 65536
1400, 27303, 0, 65536
1400, 23905, 0, 65536
1400, 18035, 0, 65536
1400, 19666, 0, 65536
1400, 32408, 0, 65536
1400, 14565, 0, 65536
1403, 67869, 0, 65536
1403, 63351, 0, 65536
1404, 36452, 0, 65536
1404, 17971, 0, 65536
1404, 17972, 0, 65536
1404, 31564, 0, 65536
1404, 27640, 0, 65536
1407, 18354, 0, 65536
1407, 29229, 0, 65536
1407, 21242, 0, 65536
1407, 140796, 0, 65536
1407, 21283, 0, 65536
1407, 28761, 0, 65536
1407, 18417, 0, 65536
1411, 22323, 0, 65536
1411, 204298, 0, 65536
1411, 75665, 0, 65536
1411, 29299, 0, 65536
1411, 22347, 0, 65536
1411, 25274, 0, 65536
1411, 40931, 0, 65536
1414, 77282, 0, 65536
1414, 52562, 0, 65536
1414, 53240, 0, 65536
1414, 21760, 0, 65536
1414, 42043, 0, 65536
1414, 77650, 0, 65536
1414, 21812, 0, 65536
1417, 49336, 0, 65536
1417, 24550, 0, 65536
1417, 6101, 0, 65536
1417, 81588, 0, 65536
1417, 34903, 0, 65536
1417, 6080, 0, 65536
1417, 20775, 0, 65536
1419, 7765, 0, 65536
1419, 26309, 0, 65536
1419, 48247, 0, 65536
1419, 26350, 0, 65536
1419, 7815, 0, 65536
1419, 26393, 0, 65536
1419, 4588, 0, 65536
1421, 24685, 0, 65536
1421, 3962, 0, 65536
1421, 24658, 0, 65536
1421, 3936, 0, 65536
1421, 6775, 0, 65536
1421, 84993, 0, 65536
1421, 20828, 0, 65536
1423, 8377, 0, 65536
1423, 3914, 0, 65536
1423, 75186, 0, 65536
1423, 51626, 0, 65536
1423, 11775, 0, 65536
1423, 8458, 0, 65536
1423, 22537, 0, 65536
1425, 49910, 0, 65536
1425, 10657, 0, 65536
1425, 28612, 0, 65536
1425, 10677, 0, 65536
1425, 21299, 0, 65536
1425, 36339, 0, 65536
1425, 21345, 0, 65536
1426, 7698, 0, 65536
1426, 9513, 0, 65536
1426, 34203, 0, 65536
1426, 22907, 0, 65536
1426, 12409, 0, 65536
1426, 9537, 0, 65536
1426, 79480, 0, 65536
1429, 32447, 0, 65536
1429, 11698, 0, 65536
1429, 9997, 0, 65536
1429, 25095, 0, 65536
1429, 28592, 0, 65536
1429, 10028, 0, 65536
1429, 21862, 0, 65536
1430, 11788, 0, 65536
1430, 7898, 0, 65536
1430, 34340, 0, 65536
1430, 42046, 0, 65536
1431, 9661, 0, 65536
1431, 30485, 0, 65536
1431, 9648, 0, 65536
1433, 13886, 0, 65536
1433, 36426, 0, 65536
1433, 11750, 0, 65536
1433, 53812, 0, 65536
1433, 29069, 0, 65536
1433, 11701, 0, 65536
1433, 47114, 0, 65536
1435, 24065, 0, 65536
1435, 59493, 0, 65536
1435, 16264, 0, 65536
1435, 27993, 0, 65536
1435, 12301, 0, 65536
1435, 31344, 0, 65536
1435, 46431, 0, 65536
1435, 34936, 0, 65536
1435, 12423, 0, 65536
1437, 33516, 0, 65536
1437, 12296, 0, 65536
1437, 30239, 0, 65536
1437, 26337, 0, 65536
1437, 14526, 0, 65536
1437, 100939, 0, 65536
1437, 30357, 0, 65536
1439, 12319, 0, 65536
1439, 14008, 0, 65536
1439, 31941, 0, 65536
1439, 38712, 0, 65536
1439, 17957, 0, 65536
1439, 62345, 0, 65536
1439, 16251, 0, 65536
1441, 40983, 0, 65536
1441, 16243, 0, 65536
1441, 12393, 0, 65536
1441, 34190, 0, 65536
1441, 34269, 0, 65536
1441, 14697, 0, 65536
1441, 16382, 0, 65536
1445, 20123, 0, 65536
1445, 24113, 0, 65536
1445, 16341, 0, 65536
1445, 18536, 0, 65536
1445, 16298, 0, 65536
1445, 18523, 0, 65536
1445, 22441, 0, 65536
1449, 18338, 0, 65536
1449, 22445, 0, 65536
1449, 24106, 0, 65536
1449, 18406, 0, 65536
1449, 18466, 0, 65536
1449, 32073, 0, 65536
1449, 22470, 0, 65536
1453, 20140, 0, 65536
1453, 24019, 0, 65536
1453, 17795, 0, 65536
1453, 22267, 0, 65536
1453, 24136, 0, 65536
1453, 22318, 0, 65536
1453, 22291, 0, 65536
1457, 24023, 0, 65536
1457, 35811, 0, 65536
1457, 24072, 0, 65536
1457, 19601, 0, 65536
1457, 24123, 0, 65536
1457, 21824, 0, 65536
1457, 19615, 0, 65536
1461, 23421, 0, 65536
1461, 28020, 0, 65536
1461, 31957, 0, 65536
1461, 28097, 0, 65536
1461, 43759, 0, 65536
1461, 25698, 0, 65536
1461, 25823, 0, 65536
1465, 29545, 0, 65536
1465, 33988, 0, 65536
1465, 35866, 0, 65536
1465, 29649, 0, 65536
1465, 27435, 0, 65536
1465, 31969, 0, 65536
1465, 25796, 0, 65536
1468, 41989, 0, 65536
1468, 29703, 0, 65536
1469, 31378, 0, 65536
1469, 29639, 0, 65536
1469, 27467, 0, 65536
1469, 33676, 0, 65536
1469, 27440, 0, 65536
1472, 35202, 0, 65536
1472, 33600, 0, 65536
1472, 31253, 0, 65536
1472, 35287, 0, 65536
1472, 27421, 0, 65536
1472, 31362, 0, 65536
1472, 31396, 0, 65536
1476, 53095, 0, 65536
1476, 36813, 0, 65536
1476, 3306, 0, 65536
1476, 50886, 0, 65536
1476, 36889, 0, 65536
1476, 34613, 0, 65536
1476, 3330, 0, 65536
1479, 43740, 0, 65536
1479, 33671, 0, 65536
1479, 33658, 0, 65536
1479, 33683, 0, 65536
1479, 33658, 0, 65536
1479, 6251, 0, 65536
1479, 43808, 0, 65536
1481, 36165, 0, 65536
1481, 36215, 0, 65536
1481, 8881, 0, 65536
1481, 32396, 0, 65536
1481, 8826, 0, 65536
1481, 32384, 0, 65536
1481, 5566, 0, 65536
1483, 34110, 0, 65536
1483, 7366, 0, 65536
1483, 42023, 0, 65536
1483, 7418, 0, 65536
1483, 30392, 0, 65536
1483, 7472, 0, 65536
1483, 30422, 0, 65536
1485, 12786, 0, 65536
1485, 36337, 0, 65536
1485, 9517, 0, 65536
1485, 46455, 0, 65536
1485, 6654, 0, 65536
1485, 32577, 0, 65536
1485, 4008, 0, 65536
1487, 34185, 0, 65536
1487, 11234, 0, 65536
1487, 34252, 0, 65536
1487, 8316, 0, 65536
1487, 34202, 0, 65536
1487, 8353, 0, 65536
1487, 30352, 0, 65536
1489, 10429, 0, 65536
1489, 28527, 0, 65536
1489, 5979, 0, 65536
1489, 32466, 0, 65536
1489, 10494, 0, 65536
1489, 36441, 0, 65536
1489, 7897, 0, 65536
1491, 34243, 0, 65536
1491, 9710, 0, 65536
1491, 30402, 0, 65536
1491, 12342, 0, 65536
1491, 34353, 0, 65536
1491, 12380, 0, 65536
1491, 30408, 0, 65536
1493, 11819, 0, 65536
1493, 36419, 0, 65536
1493, 20663, 0, 65536
1493, 44175, 0, 65536
1493, 6120, 0, 65536
1493, 32524, 0, 65536
1493, 10039, 0, 65536
1495, 34191, 0, 65536
1495, 9584, 0, 65536
1495, 30272, 0, 65536
1495, 9569, 0, 65536
1495, 34208, 0, 65536
1495, 19113, 0, 65536
1495, 38199, 0, 65536
1497, 13788, 0, 65536
1497, 32434, 0, 65536
1497, 10033, 0, 65536
1497, 32400, 0, 65536
1497, 11695, 0, 65536
1497, 32413, 0, 65536
1497, 15742, 0, 65536
1499, 42164, 0, 65536
1499, 15753, 0, 65536
1499, 30367, 0, 65536
1499, 17624, 0, 65536
1499, 34336, 0, 65536
1499, 9681, 0, 65536
1499, 34388, 0, 65536
1501, 15562, 0, 65536
1501, 32338, 0, 65536
1501, 13877, 0, 65536
1501, 51958, 0, 65536
1501, 13943, 0, 65536
1501, 52034, 0, 65536
1501, 13982, 0, 65536
1503, 34220, 0, 65536
1503, 19576, 0, 65536
1503, 34237, 0, 65536
1503, 19582, 0, 65536
1503, 38192, 0, 65536
1503, 11739, 0, 65536
1503, 34344, 0, 65536
1505, 13813, 0, 65536
1505, 36338, 0, 65536
1505, 13800, 0, 65536
1505, 44232, 0, 65536
1505, 15729, 0, 65536
1505, 36381, 0, 65536
1505, 11839, 0, 65536
1509, 19583, 0, 65536
1509, 19662, 0, 65536
1509, 17800, 0, 65536
1509, 17824, 0, 65536
1509, 23564, 0, 65536
1509, 17886, 0, 65536
1509, 21888, 0, 65536
1513, 27364, 0, 65536
1513, 21627, 0, 65536
1513, 19615, 0, 65536
1513, 27491, 0, 65536
1513, 17843, 0, 65536
1513, 19613, 0, 65536
1513, 23599, 0, 65536
1517, 21738, 0, 65536
1517, 29644, 0, 65536
1517, 19588, 0, 65536
1517, 23502, 0, 65536
1517, 21794, 0, 65536
1517, 19639, 0, 65536
1517, 19666, 0, 65536
1521, 23534, 0, 65536
1521, 37460, 0, 65536
1521, 27412, 0, 65536
1521, 25700, 0, 65536
1521, 31394, 0, 65536
1521, 25744, 0, 65536
1521, 19729, 0, 65536
1524, 27429, 0, 65536
1524, 31287, 0, 65536
1524, 29607, 0, 65536
1524, 31355, 0, 65536
1524, 35248, 0, 65536
1525, 25557, 0, 65536
1525, 29685, 0, 65536
1528, 23430, 0, 65536
1528, 27457, 0, 65536
1528, 23554, 0, 65536
1528, 23509, 0, 65536
1528, 29596, 0, 65536
1528, 27536, 0, 65536
1528, 31414, 0, 65536
1532, 33357, 0, 65536
1532, 33419, 0, 65536
1532, 27409, 0, 65536
1532, 50995, 0, 65536
1532, 33420, 0, 65536
1532, 29550, 0, 65536
1532, 27408, 0, 65536
1537, 34525, 0, 65536
1537, 36384, 0, 65536
1537, 34605, 0, 65536
1537, 36482, 0, 65536
1537, 28479, 0, 65536
1537, 34554, 0, 65536
1537, 34586, 0, 65536
1537, 34657, 0, 65536
1537, 40458, 0, 65536
1540, 7442, 0, 65536
1540, 38877, 0, 65536
1540, 27121, 0, 65536
1540, 31008, 0, 65536
1540, 2529, 0, 65536
1540, 35004, 0, 65536
1540, 2516, 0, 65536
1542, 32906, 0, 65536
1542, 4402, 0, 65536
1542, 39079, 0, 65536
1542, 4475, 0, 65536
1542, 32979, 0, 65536
1542, 4475, 0, 65536
1542, 42921, 0, 65536
1544, 6352, 0, 65536
1544, 38928, 0, 65536
1544, 3986, 0, 65536
1544, 44927, 0, 65536
1544, 6422, 0, 65536
1544, 31152, 0, 65536
1544, 4018, 0, 65536
1546, 32979, 0, 65536
1546, 5845, 0, 65536
1546, 33013, 0, 65536
1546, 5891, 0, 65536
1546, 36961, 0, 65536
1546, 4019, 0, 65536
1546, 29218, 0, 65536
1548, 10281, 0, 65536
1548, 38832, 0, 65536
1548, 7794, 0, 65536
1548, 31008, 0, 65536
1548, 5869, 0, 65536
1548, 31049, 0, 65536
1548, 7816, 0, 65536
1550, 40747, 0, 65536
1550, 9743, 0, 65536
1550, 33072, 0, 65536
1550, 12250, 0, 65536
1550, 36913, 0, 65536
1550, 7867, 0, 65536
1550, 33111, 0, 65536
1552, 7682, 0, 65536
1552, 30986, 0, 65536
1552, 9812, 0, 65536
1552, 34991, 0, 65536
1552, 7824, 0, 65536
1552, 35004, 0, 65536
1552, 7832, 0, 65536
1554, 33041, 0, 65536
1554, 11793, 0, 65536
1554, 33036, 0, 65536
1554, 5991, 0, 65536
1554, 52767, 0, 65536
1554, 5963, 0, 65536
1554, 33128, 0, 65536
1556, 7774, 0, 65536
1556, 34876, 0, 65536
1556, 9792, 0, 65536
1556, 31100, 0, 65536
1556, 11679, 0, 65536
1556, 31074, 0, 65536
1556, 11729, 0, 65536
1558, 44708, 0, 65536
1558, 15696, 0, 65536
1558, 33088, 0, 65536
1558, 11779, 0, 65536
1558, 33131, 0, 65536
1558, 11741, 0, 65536
1558, 37006, 0, 65536
1559, 9740, 0, 65536
1560, 46739, 0, 65536
1560, 15723, 0, 65536
1560, 31125, 0, 65536
1560, 13731, 0, 65536
1560, 35078, 0, 65536
1560, 9886, 0, 65536
1561, 36927, 0, 65536
1561, 15676, 0, 65536
1561, 32997, 0, 65536
1562, 9850, 0, 65536
1562, 33062, 0, 65536
1562, 17655, 0, 65536
1562, 29201, 0, 65536
1563, 15733, 0, 65536
1563, 38937, 0, 65536
1563, 13719, 0, 65536
1563, 42833, 0, 65536
1563, 15787, 0, 65536
1563, 31131, 0, 65536
1564, 21623, 0, 65536
1565, 36947, 0, 65536
1565, 17699, 0, 65536
1565, 37050, 0, 65536
1565, 17739, 0, 65536
1565, 33190, 0, 65536
1566, 15740, 0, 65536
1566, 37033, 0, 65536
1567, 15587, 0, 65536
1567, 34974, 0, 65536
1567, 21538, 0, 65536
1567, 35053, 0, 65536
1567, 21564, 0, 65536
1567, 35084, 0, 65536
1567, 17737, 0, 65536
1571, 42179, 0, 65536
1571, 15070, 0, 65536
1571, 20884, 0, 65536
1571, 13068, 0, 65536
1571, 18992, 0, 65536
1571, 16946, 0, 65536
1571, 15152, 0, 65536
1575, 24868, 0, 65536
1575, 17089, 0, 65536
1575, 23019, 0, 65536
1575, 20939, 0, 65536
1575, 22985, 0, 65536
1575, 23037, 0, 65536
1575, 20952, 0, 65536
1578, 26826, 0, 65536
1579, 22924, 0, 65536
1579, 22900, 0, 65536
1579, 24815, 0, 65536
1579, 17038, 0, 65536
1579, 23031, 0, 65536
1579, 19036, 0, 65536
1582, 28695, 0, 65536
1582, 22847, 0, 65536
1582, 22847, 0, 65536
1582, 19001, 0, 65536
1582, 26824, 0, 65536
1582, 28753, 0, 65536
1582, 20907, 0, 65536
1589, 31003, 0, 65536
1589, 33043, 0, 65536
1589, 29065, 0, 65536
1589, 27196, 0, 65536
1589, 23183, 0, 65536
1589, 27154, 0, 65536
1589, 27204, 0, 65536
1589, 31168, 0, 65536
1589, 25257, 0, 65536
1589, 25229, 0, 65536
1589, 31181, 0, 65536
1593, 32942, 0, 65536
1593, 27048, 0, 65536
1593, 34996, 0, 65536
1593, 31069, 0, 65536
1593, 27136, 0, 65536
1593, 29092, 0, 65536
1593, 25310, 0, 65536
1596, 32603, 0, 65536
1596, 32591, 0, 65536
1596, 25429, 0, 65536
1596, 30667, 0, 65536
1596, 42466, 0, 65536
1596, 30651, 0, 65536
1596, 3502, 0, 65536
1599, 41655, 0, 65536
1599, 37758, 0, 65536
1599, 35819, 0, 65536
1599, 31905, 0, 65536
1599, 3136, 0, 65536
1599, 28602, 0, 65536
1599, 3210, 0, 65536
1602, 34159, 0, 65536
1602, 34224, 0, 65536
1602, 34194, 0, 65536
1602, 2355, 0, 65536
1602, 34262, 0, 65536
1602, 5576, 0, 65536
1602, 31056, 0, 65536
1604, 7681, 0, 65536
1604, 33140, 0, 65536
1604, 7744, 0, 65536
1604, 33168, 0, 65536
1604, 4600, 0, 65536
1604, 29276, 0, 65536
1604, 29252, 0, 65536
1604, 4692, 0, 65536
1606, 31375, 0, 65536
1606, 6792, 0, 65536
1606, 31459, 0, 65536
1606, 4538, 0, 65536
1606, 35504, 0, 65536
1606, 10012, 0, 65536
1606, 40724, 0, 65536
1606, 6952, 0, 65536
1608, 40866, 0, 65536
1608, 4336, 0, 65536
1608, 6558, 0, 65536
1608, 33640, 0, 65536
1608, 37616, 0, 65536
1608, 4431, 0, 65536
1608, 29757, 0, 65536
1610, 8464, 0, 65536
1610, 31620, 0, 65536
1610, 10906, 0, 65536
1610, 31690, 0, 65536
1610, 14130, 0, 65536
1610, 27753, 0, 65536
1610, 8553, 0, 65536
1612, 33544, 0, 65536
1612, 10454, 0, 65536
1612, 52609, 0, 65536
1612, 12938, 0, 65536
1612, 37600, 0, 65536
1612, 3894, 0, 65536
1612, 29850, 0, 65536
1614, 10226, 0, 65536
1614, 39449, 0, 65536
1614, 12498, 0, 65536
1614, 35576, 0, 65536
1614, 12503, 0, 65536
1614, 31753, 0, 65536
1614, 10227, 0, 65536
1616, 33681, 0, 65536
1616, 9965, 0, 65536
1616, 33770, 0, 65536
1616, 12254, 0, 65536
1616, 37711, 0, 65536
1616, 7994, 0, 65536
1616, 33826, 0, 65536
1618, 7845, 0, 65536
1618, 35660, 0, 65536
1618, 14206, 0, 65536
1618, 39607, 0, 65536
1618, 14291, 0, 65536
1618, 29501, 0, 65536
1618, 9851, 0, 65536
1620, 31279, 0, 65536
1620, 7802, 0, 65536
1620, 31408, 0, 65536
1620, 13920, 0, 65536
1620, 27466, 0, 65536
1620, 16182, 0, 65536
1620, 31497, 0, 65536
1622, 15762, 0, 65536
1622, 29402, 0, 65536
1622, 11807, 0, 65536
1622, 33329, 0, 65536
1622, 15912, 0, 65536
1622, 33342, 0, 65536
1622, 13806, 0, 65536
1624, 35287, 0, 65536
1624, 15752, 0, 65536
1624, 58551, 0, 65536
1624, 17942, 0, 65536
1624, 31466, 0, 65536
1624, 13898, 0, 65536
1624, 35401, 0, 65536
1626, 13636, 0, 65536
1626, 33315, 0, 65536
1626, 11738, 0, 65536
1626, 37159, 0, 65536
1626, 17664, 0, 65536
1626, 33357, 0, 65536
1626, 15752, 0, 65536
1628, 39118, 0, 65536
1628, 21657, 0, 65536
1628, 35265, 0, 65536
1628, 15658, 0, 65536
1628, 39160, 0, 65536
1628, 13777, 0, 65536
1628, 68419, 0, 65536
1631, 15150, 0, 65536
1631, 19190, 0, 65536
1631, 19311, 0, 65536
1631, 17353, 0, 65536
1632, 25321, 0, 65536
1632, 13361, 0, 65536
1632, 17421, 0, 65536
1635, 25115, 0, 65536
1635, 15316, 0, 65536
1635, 23229, 0, 65536
1635, 19217, 0, 65536
1635, 17277, 0, 65536
1635, 19183, 0, 65536
1635, 25220, 0, 65536
1642, 27371, 0, 65536
1642, 33260, 0, 65536
1642, 27468, 0, 65536
1642, 27416, 0, 65536
1642, 25385, 0, 65536
1642, 25459, 0, 65536
1642, 21547, 0, 65536
1642, 31489, 0, 65536
1642, 23542, 0, 65536
1642, 19696, 0, 65536
1642, 25516, 0, 65536
1645, 21403, 0, 65536
1646, 21404, 0, 65536
1646, 27332, 0, 65536
1646, 25423, 0, 65536
1646, 33349, 0, 65536
1646, 29319, 0, 65536
1646, 27473, 0, 65536
1649, 23478, 0, 65536
1649, 31314, 0, 65536
1649, 31299, 0, 65536
1650, 25410, 0, 65536
1650, 29355, 0, 65536
1650, 23570, 0, 65536
1650, 27500, 0, 65536
1653, 33312, 0, 65536
1653, 47256, 0, 65536
1653, 25551, 0, 65536
1653, 29299, 0, 65536
1653, 29378, 0, 65536
1653, 27550, 0, 65536
1653, 29358, 0, 65536
1657, 25248, 0, 65536
1657, 30878, 0, 65536
1657, 36764, 0, 65536
1657, 3353, 0, 65536
1657, 34845, 0, 65536
1657, 30969, 0, 65536
1657, 32832, 0, 65536
1661, 32725, 0, 65536
1661, 32798, 0, 65536
1661, 32803, 0, 65536
1661, 38684, 0, 65536
1661, 29240, 0, 65536
1661, 32815, 0, 65536
1661, 34792, 0, 65536
1663, 6152, 0, 65536
1663, 31499, 0, 65536
1663, 27579, 0, 65536
1663, 6299, 0, 65536
1663, 42983, 0, 65536
1663, 37169, 0, 65536
1663, 6268, 0, 65536
1665, 33607, 0, 65536
1665, 8245, 0, 65536
1665, 43138, 0, 65536
1665, 8352, 0, 65536
1665, 29746, 0, 65536
1665, 8339, 0, 65536
1665, 37366, 0, 65536
1667, 6239, 0, 65536
1667, 39047, 0, 65536
1667, 6266, 0, 65536
1667, 31612, 0, 65536
1667, 6369, 0, 65536
1667, 45104, 0, 65536
1667, 6360, 0, 65536
1669, 33606, 0, 65536
1669, 5936, 0, 65536
1669, 47020, 0, 65536
1669, 6060, 0, 65536
1669, 37582, 0, 65536
1669, 12283, 0, 65536
1669, 33678, 0, 65536
1671, 10217, 0, 65536
1671, 29280, 0, 65536
1671, 5815, 0, 65536
1671, 35539, 0, 65536
1671, 7961, 0, 65536
1671, 29458, 0, 65536
1671, 5912, 0, 65536
1673, 31390, 0, 65536
1673, 9899, 0, 65536
1673, 37676, 0, 65536
1673, 5967, 0, 65536
1673, 31490, 0, 65536
1673, 12328, 0, 65536
1673, 41648, 0, 65536
1675, 7677, 0, 65536
1675, 33189, 0, 65536
1675, 11755, 0, 65536
1675, 33121, 0, 65536
1675, 7841, 0, 65536
1675, 33218, 0, 65536
1675, 7846, 0, 65536
1677, 35239, 0, 65536
1677, 16102, 0, 65536
1677, 31326, 0, 65536
1677, 9836, 0, 65536
1677, 45472, 0, 65536
1677, 5889, 0, 65536
1677, 31356, 0, 65536
1679, 7757, 0, 65536
1679, 33261, 0, 65536
1679, 13556, 0, 65536
1679, 33245, 0, 65536
1679, 11816, 0, 65536
1679, 37157, 0, 65536
1679, 13635, 0, 65536
1681, 35223, 0, 65536
1681, 15612, 0, 65536
1681, 39180, 0, 65536
1681, 15681, 0, 65536
1681, 35328, 0, 65536
1681, 13805, 0, 65536
1681, 31370, 0, 65536
1683, 19595, 0, 65536
1683, 33232, 0, 65536
1683, 13653, 0, 65536
1683, 37225, 0, 65536
1683, 11828, 0, 65536
1683, 41123, 0, 65536
1683, 19687, 0, 65536
1685, 35310, 0, 65536
1685, 13784, 0, 65536
1685, 35346, 0, 65536
1685, 19624, 0, 65536
1685, 35358, 0, 65536
1685, 11746, 0, 65536
1685, 31442, 0, 65536
1687, 17469, 0, 65536
1687, 37061, 0, 65536
1687, 17525, 0, 65536
1687, 37115, 0, 65536
1687, 11806, 0, 65536
1687, 33276, 0, 65536
1687, 17641, 0, 65536
1689, 35124, 0, 65536
1689, 15499, 0, 65536
1689, 35184, 0, 65536
1689, 13841, 0, 65536
1689, 35223, 0, 65536
1689, 13849, 0, 65536
1689, 35277, 0, 65536
1694, 21354, 0, 65536
1694, 23459, 0, 65536
1694, 25402, 0, 65536
1694, 19619, 0, 65536
1695, 25358, 0, 65536
1695, 21452, 0, 65536
1695, 17639, 0, 65536
1695, 19656, 0, 65536
1695, 21461, 0, 65536
1695, 25447, 0, 65536
1695, 19681, 0, 65536
1698, 23540, 0, 65536
1698, 21559, 0, 65536
1698, 19681, 0, 65536
1698, 27395, 0, 65536
1698, 25421, 0, 65536
1698, 19664, 0, 65536
1698, 21543, 0, 65536
1702, 23441, 0, 65536
1702, 25371, 0, 65536
1702, 23521, 0, 65536
1702, 25382, 0, 65536
1702, 21479, 0, 65536
1702, 21465, 0, 65536
1702, 31322, 0, 65536
1706, 23338, 0, 65536
1706, 25293, 0, 65536
1706, 27396, 0, 65536
1706, 33100, 0, 65536
1706, 27370, 0, 65536
1706, 27395, 0, 65536
1706, 23459, 0, 65536
1710, 29298, 0, 65536
1710, 27360, 0, 65536
1710, 25310, 0, 65536
1710, 23542, 0, 65536
1710, 33200, 0, 65536
1710, 27368, 0, 65536
1710, 23551, 0, 65536
1714, 31235, 0, 65536
1714, 33268, 0, 65536
1714, 29212, 0, 65536
1714, 29251, 0, 65536
1714, 31285, 0, 65536
1714, 29339, 0, 65536
1714, 25524, 0, 65536
1718, 33134, 0, 65536
1718, 31389, 0, 65536
1718, 33184, 0, 65536
1718, 29363, 0, 65536
1718, 29350, 0, 65536
1718, 37222, 0, 65536
1718, 31418, 0, 65536
1721, 32633, 0, 65536
1721, 32609, 0, 65536
1721, 32647, 0, 65536
1721, 40482, 0, 65536
1721, 3312, 0, 65536
1721, 26778, 0, 65536
1721, 36504, 0, 65536
1724, 37415, 0, 65536
1724, 37468, 0, 65536
1724, 2804, 0, 65536
1724, 41345, 0, 65536
1724, 37542, 0, 65536
1724, 2834, 0, 65536
1724, 6220, 0, 65536
1726, 31293, 0, 65536
1726, 4483, 0, 65536
1726, 31310, 0, 65536
1726, 7818, 0, 65536
1726, 27427, 0, 65536
1726, 7815, 0, 65536
1726, 27405, 0, 65536
1728, 10036, 0, 65536
1728, 51224, 0, 65536
1728, 6797, 0, 65536
1728, 33692, 0, 65536
1728, 6852, 0, 65536
1728, 33615, 0, 65536
1728, 2343, 0, 65536
1730, 31341, 0, 65536
1730, 5603, 0, 65536
1730, 35338, 0, 65536
1730, 8552, 0, 65536
1730, 35314, 0, 65536
1730, 41249, 0, 65536
1730, 8538, 0, 65536
1732, 7777, 0, 65536
1732, 33554, 0, 65536
1732, 3882, 0, 65536
1732, 37578, 0, 65536
1732, 37616, 0, 65536
1732, 14010, 0, 65536
1732, 7922, 0, 65536
1734, 35251, 0, 65536
1734, 7791, 0, 65536
1734, 35248, 0, 65536
1734, 9550, 0, 65536
1734, 39208, 0, 65536
1734, 31435, 0, 65536
1734, 9628, 0, 65536
1736, 10046, 0, 65536
1736, 41368, 0, 65536
1736, 10081, 0, 65536
1736, 29767, 0, 65536
1736, 11708, 0, 65536
1736, 37510, 0, 65536
1736, 6105, 0, 65536
1738, 35263, 0, 65536
1738, 35341, 0, 65536
1738, 11766, 0, 65536
1738, 9506, 0, 65536
1738, 35379, 0, 65536
1738, 9521, 0, 65536
1738, 35444, 0, 65536
1740, 37520, 0, 65536
1740, 11715, 0, 65536
1740, 37642, 0, 65536
1740, 15711, 0, 65536
1740, 7898, 0, 65536
1740, 33734, 0, 65536
1740, 33772, 0, 65536
1740, 10174, 0, 65536
1742, 12238, 0, 65536
1742, 31958, 0, 65536
1742, 16268, 0, 65536
1742, 35976, 0, 65536
1742, 35951, 0, 65536
1742, 12302, 0, 65536
1742, 14055, 0, 65536
1744, 38100, 0, 65536
1744, 14477, 0, 65536
1744, 34220, 0, 65536
1744, 34261, 0, 65536
1744, 12313, 0, 65536
1744, 34210, 0, 65536
1744, 16201, 0, 65536
1744, 38175, 0, 65536
1744, 12417, 0, 65536
1747, 12746, 0, 65536
1747, 36438, 0, 65536
1747, 18464, 0, 65536
1747, 36425, 0, 65536
1747, 12907, 0, 65536
1747, 32519, 0, 65536
1747, 10716, 0, 65536
1748, 34157, 0, 65536
1748, 14513, 0, 65536
1748, 34174, 0, 65536
1748, 10610, 0, 65536
1748, 34188, 0, 65536
1748, 18423, 0, 65536
1748, 30352, 0, 65536
1750, 40289, 0, 65536
1750, 14569, 0, 65536
