8655, 170369, 1, 65536
8655, 31226, 1, 65536
8655, 31302, 1, 65536
8655, 31309, 1, 65536
8655, 31321, 1, 65536
8656, 31294, 1, 65536
8656, 31304, 1, 65536
8656, 27243, 1, 65536
8656, 27248, 1, 65536
8656, 27458, 1, 65536
8663, 39189, 1, 65536
8663, 422358, 1, 65536
8664, 39420, 1, 65536
8664, 35623, 1, 65536
8664, 35605, 1, 65536
8664, 35671, 1, 65536
8664, 35649, 1, 65536
8664, 255768, 1, 65536
8664, 35768, 1, 65536
8664, 28012, 1, 65536
8664, 27966, 1, 65536
8664, 27951, 1, 65536
8679, 42640, 1, 65536
8679, 74467, 1, 65536
8679, 42676, 1, 65536
8679, 42661, 1, 65536
8679, 42661, 1, 65536
8679, 42657, 1, 65536
8679, 64600, 1, 65536
8679, 85144, 1, 65536
8679, 74834, 1, 65536
8679, 74804, 1, 65536
8679, 42720, 1, 65536
8686, 49599, 1, 65536
8686, 49624, 1, 65536
8686, 49616, 1, 65536
8686, 49610, 1, 65536
8686, 49605, 1, 65536
8686, 71875, 1, 65536
8686, 71702, 1, 65536
8686, 71691, 1, 65536
8686, 30833, 1, 65536
8686, 30784, 1, 65536
8686, 377933, 1, 65536
8686, 30934, 1, 65536
8686, 30855, 1, 65536
8686, 30814, 1, 65536
8694, 38788, 1, 65536
8694, 38973, 1, 65536
8694, 38939, 1, 65536
8694, 118918, 1, 65536
8694, 38928, 1, 65536
8694, 38894, 1, 65536
8694, 30694, 1, 65536
8694, 30650, 1, 65536
8694, 30388, 1, 65536
8694, 30572, 1, 65536
8705, 26249, 1, 65536
8705, 26540, 1, 65536
8705, 26489, 1, 65536
8705, 69077, 1, 65536
8713, 175714, 1, 65536
8715, 36247, 1, 65536
8715, 29222, 1, 65536
8715, 121479, 1, 65536
8715, 100928, 1, 65536
8715, 29263, 1, 65536
8715, 29266, 1, 65536
8715, 29264, 1, 65536
8715, 29242, 1, 65536
8716, 29563, 1, 65536
8716, 21506, 1, 65536
8716, 21502, 1, 65536
8716, 21418, 1, 65536
8722, 17105, 1, 65536
8723, 128891, 1, 65536
8723, 7477, 1, 65536
8724, 8363, 1, 65536
8724, 415484, 1, 65536
8724, 163875, 1, 65536
8727, 41107, 1, 65536
8727, 71607, 1, 65536
8727, 63724, 1, 65536
8727, 41074, 1, 65536
8727, 63445, 1, 65536
8727, 41080, 1, 65536
8727, 63318, 1, 65536
8727, 41059, 1, 65536
8727, 63182, 1, 65536
8727, 63152, 1, 65536
8727, 48431, 1, 65536
8727, 48339, 1, 65536
8727, 48307, 1, 65536
8727, 48310, 1, 65536
8729, 42820, 1, 65536
8729, 42952, 1, 65536
8729, 114742, 1, 65536
8729, 73679, 1, 65536
8729, 73831, 1, 65536
8729, 35069, 1, 65536
8729, 35073, 1, 65536
8729, 35053, 1, 65536
8729, 43357, 1, 65536
8730, 73913, 1, 65536
8730, 24166, 1, 65536
8730, 24207, 1, 65536
8730, 16604, 1, 65536
8730, 14385, 1, 65536
8730, 14375, 1, 65536
8734, 70083, 1, 65536
8734, 18406, 1, 65536
8734, 11195, 1, 65536
8734, 11013, 1, 65536
8734, 10123, 1, 65536
8734, 10107, 1, 65536
8743, 19179, 1, 65536
8743, 15791, 1, 65536
8756, 29337, 1, 65536
8756, 219085, 1, 65536
8756, 29344, 1, 65536
8756, 29296, 1, 65536
8756, 29237, 1, 65536
8757, 29221, 1, 65536
8757, 29290, 1, 65536
8763, 35597, 1, 65536
8763, 35641, 1, 65536
8763, 35656, 1, 65536
8763, 35562, 1, 65536
8769, 40337, 1, 65536
8769, 395432, 1, 65536
8769, 40297, 1, 65536
8769, 90575, 1, 65536
8770, 40001, 1, 65536
8770, 40375, 1, 65536
8770, 40373, 1, 65536
8770, 40187, 1, 65536
8770, 40176, 1, 65536
8770, 40172, 1, 65536
8770, 40164, 1, 65536
8770, 40163, 1, 65536
8770, 35971, 1, 65536
8776, 42479, 1, 65536
8776, 48894, 1, 65536
8776, 46512, 1, 65536
8776, 46515, 1, 65536
8776, 46519, 1, 65536
8776, 42440, 1, 65536
8776, 42431, 1, 65536
8776, 42405, 1, 65536
8776, 60399, 1, 65536
8784, 68530, 1, 65536
8784, 27865, 1, 65536
8784, 68527, 1, 65536
8784, 27868, 1, 65536
8784, 27849, 1, 65536
8784, 15038, 1, 65536
8784, 21520, 1, 65536
8784, 21520, 1, 65536
8792, 35771, 1, 65536
8792, 35845, 1, 65536
8792, 29641, 1, 65536
8792, 29572, 1, 65536
8792, 23021, 1, 65536
8792, 22986, 1, 65536
8800, 30155, 1, 65536
8800, 113631, 1, 65536
8800, 30237, 1, 65536
8800, 30200, 1, 65536
8800, 30165, 1, 65536
8800, 30162, 1, 65536
8800, 23794, 1, 65536
8800, 23730, 1, 65536
8800, 23733, 1, 65536
8800, 105452, 1, 65536
8800, 23843, 1, 65536
8808, 38538, 1, 65536
8808, 193901, 1, 65536
8808, 38585, 1, 65536
8808, 38518, 1, 65536
8808, 32230, 1, 65536
8808, 32164, 1, 65536
8808, 144261, 1, 65536
8808, 103143, 1, 65536
8808, 24189, 1, 65536
8808, 24155, 1, 65536
8809, 81198, 1, 65536
8809, 24184, 1, 65536
8819, 34159, 1, 65536
8819, 139605, 1, 65536
8819, 34207, 1, 65536
8819, 154464, 1, 65536
8819, 34339, 1, 65536
8819, 103339, 1, 65536
8819, 26278, 1, 65536
8819, 26278, 1, 65536
8819, 26258, 1, 65536
8829, 29109, 1, 65536
8829, 29068, 1, 65536
8829, 29140, 1, 65536
8829, 36633, 1, 65536
8829, 29080, 1, 65536
8829, 29085, 1, 65536
8829, 29083, 1, 65536
8829, 20850, 1, 65536
8837, 67658, 1, 65536
8837, 29146, 1, 65536
8837, 37532, 1, 65536
8837, 37493, 1, 65536
8837, 29206, 1, 65536
8837, 28937, 1, 65536
8837, 28932, 1, 65536
8837, 28927, 1, 65536
8837, 29253, 1, 65536
8838, 29110, 1, 65536
8844, 67607, 1, 65536
8844, 25227, 1, 65536
8844, 25118, 1, 65536
8847, 38448, 1, 65536
8847, 117381, 1, 65536
8847, 104089, 1, 65536
8847, 18131, 1, 65536
8847, 18127, 1, 65536
8847, 18084, 1, 65536
8853, 68428, 1, 65536
8853, 173913, 1, 65536
8853, 305752, 1, 65536
8853, 158581, 1, 65536
8853, 60475, 1, 65536
8853, 110135, 1, 65536
8853, 34362, 1, 65536
8853, 34400, 1, 65536
8853, 34443, 1, 65536
8853, 34495, 1, 65536
8853, 34582, 1, 65536
8853, 76980, 1, 65536
8853, 77046, 1, 65536
8853, 44789, 1, 65536
8853, 53468, 1, 65536
8853, 53513, 1, 65536
8859, 66146, 1, 65536
8859, 142871, 1, 65536
8859, 74198, 1, 65536
8859, 230439, 1, 65536
8859, 164355, 1, 65536
8859, 124955, 1, 65536
8859, 136239, 1, 65536
8859, 143451, 1, 65536
8859, 29866, 1, 65536
8859, 131522, 1, 65536
8859, 291776, 1, 65536
8859, 40175, 1, 65536
8859, 30057, 1, 65536
8859, 143602, 1, 65536
8859, 30095, 1, 65536
8869, 139647, 1, 65536
8869, 31860, 1, 65536
8869, 31789, 1, 65536
8869, 40236, 1, 65536
8869, 32075, 1, 65536
8870, 32211, 1, 65536
8870, 61424, 1, 65536
8870, 22752, 1, 65536
8870, 70116, 1, 65536
8870, 51291, 1, 65536
8870, 26342, 1, 65536
8870, 26322, 1, 65536
8870, 23197, 1, 65536
8872, 28214, 1, 65536
8872, 25113, 1, 65536
8872, 25124, 1, 65536
8872, 34747, 1, 65536
8872, 19386, 1, 65536
8872, 25192, 1, 65536
8872, 25203, 1, 65536
8873, 103443, 1, 65536
8873, 20069, 1, 65536
8873, 20177, 1, 65536
8873, 20093, 1, 65536
8873, 20090, 1, 65536
8873, 20096, 1, 65536
8873, 20096, 1, 65536
8873, 20099, 1, 65536
8873, 20380, 1, 65536
8873, 20302, 1, 65536
8873, 65091, 1, 65536
8874, 20407, 1, 65536
8874, 20377, 1, 65536
8874, 20435, 1, 65536
8874, 20942, 1, 65536
8874, 15733, 1, 65536
8879, 20126, 1, 65536
8879, 20152, 1, 65536
8900, 41124, 1, 65536
8900, 41131, 1, 65536
8900, 41128, 1, 65536
8900, 41116, 1, 65536
8900, 41106, 1, 65536
8900, 41095, 1, 65536
8900, 41254, 1, 65536
8900, 30839, 1, 65536
8900, 30843, 1, 65536
8900, 30671, 1, 65536
8900, 30198, 1, 65536
8900, 41497, 1, 65536
8900, 41461, 1, 65536
8900, 41453, 1, 65536
8906, 149287, 1, 65536
8906, 35618, 1, 65536
8906, 68320, 1, 65536
8906, 68560, 1, 65536
8906, 36623, 1, 65536
8906, 36243, 1, 65536
8906, 36230, 1, 65536
8906, 36235, 1, 65536
8906, 32836, 1, 65536
8906, 32789, 1, 65536
8912, 38400, 1, 65536
8912, 38712, 1, 65536
8912, 38717, 1, 65536
8912, 38680, 1, 65536
8912, 38882, 1, 65536
8912, 41860, 1, 65536
8912, 38404, 1, 65536
8912, 38970, 1, 65536
8912, 40104, 1, 65536
8912, 38571, 1, 65536
8912, 42207, 1, 65536
8925, 52411, 1, 65536
8925, 66349, 1, 65536
8934, 59586, 1, 65536
8934, 278236, 1, 65536
8934, 59767, 1, 65536
8934, 96606, 1, 65536
8934, 60457, 1, 65536
8934, 96616, 1, 65536
8934, 34251, 1, 65536
8934, 34220, 1, 65536
8934, 34194, 1, 65536
8934, 34132, 1, 65536
8934, 105241, 1, 65536
8934, 34263, 1, 65536
8934, 34227, 1, 65536
8934, 34224, 1, 65536
8934, 34195, 1, 65536
8934, 34147, 1, 65536
8941, 35047, 1, 65536
8941, 35057, 1, 65536
8941, 29131, 1, 65536
8941, 29153, 1, 65536
8941, 41088, 1, 65536
8941, 41066, 1, 65536
8941, 41145, 1, 65536
8941, 41222, 1, 65536
8941, 35686, 1, 65536
8941, 35653, 1, 65536
8941, 35510, 1, 65536
8952, 40218, 1, 65536
8952, 79933, 1, 65536
8952, 79899, 1, 65536
8952, 40086, 1, 65536
8952, 40121, 1, 65536
8952, 40095, 1, 65536
8952, 40088, 1, 65536
8952, 40062, 1, 65536
8952, 40052, 1, 65536
8952, 40037, 1, 65536
8952, 80073, 1, 65536
8952, 80038, 1, 65536
8952, 79370, 1, 65536
8952, 26903, 1, 65536
8952, 18481, 1, 65536
8970, 36592, 1, 65536
8970, 117652, 1, 65536
8971, 342248, 1, 65536
8971, 36489, 1, 65536
8971, 98471, 1, 65536
8971, 36641, 1, 65536
8971, 36588, 1, 65536
8971, 36544, 1, 65536
8971, 214271, 1, 65536
8971, 36661, 1, 65536
8971, 36609, 1, 65536
8971, 36574, 1, 65536
8971, 36538, 1, 65536
8971, 36534, 1, 65536
8971, 58618, 1, 65536
8971, 36615, 1, 65536
8977, 43075, 1, 65536
8977, 36322, 1, 65536
8977, 36162, 1, 65536
8977, 36161, 1, 65536
8977, 43115, 1, 65536
8977, 36436, 1, 65536
8977, 36381, 1, 65536
8977, 36125, 1, 65536
8977, 36110, 1, 65536
8977, 36100, 1, 65536
8977, 36100, 1, 65536
8978, 25470, 1, 65536
8978, 25351, 1, 65536
8989, 37113, 1, 65536
8989, 120106, 1, 65536
8989, 37329, 1, 65536
8989, 37233, 1, 65536
8989, 37230, 1, 65536
8989, 37204, 1, 65536
8989, 37169, 1, 65536
8989, 83672, 1, 65536
8989, 83660, 1, 65536
8989, 83651, 1, 65536
8989, 64148, 1, 65536
8999, 46439, 1, 65536
8999, 140022, 1, 65536
8999, 120008, 1, 65536
8999, 46518, 1, 65536
8999, 46504, 1, 65536
8999, 46508, 1, 65536
8999, 46507, 1, 65536
8999, 92970, 1, 65536
8999, 28350, 1, 65536
8999, 28159, 1, 65536
9008, 73850, 1, 65536
9008, 37224, 1, 65536
9008, 37182, 1, 65536
9008, 37186, 1, 65536
9008, 37505, 1, 65536
9008, 37404, 1, 65536
9008, 37391, 1, 65536
9008, 37384, 1, 65536
9008, 37361, 1, 65536
9008, 37344, 1, 65536
9008, 37350, 1, 65536
9008, 37307, 1, 65536
9008, 30793, 1, 65536
9016, 45527, 1, 65536
9016, 39066, 1, 65536
9016, 39017, 1, 65536
9016, 39018, 1, 65536
9016, 39009, 1, 65536
9016, 39010, 1, 65536
9016, 322145, 1, 65536
9016, 82309, 1, 65536
9017, 75347, 1, 65536
9017, 39067, 1, 65536
9017, 27290, 1, 65536
9017, 27147, 1, 65536
9017, 27145, 1, 65536
9017, 27144, 1, 65536
9025, 54793, 1, 65536
9025, 26523, 1, 65536
9025, 26520, 1, 65536
9030, 31703, 1, 65536
9030, 31602, 1, 65536
9030, 31636, 1, 65536
9031, 22489, 1, 65536
9031, 22460, 1, 65536
9034, 44479, 1, 65536
9034, 163706, 1, 65536
9034, 128130, 1, 65536
9034, 25958, 1, 65536
9034, 17701, 1, 65536
9037, 20782, 1, 65536
9037, 11960, 1, 65536
9040, 15022, 1, 65536
9040, 140344, 1, 65536
9041, 51139, 1, 65536
9041, 51151, 1, 65536
9041, 51157, 1, 65536
9041, 51113, 1, 65536
9041, 41916, 1, 65536
9041, 41912, 1, 65536
9041, 41858, 1, 65536
9041, 41869, 1, 65536
9041, 41861, 1, 65536
9041, 32819, 1, 65536
9041, 32810, 1, 65536
9041, 32819, 1, 65536
9041, 32830, 1, 65536
9041, 32822, 1, 65536
9042, 33486, 1, 65536
9042, 25168, 1, 65536
9042, 25171, 1, 65536
9042, 25180, 1, 65536
9042, 64229, 1, 65536
9042, 64181, 1, 65536
9042, 11361, 1, 65536
9042, 52361, 1, 65536
9042, 11490, 1, 65536
9042, 8123, 1, 65536
9042, 7969, 1, 65536
9045, 11470, 1, 65536
9052, 18013, 1, 65536
9052, 18077, 1, 65536
9052, 14991, 1, 65536
9065, 27954, 1, 65536
9065, 24906, 1, 65536
9065, 191992, 1, 65536
9065, 24937, 1, 65536
9065, 24754, 1, 65536
9076, 35086, 1, 65536
9076, 104888, 1, 65536
9076, 35266, 1, 65536
9076, 35275, 1, 65536
9076, 35271, 1, 65536
9076, 35258, 1, 65536
9076, 35197, 1, 65536
9076, 35128, 1, 65536
9076, 34434, 1, 65536
9076, 34333, 1, 65536
9086, 44825, 1, 65536
9086, 44879, 1, 65536
9086, 44847, 1, 65536
9086, 44835, 1, 65536
9086, 44793, 1, 65536
9086, 44087, 1, 65536
9086, 44052, 1, 65536
9086, 43840, 1, 65536
9086, 43826, 1, 65536
9094, 86146, 1, 65536
9094, 77810, 1, 65536
9094, 77806, 1, 65536
9094, 77786, 1, 65536
9094, 52637, 1, 65536
9094, 52622, 1, 65536
9094, 52414, 1, 65536
9094, 142353, 1, 65536
9094, 86262, 1, 65536
9094, 86264, 1, 65536
9094, 49087, 1, 65536
9094, 86282, 1, 65536
9094, 77999, 1, 65536
9103, 86486, 1, 65536
9103, 86537, 1, 65536
9103, 125703, 1, 65536
9103, 114003, 1, 65536
9103, 86735, 1, 65536
9104, 86973, 1, 65536
9104, 126118, 1, 65536
9104, 126085, 1, 65536
9104, 51574, 1, 65536
9104, 87132, 1, 65536
9114, 61843, 1, 65536
9114, 136677, 1, 65536
9114, 62106, 1, 65536
9114, 83790, 1, 65536
9114, 49051, 1, 65536
9114, 38468, 1, 65536
9114, 38466, 1, 65536
9114, 38465, 1, 65536
9114, 38448, 1, 65536
9114, 38449, 1, 65536
9114, 38447, 1, 65536
9114, 83974, 1, 65536
9114, 49192, 1, 65536
9114, 49189, 1, 65536
9114, 38893, 1, 65536
9115, 38870, 1, 65536
9123, 47265, 1, 65536
9123, 37628, 1, 65536
9123, 37606, 1, 65536
9123, 37603, 1, 65536
9123, 37586, 1, 65536
9123, 37539, 1, 65536
9123, 37630, 1, 65536
9131, 36725, 1, 65536
9131, 36700, 1, 65536
9131, 36697, 1, 65536
9131, 36681, 1, 65536
9131, 36648, 1, 65536
9131, 27951, 1, 65536
9131, 27956, 1, 65536
9131, 36889, 1, 65536
9131, 36814, 1, 65536
9131, 36813, 1, 65536
9131, 36796, 1, 65536
9131, 36797, 1, 65536
9131, 36796, 1, 65536
9131, 28215, 1, 65536
9135, 32216, 1, 65536
9135, 31899, 1, 65536
9135, 31857, 1, 65536
9143, 28624, 1, 65536
9143, 28417, 1, 65536
9143, 28410, 1, 65536
9143, 28329, 1, 65536
9143, 28328, 1, 65536
9143, 28342, 1, 65536
9143, 28341, 1, 65536
9143, 28341, 1, 65536
9143, 28524, 1, 65536
9143, 28474, 1, 65536
9143, 28462, 1, 65536
9143, 28465, 1, 65536
9143, 48568, 1, 65536
9143, 28424, 1, 65536
9150, 26947, 1, 65536
9150, 26943, 1, 65536
9152, 21221, 1, 65536
9152, 21230, 1, 65536
9152, 21242, 1, 65536
9152, 21287, 1, 65536
9152, 21340, 1, 65536
9152, 21352, 1, 65536
9152, 21263, 1, 65536
9152, 21266, 1, 65536
9152, 66794, 1, 65536
9152, 58188, 1, 65536
9153, 21421, 1, 65536
9153, 112149, 1, 65536
9153, 21505, 1, 65536
9153, 21502, 1, 65536
9153, 21501, 1, 65536
9153, 21548, 1, 65536
9153, 17407, 1, 65536
9154, 11442, 1, 65536
9155, 12172, 1, 65536
9155, 12139, 1, 65536
9155, 12350, 1, 65536
9159, 44344, 1, 65536
9170, 27493, 1, 65536
9170, 27514, 1, 65536
9170, 27517, 1, 65536
9170, 66710, 1, 65536
9175, 32341, 1, 65536
9175, 71977, 1, 65536
9175, 71684, 1, 65536
9175, 32551, 1, 65536
9175, 25346, 1, 65536
9176, 23196, 1, 65536
9176, 23127, 1, 65536
9176, 23105, 1, 65536
9176, 110338, 1, 65536
9176, 61578, 1, 65536
9176, 32727, 1, 65536
9176, 32670, 1, 65536
9176, 32668, 1, 65536
9176, 25505, 1, 65536
9176, 23418, 1, 65536
9176, 23202, 1, 65536
9185, 32058, 1, 65536
9185, 31854, 1, 65536
9185, 31890, 1, 65536
9189, 36510, 1, 65536
9189, 36421, 1, 65536
9189, 36372, 1, 65536
9189, 36463, 1, 65536
9189, 35208, 1, 65536
9189, 34533, 1, 65536
9189, 34320, 1, 65536
9189, 66199, 1, 65536
9189, 30592, 1, 65536
9189, 66213, 1, 65536
9189, 53976, 1, 65536
9189, 124317, 1, 65536
9190, 19172, 1, 65536
9190, 14248, 1, 65536
9198, 27591, 1, 65536
9198, 27608, 1, 65536
9203, 365317, 1, 65536
9203, 50657, 1, 65536
9203, 79674, 1, 65536
9203, 79678, 1, 65536
9203, 172436, 1, 65536
9203, 32683, 1, 65536
9203, 27476, 1, 65536
9203, 27432, 1, 65536
9203, 27378, 1, 65536
9203, 27557, 1, 65536
9203, 27494, 1, 65536
9203, 27441, 1, 65536
9203, 50344, 1, 65536
9203, 27573, 1, 65536
9203, 27517, 1, 65536
9203, 27519, 1, 65536
9204, 19883, 1, 65536
9205, 61792, 1, 65536
9205, 100899, 1, 65536
9205, 15425, 1, 65536
9205, 20242, 1, 65536
9205, 20220, 1, 65536
9213, 23901, 1, 65536
9213, 23939, 1, 65536
9213, 23941, 1, 65536
9213, 23941, 1, 65536
9213, 23923, 1, 65536
9213, 23906, 1, 65536
9213, 58609, 1, 65536
9213, 23983, 1, 65536
9213, 15496, 1, 65536
9230, 574636, 1, 65536
9230, 87418, 1, 65536
9230, 278299, 1, 65536
9230, 204998, 1, 65536
9230, 55022, 1, 65536
9230, 54926, 1, 65536
9230, 27490, 1, 65536
9230, 27488, 1, 65536
9230, 27488, 1, 65536
9230, 54948, 1, 65536
9230, 27488, 1, 65536
9230, 27470, 1, 65536
9230, 27423, 1, 65536
9231, 27390, 1, 65536
9231, 27532, 1, 65536
9235, 31530, 1, 65536
9235, 31579, 1, 65536
9235, 31597, 1, 65536
9235, 149027, 1, 65536
9235, 31633, 1, 65536
9235, 31648, 1, 65536
9245, 40276, 1, 65536
9245, 31469, 1, 65536
9245, 31465, 1, 65536
9245, 31470, 1, 65536
9245, 31425, 1, 65536
9245, 31437, 1, 65536
9245, 31454, 1, 65536
9245, 55765, 1, 65536
9245, 55633, 1, 65536
9245, 40507, 1, 65536
9245, 40518, 1, 65536
9245, 40260, 1, 65536
9245, 40265, 1, 65536
9245, 31725, 1, 65536
9245, 31739, 1, 65536
9245, 31752, 1, 65536
9254, 64238, 1, 65536
9254, 64414, 1, 65536
9254, 78084, 1, 65536
9256, 58550, 1, 65536
9257, 214546, 1, 65536
9257, 26455, 1, 65536
9257, 26377, 1, 65536
9257, 26302, 1, 65536
9257, 26256, 1, 65536
9257, 26240, 1, 65536
9257, 26226, 1, 65536
9257, 22100, 1, 65536
9257, 26625, 1, 65536
9257, 26652, 1, 65536
9257, 26645, 1, 65536
9257, 26573, 1, 65536
9257, 26582, 1, 65536
9257, 26584, 1, 65536
9257, 26578, 1, 65536
9257, 22509, 1, 65536
9257, 22472, 1, 65536
9257, 26630, 1, 65536
9257, 26626, 1, 65536
9257, 22488, 1, 65536
9257, 54073, 1, 65536
9257, 12479, 1, 65536
9257, 12458, 1, 65536
9257, 12466, 1, 65536
9258, 13515, 1, 65536
9259, 13856, 1, 65536
9260, 14718, 1, 65536
9260, 14980, 1, 65536
9276, 30761, 1, 65536
9276, 30768, 1, 65536
9276, 19169, 1, 65536
9276, 30934, 1, 65536
9276, 30924, 1, 65536
9276, 19215, 1, 65536
9276, 30905, 1, 65536
9276, 19219, 1, 65536
9276, 30859, 1, 65536
9276, 30818, 1, 65536
9276, 30925, 1, 65536
9276, 30896, 1, 65536
9276, 22514, 1, 65536
9287, 30401, 1, 65536
9287, 33723, 1, 65536
9287, 30383, 1, 65536
9287, 30332, 1, 65536
9287, 30329, 1, 65536
9287, 30329, 1, 65536
9287, 30339, 1, 65536
9288, 30318, 1, 65536
9294, 141242, 1, 65536
9294, 36971, 1, 65536
9294, 39997, 1, 65536
9294, 37170, 1, 65536
9294, 170482, 1, 65536
9294, 37058, 1, 65536
9294, 37024, 1, 65536
9294, 37016, 1, 65536
9294, 36875, 1, 65536
9294, 36875, 1, 65536
9294, 36725, 1, 65536
9294, 415115, 1, 65536
9305, 44848, 1, 65536
9305, 152340, 1, 65536
9305, 115559, 1, 65536
9305, 70265, 1, 65536
9305, 47720, 1, 65536
9305, 46668, 1, 65536
9305, 45466, 1, 65536
9305, 70314, 1, 65536
9305, 29267, 1, 65536
9305, 29149, 1, 65536
9305, 29135, 1, 65536
9305, 29102, 1, 65536
9305, 17849, 1, 65536
9309, 455394, 1, 65536
9309, 436359, 1, 65536
9309, 52087, 1, 65536
9309, 194434, 1, 65536
9309, 51565, 1, 65536
9309, 33059, 1, 65536
9309, 33002, 1, 65536
9309, 32896, 1, 65536
9309, 32873, 1, 65536
9309, 21654, 1, 65536
9309, 21641, 1, 65536
9309, 21585, 1, 65536
9309, 21516, 1, 65536
9318, 31005, 1, 65536
9318, 31036, 1, 65536
9318, 30971, 1, 65536
9318, 24926, 1, 65536
9319, 24909, 1, 65536
9319, 24873, 1, 65536
9319, 24861, 1, 65536
9330, 36169, 1, 65536
9330, 36082, 1, 65536
9330, 36075, 1, 65536
9330, 24941, 1, 65536
9330, 25200, 1, 65536
9330, 24968, 1, 65536
9330, 24968, 1, 65536
9336, 30680, 1, 65536
9336, 78721, 1, 65536
9336, 30661, 1, 65536
9336, 30650, 1, 65536
9336, 30613, 1, 65536
9336, 30601, 1, 65536
9336, 59924, 1, 65536
9341, 36207, 1, 65536
9341, 65486, 1, 65536
9341, 65496, 1, 65536
9342, 65554, 1, 65536
9342, 32988, 1, 65536
9342, 32972, 1, 65536
9342, 210433, 1, 65536
9347, 38635, 1, 65536
9347, 38529, 1, 65536
9347, 38512, 1, 65536
9347, 38437, 1, 65536
9347, 38437, 1, 65536
9347, 38397, 1, 65536
9347, 17495, 1, 65536
9347, 29024, 1, 65536
9347, 38386, 1, 65536
9347, 17486, 1, 65536
9354, 178575, 1, 65536
9354, 45196, 1, 65536
9354, 60675, 1, 65536
9354, 24399, 1, 65536
9354, 45407, 1, 65536
9354, 24415, 1, 65536
9354, 24387, 1, 65536
9354, 24384, 1, 65536
9354, 18693, 1, 65536
9354, 18681, 1, 65536
9364, 27844, 1, 65536
9364, 27834, 1, 65536
9364, 27801, 1, 65536
9371, 35575, 1, 65536
9371, 35607, 1, 65536
9371, 30084, 1, 65536
9372, 30108, 1, 65536
9372, 30114, 1, 65536
9372, 30062, 1, 65536
9372, 30056, 1, 65536
9372, 295681, 1, 65536
9372, 114462, 1, 65536
9372, 66711, 1, 65536
9372, 24323, 1, 65536
9372, 24311, 1, 65536
9380, 38636, 1, 65536
9380, 75523, 1, 65536
9380, 32970, 1, 65536
9380, 71481, 1, 65536
9380, 32958, 1, 65536
9380, 32941, 1, 65536
9380, 33115, 1, 65536
9380, 33069, 1, 65536
9380, 61902, 1, 65536
9380, 86611, 1, 65536
9380, 86604, 1, 65536
9380, 26231, 1, 65536
9380, 26157, 1, 65536
9387, 68260, 1, 65536
9387, 68340, 1, 65536
9387, 68446, 1, 65536
9387, 68464, 1, 65536
9387, 32700, 1, 65536
9387, 23453, 1, 65536
9387, 32663, 1, 65536
9387, 23471, 1, 65536
9387, 93379, 1, 65536
9397, 25363, 1, 65536
9397, 25483, 1, 65536
9397, 25324, 1, 65536
9397, 42560, 1, 65536
9397, 42551, 1, 65536
9397, 25661, 1, 65536
9397, 25397, 1, 65536
9397, 25663, 1, 65536
9397, 25550, 1, 65536
9397, 25539, 1, 65536
9397, 25517, 1, 65536
9406, 34192, 1, 65536
9406, 364345, 1, 65536
9406, 51589, 1, 65536
9406, 25744, 1, 65536
9406, 270523, 1, 65536
9406, 25697, 1, 65536
9406, 25685, 1, 65536
9411, 31111, 1, 65536
9411, 106454, 1, 65536
9411, 57075, 1, 65536
9411, 31183, 1, 65536
9412, 31178, 1, 65536
9412, 31136, 1, 65536
9412, 31140, 1, 65536
9412, 24709, 1, 65536
9417, 36403, 1, 65536
9417, 36426, 1, 65536
9417, 75323, 1, 65536
9417, 69543, 1, 65536
9417, 98568, 1, 65536
9417, 30298, 1, 65536
9417, 30064, 1, 65536
9417, 30048, 1, 65536
9417, 30041, 1, 65536
9417, 30028, 1, 65536
9423, 35851, 1, 65536
9423, 68827, 1, 65536
9423, 35916, 1, 65536
9423, 26097, 1, 65536
9423, 26092, 1, 65536
9423, 26087, 1, 65536
9423, 42735, 1, 65536
9423, 26068, 1, 65536
9423, 17189, 1, 65536
9431, 33572, 1, 65536
9431, 24665, 1, 65536
9431, 24666, 1, 65536
9431, 24661, 1, 65536
9431, 24702, 1, 65536
9431, 19284, 1, 65536
9431, 19389, 1, 65536
9431, 19286, 1, 65536
9431, 19281, 1, 65536
9431, 19279, 1, 65536
9438, 26257, 1, 65536
9438, 20774, 1, 65536
9443, 31817, 1, 65536
9443, 149648, 1, 65536
9444, 26690, 1, 65536
9444, 26666, 1, 65536
9444, 26566, 1, 65536
9444, 26562, 1, 65536
9444, 26561, 1, 65536
9444, 26564, 1, 65536
9444, 26565, 1, 65536
9444, 20578, 1, 65536
9444, 26586, 1, 65536
9451, 28077, 1, 65536
9451, 28036, 1, 65536
9451, 28025, 1, 65536
9451, 39703, 1, 65536
9451, 28123, 1, 65536
9451, 54078, 1, 65536
9451, 54079, 1, 65536
9451, 509808, 1, 65536
9451, 45333, 1, 65536
9451, 20638, 1, 65536
9451, 20623, 1, 65536
9451, 20607, 1, 65536
9459, 61915, 1, 65536
9459, 53145, 1, 65536
9459, 87423, 1, 65536
9459, 72104, 1, 65536
9459, 28440, 1, 65536
9459, 28384, 1, 65536
9459, 28382, 1, 65536
9468, 29790, 1, 65536
9468, 29837, 1, 65536
9468, 24013, 1, 65536
9468, 23974, 1, 65536
9468, 23972, 1, 65536
9473, 30054, 1, 65536
9473, 30056, 1, 65536
9474, 29968, 1, 65536
9474, 29937, 1, 65536
9474, 29971, 1, 65536
9474, 29961, 1, 65536
