3052, 9605, 0, 65536
3052, 33673, 0, 65536
3054, 11741, 0, 65536
3054, 35919, 0, 65536
3054, 11815, 0, 65536
3054, 35933, 0, 65536
3054, 11802, 0, 65536
3054, 35945, 0, 65536
3054, 10119, 0, 65536
3054, 35958, 0, 65536
3056, 12173, 0, 65536
3056, 31875, 0, 65536
3056, 12238, 0, 65536
3056, 31868, 0, 65536
3056, 12215, 0, 65536
3056, 31879, 0, 65536
3056, 12224, 0, 65536
3058, 33509, 0, 65536
3058, 13872, 0, 65536
3058, 33552, 0, 65536
3058, 11802, 0, 65536
3058, 33565, 0, 65536
3058, 13910, 0, 65536
3058, 33578, 0, 65536
3060, 35697, 0, 65536
3060, 13981, 0, 65536
3060, 14057, 0, 65536
3060, 35755, 0, 65536
3060, 14052, 0, 65536
3060, 35760, 0, 65536
3060, 14039, 0, 65536
3062, 37444, 0, 65536
3062, 33760, 0, 65536
3062, 15754, 0, 65536
3062, 33752, 0, 65536
3062, 15760, 0, 65536
3062, 14110, 0, 65536
3062, 33769, 0, 65536
3064, 35792, 0, 65536
3064, 16172, 0, 65536
3064, 16162, 0, 65536
3064, 35846, 0, 65536
3064, 16200, 0, 65536
3064, 35859, 0, 65536
3064, 35859, 0, 65536
3066, 17821, 0, 65536
3066, 17840, 0, 65536
3066, 33709, 0, 65536
3066, 17871, 0, 65536
3066, 33707, 0, 65536
3066, 15867, 0, 65536
3066, 33943, 0, 65536
3069, 18973, 0, 65536
3069, 36846, 0, 65536
3069, 19001, 0, 65536
3069, 19001, 0, 65536
3069, 18993, 0, 65536
3069, 18986, 0, 65536
3069, 18978, 0, 65536
3075, 23455, 0, 65536
3075, 23452, 0, 65536
3075, 23452, 0, 65536
3075, 23451, 0, 65536
3075, 23451, 0, 65536
3075, 23451, 0, 65536
3075, 21289, 0, 65536
3075, 23461, 0, 65536
3075, 21279, 0, 65536
3075, 21251, 0, 65536
3075, 21276, 0, 65536
3079, 25127, 0, 65536
3079, 25100, 0, 65536
3079, 25099, 0, 65536
3079, 25137, 0, 65536
3079, 23092, 0, 65536
3079, 23080, 0, 65536
3079, 23079, 0, 65536
3083, 26902, 0, 65536
3083, 26912, 0, 65536
3083, 26912, 0, 65536
3083, 26913, 0, 65536
3083, 25291, 0, 65536
3083, 25270, 0, 65536
3083, 25264, 0, 65536
3087, 29058, 0, 65536
3087, 29071, 0, 65536
3087, 29112, 0, 65536
3087, 29112, 0, 65536
3087, 26974, 0, 65536
3087, 26952, 0, 65536
3087, 26942, 0, 65536
3091, 30783, 0, 65536
3091, 30792, 0, 65536
3091, 30792, 0, 65536
3091, 30792, 0, 65536
3091, 29109, 0, 65536
3091, 29094, 0, 65536
3091, 29093, 0, 65536
3094, 32281, 0, 65536
3094, 32297, 0, 65536
3094, 3279, 0, 65536
3094, 30256, 0, 65536
3094, 32307, 0, 65536
3094, 32334, 0, 65536
3094, 30244, 0, 65536
3097, 33006, 0, 65536
3097, 33063, 0, 65536
3097, 6133, 0, 65536
3097, 33055, 0, 65536
3097, 33062, 0, 65536
3097, 2962, 0, 65536
3097, 31424, 0, 65536
3099, 7708, 0, 65536
3099, 7752, 0, 65536
3099, 33032, 0, 65536
3099, 4500, 0, 65536
3099, 34698, 0, 65536
3099, 32998, 0, 65536
3099, 4531, 0, 65536
3101, 35096, 0, 65536
3101, 3860, 0, 65536
3101, 35172, 0, 65536
3101, 3911, 0, 65536
3101, 35148, 0, 65536
3101, 3901, 0, 65536
3101, 34939, 0, 65536
3103, 5964, 0, 65536
3103, 34210, 0, 65536
3103, 34207, 0, 65536
3103, 4522, 0, 65536
3103, 34231, 0, 65536
3103, 6092, 0, 65536
3103, 34219, 0, 65536
3105, 8033, 0, 65536
3105, 36190, 0, 65536
3105, 8110, 0, 65536
3105, 36211, 0, 65536
3105, 6486, 0, 65536
3105, 36212, 0, 65536
3105, 6493, 0, 65536
3107, 31931, 0, 65536
3107, 8460, 0, 65536
3107, 32055, 0, 65536
3107, 8472, 0, 65536
3107, 32037, 0, 65536
3107, 8463, 0, 65536
3107, 32109, 0, 65536
3109, 10318, 0, 65536
3109, 33979, 0, 65536
3109, 8189, 0, 65536
3109, 33992, 0, 65536
3109, 8179, 0, 65536
3109, 33992, 0, 65536
3109, 8220, 0, 65536
3111, 35803, 0, 65536
3111, 10162, 0, 65536
3111, 35845, 0, 65536
3111, 10165, 0, 65536
3111, 32005, 0, 65536
3111, 10178, 0, 65536
3111, 35883, 0, 65536
3113, 11997, 0, 65536
3113, 37725, 0, 65536
3113, 9868, 0, 65536
3113, 33890, 0, 65536
3113, 9793, 0, 65536
3113, 33903, 0, 65536
3113, 9866, 0, 65536
3115, 35843, 0, 65536
3115, 11866, 0, 65536
3115, 35886, 0, 65536
3115, 11851, 0, 65536
3115, 35896, 0, 65536
3115, 11862, 0, 65536
3115, 35909, 0, 65536
3117, 13689, 0, 65536
3117, 33947, 0, 65536
3117, 11835, 0, 65536
3117, 33963, 0, 65536
3117, 11827, 0, 65536
3117, 33975, 0, 65536
3117, 11832, 0, 65536
3119, 35771, 0, 65536
3119, 13629, 0, 65536
3119, 35799, 0, 65536
3119, 13668, 0, 65536
3119, 35818, 0, 65536
3119, 13683, 0, 65536
3119, 35845, 0, 65536
3121, 15647, 0, 65536
3121, 34021, 0, 65536
3121, 26740, 0, 65536
3121, 34000, 0, 65536
3121, 26776, 0, 65536
3121, 34010, 0, 65536
3121, 26769, 0, 65536
3123, 35861, 0, 65536
3123, 28656, 0, 65536
3123, 35890, 0, 65536
3123, 15735, 0, 65536
3123, 35904, 0, 65536
3123, 15794, 0, 65536
3123, 35931, 0, 65536
3127, 19751, 0, 65536
3127, 36084, 0, 65536
3127, 19785, 0, 65536
3127, 36093, 0, 65536
3127, 19789, 0, 65536
3127, 36106, 0, 65536
3127, 19795, 0, 65536
3127, 19794, 0, 65536
3127, 17915, 0, 65536
3127, 17949, 0, 65536
3127, 17996, 0, 65536
3131, 21740, 0, 65536
3131, 21765, 0, 65536
3131, 21774, 0, 65536
3131, 21776, 0, 65536
3131, 19960, 0, 65536
3131, 19885, 0, 65536
3131, 19929, 0, 65536
3135, 23765, 0, 65536
3135, 23790, 0, 65536
3135, 23785, 0, 65536
3135, 23777, 0, 65536
3135, 21966, 0, 65536
3135, 21933, 0, 65536
3135, 21921, 0, 65536
3139, 25751, 0, 65536
3139, 25739, 0, 65536
3139, 25785, 0, 65536
3139, 25766, 0, 65536
3139, 23784, 0, 65536
3139, 23811, 0, 65536
3139, 23858, 0, 65536
3143, 27631, 0, 65536
3143, 25733, 0, 65536
3143, 25806, 0, 65536
3143, 27688, 0, 65536
3143, 27687, 0, 65536
3143, 27689, 0, 65536
3143, 25822, 0, 65536
3147, 29578, 0, 65536
3147, 29603, 0, 65536
3147, 29627, 0, 65536
3147, 29630, 0, 65536
3147, 27844, 0, 65536
3147, 27745, 0, 65536
3147, 27818, 0, 65536
3151, 31627, 0, 65536
3151, 31653, 0, 65536
3151, 31640, 0, 65536
3151, 31636, 0, 65536
3151, 29669, 0, 65536
3151, 29655, 0, 65536
3151, 29653, 0, 65536
3154, 32869, 0, 65536
3154, 32885, 0, 65536
3154, 32886, 0, 65536
3154, 32879, 0, 65536
3154, 3305, 0, 65536
3154, 31054, 0, 65536
3154, 3318, 0, 65536
3157, 33820, 0, 65536
3157, 33847, 0, 65536
3157, 33828, 0, 65536
3157, 2944, 0, 65536
3157, 33913, 0, 65536
3157, 33885, 0, 65536
3157, 33857, 0, 65536
3159, 5374, 0, 65536
3159, 5391, 0, 65536
3159, 32340, 0, 65536
3159, 32316, 0, 65536
3159, 32276, 0, 65536
3159, 32245, 0, 65536
3159, 5410, 0, 65536
3161, 34157, 0, 65536
3161, 7336, 0, 65536
3161, 34199, 0, 65536
3161, 7353, 0, 65536
3161, 34185, 0, 65536
3161, 7402, 0, 65536
3161, 34319, 0, 65536
3163, 6444, 0, 65536
3163, 36087, 0, 65536
3163, 6416, 0, 65536
3163, 36237, 0, 65536
3163, 6434, 0, 65536
3163, 36251, 0, 65536
3163, 6523, 0, 65536
3165, 34194, 0, 65536
3165, 5899, 0, 65536
3165, 34151, 0, 65536
3165, 8397, 0, 65536
3165, 34199, 0, 65536
3165, 5924, 0, 65536
3165, 34258, 0, 65536
3167, 10319, 0, 65536
3167, 36172, 0, 65536
3167, 10359, 0, 65536
3167, 36173, 0, 65536
3167, 7898, 0, 65536
3167, 36167, 0, 65536
3167, 7910, 0, 65536
3169, 34125, 0, 65536
3169, 9716, 0, 65536
3169, 34209, 0, 65536
3169, 9721, 0, 65536
3169, 34125, 0, 65536
3169, 9779, 0, 65536
3169, 34186, 0, 65536
3171, 9795, 0, 65536
3171, 36133, 0, 65536
3171, 9801, 0, 65536
3171, 36128, 0, 65536
3171, 9756, 0, 65536
3171, 36151, 0, 65536
3171, 9851, 0, 65536
3173, 34185, 0, 65536
3173, 11700, 0, 65536
3173, 34186, 0, 65536
3173, 11721, 0, 65536
3173, 34233, 0, 65536
3173, 11727, 0, 65536
3173, 34219, 0, 65536
3175, 11748, 0, 65536
3175, 32263, 0, 65536
3175, 11768, 0, 65536
3175, 36155, 0, 65536
3175, 11771, 0, 65536
3175, 32227, 0, 65536
3175, 11755, 0, 65536
3178, 34709, 0, 65536
3178, 14250, 0, 65536
3178, 38665, 0, 65536
3178, 14265, 0, 65536
3178, 38677, 0, 65536
3178, 14265, 0, 65536
3178, 34828, 0, 65536
3178, 12457, 0, 65536
3178, 34828, 0, 65536
3180, 14292, 0, 65536
3180, 36676, 0, 65536
3180, 14317, 0, 65536
3180, 36728, 0, 65536
3180, 14354, 0, 65536
3180, 32933, 0, 65536
3180, 14342, 0, 65536
3181, 34665, 0, 65536
3181, 16122, 0, 65536
3181, 34686, 0, 65536
3181, 16179, 0, 65536
3182, 34698, 0, 65536
3182, 14277, 0, 65536
3182, 34709, 0, 65536
3184, 16192, 0, 65536
3184, 36721, 0, 65536
3184, 16285, 0, 65536
3184, 36740, 0, 65536
3184, 16323, 0, 65536
3184, 32921, 0, 65536
3184, 16286, 0, 65536
3185, 34720, 0, 65536
3185, 18082, 0, 65536
3185, 34728, 0, 65536
3185, 18095, 0, 65536
3185, 34703, 0, 65536
3185, 16265, 0, 65536
3185, 34741, 0, 65536
3189, 19959, 0, 65536
3189, 19973, 0, 65536
3189, 19975, 0, 65536
3189, 19974, 0, 65536
3189, 19973, 0, 65536
3189, 19973, 0, 65536
3189, 18031, 0, 65536
3193, 21802, 0, 65536
3193, 21914, 0, 65536
3193, 21902, 0, 65536
3193, 21902, 0, 65536
3193, 21886, 0, 65536
3193, 21859, 0, 65536
3193, 20044, 0, 65536
3197, 23925, 0, 65536
3197, 23908, 0, 65536
3197, 23896, 0, 65536
3197, 23920, 0, 65536
3197, 23970, 0, 65536
3197, 23970, 0, 65536
3197, 22065, 0, 65536
3201, 25773, 0, 65536
3201, 25784, 0, 65536
3201, 25861, 0, 65536
3201, 25858, 0, 65536
3201, 25846, 0, 65536
3201, 25870, 0, 65536
3201, 23406, 0, 65536
3205, 27123, 0, 65536
3205, 27103, 0, 65536
3205, 27209, 0, 65536
3205, 27209, 0, 65536
3205, 27171, 0, 65536
3205, 27208, 0, 65536
3205, 27232, 0, 65536
3209, 30997, 0, 65536
3209, 29147, 0, 65536
3209, 29130, 0, 65536
3209, 29092, 0, 65536
3209, 29092, 0, 65536
3209, 29153, 0, 65536
3209, 29153, 0, 65536
3213, 33010, 0, 65536
3213, 31249, 0, 65536
3213, 31228, 0, 65536
3213, 31196, 0, 65536
3213, 31235, 0, 65536
3213, 31234, 0, 65536
3213, 31222, 0, 65536
3215, 33950, 0, 65536
3216, 31987, 0, 65536
3216, 31950, 0, 65536
3216, 2853, 0, 65536
3216, 32008, 0, 65536
3216, 2879, 0, 65536
3216, 32010, 0, 65536
3217, 4764, 0, 65536
3218, 33918, 0, 65536
3218, 4803, 0, 65536
3218, 33933, 0, 65536
3218, 4816, 0, 65536
3218, 33944, 0, 65536
3218, 2096, 0, 65536
3219, 34084, 0, 65536
3219, 3980, 0, 65536
3220, 34129, 0, 65536
3220, 4006, 0, 65536
3220, 34149, 0, 65536
3220, 4012, 0, 65536
3220, 34161, 0, 65536
3222, 5963, 0, 65536
3222, 36141, 0, 65536
3222, 5991, 0, 65536
3222, 36154, 0, 65536
3222, 6003, 0, 65536
3222, 36166, 0, 65536
3222, 4140, 0, 65536
3223, 34293, 0, 65536
3223, 3986, 0, 65536
3223, 34296, 0, 65536
3223, 5946, 0, 65536
3223, 34308, 0, 65536
3223, 5956, 0, 65536
3224, 34320, 0, 65536
3225, 7909, 0, 65536
3225, 36294, 0, 65536
3225, 7942, 0, 65536
3226, 36283, 0, 65536
3226, 7954, 0, 65536
3226, 36331, 0, 65536
3226, 7967, 0, 65536
3228, 34849, 0, 65536
3228, 8425, 0, 65536
3228, 34887, 0, 65536
3228, 8439, 0, 65536
3228, 34901, 0, 65536
3228, 8446, 0, 65536
3228, 34914, 0, 65536
3228, 8457, 0, 65536
3228, 34927, 0, 65536
3230, 10361, 0, 65536
3230, 36854, 0, 65536
3230, 10399, 0, 65536
3230, 36869, 0, 65536
3230, 8461, 0, 65536
3230, 32975, 0, 65536
3230, 8457, 0, 65536
3232, 34682, 0, 65536
3232, 10198, 0, 65536
3232, 34720, 0, 65536
3232, 10213, 0, 65536
3232, 34733, 0, 65536
3232, 10225, 0, 65536
3232, 34746, 0, 65536
3234, 12206, 0, 65536
3234, 36748, 0, 65536
3234, 12239, 0, 65536
3234, 36778, 0, 65536
3234, 10518, 0, 65536
3234, 33007, 0, 65536
3234, 10512, 0, 65536
3236, 34762, 0, 65536
3236, 12282, 0, 65536
3236, 34795, 0, 65536
3236, 12295, 0, 65536
3236, 34809, 0, 65536
3236, 12309, 0, 65536
3236, 34828, 0, 65536
3238, 14246, 0, 65536
3238, 36783, 0, 65536
3238, 14278, 0, 65536
3238, 36798, 0, 65536
3238, 12352, 0, 65536
3238, 33019, 0, 65536
3238, 12349, 0, 65536
3240, 34738, 0, 65536
3240, 14100, 0, 65536
3240, 34777, 0, 65536
3240, 14114, 0, 65536
3240, 34790, 0, 65536
3240, 14127, 0, 65536
3240, 34803, 0, 65536
3242, 16111, 0, 65536
3242, 36810, 0, 65536
3242, 16149, 0, 65536
3242, 36827, 0, 65536
3242, 13844, 0, 65536
3242, 33035, 0, 65536
3242, 13831, 0, 65536
3244, 34798, 0, 65536
3244, 15614, 0, 65536
3244, 34838, 0, 65536
3244, 15643, 0, 65536
3244, 34866, 0, 65536
3244, 15662, 0, 65536
3244, 34880, 0, 65536
3246, 17641, 0, 65536
3246, 36903, 0, 65536
3246, 17676, 0, 65536
3246, 36919, 0, 65536
3246, 17737, 0, 65536
3246, 33071, 0, 65536
3246, 17751, 0, 65536
3249, 36320, 0, 65536
3249, 19111, 0, 65536
3249, 19042, 0, 65536
3249, 19106, 0, 65536
3249, 19105, 0, 65536
3249, 19105, 0, 65536
3249, 19104, 0, 65536
3253, 22809, 0, 65536
3253, 21123, 0, 65536
3253, 21042, 0, 65536
3253, 21118, 0, 65536
3253, 21117, 0, 65536
3253, 21116, 0, 65536
3253, 21117, 0, 65536
3257, 24976, 0, 65536
3257, 23016, 0, 65536
3257, 22999, 0, 65536
3257, 22997, 0, 65536
3257, 22976, 0, 65536
3257, 22973, 0, 65536
3257, 22973, 0, 65536
3261, 26775, 0, 65536
3261, 25052, 0, 65536
3261, 25039, 0, 65536
3261, 25039, 0, 65536
3261, 25038, 0, 65536
3261, 25037, 0, 65536
3261, 25036, 0, 65536
3265, 29067, 0, 65536
3265, 27175, 0, 65536
3265, 27093, 0, 65536
3265, 27169, 0, 65536
3265, 27169, 0, 65536
3265, 27224, 0, 65536
3265, 27235, 0, 65536
3269, 30722, 0, 65536
3269, 29021, 0, 65536
3269, 28941, 0, 65536
3269, 29017, 0, 65536
3269, 29016, 0, 65536
3269, 29016, 0, 65536
3269, 29015, 0, 65536
3272, 32245, 0, 65536
3272, 30237, 0, 65536
3272, 30243, 0, 65536
3272, 3312, 0, 65536
3272, 30327, 0, 65536
3272, 30308, 0, 65536
3272, 30280, 0, 65536
3275, 32781, 0, 65536
3275, 32804, 0, 65536
3275, 2664, 0, 65536
3275, 31054, 0, 65536
3275, 2611, 0, 65536
3275, 31052, 0, 65536
3275, 2661, 0, 65536
3276, 32801, 0, 65536
3276, 4478, 0, 65536
3276, 32839, 0, 65536
3276, 4494, 0, 65536
3276, 32847, 0, 65536
3276, 4481, 0, 65536
3276, 32858, 0, 65536
3278, 6388, 0, 65536
3278, 34791, 0, 65536
3278, 3930, 0, 65536
3278, 32822, 0, 65536
3278, 3875, 0, 65536
3278, 32819, 0, 65536
3279, 3942, 0, 65536
3282, 35835, 0, 65536
3282, 7013, 0, 65536
3282, 35879, 0, 65536
3282, 7015, 0, 65536
3282, 35891, 0, 65536
3282, 7028, 0, 65536
3282, 35904, 0, 65536
3282, 7015, 0, 65536
3282, 35920, 0, 65536
3282, 5300, 0, 65536
3282, 32701, 0, 65536
3283, 7001, 0, 65536
3283, 34362, 0, 65536
3284, 7227, 0, 65536
3284, 34703, 0, 65536
3284, 7319, 0, 65536
3284, 34727, 0, 65536
3284, 7346, 0, 65536
3285, 36312, 0, 65536
3285, 8939, 0, 65536
3285, 36359, 0, 65536
3285, 8984, 0, 65536
3285, 36373, 0, 65536
3285, 7074, 0, 65536
3285, 32651, 0, 65536
3287, 8978, 0, 65536
3287, 34616, 0, 65536
3288, 9044, 0, 65536
3288, 34631, 0, 65536
3288, 9039, 0, 65536
3288, 34643, 0, 65536
3288, 9082, 0, 65536
3289, 36394, 0, 65536
3289, 10829, 0, 65536
3289, 36441, 0, 65536
3289, 10874, 0, 65536
3289, 36454, 0, 65536
3289, 7865, 0, 65536
3289, 32602, 0, 65536
3291, 9683, 0, 65536
3291, 34490, 0, 65536
3291, 9661, 0, 65536
3291, 34456, 0, 65536
3291, 9801, 0, 65536
3291, 34530, 0, 65536
3291, 9762, 0, 65536
3293, 36416, 0, 65536
3293, 11738, 0, 65536
3293, 36463, 0, 65536
3293, 11758, 0, 65536
3293, 36477, 0, 65536
3293, 11758, 0, 65536
3293, 32664, 0, 65536
3295, 13559, 0, 65536
3295, 34474, 0, 65536
3295, 13543, 0, 65536
3295, 34487, 0, 65536
3295, 13609, 0, 65536
3295, 34499, 0, 65536
3295, 11881, 0, 65536
3297, 36422, 0, 65536
3297, 13798, 0, 65536
3297, 36467, 0, 65536
3297, 13574, 0, 65536
3297, 36481, 0, 65536
3297, 13557, 0, 65536
3297, 32450, 0, 65536
3299, 15488, 0, 65536
3299, 34346, 0, 65536
3299, 13895, 0, 65536
3299, 34359, 0, 65536
3299, 15502, 0, 65536
3299, 34371, 0, 65536
3299, 15548, 0, 65536
3301, 36118, 0, 65536
3301, 15638, 0, 65536
3301, 36107, 0, 65536
3301, 15887, 0, 65536
3301, 36348, 0, 65536
3301, 15999, 0, 65536
3301, 32882, 0, 65536
3303, 17641, 0, 65536
3303, 34522, 0, 65536
3303, 17688, 0, 65536
3303, 34551, 0, 65536
3303, 17711, 0, 65536
3303, 34540, 0, 65536
3303, 15779, 0, 65536
3306, 37220, 0, 65536
3306, 18367, 0, 65536
3306, 37249, 0, 65536
3306, 18426, 0, 65536
3306, 18387, 0, 65536
3306, 18380, 0, 65536
3306, 18424, 0, 65536
3310, 22279, 0, 65536
3310, 20513, 0, 65536
3310, 18499, 0, 65536
3310, 18447, 0, 65536
3310, 18496, 0, 65536
3310, 20526, 0, 65536
3310, 20520, 0, 65536
3314, 24399, 0, 65536
3314, 24413, 0, 65536
3314, 24413, 0, 65536
3314, 24413, 0, 65536
3314, 22538, 0, 65536
3314, 22500, 0, 65536
3314, 22488, 0, 65536
3318, 26251, 0, 65536
3318, 24378, 0, 65536
3318, 24285, 0, 65536
3318, 24367, 0, 65536
3318, 24361, 0, 65536
3318, 24360, 0, 65536
3318, 24359, 0, 65536
3322, 28203, 0, 65536
3322, 26402, 0, 65536
3322, 26387, 0, 65536
3322, 26386, 0, 65536
3322, 26340, 0, 65536
3322, 26384, 0, 65536
3322, 26384, 0, 65536
3326, 30299, 0, 65536
3326, 28361, 0, 65536
3326, 28283, 0, 65536
3326, 28282, 0, 65536
3326, 28368, 0, 65536
3326, 26369, 0, 65536
3326, 26424, 0, 65536
3329, 30095, 0, 65536
3329, 30147, 0, 65536
3329, 30122, 0, 65536
3329, 30160, 0, 65536
3329, 32194, 0, 65536
3329, 32193, 0, 65536
3329, 32192, 0, 65536
3332, 33008, 0, 65536
3332, 31231, 0, 65536
3332, 31218, 0, 65536
3332, 2914, 0, 65536
3332, 31023, 0, 65536
3332, 2931, 0, 65536
3332, 30975, 0, 65536
3336, 6880, 0, 65536
3336, 34985, 0, 65536
3336, 35040, 0, 65536
3336, 35074, 0, 65536
3336, 33380, 0, 65536
3336, 33336, 0, 65536
3336, 7000, 0, 65536
3336, 33314, 0, 65536
3337, 7041, 0, 65536
3337, 33420, 0, 65536
3337, 7093, 0, 65536
3338, 35286, 0, 65536
3338, 6200, 0, 65536
3338, 35291, 0, 65536
3339, 6146, 0, 65536
3339, 35340, 0, 65536
3339, 6157, 0, 65536
3339, 32695, 0, 65536
3340, 7913, 0, 65536
3340, 34417, 0, 65536
3340, 7993, 0, 65536
3340, 34393, 0, 65536
3340, 7938, 0, 65536
3340, 34392, 0, 65536
3340, 7975, 0, 65536
3342, 36464, 0, 65536
3342, 6051, 0, 65536
3342, 36577, 0, 65536
3342, 6039, 0, 65536
3342, 36582, 0, 65536
3343, 6088, 0, 65536
3343, 32726, 0, 65536
3344, 7624, 0, 65536
3344, 34349, 0, 65536
3344, 7719, 0, 65536
3344, 34431, 0, 65536
3344, 7764, 0, 65536
3344, 34396, 0, 65536
3344, 7752, 0, 65536
3346, 36455, 0, 65536
3346, 9900, 0, 65536
3346, 36529, 0, 65536
3346, 9928, 0, 65536
3346, 36571, 0, 65536
3346, 9928, 0, 65536
3346, 32628, 0, 65536
3348, 11676, 0, 65536
3348, 34421, 0, 65536
3348, 9767, 0, 65536
3348, 34368, 0, 65536
3348, 9716, 0, 65536
3348, 34430, 0, 65536
3348, 9789, 0, 65536
3350, 36415, 0, 65536
3350, 11726, 0, 65536
3350, 32640, 0, 65536
3350, 11779, 0, 65536
3350, 36469, 0, 65536
3350, 11815, 0, 65536
3350, 36481, 0, 65536
3352, 13631, 0, 65536
3352, 34469, 0, 65536
3352, 11928, 0, 65536
3352, 34492, 0, 65536
3352, 11921, 0, 65536
3352, 34504, 0, 65536
3352, 11925, 0, 65536
3354, 36457, 0, 65536
3354, 13853, 0, 65536
3354, 36529, 0, 65536
3354, 13858, 0, 65536
3354, 36504, 0, 65536
3354, 13913, 0, 65536
3354, 32670, 0, 65536
3356, 13550, 0, 65536
3356, 34356, 0, 65536
3356, 15664, 0, 65536
3356, 34398, 0, 65536
3356, 13555, 0, 65536
3356, 34434, 0, 65536
3356, 13546, 0, 65536
3358, 32472, 0, 65536
3358, 15548, 0, 65536
3358, 36423, 0, 65536
3358, 15638, 0, 65536
3358, 36436, 0, 65536
3358, 15689, 0, 65536
3358, 36498, 0, 65536
3360, 17391, 0, 65536
3360, 34338, 0, 65536
3360, 15762, 0, 65536
3360, 34314, 0, 65536
3360, 15708, 0, 65536
3360, 34327, 0, 65536
3360, 15779, 0, 65536
3362, 36301, 0, 65536
3362, 17663, 0, 65536
3362, 36342, 0, 65536
3362, 17744, 0, 65536
3362, 36408, 0, 65536
3362, 17784, 0, 65536
3362, 32622, 0, 65536
3366, 21237, 0, 65536
3366, 19202, 0, 65536
3366, 19183, 0, 65536
3366, 19184, 0, 65536
3366, 19285, 0, 65536
3366, 19237, 0, 65536
3366, 19209, 0, 65536
3369, 23040, 0, 65536
3370, 21310, 0, 65536
3370, 21365, 0, 65536
3370, 21324, 0, 65536
3370, 21288, 0, 65536
3370, 21312, 0, 65536
3370, 21337, 0, 65536
3373, 25153, 0, 65536
3373, 23190, 0, 65536
3373, 23149, 0, 65536
3373, 23175, 0, 65536
3373, 23151, 0, 65536
3373, 23214, 0, 65536
3373, 23187, 0, 65536
3377, 27031, 0, 65536
3377, 25275, 0, 65536
3377, 25228, 0, 65536
3377, 25259, 0, 65536
3377, 25292, 0, 65536
3377, 23220, 0, 65536
3377, 23282, 0, 65536
3381, 28996, 0, 65536
3381, 27057, 0, 65536
3381, 29082, 0, 65536
3381, 27045, 0, 65536
3381, 29096, 0, 65536
3381, 27190, 0, 65536
3381, 27108, 0, 65536
3385, 30979, 0, 65536
3385, 29231, 0, 65536
3385, 29219, 0, 65536
3385, 29218, 0, 65536
3385, 29207, 0, 65536
3385, 29232, 0, 65536
3385, 29220, 0, 65536
3391, 33302, 0, 65536
3391, 33390, 0, 65536
3391, 35388, 0, 65536
3391, 33373, 0, 65536
3391, 33398, 0, 65536
3391, 33373, 0, 65536
3392, 33371, 0, 65536
3392, 33372, 0, 65536
3392, 31611, 0, 65536
3392, 31609, 0, 65536
3392, 31682, 0, 65536
3394, 34230, 0, 65536
3394, 32309, 0, 65536
3394, 34245, 0, 65536
3394, 2755, 0, 65536
3394, 34283, 0, 65536
3394, 2811, 0, 65536
3394, 34320, 0, 65536
3396, 4761, 0, 65536
3396, 34324, 0, 65536
3396, 4886, 0, 65536
3396, 34433, 0, 65536
3396, 4886, 0, 65536
3396, 34447, 0, 65536
3396, 4861, 0, 65536
3398, 35991, 0, 65536
3398, 6526, 0, 65536
3398, 36092, 0, 65536
3398, 6644, 0, 65536
3398, 36104, 0, 65536
3398, 3931, 0, 65536
3398, 32619, 0, 65536
3400, 5919, 0, 65536
3400, 34655, 0, 65536
3400, 5986, 0, 65536
3400, 34699, 0, 65536
3400, 6037, 0, 65536
3400, 34680, 0, 65536
3400, 6047, 0, 65536
3402, 36337, 0, 65536
3402, 7693, 0, 65536
3402, 36370, 0, 65536
3402, 7706, 0, 65536
3402, 36389, 0, 65536
3402, 5637, 0, 65536
3402, 32471, 0, 65536
3404, 7693, 0, 65536
3404, 34636, 0, 65536
3404, 7854, 0, 65536
3404, 34680, 0, 65536
3404, 7794, 0, 65536
3404, 34742, 0, 65536
3404, 7878, 0, 65536
3406, 36337, 0, 65536
3406, 9571, 0, 65536
3406, 36378, 0, 65536
3406, 9543, 0, 65536
3406, 36427, 0, 65536
3406, 7963, 0, 65536
3406, 32619, 0, 65536
3408, 10022, 0, 65536
3408, 34651, 0, 65536
3408, 10044, 0, 65536
3408, 34653, 0, 65536
3408, 10055, 0, 65536
3408, 34714, 0, 65536
3408, 10067, 0, 65536
3410, 36412, 0, 65536
3410, 11781, 0, 65536
3410, 36509, 0, 65536
3410, 11806, 0, 65536
3410, 36477, 0, 65536
3410, 9766, 0, 65536
3410, 32587, 0, 65536
3412, 11804, 0, 65536
3412, 34648, 0, 65536
3412, 11852, 0, 65536
3412, 34671, 0, 65536
3412, 11869, 0, 65536
3412, 34684, 0, 65536
3412, 34684, 0, 65536
3414, 13531, 0, 65536
3414, 13556, 0, 65536
3414, 36378, 0, 65536
3414, 13578, 0, 65536
3414, 36518, 0, 65536
3414, 11981, 0, 65536
3414, 32690, 0, 65536
3416, 13925, 0, 65536
3416, 34590, 0, 65536
3416, 13905, 0, 65536
3416, 34669, 0, 65536
3416, 13919, 0, 65536
3416, 34678, 0, 65536
3416, 13996, 0, 65536
3418, 36295, 0, 65536
3418, 15646, 0, 65536
3418, 36366, 0, 65536
3418, 15674, 0, 65536
3418, 36360, 0, 65536
3418, 13575, 0, 65536
3418, 32566, 0, 65536
3420, 15640, 0, 65536
3420, 34606, 0, 65536
3420, 15668, 0, 65536
3420, 34606, 0, 65536
3420, 15681, 0, 65536
3420, 34690, 0, 65536
3420, 15676, 0, 65536
