2860, 11, 0, 65536
2860, 11, 0, 65536
2860, 10, 0, 65536
2860, 10, 0, 65536
2860, 11, 0, 65536
2860, 11, 0, 65536
2860, 11, 0, 65536
2863, 17, 0, 65536
2863, 12, 0, 65536
2863, 11, 0, 65536
2863, 11, 0, 65536
2863, 11, 0, 65536
2863, 11, 0, 65536
2863, 11, 0, 65536
2863, 11, 0, 65536
2865, 17, 0, 65536
2865, 10, 0, 65536
2865, 11, 0, 65536
2865, 11, 0, 65536
2865, 11, 0, 65536
2865, 11, 0, 65536
2865, 10, 0, 65536
2865, 10, 0, 65536
2867, 18, 0, 65536
2867, 11, 0, 65536
2867, 10, 0, 65536
2867, 11, 0, 65536
2867, 11, 0, 65536
2867, 11, 0, 65536
2867, 12, 0, 65536
2867, 10, 0, 65536
2869, 17, 0, 65536
2869, 10, 0, 65536
2869, 11, 0, 65536
2869, 10, 0, 65536
2869, 11, 0, 65536
2869, 10, 0, 65536
2869, 11, 0, 65536
2869, 11, 0, 65536
2871, 17, 0, 65536
2871, 11, 0, 65536
2871, 11, 0, 65536
2871, 12, 0, 65536
2871, 11, 0, 65536
2871, 11, 0, 65536
2871, 11, 0, 65536
2871, 10, 0, 65536
2874, 16, 0, 65536
2874, 11, 0, 65536
2874, 11, 0, 65536
2874, 11, 0, 65536
2874, 11, 0, 65536
2874, 11, 0, 65536
2874, 11, 0, 65536
2874, 11, 0, 65536
2878, 20, 0, 65536
2878, 10, 0, 65536
2878, 10, 0, 65536
2878, 11, 0, 65536
2878, 11, 0, 65536
2878, 11, 0, 65536
2878, 11, 0, 65536
2878, 11, 0, 65536
2882, 20, 0, 65536
2882, 11, 0, 65536
2882, 11, 0, 65536
2882, 11, 0, 65536
2882, 11, 0, 65536
2882, 11, 0, 65536
2882, 11, 0, 65536
2882, 11, 0, 65536
2887, 19, 0, 65536
2887, 11, 0, 65536
2887, 11, 0, 65536
2887, 11, 0, 65536
2887, 10, 0, 65536
2887, 11, 0, 65536
2887, 10, 0, 65536
2887, 11, 0, 65536
2891, 19, 0, 65536
2891, 12, 0, 65536
2891, 11, 0, 65536
2891, 10, 0, 65536
2891, 11, 0, 65536
2891, 11, 0, 65536
2891, 10, 0, 65536
2891, 11, 0, 65536
2896, 17, 0, 65536
2896, 10, 0, 65536
2896, 10, 0, 65536
2896, 10, 0, 65536
2896, 11, 0, 65536
2896, 11, 0, 65536
2896, 10, 0, 65536
2896, 10, 0, 65536
2900, 18, 0, 65536
2900, 11, 0, 65536
2900, 11, 0, 65536
2900, 11, 0, 65536
2900, 11, 0, 65536
2900, 11, 0, 65536
2900, 11, 0, 65536
2900, 11, 0, 65536
2905, 16, 0, 65536
2905, 10, 0, 65536
2905, 11, 0, 65536
2905, 11, 0, 65536
2905, 11, 0, 65536
2905, 11, 0, 65536
2905, 10, 0, 65536
2905, 10, 0, 65536
2908, 17, 0, 65536
2908, 10, 0, 65536
2908, 10, 0, 65536
2908, 11, 0, 65536
2908, 10, 0, 65536
2908, 10, 0, 65536
2908, 10, 0, 65536
2908, 11, 0, 65536
2911, 16, 0, 65536
2911, 11, 0, 65536
2911, 10, 0, 65536
2911, 10, 0, 65536
2911, 10, 0, 65536
2911, 11, 0, 65536
2911, 10, 0, 65536
2911, 10, 0, 65536
2913, 16, 0, 65536
2913, 11, 0, 65536
2913, 10, 0, 65536
2913, 10, 0, 65536
2913, 10, 0, 65536
2913, 11, 0, 65536
2913, 10, 0, 65536
2913, 11, 0, 65536
2915, 16, 0, 65536
2915, 11, 0, 65536
2915, 10, 0, 65536
2915, 11, 0, 65536
2915, 11, 0, 65536
2915, 10, 0, 65536
2915, 11, 0, 65536
2915, 10, 0, 65536
2917, 17, 0, 65536
2917, 11, 0, 65536
2917, 10, 0, 65536
2917, 11, 0, 65536
2917, 11, 0, 65536
2917, 11, 0, 65536
2917, 11, 0, 65536
2917, 11, 0, 65536
2920, 17, 0, 65536
2920, 11, 0, 65536
2920, 11, 0, 65536
2920, 11, 0, 65536
2920, 11, 0, 65536
2920, 10, 0, 65536
2920, 11, 0, 65536
2920, 10, 0, 65536
2922, 17, 0, 65536
2922, 11, 0, 65536
2922, 11, 0, 65536
2922, 11, 0, 65536
2922, 11, 0, 65536
2922, 11, 0, 65536
2922, 11, 0, 65536
2922, 11, 0, 65536
2924, 17, 0, 65536
2924, 11, 0, 65536
2924, 10, 0, 65536
2924, 11, 0, 65536
2924, 10, 0, 65536
2924, 10, 0, 65536
2924, 11, 0, 65536
2924, 11, 0, 65536
2926, 21, 0, 65536
2926, 12, 0, 65536
2926, 11, 0, 65536
2926, 12, 0, 65536
2926, 11, 0, 65536
2926, 11, 0, 65536
2926, 11, 0, 65536
2926, 11, 0, 65536
2929, 17, 0, 65536
2929, 11, 0, 65536
2929, 11, 0, 65536
2929, 10, 0, 65536
2929, 10, 0, 65536
2929, 10, 0, 65536
2929, 11, 0, 65536
2929, 10, 0, 65536
2931, 17, 0, 65536
2931, 11, 0, 65536
2931, 11, 0, 65536
2931, 12, 0, 65536
2931, 11, 0, 65536
2931, 10, 0, 65536
2931, 11, 0, 65536
2931, 11, 0, 65536
2933, 16, 0, 65536
2933, 11, 0, 65536
2933, 11, 0, 65536
2933, 11, 0, 65536
2933, 10, 0, 65536
2933, 11, 0, 65536
2933, 11, 0, 65536
2933, 11, 0, 65536
2935, 17, 0, 65536
2935, 11, 0, 65536
2935, 11, 0, 65536
2935, 11, 0, 65536
2935, 11, 0, 65536
2935, 11, 0, 65536
2935, 11, 0, 65536
2935, 11, 0, 65536
2938, 17, 0, 65536
2938, 11, 0, 65536
2938, 11, 0, 65536
2938, 10, 0, 65536
2938, 11, 0, 65536
2938, 10, 0, 65536
2938, 10, 0, 65536
2938, 11, 0, 65536
2942, 17, 0, 65536
2942, 11, 0, 65536
2942, 11, 0, 65536
2942, 10, 0, 65536
2942, 10, 0, 65536
2942, 11, 0, 65536
2942, 10, 0, 65536
2942, 10, 0, 65536
2946, 17, 0, 65536
2946, 10, 0, 65536
2946, 11, 0, 65536
2946, 10, 0, 65536
2947, 10, 0, 65536
2947, 10, 0, 65536
2947, 10, 0, 65536
2947, 11, 0, 65536
2951, 16, 0, 65536
2951, 11, 0, 65536
2951, 12, 0, 65536
2951, 11, 0, 65536
2951, 10, 0, 65536
2951, 10, 0, 65536
2951, 11, 0, 65536
2951, 11, 0, 65536
2956, 16, 0, 65536
2956, 11, 0, 65536
2956, 11, 0, 65536
2956, 10, 0, 65536
2956, 11, 0, 65536
2956, 10, 0, 65536
2956, 10, 0, 65536
2956, 11, 0, 65536
2960, 22, 0, 65536
2960, 12, 0, 65536
2960, 12, 0, 65536
2960, 11, 0, 65536
2960, 11, 0, 65536
2960, 11, 0, 65536
2960, 11, 0, 65536
2960, 11, 0, 65536
2964, 18, 0, 65536
2965, 11, 0, 65536
2965, 11, 0, 65536
2965, 11, 0, 65536
2965, 11, 0, 65536
2965, 11, 0, 65536
2965, 10, 0, 65536
2965, 11, 0, 65536
2968, 18, 0, 65536
2968, 12, 0, 65536
2968, 17, 0, 65536
2968, 15, 0, 65536
2968, 17, 0, 65536
2968, 11, 0, 65536
2968, 11, 0, 65536
2969, 10, 0, 65536
2971, 18, 0, 65536
2971, 11, 0, 65536
2971, 11, 0, 65536
2971, 10, 0, 65536
2971, 11, 0, 65536
2971, 10, 0, 65536
2971, 10, 0, 65536
2973, 17, 0, 65536
2973, 12, 0, 65536
2973, 11, 0, 65536
2973, 10, 0, 65536
2973, 10, 0, 65536
2973, 11, 0, 65536
2973, 11, 0, 65536
2975, 17, 0, 65536
2975, 10, 0, 65536
2975, 11, 0, 65536
2975, 12, 0, 65536
2975, 10, 0, 65536
2975, 10, 0, 65536
2975, 11, 0, 65536
2977, 17, 0, 65536
2977, 10, 0, 65536
2977, 11, 0, 65536
2977, 10, 0, 65536
2977, 11, 0, 65536
2977, 10, 0, 65536
2977, 11, 0, 65536
2979, 16, 0, 65536
2979, 11, 0, 65536
2979, 11, 0, 65536
2979, 11, 0, 65536
2979, 10, 0, 65536
2979, 11, 0, 65536
2979, 10, 0, 65536
2981, 16, 0, 65536
2981, 10, 0, 65536
2981, 11, 0, 65536
2981, 10, 0, 65536
2981, 12, 0, 65536
2981, 11, 0, 65536
2981, 11, 0, 65536
2983, 17, 0, 65536
2983, 11, 0, 65536
2983, 11, 0, 65536
2983, 11, 0, 65536
2983, 11, 0, 65536
2983, 11, 0, 65536
2983, 11, 0, 65536
2985, 16, 0, 65536
2985, 10, 0, 65536
2985, 11, 0, 65536
2985, 10, 0, 65536
2985, 10, 0, 65536
2985, 10, 0, 65536
2985, 11, 0, 65536
2987, 16, 0, 65536
2987, 12, 0, 65536
2987, 10, 0, 65536
2987, 12, 0, 65536
2987, 10, 0, 65536
2987, 11, 0, 65536
2987, 10, 0, 65536
2989, 16, 0, 65536
2989, 11, 0, 65536
2989, 11, 0, 65536
2989, 10, 0, 65536
2989, 11, 0, 65536
2989, 11, 0, 65536
2989, 11, 0, 65536
2991, 20, 0, 65536
2991, 11, 0, 65536
2991, 11, 0, 65536
2991, 12, 0, 65536
2991, 11, 0, 65536
2991, 11, 0, 65536
2991, 11, 0, 65536
2993, 16, 0, 65536
2993, 11, 0, 65536
2993, 11, 0, 65536
2993, 11, 0, 65536
2993, 11, 0, 65536
2993, 10, 0, 65536
2993, 11, 0, 65536
2995, 17, 0, 65536
2995, 12, 0, 65536
2995, 11, 0, 65536
2995, 11, 0, 65536
2995, 11, 0, 65536
2995, 11, 0, 65536
2995, 11, 0, 65536
2997, 19, 0, 65536
2997, 11, 0, 65536
2997, 12, 0, 65536
2997, 10, 0, 65536
2997, 10, 0, 65536
2997, 11, 0, 65536
2997, 11, 0, 65536
3000, 17, 0, 65536
3000, 12, 0, 65536
3000, 11, 0, 65536
3000, 10, 0, 65536
3000, 11, 0, 65536
3000, 11, 0, 65536
3000, 11, 0, 65536
3004, 17, 0, 65536
3004, 10, 0, 65536
3004, 10, 0, 65536
3004, 11, 0, 65536
3004, 11, 0, 65536
3004, 10, 0, 65536
3004, 10, 0, 65536
3008, 17, 0, 65536
3008, 11, 0, 65536
3008, 10, 0, 65536
3008, 11, 0, 65536
3008, 10, 0, 65536
3008, 10, 0, 65536
3008, 11, 0, 65536
3012, 16, 0, 65536
3012, 11, 0, 65536
3012, 11, 0, 65536
3012, 12, 0, 65536
3012, 11, 0, 65536
3012, 10, 0, 65536
3012, 10, 0, 65536
3016, 16, 0, 65536
3016, 11, 0, 65536
3016, 11, 0, 65536
3016, 11, 0, 65536
3016, 11, 0, 65536
3016, 11, 0, 65536
3016, 10, 0, 65536
3019, 17, 0, 65536
3020, 11, 0, 65536
3020, 10, 0, 65536
3020, 11, 0, 65536
3020, 10, 0, 65536
3020, 10, 0, 65536
3020, 11, 0, 65536
3034, 23, 0, 65536
3034, 12, 0, 65536
3034, 11, 0, 65536
3034, 11, 0, 65536
3035, 11, 0, 65536
3035, 10, 0, 65536
3035, 11, 0, 65536
3035, 11, 0, 65536
3035, 10, 0, 65536
3035, 11, 0, 65536
3035, 10, 0, 65536
3041, 21, 0, 65536
3041, 11, 0, 65536
3041, 11, 0, 65536
3041, 11, 0, 65536
3041, 10, 0, 65536
3041, 11, 0, 65536
3041, 11, 0, 65536
3046, 20, 0, 65536
3046, 11, 0, 65536
3046, 11, 0, 65536
3046, 11, 0, 65536
3046, 11, 0, 65536
3046, 10, 0, 65536
3047, 10, 0, 65536
3051, 18, 0, 65536
3051, 13, 0, 65536
3051, 11, 0, 65536
3051, 11, 0, 65536
3051, 11, 0, 65536
3051, 11, 0, 65536
3051, 11, 0, 65536
3053, 17, 0, 65536
3053, 12, 0, 65536
3053, 12, 0, 65536
3053, 11, 0, 65536
3053, 12, 0, 65536
3053, 11, 0, 65536
3053, 11, 0, 65536
3055, 16, 0, 65536
3055, 11, 0, 65536
3055, 10, 0, 65536
3055, 11, 0, 65536
3055, 11, 0, 65536
3055, 12, 0, 65536
3055, 11, 0, 65536
3057, 18, 0, 65536
3057, 11, 0, 65536
3057, 10, 0, 65536
3057, 10, 0, 65536
3057, 11, 0, 65536
3057, 11, 0, 65536
3057, 11, 0, 65536
3059, 16, 0, 65536
3059, 11, 0, 65536
3059, 11, 0, 65536
3059, 10, 0, 65536
3059, 10, 0, 65536
3059, 10, 0, 65536
3059, 11, 0, 65536
3061, 17, 0, 65536
3061, 11, 0, 65536
3061, 11, 0, 65536
3061, 12, 0, 65536
3061, 11, 0, 65536
3061, 11, 0, 65536
3061, 10, 0, 65536
3063, 18, 0, 65536
3063, 11, 0, 65536
3063, 10, 0, 65536
3063, 11, 0, 65536
3063, 11, 0, 65536
3063, 11, 0, 65536
3063, 11, 0, 65536
3065, 17, 0, 65536
3065, 11, 0, 65536
3065, 11, 0, 65536
3065, 11, 0, 65536
3065, 12, 0, 65536
3065, 11, 0, 65536
3065, 11, 0, 65536
3067, 17, 0, 65536
3067, 11, 0, 65536
3067, 11, 0, 65536
3068, 11, 0, 65536
3068, 10, 0, 65536
3068, 11, 0, 65536
3068, 11, 0, 65536
3071, 17, 0, 65536
3071, 11, 0, 65536
3071, 11, 0, 65536
3071, 11, 0, 65536
3071, 11, 0, 65536
3071, 11, 0, 65536
3071, 11, 0, 65536
3075, 17, 0, 65536
3075, 11, 0, 65536
3075, 11, 0, 65536
3075, 11, 0, 65536
3075, 10, 0, 65536
3075, 11, 0, 65536
3075, 17, 0, 65536
3076, 17, 0, 65536
3076, 17, 0, 65536
3077, 16, 0, 65536
3078, 16, 0, 65536
3078, 16, 0, 65536
3079, 16, 0, 65536
3079, 16, 0, 65536
3080, 17, 0, 65536
3080, 17, 0, 65536
3081, 16, 0, 65536
3082, 21, 0, 65536
3084, 17, 0, 65536
3088, 21, 0, 65536
3093, 17, 0, 65536
3094, 16, 0, 65536
3097, 17, 0, 65536
3099, 16, 0, 65536
3100, 16, 0, 65536
3101, 16, 0, 65536
3102, 16, 0, 65536
3102, 16, 0, 65536
3103, 16, 0, 65536
3103, 16, 0, 65536
3105, 16, 0, 65536
3106, 16, 0, 65536
3106, 15, 0, 65536
3107, 17, 0, 65536
3107, 16, 0, 65536
3108, 16, 0, 65536
3108, 15, 0, 65536
3109, 16, 0, 65536
3110, 16, 0, 65536
3110, 16, 0, 65536
3111, 16, 0, 65536
3112, 15, 0, 65536
3112, 16, 0, 65536
3113, 16, 0, 65536
3114, 18, 0, 65536
3114, 16, 0, 65536
3115, 16, 0, 65536
3116, 16, 0, 65536
3118, 18, 0, 65536
3121, 16, 0, 65536
3122, 16, 0, 65536
3133, 26, 0, 65536
3134, 19, 0, 65536
3135, 17, 0, 65536
3135, 16, 0, 65536
3135, 17, 0, 65536
3136, 16, 0, 65536
3136, 17, 0, 65536
3136, 17, 0, 65536
3136, 17, 0, 65536
3137, 18, 0, 65536
3137, 17, 0, 65536
3137, 16, 0, 65536
3137, 16, 0, 65536
3138, 16, 0, 65536
3138, 17, 0, 65536
3138, 16, 0, 65536
3138, 16, 0, 65536
3139, 15, 0, 65536
3139, 17, 0, 65536
3139, 17, 0, 65536
3140, 16, 0, 65536
3140, 15, 0, 65536
3140, 16, 0, 65536
3141, 16, 0, 65536
3141, 17, 0, 65536
3141, 16, 0, 65536
3141, 16, 0, 65536
3142, 16, 0, 65536
3142, 17, 0, 65536
3142, 16, 0, 65536
3142, 15, 0, 65536
3143, 15, 0, 65536
3143, 16, 0, 65536
3143, 16, 0, 65536
3144, 16, 0, 65536
3144, 16, 0, 65536
3144, 17, 0, 65536
3145, 16, 0, 65536
3145, 16, 0, 65536
3145, 15, 0, 65536
3145, 17, 0, 65536
3146, 15, 0, 65536
3146, 16, 0, 65536
3146, 16, 0, 65536
3146, 17, 0, 65536
3147, 17, 0, 65536
3147, 17, 0, 65536
3147, 16, 0, 65536
3147, 16, 0, 65536
3148, 15, 0, 65536
3148, 16, 0, 65536
3148, 17, 0, 65536
3149, 16, 0, 65536
3149, 24, 0, 65536
3149, 11, 0, 65536
3150, 16, 0, 65536
3150, 17, 0, 65536
3150, 15, 0, 65536
3150, 13, 0, 65536
3151, 15, 0, 65536
3151, 15, 0, 65536
3152, 16, 0, 65536
3152, 16, 0, 65536
3153, 15, 0, 65536
3154, 16, 0, 65536
3154, 15, 0, 65536
3155, 15, 0, 65536
3155, 16, 0, 65536
3156, 17, 0, 65536
3156, 15, 0, 65536
3157, 16, 0, 65536
3158, 36, 0, 65536
3158, 18, 0, 65536
3159, 16, 0, 65536
3159, 15, 0, 65536
3160, 16, 0, 65536
3160, 15, 0, 65536
3160, 16, 0, 65536
3161, 16, 0, 65536
3161, 16, 0, 65536
3162, 16, 0, 65536
3163, 15, 0, 65536
3163, 16, 0, 65536
3164, 16, 0, 65536
3164, 16, 0, 65536
3165, 16, 0, 65536
3165, 15, 0, 65536
3166, 16, 0, 65536
3166, 17, 0, 65536
3167, 16, 0, 65536
3168, 17, 0, 65536
3168, 16, 0, 65536
3169, 16, 0, 65536
3169, 15, 0, 65536
3170, 18, 0, 65536
3170, 16, 0, 65536
3171, 16, 0, 65536
3171, 15, 0, 65536
3171, 15, 0, 65536
3172, 15, 0, 65536
3173, 15, 0, 65536
3173, 15, 0, 65536
3173, 16, 0, 65536
3174, 18, 0, 65536
3174, 16, 0, 65536
3175, 15, 0, 65536
3175, 15, 0, 65536
3176, 16, 0, 65536
3176, 16, 0, 65536
3177, 17, 0, 65536
3177, 16, 0, 65536
3177, 15, 0, 65536
3177, 15, 0, 65536
3178, 16, 0, 65536
3178, 16, 0, 65536
3178, 16, 0, 65536
3178, 15, 0, 65536
3179, 16, 0, 65536
3179, 16, 0, 65536
3179, 16, 0, 65536
3180, 16, 0, 65536
3180, 16, 0, 65536
3180, 16, 0, 65536
3180, 16, 0, 65536
3181, 15, 0, 65536
3181, 15, 0, 65536
3181, 15, 0, 65536
3182, 16, 0, 65536
3182, 16, 0, 65536
3182, 17, 0, 65536
3182, 15, 0, 65536
3183, 15, 0, 65536
3183, 15, 0, 65536
3183, 15, 0, 65536
3183, 15, 0, 65536
3184, 16, 0, 65536
3184, 16, 0, 65536
3184, 15, 0, 65536
3185, 16, 0, 65536
3185, 16, 0, 65536
3185, 15, 0, 65536
3185, 16, 0, 65536
3186, 19, 0, 65536
3186, 16, 0, 65536
3186, 15, 0, 65536
3187, 17, 0, 65536
3189, 15, 0, 65536
3189, 11, 0, 65536
3189, 10, 0, 65536
3189, 11, 0, 65536
3189, 10, 0, 65536
3189, 10, 0, 65536
3189, 11, 0, 65536
3191, 16, 0, 65536
3191, 11, 0, 65536
3191, 12, 0, 65536
3191, 11, 0, 65536
3191, 11, 0, 65536
3191, 11, 0, 65536
3191, 11, 0, 65536
3192, 16, 0, 65536
3192, 11, 0, 65536
3192, 11, 0, 65536
3192, 11, 0, 65536
3192, 10, 0, 65536
3193, 11, 0, 65536
3193, 10, 0, 65536
3194, 16, 0, 65536
3194, 10, 0, 65536
3194, 10, 0, 65536
3194, 11, 0, 65536
3195, 11, 0, 65536
3195, 10, 0, 65536
3195, 10, 0, 65536
3196, 17, 0, 65536
3196, 10, 0, 65536
3196, 11, 0, 65536
3197, 11, 0, 65536
3197, 11, 0, 65536
3197, 11, 0, 65536
3197, 11, 0, 65536
3198, 16, 0, 65536
3198, 11, 0, 65536
3198, 11, 0, 65536
3198, 11, 0, 65536
3198, 11, 0, 65536
3199, 10, 0, 65536
3199, 12, 0, 65536
3200, 16, 0, 65536
3200, 11, 0, 65536
3200, 11, 0, 65536
3200, 11, 0, 65536
3200, 10, 0, 65536
3200, 10, 0, 65536
3200, 10, 0, 65536
3203, 16, 0, 65536
3203, 12, 0, 65536
3203, 11, 0, 65536
3203, 10, 0, 65536
3203, 11, 0, 65536
3203, 11, 0, 65536
3203, 11, 0, 65536
3207, 22, 0, 65536
3207, 11, 0, 65536
3207, 11, 0, 65536
3207, 11, 0, 65536
3207, 10, 0, 65536
3207, 11, 0, 65536
3207, 11, 0, 65536
3211, 16, 0, 65536
3211, 11, 0, 65536
3211, 11, 0, 65536
3211, 11, 0, 65536
3211, 11, 0, 65536
3211, 11, 0, 65536
3211, 11, 0, 65536
3215, 17, 0, 65536
3215, 10, 0, 65536
3215, 11, 0, 65536
3215, 10, 0, 65536
3215, 11, 0, 65536
3215, 11, 0, 65536
3215, 10, 0, 65536
3219, 17, 0, 65536
3219, 11, 0, 65536
3219, 11, 0, 65536
3219, 11, 0, 65536
3219, 11, 0, 65536
3219, 11, 0, 65536
3219, 11, 0, 65536
3223, 22, 0, 65536
3223, 11, 0, 65536
3223, 11, 0, 65536
3223, 10, 0, 65536
3223, 10, 0, 65536
3223, 11, 0, 65536
3223, 12, 0, 65536
3227, 20, 0, 65536
3227, 11, 0, 65536
3227, 11, 0, 65536
3227, 10, 0, 65536
3227, 10, 0, 65536
3227, 11, 0, 65536
3227, 11, 0, 65536
3231, 23, 0, 65536
3231, 12, 0, 65536
3231, 11, 0, 65536
3231, 11, 0, 65536
3231, 11, 0, 65536
3231, 11, 0, 65536
3231, 11, 0, 65536
3233, 19, 0, 65536
3233, 11, 0, 65536
3233, 10, 0, 65536
3233, 12, 0, 65536
3233, 10, 0, 65536
3233, 11, 0, 65536
3233, 10, 0, 65536
3236, 16, 0, 65536
3236, 11, 0, 65536
3236, 10, 0, 65536
3236, 10, 0, 65536
3236, 11, 0, 65536
3236, 10, 0, 65536
3236, 11, 0, 65536
3238, 18, 0, 65536
3238, 10, 0, 65536
3238, 11, 0, 65536
3238, 11, 0, 65536
3239, 10, 0, 65536
3239, 10, 0, 65536
3239, 10, 0, 65536
3239, 11, 0, 65536
3241, 17, 0, 65536
3241, 11, 0, 65536
3241, 10, 0, 65536
3241, 10, 0, 65536
3241, 11, 0, 65536
3241, 11, 0, 65536
3241, 11, 0, 65536
3241, 12, 0, 65536
3241, 11, 0, 65536
3241, 11, 0, 65536
3244, 16, 0, 65536
3244, 10, 0, 65536
3244, 10, 0, 65536
3244, 11, 0, 65536
3244, 11, 0, 65536
3244, 12, 0, 65536
3244, 11, 0, 65536
3244, 11, 0, 65536
3246, 16, 0, 65536
3246, 11, 0, 65536
3246, 10, 0, 65536
3246, 11, 0, 65536
3246, 11, 0, 65536
3246, 11, 0, 65536
3246, 11, 0, 65536
3246, 10, 0, 65536
3248, 18, 0, 65536
3248, 11, 0, 65536
3248, 10, 0, 65536
3248, 10, 0, 65536
3248, 11, 0, 65536
3248, 10, 0, 65536
3248, 11, 0, 65536
3248, 11, 0, 65536
3250, 17, 0, 65536
3250, 11, 0, 65536
3250, 11, 0, 65536
3250, 10, 0, 65536
3250, 10, 0, 65536
3250, 11, 0, 65536
3250, 11, 0, 65536
3250, 11, 0, 65536
3252, 17, 0, 65536
3252, 10, 0, 65536
3252, 10, 0, 65536
3252, 11, 0, 65536
3252, 10, 0, 65536
3252, 11, 0, 65536
3253, 11, 0, 65536
3253, 11, 0, 65536
3255, 17, 0, 65536
3255, 11, 0, 65536
3255, 11, 0, 65536
3255, 11, 0, 65536
3255, 11, 0, 65536
3255, 11, 0, 65536
3255, 10, 0, 65536
3255, 11, 0, 65536
3257, 19, 0, 65536
3257, 12, 0, 65536
3257, 10, 0, 65536
3257, 11, 0, 65536
3257, 11, 0, 65536
3257, 10, 0, 65536
3257, 11, 0, 65536
3257, 11, 0, 65536
3259, 16, 0, 65536
3259, 11, 0, 65536
3259, 11, 0, 65536
3259, 11, 0, 65536
3259, 11, 0, 65536
3259, 11, 0, 65536
3259, 11, 0, 65536
3259, 11, 0, 65536
3261, 17, 0, 65536
3261, 11, 0, 65536
3261, 12, 0, 65536
3261, 12, 0, 65536
3261, 12, 0, 65536
3262, 30, 0, 65536
3262, 12, 0, 65536
3262, 11, 0, 65536
3264, 17, 0, 65536
3264, 12, 0, 65536
3264, 11, 0, 65536
3264, 12, 0, 65536
3264, 11, 0, 65536
3264, 11, 0, 65536
3264, 11, 0, 65536
3264, 11, 0, 65536
3267, 17, 0, 65536
3268, 11, 0, 65536
3268, 11, 0, 65536
3268, 11, 0, 65536
3268, 10, 0, 65536
3268, 11, 0, 65536
3268, 12, 0, 65536
3268, 11, 0, 65536
3272, 19, 0, 65536
3272, 12, 0, 65536
3272, 11, 0, 65536
3272, 11, 0, 65536
3272, 10, 0, 65536
3272, 11, 0, 65536
3272, 10, 0, 65536
3272, 11, 0, 65536
3276, 19, 0, 65536
3276, 11, 0, 65536
3276, 10, 0, 65536
3276, 11, 0, 65536
3277, 11, 0, 65536
3277, 10, 0, 65536
3277, 11, 0, 65536
3277, 11, 0, 65536
3281, 16, 0, 65536
3281, 12, 0, 65536
3281, 10, 0, 65536
3281, 11, 0, 65536
3281, 10, 0, 65536
3281, 11, 0, 65536
3281, 12, 0, 65536
3281, 11, 0, 65536
3286, 36, 0, 65536
3286, 12, 0, 65536
3286, 11, 0, 65536
3286, 10, 0, 65536
3286, 11, 0, 65536
3286, 10, 0, 65536
3286, 11, 0, 65536
3286, 11, 0, 65536
3290, 18, 0, 65536
3290, 11, 0, 65536
3290, 11, 0, 65536
3290, 11, 0, 65536
3290, 10, 0, 65536
3290, 11, 0, 65536
3290, 11, 0, 65536
3290, 10, 0, 65536
3294, 18, 0, 65536
3294, 11, 0, 65536
3294, 12, 0, 65536
3294, 11, 0, 65536
3294, 11, 0, 65536
3294, 11, 0, 65536
3294, 11, 0, 65536
3295, 11, 0, 65536
3297, 17, 0, 65536
3297, 11, 0, 65536
3297, 10, 0, 65536
3297, 11, 0, 65536
3297, 11, 0, 65536
3297, 10, 0, 65536
3297, 10, 0, 65536
3297, 10, 0, 65536
3299, 17, 0, 65536
3299, 11, 0, 65536
3299, 11, 0, 65536
3299, 10, 0, 65536
3299, 11, 0, 65536
3299, 11, 0, 65536
3299, 10, 0, 65536
3299, 10, 0, 65536
3301, 16, 0, 65536
3301, 11, 0, 65536
3301, 11, 0, 65536
3301, 11, 0, 65536
3301, 11, 0, 65536
3301, 11, 0, 65536
3301, 11, 0, 65536
3301, 11, 0, 65536
3303, 18, 0, 65536
3303, 11, 0, 65536
3303, 11, 0, 65536
3303, 10, 0, 65536
3303, 10, 0, 65536
3303, 11, 0, 65536
3303, 10, 0, 65536
3303, 10, 0, 65536
3306, 17, 0, 65536
3306, 11, 0, 65536
3306, 11, 0, 65536
3306, 11, 0, 65536
3306, 10, 0, 65536
3306, 10, 0, 65536
3306, 11, 0, 65536
3306, 11, 0, 65536
3308, 17, 0, 65536
3308, 11, 0, 65536
3308, 11, 0, 65536
3308, 11, 0, 65536
3308, 11, 0, 65536
3308, 11, 0, 65536
3308, 10, 0, 65536
3308, 11, 0, 65536
3310, 16, 0, 65536
3310, 11, 0, 65536
3310, 10, 0, 65536
3310, 10, 0, 65536
3310, 11, 0, 65536
3310, 11, 0, 65536
3310, 11, 0, 65536
3310, 10, 0, 65536
3312, 16, 0, 65536
3312, 11, 0, 65536
3312, 10, 0, 65536
3312, 10, 0, 65536
3312, 11, 0, 65536
3312, 11, 0, 65536
3312, 11, 0, 65536
3312, 11, 0, 65536
3315, 17, 0, 65536
3315, 11, 0, 65536
3315, 10, 0, 65536
3315, 11, 0, 65536
3315, 11, 0, 65536
3315, 11, 0, 65536
3315, 10, 0, 65536
3315, 11, 0, 65536
3317, 18, 0, 65536
3317, 11, 0, 65536
3317, 10, 0, 65536
3317, 11, 0, 65536
3317, 11, 0, 65536
3317, 10, 0, 65536
3317, 11, 0, 65536
3317, 11, 0, 65536
3319, 17, 0, 65536
3319, 10, 0, 65536
3319, 11, 0, 65536
3319, 11, 0, 65536
3319, 10, 0, 65536
3319, 11, 0, 65536
3319, 10, 0, 65536
3319, 11, 0, 65536
3321, 16, 0, 65536
3321, 10, 0, 65536
3321, 11, 0, 65536
3321, 11, 0, 65536
