3337, 18, 0, 65536
3338, 26, 0, 65536
3338, 11, 0, 65536
3339, 11, 0, 65536
3339, 11, 0, 65536
3339, 11, 0, 65536
3339, 11, 0, 65536
3339, 10, 0, 65536
3340, 32, 0, 65536
3340, 17, 0, 65536
3340, 11, 0, 65536
3340, 10, 0, 65536
3340, 11, 0, 65536
3340, 11, 0, 65536
3340, 11, 0, 65536
3342, 26, 0, 65536
3342, 18, 0, 65536
3342, 17, 0, 65536
3342, 17, 0, 65536
3343, 12, 0, 65536
3343, 11, 0, 65536
3343, 11, 0, 65536
3344, 31, 0, 65536
3344, 16, 0, 65536
3344, 12, 0, 65536
3344, 12, 0, 65536
3344, 11, 0, 65536
3344, 11, 0, 65536
3344, 10, 0, 65536
3346, 32, 0, 65536
3346, 19, 0, 65536
3346, 14, 0, 65536
3346, 11, 0, 65536
3346, 11, 0, 65536
3346, 11, 0, 65536
3346, 11, 0, 65536
3348, 32, 0, 65536
3348, 16, 0, 65536
3348, 12, 0, 65536
3348, 11, 0, 65536
3348, 10, 0, 65536
3348, 11, 0, 65536
3348, 11, 0, 65536
3350, 30, 0, 65536
3350, 13, 0, 65536
3350, 11, 0, 65536
3350, 10, 0, 65536
3350, 10, 0, 65536
3350, 11, 0, 65536
3350, 12, 0, 65536
3352, 31, 0, 65536
3352, 17, 0, 65536
3352, 13, 0, 65536
3352, 11, 0, 65536
3352, 10, 0, 65536
3352, 12, 0, 65536
3352, 11, 0, 65536
3354, 32, 0, 65536
3354, 18, 0, 65536
3354, 17, 0, 65536
3354, 15, 0, 65536
3354, 12, 0, 65536
3354, 11, 0, 65536
3354, 11, 0, 65536
3356, 28, 0, 65536
3356, 13, 0, 65536
3356, 11, 0, 65536
3356, 12, 0, 65536
3356, 11, 0, 65536
3356, 11, 0, 65536
3356, 11, 0, 65536
3358, 26, 0, 65536
3358, 11, 0, 65536
3358, 11, 0, 65536
3358, 11, 0, 65536
3358, 16, 0, 65536
3358, 17, 0, 65536
3358, 16, 0, 65536
3360, 31, 0, 65536
3360, 16, 0, 65536
3360, 11, 0, 65536
3360, 12, 0, 65536
3360, 12, 0, 65536
3360, 11, 0, 65536
3360, 11, 0, 65536
3362, 30, 0, 65536
3362, 19, 0, 65536
3362, 16, 0, 65536
3362, 12, 0, 65536
3362, 11, 0, 65536
3362, 11, 0, 65536
3362, 12, 0, 65536
3366, 32, 0, 65536
3366, 17, 0, 65536
3366, 12, 0, 65536
3366, 11, 0, 65536
3366, 11, 0, 65536
3366, 11, 0, 65536
3366, 11, 0, 65536
3370, 33, 0, 65536
3370, 16, 0, 65536
3370, 11, 0, 65536
3370, 12, 0, 65536
3370, 11, 0, 65536
3370, 11, 0, 65536
3370, 11, 0, 65536
3373, 32, 0, 65536
3373, 17, 0, 65536
3373, 11, 0, 65536
3373, 11, 0, 65536
3373, 10, 0, 65536
3373, 11, 0, 65536
3374, 11, 0, 65536
3377, 34, 0, 65536
3377, 19, 0, 65536
3377, 14, 0, 65536
3377, 11, 0, 65536
3377, 11, 0, 65536
3377, 10, 0, 65536
3377, 10, 0, 65536
3381, 36, 0, 65536
3381, 15, 0, 65536
3381, 11, 0, 65536
3381, 11, 0, 65536
3381, 11, 0, 65536
3381, 12, 0, 65536
3381, 11, 0, 65536
3385, 32, 0, 65536
3385, 17, 0, 65536
3385, 12, 0, 65536
3385, 13, 0, 65536
3385, 11, 0, 65536
3385, 11, 0, 65536
3385, 10, 0, 65536
3391, 27, 0, 65536
3391, 12, 0, 65536
3391, 10, 0, 65536
3391, 11, 0, 65536
3391, 11, 0, 65536
3391, 16, 0, 65536
3392, 17, 0, 65536
3392, 18, 0, 65536
3392, 15, 0, 65536
3392, 11, 0, 65536
3392, 12, 0, 65536
3394, 30, 0, 65536
3394, 13, 0, 65536
3394, 11, 0, 65536
3394, 11, 0, 65536
3394, 11, 0, 65536
3394, 10, 0, 65536
3394, 11, 0, 65536
3396, 22, 0, 65536
3396, 17, 0, 65536
3396, 17, 0, 65536
3396, 17, 0, 65536
3396, 14, 0, 65536
3396, 11, 0, 65536
3396, 10, 0, 65536
3398, 33, 0, 65536
3398, 17, 0, 65536
3398, 13, 0, 65536
3398, 11, 0, 65536
3398, 11, 0, 65536
3398, 11, 0, 65536
3398, 11, 0, 65536
3400, 23, 0, 65536
3400, 11, 0, 65536
3400, 11, 0, 65536
3400, 11, 0, 65536
3400, 11, 0, 65536
3400, 11, 0, 65536
3400, 12, 0, 65536
3402, 30, 0, 65536
3402, 18, 0, 65536
3402, 14, 0, 65536
3402, 11, 0, 65536
3402, 11, 0, 65536
3402, 10, 0, 65536
3402, 11, 0, 65536
3404, 26, 0, 65536
3404, 11, 0, 65536
3404, 11, 0, 65536
3404, 11, 0, 65536
3404, 11, 0, 65536
3404, 11, 0, 65536
3404, 11, 0, 65536
3406, 52, 0, 65536
3406, 14, 0, 65536
3406, 11, 0, 65536
3406, 12, 0, 65536
3406, 11, 0, 65536
3406, 11, 0, 65536
3406, 11, 0, 65536
3408, 24, 0, 65536
3408, 12, 0, 65536
3408, 11, 0, 65536
3408, 11, 0, 65536
3408, 10, 0, 65536
3408, 10, 0, 65536
3408, 10, 0, 65536
3410, 46, 0, 65536
3410, 19, 0, 65536
3410, 11, 0, 65536
3410, 11, 0, 65536
3410, 11, 0, 65536
3410, 11, 0, 65536
3410, 12, 0, 65536
3412, 30, 0, 65536
3412, 19, 0, 65536
3412, 14, 0, 65536
3412, 12, 0, 65536
3412, 11, 0, 65536
3412, 11, 0, 65536
3412, 10, 0, 65536
3414, 30, 0, 65536
3414, 17, 0, 65536
3414, 11, 0, 65536
3414, 11, 0, 65536
3414, 27, 0, 65536
3414, 11, 0, 65536
3414, 10, 0, 65536
3416, 24, 0, 65536
3416, 12, 0, 65536
3416, 10, 0, 65536
3416, 11, 0, 65536
3416, 12, 0, 65536
3416, 11, 0, 65536
3416, 13, 0, 65536
3418, 30, 0, 65536
3418, 18, 0, 65536
3418, 16, 0, 65536
3418, 11, 0, 65536
3418, 11, 0, 65536
3418, 11, 0, 65536
3418, 11, 0, 65536
3420, 22, 0, 65536
3420, 12, 0, 65536
3420, 10, 0, 65536
3420, 12, 0, 65536
3420, 11, 0, 65536
3420, 17, 0, 65536
3420, 16, 0, 65536
3422, 30, 0, 65536
3422, 18, 0, 65536
3422, 15, 0, 65536
3422, 11, 0, 65536
3422, 11, 0, 65536
3422, 11, 0, 65536
3422, 11, 0, 65536
3424, 22, 0, 65536
3424, 12, 0, 65536
3424, 11, 0, 65536
3424, 11, 0, 65536
3424, 11, 0, 65536
3424, 11, 0, 65536
3424, 10, 0, 65536
3428, 27, 0, 65536
3428, 12, 0, 65536
3428, 11, 0, 65536
3428, 12, 0, 65536
3428, 11, 0, 65536
3428, 11, 0, 65536
3428, 11, 0, 65536
3432, 19, 0, 65536
3432, 11, 0, 65536
3432, 10, 0, 65536
3432, 10, 0, 65536
3432, 11, 0, 65536
3432, 11, 0, 65536
3432, 12, 0, 65536
3436, 18, 0, 65536
3436, 11, 0, 65536
3436, 11, 0, 65536
3436, 10, 0, 65536
3436, 11, 0, 65536
3436, 11, 0, 65536
3436, 11, 0, 65536
3442, 21, 0, 65536
3442, 11, 0, 65536
3442, 12, 0, 65536
3442, 11, 0, 65536
3442, 11, 0, 65536
3442, 11, 0, 65536
3442, 11, 0, 65536
3442, 11, 0, 65536
3442, 11, 0, 65536
3442, 12, 0, 65536
3442, 11, 0, 65536
3446, 18, 0, 65536
3446, 11, 0, 65536
3446, 11, 0, 65536
3446, 11, 0, 65536
3446, 11, 0, 65536
3446, 11, 0, 65536
3446, 11, 0, 65536
3450, 19, 0, 65536
3450, 11, 0, 65536
3450, 11, 0, 65536
3450, 11, 0, 65536
3450, 11, 0, 65536
3450, 10, 0, 65536
3450, 10, 0, 65536
3453, 30, 0, 65536
3453, 18, 0, 65536
3453, 17, 0, 65536
3453, 12, 0, 65536
3453, 11, 0, 65536
3453, 10, 0, 65536
3453, 11, 0, 65536
3455, 23, 0, 65536
3455, 11, 0, 65536
3455, 11, 0, 65536
3455, 11, 0, 65536
3455, 10, 0, 65536
3455, 12, 0, 65536
3455, 11, 0, 65536
3458, 24, 0, 65536
3458, 12, 0, 65536
3458, 11, 0, 65536
3458, 11, 0, 65536
3458, 11, 0, 65536
3458, 14, 0, 65536
3458, 17, 0, 65536
3460, 22, 0, 65536
3460, 10, 0, 65536
3460, 10, 0, 65536
3460, 15, 0, 65536
3460, 17, 0, 65536
3460, 17, 0, 65536
3460, 13, 0, 65536
3462, 29, 0, 65536
3462, 19, 0, 65536
3462, 13, 0, 65536
3462, 11, 0, 65536
3462, 11, 0, 65536
3462, 11, 0, 65536
3462, 11, 0, 65536
3464, 24, 0, 65536
3464, 12, 0, 65536
3464, 11, 0, 65536
3464, 16, 0, 65536
3464, 17, 0, 65536
3464, 18, 0, 65536
3464, 14, 0, 65536
3466, 31, 0, 65536
3466, 13, 0, 65536
3466, 11, 0, 65536
3466, 11, 0, 65536
3466, 11, 0, 65536
3466, 12, 0, 65536
3466, 11, 0, 65536
3467, 23, 0, 65536
3467, 16, 0, 65536
3468, 17, 0, 65536
3468, 16, 0, 65536
3468, 17, 0, 65536
3468, 12, 0, 65536
3468, 11, 0, 65536
3469, 30, 0, 65536
3469, 15, 0, 65536
3469, 11, 0, 65536
3469, 11, 0, 65536
3470, 11, 0, 65536
3470, 11, 0, 65536
3470, 11, 0, 65536
3471, 30, 0, 65536
3471, 18, 0, 65536
3471, 12, 0, 65536
3471, 11, 0, 65536
3471, 11, 0, 65536
3472, 11, 0, 65536
3472, 11, 0, 65536
3473, 30, 0, 65536
3473, 15, 0, 65536
3473, 12, 0, 65536
3473, 12, 0, 65536
3473, 11, 0, 65536
3473, 11, 0, 65536
3473, 11, 0, 65536
3475, 23, 0, 65536
3475, 11, 0, 65536
3475, 11, 0, 65536
3475, 11, 0, 65536
3475, 12, 0, 65536
3475, 16, 0, 65536
3475, 17, 0, 65536
3477, 30, 0, 65536
3477, 18, 0, 65536
3477, 12, 0, 65536
3477, 11, 0, 65536
3477, 10, 0, 65536
3477, 11, 0, 65536
3477, 11, 0, 65536
3479, 29, 0, 65536
3479, 18, 0, 65536
3479, 18, 0, 65536
3479, 17, 0, 65536
3479, 12, 0, 65536
3479, 12, 0, 65536
3479, 11, 0, 65536
3481, 30, 0, 65536
3481, 13, 0, 65536
3481, 12, 0, 65536
3481, 12, 0, 65536
3481, 12, 0, 65536
3481, 12, 0, 65536
3481, 11, 0, 65536
3484, 30, 0, 65536
3484, 15, 0, 65536
3484, 12, 0, 65536
3484, 12, 0, 65536
3484, 11, 0, 65536
3484, 11, 0, 65536
3484, 12, 0, 65536
3487, 31, 0, 65536
3487, 15, 0, 65536
3487, 11, 0, 65536
3487, 11, 0, 65536
3487, 12, 0, 65536
3487, 11, 0, 65536
3487, 11, 0, 65536
3494, 27, 0, 65536
3494, 12, 0, 65536
3494, 12, 0, 65536
3494, 12, 0, 65536
3494, 11, 0, 65536
3494, 12, 0, 65536
3494, 16, 0, 65536
3494, 16, 0, 65536
3494, 18, 0, 65536
3494, 14, 0, 65536
3494, 11, 0, 65536
3498, 32, 0, 65536
3498, 14, 0, 65536
3498, 10, 0, 65536
3498, 11, 0, 65536
3498, 11, 0, 65536
3498, 11, 0, 65536
3498, 11, 0, 65536
3501, 31, 0, 65536
3501, 16, 0, 65536
3501, 12, 0, 65536
3501, 11, 0, 65536
3501, 12, 0, 65536
3501, 11, 0, 65536
3502, 11, 0, 65536
3505, 28, 0, 65536
3505, 12, 0, 65536
3505, 11, 0, 65536
3506, 70, 0, 65536
3506, 12, 0, 65536
3506, 11, 0, 65536
3506, 11, 0, 65536
3509, 24, 0, 65536
3509, 11, 0, 65536
3509, 12, 0, 65536
3509, 11, 0, 65536
3509, 11, 0, 65536
3509, 61, 0, 65536
3509, 18, 0, 65536
3513, 23, 0, 65536
3513, 11, 0, 65536
3513, 11, 0, 65536
3513, 12, 0, 65536
3513, 17, 0, 65536
3513, 11, 0, 65536
3513, 10, 0, 65536
3515, 34, 0, 65536
3515, 21, 0, 65536
3515, 12, 0, 65536
3515, 11, 0, 65536
3515, 18, 0, 65536
3515, 67, 0, 65536
3515, 14, 0, 65536
3517, 35, 0, 65536
3517, 16, 0, 65536
3517, 12, 0, 65536
3517, 11, 0, 65536
3517, 11, 0, 65536
3517, 97, 0, 65536
3517, 22, 0, 65536
3519, 30, 0, 65536
3519, 12, 0, 65536
3519, 11, 0, 65536
3519, 12, 0, 65536
3519, 12, 0, 65536
3519, 11, 0, 65536
3519, 13, 0, 65536
3521, 28, 0, 65536
3521, 20, 0, 65536
3521, 13, 0, 65536
3521, 11, 0, 65536
3521, 10, 0, 65536
3521, 11, 0, 65536
3521, 11, 0, 65536
3523, 25, 0, 65536
3523, 12, 0, 65536
3523, 12, 0, 65536
3523, 11, 0, 65536
3523, 16, 0, 65536
3523, 17, 0, 65536
3523, 19, 0, 65536
3525, 32, 0, 65536
3525, 14, 0, 65536
3525, 11, 0, 65536
3525, 11, 0, 65536
3525, 11, 0, 65536
3525, 12, 0, 65536
3525, 11, 0, 65536
3527, 24, 0, 65536
3527, 10, 0, 65536
3527, 11, 0, 65536
3527, 11, 0, 65536
3527, 13, 0, 65536
3527, 16, 0, 65536
3527, 13, 0, 65536
3529, 25, 0, 65536
3529, 19, 0, 65536
3529, 14, 0, 65536
3529, 11, 0, 65536
3529, 10, 0, 65536
3529, 11, 0, 65536
3529, 11, 0, 65536
3531, 23, 0, 65536
3531, 15, 0, 65536
3531, 18, 0, 65536
3531, 12, 0, 65536
3531, 11, 0, 65536
3531, 11, 0, 65536
3531, 11, 0, 65536
3533, 23, 0, 65536
3533, 17, 0, 65536
3533, 15, 0, 65536
3533, 12, 0, 65536
3533, 12, 0, 65536
3533, 12, 0, 65536
3533, 11, 0, 65536
3534, 25, 0, 65536
3534, 18, 0, 65536
3535, 11, 0, 65536
3535, 11, 0, 65536
3535, 11, 0, 65536
3535, 10, 0, 65536
3535, 11, 0, 65536
3536, 26, 0, 65536
3537, 20, 0, 65536
3537, 15, 0, 65536
3537, 12, 0, 65536
3537, 11, 0, 65536
3537, 11, 0, 65536
3537, 11, 0, 65536
3538, 24, 0, 65536
3538, 11, 0, 65536
3538, 11, 0, 65536
3538, 11, 0, 65536
3538, 11, 0, 65536
3538, 12, 0, 65536
3539, 16, 0, 65536
3540, 25, 0, 65536
3540, 18, 0, 65536
3540, 13, 0, 65536
3540, 11, 0, 65536
3540, 11, 0, 65536
3540, 11, 0, 65536
3540, 10, 0, 65536
3544, 29, 0, 65536
3544, 14, 0, 65536
3544, 12, 0, 65536
3544, 11, 0, 65536
3544, 11, 0, 65536
3544, 11, 0, 65536
3544, 12, 0, 65536
3544, 11, 0, 65536
3544, 12, 0, 65536
3544, 17, 0, 65536
3544, 13, 0, 65536
3548, 26, 0, 65536
3548, 18, 0, 65536
3548, 11, 0, 65536
3548, 11, 0, 65536
3548, 11, 0, 65536
3548, 10, 0, 65536
3548, 11, 0, 65536
3552, 25, 0, 65536
3552, 17, 0, 65536
3552, 13, 0, 65536
3552, 11, 0, 65536
3552, 11, 0, 65536
3552, 11, 0, 65536
3552, 11, 0, 65536
3556, 31, 0, 65536
3556, 15, 0, 65536
3556, 11, 0, 65536
3556, 11, 0, 65536
3556, 11, 0, 65536
3556, 11, 0, 65536
3556, 11, 0, 65536
3559, 24, 0, 65536
3559, 16, 0, 65536
3559, 16, 0, 65536
3559, 11, 0, 65536
3560, 11, 0, 65536
3560, 11, 0, 65536
3560, 11, 0, 65536
3563, 27, 0, 65536
3563, 18, 0, 65536
3563, 12, 0, 65536
3563, 10, 0, 65536
3563, 11, 0, 65536
3563, 11, 0, 65536
3563, 11, 0, 65536
3567, 28, 0, 65536
3567, 18, 0, 65536
3567, 12, 0, 65536
3567, 11, 0, 65536
3567, 12, 0, 65536
3567, 11, 0, 65536
3567, 12, 0, 65536
3571, 23, 0, 65536
3571, 17, 0, 65536
3571, 16, 0, 65536
3571, 11, 0, 65536
3571, 12, 0, 65536
3571, 11, 0, 65536
3571, 11, 0, 65536
3574, 29, 0, 65536
3574, 18, 0, 65536
3574, 12, 0, 65536
3574, 11, 0, 65536
3574, 11, 0, 65536
3574, 11, 0, 65536
3574, 10, 0, 65536
3576, 22, 0, 65536
3576, 11, 0, 65536
3576, 12, 0, 65536
3576, 11, 0, 65536
3576, 13, 0, 65536
3576, 17, 0, 65536
3576, 12, 0, 65536
3578, 24, 0, 65536
3578, 17, 0, 65536
3578, 16, 0, 65536
3578, 12, 0, 65536
3578, 11, 0, 65536
3578, 11, 0, 65536
3578, 11, 0, 65536
3580, 27, 0, 65536
3580, 11, 0, 65536
3580, 11, 0, 65536
3580, 11, 0, 65536
3580, 10, 0, 65536
3580, 11, 0, 65536
3580, 11, 0, 65536
3582, 31, 0, 65536
3582, 13, 0, 65536
3582, 12, 0, 65536
3582, 11, 0, 65536
3582, 11, 0, 65536
3582, 11, 0, 65536
3582, 11, 0, 65536
3584, 23, 0, 65536
3584, 11, 0, 65536
3584, 11, 0, 65536
3584, 12, 0, 65536
3584, 11, 0, 65536
3584, 11, 0, 65536
3584, 14, 0, 65536
3586, 23, 0, 65536
3586, 14, 0, 65536
3586, 18, 0, 65536
3586, 11, 0, 65536
3586, 10, 0, 65536
3586, 11, 0, 65536
3586, 11, 0, 65536
3588, 23, 0, 65536
3588, 12, 0, 65536
3588, 11, 0, 65536
3588, 11, 0, 65536
3588, 13, 0, 65536
3588, 18, 0, 65536
3588, 17, 0, 65536
3590, 23, 0, 65536
3590, 15, 0, 65536
3590, 17, 0, 65536
3590, 11, 0, 65536
3590, 11, 0, 65536
3590, 11, 0, 65536
3590, 11, 0, 65536
3592, 28, 0, 65536
3592, 19, 0, 65536
3592, 18, 0, 65536
3592, 18, 0, 65536
3592, 19, 0, 65536
3592, 17, 0, 65536
3592, 11, 0, 65536
3594, 26, 0, 65536
3594, 17, 0, 65536
3594, 12, 0, 65536
3594, 11, 0, 65536
3594, 12, 0, 65536
3594, 11, 0, 65536
3594, 11, 0, 65536
3594, 11, 0, 65536
3594, 11, 0, 65536
3596, 22, 0, 65536
3596, 11, 0, 65536
3596, 11, 0, 65536
3596, 11, 0, 65536
3596, 10, 0, 65536
3596, 15, 0, 65536
3596, 15, 0, 65536
3598, 24, 0, 65536
3598, 14, 0, 65536
3598, 19, 0, 65536
3598, 17, 0, 65536
3598, 14, 0, 65536
3598, 11, 0, 65536
3598, 12, 0, 65536
3600, 24, 0, 65536
3600, 11, 0, 65536
3600, 11, 0, 65536
3600, 12, 0, 65536
3600, 10, 0, 65536
3600, 11, 0, 65536
3600, 11, 0, 65536
3602, 24, 0, 65536
3602, 11, 0, 65536
3602, 12, 0, 65536
3602, 11, 0, 65536
3602, 11, 0, 65536
3602, 11, 0, 65536
3602, 12, 0, 65536
3606, 18, 0, 65536
3606, 11, 0, 65536
3606, 10, 0, 65536
3606, 11, 0, 65536
3606, 10, 0, 65536
3606, 11, 0, 65536
3606, 11, 0, 65536
3610, 24, 0, 65536
3610, 11, 0, 65536
3610, 10, 0, 65536
3610, 10, 0, 65536
3610, 11, 0, 65536
3610, 11, 0, 65536
3610, 11, 0, 65536
3614, 18, 0, 65536
3614, 11, 0, 65536
3614, 10, 0, 65536
3614, 10, 0, 65536
3614, 11, 0, 65536
3614, 11, 0, 65536
3614, 11, 0, 65536
3617, 18, 0, 65536
3617, 11, 0, 65536
3618, 10, 0, 65536
3618, 11, 0, 65536
3618, 11, 0, 65536
3618, 10, 0, 65536
3618, 11, 0, 65536
3621, 19, 0, 65536
3621, 11, 0, 65536
3621, 11, 0, 65536
3621, 11, 0, 65536
3621, 11, 0, 65536
3621, 11, 0, 65536
3621, 11, 0, 65536
3625, 17, 0, 65536
3625, 12, 0, 65536
3625, 11, 0, 65536
3625, 11, 0, 65536
3625, 11, 0, 65536
3625, 10, 0, 65536
3625, 11, 0, 65536
3629, 18, 0, 65536
3629, 11, 0, 65536
3629, 10, 0, 65536
3629, 12, 0, 65536
3629, 10, 0, 65536
3629, 11, 0, 65536
3629, 10, 0, 65536
3633, 21, 0, 65536
3633, 12, 0, 65536
3633, 11, 0, 65536
3633, 10, 0, 65536
3633, 11, 0, 65536
3633, 11, 0, 65536
3633, 10, 0, 65536
3636, 16, 0, 65536
3636, 11, 0, 65536
3636, 10, 0, 65536
3636, 11, 0, 65536
3636, 11, 0, 65536
3636, 11, 0, 65536
3636, 11, 0, 65536
3638, 32, 0, 65536
3638, 19, 0, 65536
3638, 18, 0, 65536
3638, 16, 0, 65536
3638, 19, 0, 65536
3638, 18, 0, 65536
3638, 19, 0, 65536
3640, 32, 0, 65536
3640, 18, 0, 65536
3640, 11, 0, 65536
3640, 11, 0, 65536
3640, 10, 0, 65536
3640, 11, 0, 65536
3640, 10, 0, 65536
3642, 28, 0, 65536
3642, 18, 0, 65536
3642, 19, 0, 65536
3642, 18, 0, 65536
3642, 18, 0, 65536
3642, 18, 0, 65536
3642, 18, 0, 65536
3644, 27, 0, 65536
3644, 20, 0, 65536
3644, 13, 0, 65536
3644, 12, 0, 65536
3644, 11, 0, 65536
3644, 10, 0, 65536
3644, 11, 0, 65536
3646, 24, 0, 65536
3646, 17, 0, 65536
3646, 20, 0, 65536
3646, 21, 0, 65536
3646, 15, 0, 65536
3646, 16, 0, 65536
3646, 19, 0, 65536
3646, 15, 0, 65536
3646, 19, 0, 65536
3648, 28, 0, 65536
3648, 12, 0, 65536
3648, 11, 0, 65536
3648, 10, 0, 65536
3648, 10, 0, 65536
3648, 11, 0, 65536
3648, 11, 0, 65536
3650, 24, 0, 65536
3650, 12, 0, 65536
3650, 11, 0, 65536
3650, 11, 0, 65536
3650, 14, 0, 65536
3650, 17, 0, 65536
3650, 17, 0, 65536
3652, 22, 0, 65536
3652, 16, 0, 65536
3652, 16, 0, 65536
3652, 11, 0, 65536
3652, 10, 0, 65536
3652, 11, 0, 65536
3652, 11, 0, 65536
3654, 23, 0, 65536
3654, 11, 0, 65536
3654, 11, 0, 65536
3654, 11, 0, 65536
3654, 12, 0, 65536
3654, 15, 0, 65536
3654, 18, 0, 65536
3656, 30, 0, 65536
3656, 17, 0, 65536
3656, 11, 0, 65536
3656, 12, 0, 65536
3656, 12, 0, 65536
3656, 11, 0, 65536
3656, 11, 0, 65536
3658, 47, 0, 65536
3658, 23, 0, 65536
3658, 20, 0, 65536
3658, 18, 0, 65536
3658, 18, 0, 65536
3658, 19, 0, 65536
3658, 17, 0, 65536
3660, 32, 0, 65536
3660, 14, 0, 65536
3660, 12, 0, 65536
3660, 12, 0, 65536
3660, 11, 0, 65536
3660, 12, 0, 65536
3660, 11, 0, 65536
3662, 25, 0, 65536
3662, 11, 0, 65536
3662, 11, 0, 65536
3662, 11, 0, 65536
3662, 11, 0, 65536
3662, 12, 0, 65536
3662, 17, 0, 65536
3665, 25, 0, 65536
3665, 18, 0, 65536
3665, 14, 0, 65536
3665, 11, 0, 65536
3665, 12, 0, 65536
3665, 11, 0, 65536
3665, 11, 0, 65536
3669, 23, 0, 65536
3669, 17, 0, 65536
3669, 15, 0, 65536
3669, 11, 0, 65536
3669, 11, 0, 65536
3669, 10, 0, 65536
3669, 11, 0, 65536
3673, 28, 0, 65536
3673, 19, 0, 65536
3673, 12, 0, 65536
3673, 11, 0, 65536
3673, 11, 0, 65536
3673, 11, 0, 65536
3673, 11, 0, 65536
3677, 24, 0, 65536
3677, 17, 0, 65536
3677, 13, 0, 65536
3677, 11, 0, 65536
3677, 11, 0, 65536
3677, 11, 0, 65536
3677, 11, 0, 65536
3680, 24, 0, 65536
3680, 17, 0, 65536
3681, 15, 0, 65536
3681, 11, 0, 65536
3681, 11, 0, 65536
3681, 11, 0, 65536
3681, 11, 0, 65536
3684, 23, 0, 65536
3684, 16, 0, 65536
3684, 15, 0, 65536
3684, 11, 0, 65536
3684, 11, 0, 65536
3684, 10, 0, 65536
3684, 12, 0, 65536
3688, 23, 0, 65536
3688, 16, 0, 65536
3688, 15, 0, 65536
3688, 11, 0, 65536
3688, 11, 0, 65536
3688, 11, 0, 65536
3688, 11, 0, 65536
3692, 33, 0, 65536
3692, 14, 0, 65536
3692, 12, 0, 65536
3692, 11, 0, 65536
3692, 10, 0, 65536
3692, 11, 0, 65536
3692, 11, 0, 65536
3695, 23, 0, 65536
3695, 14, 0, 65536
3695, 16, 0, 65536
3695, 13, 0, 65536
3695, 11, 0, 65536
3695, 11, 0, 65536
3695, 11, 0, 65536
3697, 23, 0, 65536
3697, 12, 0, 65536
3697, 11, 0, 65536
3697, 17, 0, 65536
3697, 17, 0, 65536
3697, 18, 0, 65536
3697, 16, 0, 65536
3697, 19, 0, 65536
3697, 16, 0, 65536
3699, 24, 0, 65536
3699, 17, 0, 65536
3699, 12, 0, 65536
3699, 10, 0, 65536
3699, 11, 0, 65536
3699, 11, 0, 65536
3699, 11, 0, 65536
3701, 31, 0, 65536
3701, 20, 0, 65536
3701, 14, 0, 65536
3701, 11, 0, 65536
3701, 10, 0, 65536
3701, 13, 0, 65536
3701, 17, 0, 65536
3703, 24, 0, 65536
3703, 18, 0, 65536
3703, 12, 0, 65536
3703, 11, 0, 65536
3703, 12, 0, 65536
3703, 11, 0, 65536
3703, 11, 0, 65536
3705, 31, 0, 65536
3705, 20, 0, 65536
3705, 16, 0, 65536
3705, 14, 0, 65536
3705, 11, 0, 65536
3705, 10, 0, 65536
3705, 11, 0, 65536
3707, 35, 0, 65536
3707, 19, 0, 65536
3707, 12, 0, 65536
3707, 11, 0, 65536
3707, 11, 0, 65536
3707, 10, 0, 65536
3707, 11, 0, 65536
3709, 30, 0, 65536
3709, 14, 0, 65536
3709, 11, 0, 65536
3709, 15, 0, 65536
3709, 16, 0, 65536
3709, 11, 0, 65536
3709, 10, 0, 65536
3711, 32, 0, 65536
3711, 13, 0, 65536
3711, 11, 0, 65536
3711, 11, 0, 65536
3711, 11, 0, 65536
3711, 10, 0, 65536
3711, 11, 0, 65536
3713, 28, 0, 65536
3713, 12, 0, 65536
3713, 11, 0, 65536
3713, 12, 0, 65536
3713, 15, 0, 65536
3713, 16, 0, 65536
3713, 11, 0, 65536
3715, 27, 0, 65536
3715, 17, 0, 65536
3715, 11, 0, 65536
3715, 11, 0, 65536
3715, 11, 0, 65536
3715, 11, 0, 65536
3715, 12, 0, 65536
3717, 27, 0, 65536
3717, 12, 0, 65536
3717, 11, 0, 65536
3717, 17, 0, 65536
3717, 14, 0, 65536
3717, 12, 0, 65536
3717, 12, 0, 65536
3719, 25, 0, 65536
3719, 18, 0, 65536
3719, 12, 0, 65536
3719, 11, 0, 65536
3719, 11, 0, 65536
3719, 11, 0, 65536
3719, 12, 0, 65536
3721, 24, 0, 65536
3721, 12, 0, 65536
3721, 11, 0, 65536
3721, 14, 0, 65536
3721, 17, 0, 65536
3721, 11, 0, 65536
3721, 11, 0, 65536
3723, 28, 0, 65536
3723, 16, 0, 65536
3723, 11, 0, 65536
3723, 11, 0, 65536
3723, 11, 0, 65536
3723, 10, 0, 65536
3723, 11, 0, 65536
3725, 23, 0, 65536
3725, 12, 0, 65536
3725, 12, 0, 65536
3725, 11, 0, 65536
3725, 12, 0, 65536
3725, 11, 0, 65536
3725, 11, 0, 65536
3729, 18, 0, 65536
3729, 12, 0, 65536
3729, 11, 0, 65536
3729, 11, 0, 65536
3729, 11, 0, 65536
3729, 11, 0, 65536
3729, 11, 0, 65536
3733, 17, 0, 65536
3733, 11, 0, 65536
3733, 11, 0, 65536
3733, 11, 0, 65536
3733, 11, 0, 65536
3733, 10, 0, 65536
3733, 11, 0, 65536
3737, 19, 0, 65536
3737, 11, 0, 65536
3737, 11, 0, 65536
